frequency,NS,EW,UD
4.220000e+00,1.993586e+01,3.569197e+01,6.845786e+00
4.223333e+00,2.239981e+01,3.197808e+01,6.558679e+00
4.226667e+00,2.434993e+01,3.158816e+01,5.785485e+00
4.230000e+00,2.545214e+01,3.373257e+01,5.425901e+00
4.233333e+00,2.477425e+01,3.658082e+01,5.584111e+00
4.236667e+00,2.289981e+01,3.899118e+01,5.914383e+00
4.240000e+00,2.177332e+01,4.152471e+01,6.170684e+00
4.243333e+00,2.001958e+01,4.177929e+01,6.298382e+00
4.246667e+00,1.752239e+01,3.982422e+01,6.290465e+00
4.250000e+00,1.498111e+01,3.691278e+01,5.743703e+00
4.253333e+00,1.247036e+01,3.309456e+01,5.093130e+00
4.256667e+00,1.040118e+01,2.917932e+01,4.859521e+00
4.260000e+00,1.007990e+01,2.397351e+01,5.362803e+00
4.263333e+00,8.703074e+00,1.737562e+01,6.344548e+00
4.266667e+00,7.415969e+00,1.251134e+01,6.919587e+00
4.270000e+00,5.776627e+00,1.406980e+01,6.875230e+00
4.273333e+00,3.756594e+00,1.971113e+01,6.685536e+00
4.276667e+00,3.909884e+00,2.391904e+01,6.119323e+00
4.280000e+00,8.838663e+00,2.443122e+01,5.656896e+00
4.283333e+00,1.311227e+01,2.261742e+01,5.510973e+00
4.286667e+00,1.508532e+01,1.915204e+01,5.621199e+00
4.290000e+00,1.762979e+01,1.442556e+01,5.553151e+00
4.293333e+00,1.923816e+01,1.060351e+01,4.885480e+00
4.296667e+00,1.875815e+01,8.747476e+00,3.811903e+00
4.300000e+00,1.672936e+01,9.355123e+00,3.643731e+00
4.303333e+00,1.399383e+01,1.068084e+01,4.691938e+00
4.306667e+00,1.101635e+01,1.094922e+01,5.582019e+00
4.310000e+00,8.658671e+00,8.982084e+00,6.404191e+00
4.313333e+00,5.290610e+00,4.874555e+00,7.170240e+00
4.316667e+00,2.606071e+00,1.983118e+00,7.469456e+00
4.320000e+00,2.293877e+00,5.829112e+00,7.028982e+00
4.323333e+00,3.299348e+00,1.077623e+01,5.705766e+00
4.326667e+00,4.859130e+00,1.743953e+01,3.757160e+00
4.330000e+00,5.789863e+00,2.349534e+01,2.671328e+00
4.333333e+00,5.757510e+00,2.699214e+01,3.495872e+00
4.336667e+00,3.366330e+00,2.756575e+01,5.187836e+00
4.340000e+00,2.325167e+00,2.584569e+01,6.179035e+00
4.343333e+00,5.470891e+00,2.296108e+01,6.516322e+00
4.346667e+00,7.116416e+00,2.098461e+01,6.640816e+00
4.350000e+00,8.614010e+00,2.193170e+01,5.942784e+00
4.353333e+00,1.084477e+01,2.301549e+01,5.133039e+00
4.356667e+00,1.317651e+01,2.267948e+01,5.169923e+00
4.360000e+00,1.421432e+01,2.126773e+01,5.701810e+00
4.363333e+00,1.550210e+01,2.004066e+01,7.619779e+00
4.366667e+00,1.747078e+01,2.145663e+01,1.022064e+01
4.370000e+00,2.039973e+01,2.523321e+01,1.174468e+01
4.373333e+00,2.341263e+01,2.928147e+01,1.184335e+01
4.376667e+00,2.528396e+01,3.319154e+01,1.113234e+01
4.380000e+00,2.621830e+01,3.522919e+01,9.887054e+00
4.383333e+00,2.582829e+01,3.469772e+01,7.863043e+00
4.386667e+00,2.254210e+01,3.312473e+01,5.350955e+00
4.390000e+00,1.767590e+01,3.235776e+01,3.041743e+00
4.393333e+00,1.403153e+01,3.220203e+01,1.388796e+00
4.396667e+00,1.460879e+01,3.167433e+01,5.797882e-01
4.400000e+00,1.753466e+01,3.056418e+01,2.058683e+00
4.403333e+00,1.971825e+01,2.667396e+01,3.026635e+00
4.406667e+00,2.051389e+01,2.064657e+01,2.942760e+00
4.410000e+00,2.146410e+01,1.605026e+01,1.896529e+00
4.413333e+00,2.254573e+01,1.467539e+01,1.137954e+00
4.416667e+00,2.327117e+01,1.535859e+01,2.155133e+00
4.420000e+00,2.315825e+01,1.614236e+01,2.970557e+00
4.423333e+00,2.247071e+01,1.544977e+01,4.515447e+00
4.426667e+00,2.218802e+01,1.287843e+01,5.983304e+00
4.430000e+00,2.050738e+01,1.149428e+01,6.538719e+00
4.433333e+00,1.638403e+01,1.282193e+01,5.917093e+00
4.436667e+00,1.161246e+01,1.478824e+01,4.670211e+00
4.440000e+00,8.535996e+00,1.551201e+01,2.965421e+00
4.443333e+00,8.896902e+00,1.417791e+01,1.508370e+00
4.446667e+00,1.123220e+01,1.281372e+01,1.797128e+00
4.450000e+00,1.428652e+01,1.288533e+01,2.238677e+00
4.453333e+00,1.712008e+01,1.473796e+01,2.235436e+00
4.456667e+00,1.803183e+01,1.709135e+01,2.684571e+00
4.460000e+00,1.730957e+01,1.915549e+01,3.943565e+00
4.463333e+00,1.578562e+01,2.065816e+01,5.237093e+00
4.466667e+00,1.415337e+01,2.224275e+01,5.970453e+00
4.470000e+00,1.327130e+01,2.328494e+01,6.824899e+00
4.473333e+00,1.173817e+01,2.397622e+01,7.593786e+00
4.476667e+00,8.352738e+00,2.513862e+01,7.328333e+00
4.480000e+00,4.650189e+00,2.610333e+01,6.438421e+00
4.483333e+00,4.238400e+00,2.612547e+01,5.276790e+00
4.486667e+00,7.078241e+00,2.449961e+01,4.283317e+00
4.490000e+00,1.075917e+01,2.123577e+01,3.584350e+00
4.493333e+00,1.437718e+01,1.782323e+01,3.318684e+00
4.496667e+00,1.608803e+01,1.714781e+01,3.234132e+00
4.500000e+00,1.520693e+01,2.056526e+01,3.028059e+00
4.503333e+00,1.194519e+01,2.565430e+01,2.617937e+00
4.506667e+00,7.325913e+00,2.861281e+01,2.516409e+00
4.510000e+00,2.701783e+00,2.892355e+01,2.958069e+00
4.513333e+00,2.394484e+00,2.813890e+01,4.500707e+00
4.516667e+00,5.538165e+00,2.652473e+01,6.671946e+00
4.520000e+00,9.373625e+00,2.484660e+01,8.521414e+00
4.523333e+00,1.179727e+01,2.437159e+01,9.214921e+00
4.526667e+00,1.148963e+01,2.287308e+01,8.544052e+00
4.530000e+00,1.028174e+01,2.200707e+01,7.151043e+00
4.533333e+00,1.093568e+01,2.175296e+01,6.060966e+00
4.536667e+00,1.298797e+01,2.117173e+01,5.059246e+00
4.540000e+00,1.628317e+01,2.192055e+01,4.127029e+00
4.543333e+00,2.029745e+01,2.367472e+01,3.189241e+00
4.546667e+00,2.283947e+01,2.529439e+01,2.896355e+00
4.550000e+00,2.265409e+01,2.678405e+01,3.532422e+00
4.553333e+00,2.148590e+01,2.791647e+01,5.155057e+00
4.556667e+00,2.168039e+01,2.750132e+01,6.770976e+00
4.560000e+00,2.193002e+01,2.517396e+01,7.865166e+00
4.563333e+00,2.035143e+01,2.111483e+01,8.119390e+00
4.566667e+00,1.572724e+01,1.509746e+01,7.767015e+00
4.570000e+00,7.766212e+00,7.544145e+00,6.743379e+00
4.573333e+00,1.267621e+00,4.495325e+00,5.345708e+00
4.576667e+00,6.929076e+00,9.533036e+00,4.030819e+00
4.580000e+00,1.151916e+01,1.464659e+01,3.078074e+00
4.583333e+00,1.438986e+01,1.806572e+01,2.188836e+00
4.586667e+00,1.627798e+01,1.997565e+01,1.464146e+00
4.590000e+00,1.800516e+01,2.037461e+01,1.640008e+00
4.593333e+00,1.938218e+01,1.690108e+01,3.031572e+00
4.596667e+00,2.004250e+01,1.054457e+01,4.321497e+00
4.600000e+00,1.928315e+01,2.691153e+00,5.370427e+00
4.603333e+00,1.787522e+01,5.883523e+00,6.155794e+00
4.606667e+00,1.610987e+01,1.377400e+01,6.139571e+00
4.610000e+00,1.581882e+01,2.032579e+01,5.584430e+00
4.613333e+00,1.514108e+01,2.436992e+01,5.371754e+00
4.616667e+00,1.385633e+01,2.520233e+01,6.350634e+00
4.620000e+00,1.249660e+01,2.348739e+01,7.640317e+00
4.623333e+00,1.111107e+01,2.098229e+01,8.583003e+00
4.626667e+00,1.020313e+01,2.001172e+01,9.062925e+00
4.630000e+00,9.293756e+00,2.093988e+01,9.183499e+00
4.633333e+00,9.573593e+00,2.274290e+01,8.703705e+00
4.636667e+00,1.145493e+01,2.500378e+01,7.982501e+00
4.640000e+00,1.400529e+01,2.717919e+01,6.863836e+00
4.643333e+00,1.641963e+01,2.952963e+01,5.762490e+00
4.646667e+00,1.846737e+01,3.111101e+01,5.080739e+00
4.650000e+00,1.930582e+01,3.236135e+01,5.163236e+00
4.653333e+00,1.801013e+01,3.480023e+01,6.049392e+00
4.656667e+00,1.529294e+01,3.770285e+01,7.738747e+00
4.660000e+00,1.124546e+01,3.938711e+01,9.391898e+00
4.663333e+00,7.364644e+00,4.074169e+01,1.006789e+01
4.666667e+00,4.768812e+00,4.347942e+01,9.307831e+00
4.670000e+00,4.869472e+00,4.564325e+01,6.283495e+00
4.673333e+00,5.597175e+00,4.546844e+01,3.275071e+00
4.676667e+00,4.992686e+00,4.268997e+01,5.137514e+00
4.680000e+00,3.761917e+00,3.768330e+01,8.049974e+00
4.683333e+00,3.907353e+00,3.299626e+01,8.982447e+00
4.686667e+00,4.643127e+00,2.912826e+01,8.159528e+00
4.690000e+00,4.981666e+00,2.412208e+01,7.212887e+00
4.693333e+00,5.565619e+00,2.031951e+01,7.154214e+00
4.696667e+00,7.437293e+00,1.879601e+01,7.793074e+00
4.700000e+00,9.878381e+00,1.975603e+01,8.308834e+00
4.703333e+00,1.116598e+01,2.325638e+01,8.749563e+00
4.706667e+00,1.305050e+01,2.798519e+01,8.882132e+00
4.710000e+00,1.493874e+01,3.321933e+01,9.738803e+00
4.713333e+00,1.470687e+01,3.707808e+01,1.138363e+01
4.716667e+00,1.364412e+01,3.661266e+01,1.212240e+01
4.720000e+00,1.185706e+01,3.278313e+01,1.231681e+01
4.723333e+00,1.025630e+01,2.807142e+01,1.170283e+01
4.726667e+00,1.026430e+01,2.305216e+01,1.055470e+01
4.730000e+00,1.037902e+01,1.883949e+01,9.005097e+00
4.733333e+00,9.509722e+00,1.612265e+01,7.321611e+00
4.736667e+00,7.452665e+00,1.668780e+01,5.949003e+00
4.740000e+00,5.465284e+00,2.064040e+01,5.089277e+00
4.743333e+00,6.965340e+00,2.489846e+01,5.057031e+00
4.746667e+00,1.210653e+01,2.952704e+01,5.502944e+00
4.750000e+00,1.739034e+01,3.381868e+01,6.098740e+00
4.753333e+00,2.189199e+01,3.625396e+01,7.255734e+00
4.756667e+00,2.474054e+01,3.636886e+01,8.053408e+00
4.760000e+00,2.621125e+01,3.463517e+01,7.728528e+00
4.763333e+00,2.661465e+01,3.121871e+01,6.643499e+00
4.766667e+00,2.571258e+01,2.823565e+01,5.668941e+00
4.770000e+00,2.525484e+01,2.619066e+01,4.742854e+00
4.773333e+00,2.636656e+01,2.394398e+01,3.041075e+00
4.776667e+00,2.803740e+01,2.150673e+01,8.237451e-01
4.780000e+00,2.906827e+01,1.960566e+01,3.069840e+00
4.783333e+00,3.000826e+01,1.761188e+01,4.738937e+00
4.786667e+00,3.072761e+01,1.586002e+01,5.197230e+00
4.790000e+00,3.143305e+01,1.455314e+01,6.876126e+00
4.793333e+00,3.058420e+01,1.396344e+01,9.279009e+00
4.796667e+00,2.857859e+01,1.514968e+01,1.108320e+01
4.800000e+00,2.555587e+01,1.541448e+01,1.171509e+01
4.803333e+00,2.123361e+01,1.338493e+01,1.102289e+01
4.806667e+00,1.810854e+01,9.992363e+00,1.041768e+01
4.810000e+00,1.722140e+01,7.882793e+00,1.022450e+01
4.813333e+00,1.631501e+01,7.105004e+00,9.874755e+00
4.816667e+00,1.598912e+01,5.909929e+00,8.903535e+00
4.820000e+00,1.492953e+01,3.730975e+00,6.317255e+00
4.823333e+00,1.334277e+01,8.719890e-01,3.364105e+00
4.826667e+00,1.311270e+01,1.919956e+00,3.395382e+00
4.830000e+00,1.424803e+01,2.005169e+00,3.831299e+00
4.833333e+00,1.761543e+01,6.977390e-01,3.751534e+00
4.836667e+00,2.126533e+01,3.318690e+00,3.915024e+00
4.840000e+00,2.322269e+01,5.736647e+00,3.772672e+00
4.843333e+00,2.333290e+01,7.013530e+00,3.268174e+00
4.846667e+00,2.027807e+01,7.568109e+00,3.596425e+00
4.850000e+00,1.536786e+01,8.712646e+00,5.399578e+00
4.853333e+00,9.395588e+00,1.128181e+01,7.172878e+00
4.856667e+00,5.773253e+00,1.442200e+01,8.184441e+00
4.860000e+00,7.387406e+00,1.705757e+01,7.803350e+00
4.863333e+00,1.189286e+01,1.863927e+01,6.294053e+00
4.866667e+00,1.609661e+01,1.859684e+01,5.943512e+00
4.870000e+00,1.805299e+01,1.862222e+01,6.946648e+00
4.873333e+00,1.682565e+01,2.053768e+01,9.524295e+00
4.876667e+00,1.622354e+01,2.148164e+01,1.257889e+01
4.880000e+00,1.865552e+01,2.043995e+01,1.429075e+01
4.883333e+00,2.321961e+01,1.858017e+01,1.445364e+01
4.886667e+00,2.874181e+01,1.598459e+01,1.276814e+01
4.890000e+00,3.336155e+01,1.369019e+01,1.031622e+01
4.893333e+00,3.560856e+01,1.232979e+01,8.812624e+00
4.896667e+00,3.502711e+01,1.266192e+01,7.984241e+00
4.900000e+00,3.196584e+01,1.447050e+01,6.943485e+00
4.903333e+00,2.785840e+01,1.672070e+01,5.633689e+00
4.906667e+00,2.315079e+01,1.834331e+01,4.706797e+00
4.910000e+00,1.816315e+01,1.865422e+01,5.220550e+00
4.913333e+00,1.734501e+01,1.633166e+01,6.913499e+00
4.916667e+00,1.954782e+01,1.389518e+01,8.687370e+00
4.920000e+00,2.162336e+01,1.117013e+01,9.376889e+00
4.923333e+00,2.342581e+01,8.090069e+00,8.782698e+00
4.926667e+00,2.445741e+01,6.287212e+00,7.622661e+00
4.930000e+00,2.359050e+01,7.864522e+00,6.040593e+00
4.933333e+00,2.131056e+01,1.161446e+01,4.737643e+00
4.936667e+00,1.839425e+01,1.446809e+01,3.314517e+00
4.940000e+00,1.615974e+01,1.656584e+01,2.372332e+00
4.943333e+00,1.651296e+01,1.768571e+01,2.367790e+00
4.946667e+00,1.955456e+01,1.698580e+01,3.633557e+00
4.950000e+00,2.565783e+01,1.452339e+01,5.217564e+00
4.953333e+00,3.132601e+01,1.248791e+01,6.713441e+00
4.956667e+00,3.446287e+01,1.212771e+01,7.412746e+00
4.960000e+00,3.592382e+01,1.234045e+01,6.833254e+00
4.963333e+00,3.455528e+01,1.372104e+01,5.062162e+00
4.966667e+00,3.035904e+01,1.517058e+01,2.591273e+00
4.970000e+00,2.477879e+01,1.554613e+01,1.756267e+00
4.973333e+00,1.957727e+01,1.586085e+01,3.488448e+00
4.976667e+00,1.581922e+01,1.698127e+01,4.579401e+00
4.980000e+00,1.428125e+01,2.077629e+01,4.698760e+00
4.983333e+00,1.467384e+01,2.621754e+01,4.868502e+00
4.986667e+00,1.884139e+01,3.247648e+01,4.968684e+00
4.990000e+00,2.548595e+01,3.644210e+01,4.627990e+00
4.993333e+00,3.295247e+01,3.817443e+01,3.498648e+00
4.996667e+00,4.104520e+01,3.731154e+01,3.223155e+00
5.000000e+00,4.930151e+01,3.373838e+01,4.006592e+00
5.003333e+00,5.415459e+01,2.824825e+01,4.593206e+00
5.006667e+00,5.508438e+01,2.211675e+01,4.948070e+00
5.010000e+00,5.353029e+01,1.890360e+01,4.630879e+00
5.013333e+00,5.054805e+01,1.829159e+01,2.667751e+00
5.016667e+00,4.578731e+01,1.836844e+01,9.942313e-01
5.020000e+00,4.054921e+01,1.799327e+01,3.223308e+00
5.023333e+00,3.548560e+01,1.724365e+01,4.887076e+00
5.026667e+00,3.132486e+01,1.627608e+01,5.228239e+00
5.030000e+00,2.928105e+01,1.664108e+01,4.025620e+00
5.033333e+00,2.888699e+01,1.758096e+01,3.016682e+00
5.036667e+00,2.776543e+01,1.727706e+01,4.873732e+00
5.040000e+00,2.332259e+01,1.469823e+01,6.656437e+00
5.043333e+00,1.761741e+01,1.370915e+01,7.550327e+00
5.046667e+00,1.100492e+01,1.503707e+01,7.980509e+00
5.050000e+00,6.043422e+00,1.759110e+01,8.171050e+00
5.053333e+00,7.559749e+00,1.946393e+01,7.298429e+00
5.056667e+00,1.093317e+01,1.923277e+01,5.296926e+00
5.060000e+00,1.233043e+01,1.728032e+01,2.660879e+00
5.063333e+00,1.174130e+01,1.478056e+01,1.458295e+00
5.066667e+00,1.040015e+01,1.142202e+01,2.245875e+00
5.070000e+00,1.082706e+01,9.394158e+00,2.504918e+00
5.073333e+00,1.349351e+01,1.252924e+01,2.802714e+00
5.076667e+00,1.659350e+01,1.777565e+01,2.868281e+00
5.080000e+00,1.909618e+01,2.214528e+01,3.420947e+00
5.083333e+00,2.119108e+01,2.519852e+01,5.805125e+00
5.086667e+00,2.262348e+01,2.711653e+01,8.656924e+00
5.090000e+00,2.218544e+01,2.650607e+01,1.054705e+01
5.093333e+00,1.978480e+01,2.373379e+01,1.074033e+01
5.096667e+00,1.711584e+01,2.176659e+01,9.973125e+00
5.100000e+00,1.497888e+01,2.217793e+01,8.884217e+00
5.103333e+00,1.189550e+01,2.240023e+01,7.553824e+00
5.106667e+00,9.241035e+00,2.037027e+01,6.793908e+00
5.110000e+00,9.616155e+00,1.715946e+01,6.224400e+00
5.113333e+00,1.134279e+01,1.531284e+01,5.573806e+00
5.116667e+00,1.207802e+01,1.634607e+01,4.849173e+00
5.120000e+00,1.275651e+01,1.846610e+01,3.450914e+00
5.123333e+00,1.396222e+01,2.035445e+01,2.288307e+00
5.126667e+00,1.497341e+01,2.318090e+01,2.489720e+00
5.130000e+00,1.656878e+01,2.670924e+01,3.773661e+00
5.133333e+00,1.841290e+01,2.980886e+01,5.712660e+00
5.136667e+00,1.993561e+01,3.209233e+01,7.329705e+00
5.140000e+00,2.236073e+01,3.374283e+01,7.944502e+00
5.143333e+00,2.463980e+01,3.594116e+01,7.771484e+00
5.146667e+00,2.446078e+01,4.013269e+01,7.449576e+00
5.150000e+00,2.345032e+01,4.402651e+01,7.251114e+00
5.153333e+00,2.383552e+01,4.603965e+01,7.090243e+00
5.156667e+00,2.436087e+01,4.491266e+01,6.270139e+00
5.160000e+00,2.358052e+01,4.215858e+01,5.508661e+00
5.163333e+00,2.152076e+01,3.916792e+01,5.470316e+00
5.166667e+00,1.949546e+01,3.704240e+01,6.366802e+00
5.170000e+00,1.886877e+01,3.595962e+01,7.144136e+00
5.173333e+00,1.982471e+01,3.656071e+01,7.314779e+00
5.176667e+00,2.088085e+01,3.753735e+01,6.802151e+00
5.180000e+00,2.117795e+01,3.746596e+01,6.297064e+00
5.183333e+00,2.077821e+01,3.651342e+01,5.706052e+00
5.186667e+00,2.025782e+01,3.499508e+01,5.639905e+00
5.190000e+00,2.076450e+01,3.269964e+01,6.016882e+00
5.193333e+00,2.180926e+01,2.880827e+01,6.321419e+00
5.196667e+00,2.472259e+01,2.269534e+01,6.245065e+00
5.200000e+00,2.752871e+01,1.658225e+01,5.651043e+00
5.203333e+00,2.917551e+01,1.191233e+01,4.915486e+00
5.206667e+00,2.976232e+01,9.245956e+00,3.875172e+00
5.210000e+00,2.807191e+01,1.075052e+01,2.668509e+00
5.213333e+00,2.620911e+01,1.312581e+01,1.460027e+00
5.216667e+00,2.579180e+01,1.598507e+01,9.267710e-01
5.220000e+00,2.688441e+01,1.990728e+01,1.224497e+00
5.223333e+00,2.811282e+01,2.423185e+01,1.201879e+00
5.226667e+00,3.018479e+01,2.788908e+01,1.015882e+00
5.230000e+00,3.336645e+01,2.926943e+01,8.035241e-01
5.233333e+00,3.715099e+01,2.803509e+01,2.105179e+00
5.236667e+00,4.058231e+01,2.636669e+01,3.764134e+00
5.240000e+00,4.440727e+01,2.611296e+01,5.537243e+00
5.243333e+00,4.802395e+01,2.641530e+01,7.016859e+00
5.246667e+00,4.870611e+01,2.574231e+01,7.876368e+00
5.250000e+00,4.574150e+01,2.238060e+01,8.276232e+00
5.253333e+00,4.235593e+01,1.711834e+01,8.368347e+00
5.256667e+00,3.985186e+01,1.237248e+01,8.143040e+00
5.260000e+00,3.672047e+01,1.060569e+01,7.589118e+00
5.263333e+00,3.293199e+01,1.198806e+01,6.978327e+00
5.266667e+00,2.989913e+01,1.471147e+01,6.444247e+00
5.270000e+00,2.942339e+01,1.733488e+01,6.377909e+00
5.273333e+00,2.957403e+01,1.939847e+01,6.869627e+00
5.276667e+00,3.018850e+01,2.031329e+01,7.685130e+00
5.280000e+00,3.115394e+01,2.048223e+01,8.484908e+00
5.283333e+00,3.155427e+01,1.977100e+01,8.580411e+00
5.286667e+00,3.052487e+01,1.898715e+01,8.120089e+00
5.290000e+00,2.832998e+01,1.718820e+01,7.051672e+00
5.293333e+00,2.424151e+01,1.436851e+01,5.350141e+00
5.296667e+00,1.935148e+01,1.213317e+01,3.416900e+00
5.300000e+00,1.674399e+01,1.268983e+01,1.362708e+00
5.303333e+00,1.767855e+01,1.537102e+01,1.972635e-01
5.306667e+00,1.983676e+01,1.682274e+01,7.024110e-01
5.310000e+00,2.169727e+01,1.781144e+01,9.058365e-01
5.313333e+00,2.262386e+01,1.785627e+01,1.570933e+00
5.316667e+00,2.216254e+01,1.811940e+01,2.725702e+00
5.320000e+00,2.087544e+01,1.968884e+01,3.767351e+00
5.323333e+00,1.928776e+01,2.084659e+01,4.482910e+00
5.326667e+00,1.638048e+01,2.095538e+01,4.700759e+00
5.330000e+00,1.193465e+01,1.947074e+01,4.503841e+00
5.333333e+00,7.834295e+00,1.593976e+01,4.277043e+00
5.336667e+00,6.822934e+00,1.104049e+01,3.476946e+00
5.340000e+00,9.124787e+00,6.659238e+00,2.429340e+00
5.343333e+00,1.154819e+01,3.706391e+00,1.752918e+00
5.346667e+00,1.173195e+01,2.235075e+00,1.847232e+00
5.350000e+00,8.615264e+00,1.575967e+00,2.194092e+00
5.353333e+00,4.711090e+00,8.095180e-01,2.651664e+00
5.356667e+00,5.095144e+00,1.171743e+00,3.268077e+00
5.360000e+00,7.247269e+00,3.844152e+00,3.935367e+00
5.363333e+00,8.010482e+00,7.738368e+00,4.569025e+00
5.366667e+00,7.103957e+00,1.040315e+01,4.957280e+00
5.370000e+00,4.256720e+00,1.085648e+01,4.957721e+00
5.373333e+00,2.522178e+00,1.041464e+01,5.096074e+00
5.376667e+00,2.724121e+00,1.024113e+01,5.527953e+00
5.380000e+00,3.877469e+00,1.039963e+01,5.733996e+00
5.383333e+00,3.722834e+00,1.091619e+01,5.458761e+00
5.386667e+00,3.023828e+00,1.180650e+01,5.121487e+00
5.390000e+00,4.431763e+00,1.344979e+01,4.941813e+00
5.393333e+00,7.158534e+00,1.629949e+01,4.565463e+00
5.396667e+00,9.198898e+00,1.977232e+01,4.142486e+00
5.400000e+00,9.523574e+00,2.288134e+01,3.721836e+00
5.403333e+00,8.365494e+00,2.495761e+01,3.607451e+00
5.406667e+00,8.389044e+00,2.727021e+01,4.369117e+00
5.410000e+00,1.091320e+01,2.800690e+01,5.099404e+00
5.413333e+00,1.252754e+01,2.668336e+01,5.429304e+00
5.416667e+00,1.306355e+01,2.339425e+01,5.224703e+00
5.420000e+00,1.255266e+01,2.011173e+01,5.179574e+00
5.423333e+00,9.707635e+00,1.993779e+01,4.918720e+00
5.426667e+00,6.575570e+00,2.341043e+01,3.967775e+00
5.430000e+00,3.623650e+00,2.719198e+01,3.025154e+00
5.433333e+00,1.300920e+00,2.895044e+01,3.305071e+00
5.436667e+00,9.703533e-01,2.844036e+01,4.664741e+00
5.440000e+00,2.252864e+00,2.715733e+01,5.921281e+00
5.443333e+00,3.942644e+00,2.647721e+01,6.577035e+00
5.446667e+00,5.728354e+00,2.612018e+01,6.838871e+00
5.450000e+00,7.199309e+00,2.652120e+01,6.452961e+00
5.453333e+00,9.263735e+00,2.665830e+01,5.231126e+00
5.456667e+00,1.270695e+01,2.615397e+01,3.461734e+00
5.460000e+00,1.519993e+01,2.545434e+01,2.387154e+00
5.463333e+00,1.557606e+01,2.403413e+01,3.124428e+00
5.466667e+00,1.500109e+01,2.131510e+01,4.398235e+00
5.470000e+00,1.367995e+01,1.788970e+01,5.661690e+00
5.473333e+00,1.382357e+01,1.695053e+01,6.658931e+00
5.476667e+00,1.468114e+01,1.864415e+01,7.277247e+00
5.480000e+00,1.493466e+01,2.113390e+01,7.207545e+00
5.483333e+00,1.344577e+01,2.337580e+01,6.101185e+00
5.486667e+00,1.128030e+01,2.510397e+01,4.173749e+00
5.490000e+00,1.258052e+01,2.568574e+01,2.341924e+00
5.493333e+00,1.447192e+01,2.495607e+01,2.587891e+00
5.496667e+00,1.538704e+01,2.288924e+01,3.681533e+00
5.500000e+00,1.698038e+01,2.084779e+01,4.432198e+00
5.503333e+00,1.858593e+01,2.091368e+01,5.280410e+00
5.506667e+00,1.843880e+01,2.170661e+01,5.505601e+00
5.510000e+00,1.726423e+01,2.068256e+01,4.761278e+00
5.513333e+00,1.699862e+01,1.710323e+01,4.305893e+00
5.516667e+00,1.760636e+01,1.344865e+01,4.082327e+00
5.520000e+00,1.955497e+01,1.261128e+01,3.321748e+00
5.523333e+00,2.219701e+01,1.390941e+01,2.531600e+00
5.526667e+00,2.356413e+01,1.500177e+01,3.616239e+00
5.530000e+00,2.251237e+01,1.656717e+01,5.868386e+00
5.533333e+00,2.138956e+01,1.729860e+01,8.327308e+00
5.536667e+00,2.072798e+01,1.769896e+01,1.022463e+01
5.540000e+00,2.005048e+01,2.140270e+01,1.087614e+01
5.543333e+00,1.900086e+01,2.621049e+01,1.051382e+01
5.546667e+00,1.772808e+01,2.944736e+01,9.808266e+00
5.550000e+00,1.584814e+01,3.123854e+01,9.143047e+00
5.553333e+00,1.411098e+01,3.104394e+01,8.980342e+00
5.556667e+00,1.623746e+01,2.956804e+01,9.946757e+00
5.560000e+00,2.180237e+01,2.816409e+01,1.038968e+01
5.563333e+00,2.670375e+01,2.774023e+01,9.945788e+00
5.566667e+00,2.857018e+01,2.883035e+01,8.612383e+00
5.570000e+00,2.811535e+01,3.118678e+01,6.179039e+00
5.573333e+00,2.541401e+01,3.445457e+01,3.321041e+00
5.576667e+00,2.140362e+01,3.857275e+01,1.129056e+00
5.580000e+00,1.657967e+01,4.169374e+01,9.438238e-01
5.583333e+00,1.124206e+01,4.347442e+01,9.967993e-01
5.586667e+00,6.004671e+00,4.433262e+01,1.115172e+00
5.590000e+00,2.217742e+00,4.446791e+01,2.424261e+00
5.593333e+00,4.814246e+00,4.476212e+01,4.005019e+00
5.596667e+00,7.420136e+00,4.599975e+01,5.152221e+00
5.600000e+00,8.703530e+00,4.826591e+01,5.618171e+00
5.603333e+00,9.474877e+00,4.969045e+01,5.468673e+00
5.606667e+00,1.159930e+01,5.246028e+01,5.072106e+00
5.610000e+00,1.363018e+01,5.709790e+01,5.176969e+00
5.613333e+00,1.486682e+01,6.165247e+01,4.992887e+00
5.616667e+00,1.387538e+01,6.490098e+01,3.695608e+00
5.620000e+00,1.152862e+01,6.546069e+01,1.616817e+00
5.623333e+00,1.038588e+01,6.310324e+01,7.237814e-01
5.626667e+00,1.119211e+01,5.834354e+01,2.594341e+00
5.630000e+00,1.363137e+01,5.126646e+01,3.888177e+00
5.633333e+00,1.609402e+01,4.200226e+01,3.837863e+00
5.636667e+00,1.683985e+01,3.286312e+01,2.863123e+00
5.640000e+00,1.459404e+01,2.684085e+01,2.499335e+00
5.643333e+00,1.063292e+01,2.426342e+01,3.510873e+00
5.646667e+00,8.188070e+00,2.447859e+01,4.406387e+00
5.650000e+00,1.017467e+01,2.779632e+01,5.012663e+00
5.653333e+00,1.312753e+01,3.097297e+01,5.704908e+00
5.656667e+00,1.409935e+01,3.399904e+01,6.420990e+00
5.660000e+00,1.295934e+01,3.641858e+01,7.183484e+00
5.663333e+00,1.235116e+01,3.732254e+01,7.401096e+00
5.666667e+00,1.417912e+01,3.691219e+01,6.806540e+00
5.670000e+00,1.577743e+01,3.435131e+01,6.660118e+00
5.673333e+00,1.789641e+01,3.040385e+01,6.560348e+00
