datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.0013606953816794134,-0.00020609883922309327,-0.000298878337362752
2025-12-08T23:15:30.010,-0.0013602785126776314,-0.00019731672171977675,-0.0003001306695742299
2025-12-08T23:15:30.020,-0.0013484167306330758,-0.00018867778615788052,-0.00028749082279039425
2025-12-08T23:15:30.030,-0.0013310510647404222,-0.00018719700753765884,-0.0002869286482524859
2025-12-08T23:15:30.040,-0.001319983427196419,-0.00018391803261189952,-0.00030855636712197527
2025-12-08T23:15:30.050,-0.0013147993326936753,-0.00017745459113307553,-0.00033624188798213464
2025-12-08T23:15:30.060,-0.0013083330349696767,-0.00016201989441645074,-0.00034612563116177624
2025-12-08T23:15:30.070,-0.001302692203933614,-0.00015551958720735524,-0.00033953707621665007
2025-12-08T23:15:30.080,-0.0012966714632953263,-0.00015221964581534764,-0.00033779293860385247
2025-12-08T23:15:30.090,-0.0012908574576047866,-0.00015060730296051884,-0.00035594200467682033
2025-12-08T23:15:30.100,-0.001285526092696427,-0.00014199271870749642,-0.0003711402563060307
2025-12-08T23:15:30.110,-0.001275431202512545,-0.00013274562215685658,-0.00037687870069439273
2025-12-08T23:15:30.120,-0.0012580806420000449,-0.00013562998281170386,-0.0003709240999589211
2025-12-08T23:15:30.130,-0.0012476373112824497,-0.00014379680699662677,-0.00036478848515363873
2025-12-08T23:15:30.140,-0.0012471012920225732,-0.00014585866779031972,-0.00037099844367118615
2025-12-08T23:15:30.150,-0.0012533523510519413,-0.00014200896577246862,-0.00038163691121767426
2025-12-08T23:15:30.160,-0.0012526420107106717,-0.00013955652954655904,-0.0003913570579636388
2025-12-08T23:15:30.170,-0.0012464684034644892,-0.00013626120564054183,-0.0004056175176716482
2025-12-08T23:15:30.180,-0.0012455328280714607,-0.00013351259599195213,-0.00043190536632710613
2025-12-08T23:15:30.190,-0.0012561736369285832,-0.00013038923436271103,-0.0004589025541459912
2025-12-08T23:15:30.200,-0.001271805440111877,-0.00012739078466430774,-0.00046856587765924833
2025-12-08T23:15:30.210,-0.0012827003254428317,-0.0001247173337827522,-0.0004666162048131107
2025-12-08T23:15:30.220,-0.0012817195427485015,-0.00011739998576997768,-0.0004721498209613759
2025-12-08T23:15:30.230,-0.0012767071282936727,-0.0001023381807925435,-0.0004868418066491072
2025-12-08T23:15:30.240,-0.001271477013847244,-9.50450246367631e-05,-0.0005095254795046361
2025-12-08T23:15:30.250,-0.001270973522588473,-9.218010319057566e-05,-0.000519227416092343
2025-12-08T23:15:30.260,-0.001281928416052929,-8.955455065891472e-05,-0.0005180391499520869
2025-12-08T23:15:30.270,-0.0012982706836989022,-8.197702716693917e-05,-0.0005184655854462902
2025-12-08T23:15:30.280,-0.0013092992195107766,-6.709049251890284e-05,-0.0005225449592239725
2025-12-08T23:15:30.290,-0.001309189993445965,-5.9480040453826486e-05,-0.0005349705237926057
2025-12-08T23:15:30.300,-0.0013041050778660203,-5.682268144769706e-05,-0.0005391498369578924
2025-12-08T23:15:30.310,-0.0013001794730925277,-5.385917206395856e-05,-0.0005392969517466798
2025-12-08T23:15:30.320,-0.001295523688679182,-4.6501957903310465e-05,-0.0005387363492895074
2025-12-08T23:15:30.330,-0.0012916769164912378,-3.1276800159046846e-05,-0.000543739332138949
2025-12-08T23:15:30.340,-0.001287122703559065,-2.386155388723175e-05,-0.0005548776026654137
2025-12-08T23:15:30.350,-0.0012834945675412757,-2.0962915701578135e-05,-0.0005644000628310037
2025-12-08T23:15:30.360,-0.0012789148320476204,-1.7827481862071034e-05,-0.0005749798281996238
2025-12-08T23:15:30.370,-0.0012757038079684385,-1.4426959113823837e-05,-0.0005847052940158067
2025-12-08T23:15:30.380,-0.001270609710083324,-1.1483113888329247e-05,-0.0005951784509000541
2025-12-08T23:15:30.390,-0.0012721798183333995,-7.899579432158362e-06,-0.0006049429950032123
2025-12-08T23:15:30.400,-0.0012787563371970678,-5.09257931918637e-06,-0.0006153899820192596
2025-12-08T23:15:30.410,-0.001285565621287557,-1.2821588938647868e-06,-0.0006251456317021258
2025-12-08T23:15:30.420,-0.0012871342425956704,1.235946491085998e-06,-0.0006355989752551748
2025-12-08T23:15:30.430,-0.001282658771587761,5.723348355954921e-06,-0.0006453197511299567
2025-12-08T23:15:30.440,-0.0012792995191635694,3.6411381225810483e-06,-0.0006558023496117432
2025-12-08T23:15:30.450,-0.0012798522119071727,-3.492521442814525e-06,-0.0006654645202151734
2025-12-08T23:15:30.460,-0.001288727673007678,-1.0272002030120883e-05,-0.0006760027518281503
2025-12-08T23:15:30.470,-0.0012895077972926085,-1.6483410475147597e-05,-0.0006855729931952584
2025-12-08T23:15:30.480,-0.0012862003568841628,-2.4172995184979907e-05,-0.0006962113336485931
2025-12-08T23:15:30.490,-0.0012824793609558117,-2.552107492812403e-05,-0.0007056235801395643
2025-12-08T23:15:30.500,-0.001283953037228528,-2.1802409925887708e-05,-0.0007164691452628913
