datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.0021279059964542215,0.0018152700085761692,-0.0004179269142016641
2025-12-08T23:15:30.010,0.0021188374381303906,0.001805338936420014,-0.0004279682535600059
2025-12-08T23:15:30.020,0.0021045123526746545,0.0017838343839110733,-0.000437557008319339
2025-12-08T23:15:30.030,0.002091193343639733,0.0017581884333648947,-0.0004430304600485229
2025-12-08T23:15:30.040,0.002077359720780192,0.0017320776710150652,-0.000436711167982709
2025-12-08T23:15:30.050,0.0020639263083348782,0.001711387475362096,-0.0004253319148957089
2025-12-08T23:15:30.060,0.002050173782457152,0.0016969492389655556,-0.00041929205726313654
2025-12-08T23:15:30.070,0.002036813974701083,0.0016809020934826814,-0.0004239961736429843
2025-12-08T23:15:30.080,0.002022946541320509,0.0016658697750488688,-0.0004385889097472097
2025-12-08T23:15:30.090,0.002010102082547209,0.0016501700730475893,-0.00045940646356657975
2025-12-08T23:15:30.100,0.001991860135633329,0.0016349441283150666,-0.00047421198150012124
2025-12-08T23:15:30.110,0.0019671199455389725,0.001619558201908493,-0.00047830145401873996
2025-12-08T23:15:30.120,0.0019446422296187627,0.0016038120264979738,-0.00047696265592866354
2025-12-08T23:15:30.130,0.0019199406667464933,0.0015929368026451319,-0.0004770478111442434
2025-12-08T23:15:30.140,0.001901764397773203,0.0015891032946664797,-0.00047605023623443067
2025-12-08T23:15:30.150,0.0018890508216714433,0.0015826431234838574,-0.0004760729723989485
2025-12-08T23:15:30.160,0.0018752739105020668,0.0015785089887479936,-0.0004750399355085558
2025-12-08T23:15:30.170,0.0018622434922274584,0.0015719319355167764,-0.0004752116191027743
2025-12-08T23:15:30.180,0.0018482512337920608,0.0015685492168802093,-0.0004738755332870156
2025-12-08T23:15:30.190,0.0018394649439686652,0.001556951297895182,-0.00047480239335724025
2025-12-08T23:15:30.200,0.0018378544160484358,0.0015463694409992702,-0.0004684453368879924
2025-12-08T23:15:30.210,0.0018292203008051355,0.001541986677166441,-0.00046204618701019767
2025-12-08T23:15:30.220,0.001814858551231942,0.0015367118860109674,-0.00046304354867463026
2025-12-08T23:15:30.230,0.001806329319185754,0.0015312078724362549,-0.0004616222672405622
2025-12-08T23:15:30.240,0.0018044595512725441,0.001527153007690765,-0.0004620202167583457
2025-12-08T23:15:30.250,0.0017999414191920177,0.0015163516382974457,-0.0004604831969113486
2025-12-08T23:15:30.260,0.001798430657148091,0.0015052967010731168,-0.0004650386577485141
2025-12-08T23:15:30.270,0.0017890479333539367,0.001501503770534384,-0.00047583898120929526
2025-12-08T23:15:30.280,0.001780204412704454,0.0014961807281653515,-0.0004807441234275506
2025-12-08T23:15:30.290,0.0017781830329183252,0.0014870696382845833,-0.00047498879806371166
2025-12-08T23:15:30.300,0.001774417977419179,0.0014704089440728655,-0.00046321103937906164
2025-12-08T23:15:30.310,0.0017716516703229828,0.001456536387603224,-0.0004579521575557176
2025-12-08T23:15:30.320,0.0017682686825823042,0.0014407717170816983,-0.00045831683634531587
2025-12-08T23:15:30.330,0.0017653374996302552,0.0014261549546767847,-0.0004575270273405195
