datetime,NS,EW,UD
2025-12-08T23:15:31.610,-0.019337592281410243,-0.0387688045651097,0.003783135444688529
2025-12-08T23:15:31.620,-0.019338887850170988,-0.03876594867328914,0.003781178122849161
2025-12-08T23:15:31.630,-0.019340216291618473,-0.038763104174064006,0.003779228840249154
2025-12-08T23:15:31.640,-0.019341655709283256,-0.03876029864190858,0.0037772745981791214
2025-12-08T23:15:31.650,-0.019343218024654996,-0.038757607740744354,0.0037753176861924885
2025-12-08T23:15:31.660,-0.019344903311824452,-0.03875503335743019,0.0037733568887019127
2025-12-08T23:15:31.670,-0.019346699570658404,-0.038752494257013215,0.0037713929198299537
2025-12-08T23:15:31.680,-0.019348529145807924,-0.03874997956656151,0.003769425072166044
2025-12-08T23:15:31.690,-0.019350378590805684,-0.03874748957756835,0.003767453880340603
2025-12-08T23:15:31.700,-0.019352259914523107,-0.038745024863844235,0.0037654786559731604
2025-12-08T23:15:31.710,-0.019354264437321328,-0.03874258388559404,0.003763500036291039
2025-12-08T23:15:31.720,-0.019356471203235498,-0.038740168675937436,0.0037615170906773222
2025-12-08T23:15:31.730,-0.0193588028683149,-0.03873777492902081,0.003759530924903713
2025-12-08T23:15:31.740,-0.019361154160658867,-0.03873541896765412,0.003757539659018802
2025-12-08T23:15:31.750,-0.01936344767457915,-0.03873316298920432,0.003755546791397203
2025-12-08T23:15:31.760,-0.01936576260005174,-0.03873094634937302,0.003753536629023564
2025-12-08T23:15:31.770,-0.019368190025845416,-0.03872873746805919,0.003751445306340577
2025-12-08T23:15:31.780,-0.01937074236734246,-0.03872647671886392,0.0037493362690262586
2025-12-08T23:15:31.790,-0.01937340552744332,-0.03872422327754249,0.0037472261346054095
2025-12-08T23:15:31.800,-0.019376103105911008,-0.03872200880343382,0.003745108432308398
2025-12-08T23:15:31.810,-0.0193788202604655,-0.03871989268359252,0.003742999779706234
2025-12-08T23:15:31.820,-0.019381571801538905,-0.038717814710604814,0.0037409636231355743
2025-12-08T23:15:31.830,-0.019384434785137766,-0.03871574501098163,0.003738936097003799
2025-12-08T23:15:31.840,-0.019387421711922648,-0.03871361092819228,0.003736901509997087
2025-12-08T23:15:31.850,-0.019390532356267864,-0.03871139514871827,0.003734863359694675
2025-12-08T23:15:31.860,-0.019393754994708384,-0.038709113902726855,0.0037328197700249796
2025-12-08T23:15:31.870,-0.01939701167007843,-0.03870684258518162,0.003730771843311439
2025-12-08T23:15:31.880,-0.019400289955350702,-0.0387045950943703,0.0037287186582171533
2025-12-08T23:15:31.890,-0.019403591837704876,-0.038702368257731795,0.003726660840194417
2025-12-08T23:15:31.900,-0.01940691665520486,-0.03870016342518265,0.0037245977260169545
2025-12-08T23:15:31.910,-0.019410264837926655,-0.03869797949971013,0.0037225298096691672
2025-12-08T23:15:31.920,-0.019413636245583343,-0.03869581694144278,0.00372045646842719
2025-12-08T23:15:31.930,-0.019417031083386965,-0.038693675172331604,0.0037183782432856846
2025-12-08T23:15:31.940,-0.0194204493330693,-0.03869155428877363,0.003716294353280865
2025-12-08T23:15:31.950,-0.019423891122397036,-0.03868945401242821,0.003714205687457381
2025-12-08T23:15:31.960,-0.01942735652897301,-0.03868737415273063,0.0037121106983313
2025-12-08T23:15:31.970,-0.019430845466167135,-0.03868531475957818,0.003710012360146373
2025-12-08T23:15:31.980,-0.01943435888442588,-0.03868327519057849,0.003707895924969881
2025-12-08T23:15:31.990,-0.019437886901089496,-0.03868125628138047,0.003705695346312276
2025-12-08T23:15:32.000,-0.019441337518060264,-0.03867925547665413,0.0037034868124285365
2025-12-08T23:15:32.010,-0.01944463223215287,-0.038677285910299064,0.003701365170960577
2025-12-08T23:15:32.020,-0.01944784825054327,-0.038675424003665915,0.0036993269646386495
2025-12-08T23:15:32.030,-0.019451091161895834,-0.038673684504025696,0.0036972943230349636
2025-12-08T23:15:32.040,-0.019454438343526226,-0.038672052585357886,0.0036952538880834773
2025-12-08T23:15:32.050,-0.01945781089621909,-0.03867045022765833,0.0036932087002273135
2025-12-08T23:15:32.060,-0.019461117682941453,-0.03866887537696048,0.003691155631790427
2025-12-08T23:15:32.070,-0.019464346680891448,-0.03866741073783955,0.00368910786185056
2025-12-08T23:15:32.080,-0.019467511722102315,-0.03866605363686029,0.0036871427507722127
2025-12-08T23:15:32.090,-0.019470690131336732,-0.038664728060322034,0.0036852725851968977
2025-12-08T23:15:32.100,-0.019473894911618245,-0.03866340641121063,0.0036834969416896686
2025-12-08T23:15:32.110,-0.019477123979703748,-0.03866202597761273,0.0036818042727513184
2025-12-08T23:15:32.120,-0.019480378330497816,-0.03866065032722163,0.003680115440097158
2025-12-08T23:15:32.130,-0.01948365758253362,-0.03865929478249858,0.0036784281041966384
2025-12-08T23:15:32.140,-0.019486962124687562,-0.03865795586186807,0.0036768358314160643
2025-12-08T23:15:32.150,-0.019490291872012205,-0.038656634923576655,0.003675417092160165
2025-12-08T23:15:32.160,-0.019493647040670886,-0.038655331007189736,0.003674093340321972
2025-12-08T23:15:32.170,-0.01949702768120659,-0.03865404435537145,0.0036727707316583577
2025-12-08T23:15:32.180,-0.019500433872649797,-0.03865277475344195,0.0036714518312318846
2025-12-08T23:15:32.190,-0.01950386587997016,-0.03865152163852398,0.0036702148782085248
2025-12-08T23:15:32.200,-0.019507323333968762,-0.03865028647059904,0.0036690734444035644
2025-12-08T23:15:32.210,-0.019510807893422744,-0.0386490570820022,0.0036680143862931787
2025-12-08T23:15:32.220,-0.01951430785472974,-0.03864775391763697,0.003666957355673125
2025-12-08T23:15:32.230,-0.01951774356204647,-0.038646376441837244,0.003665904986577182
2025-12-08T23:15:32.240,-0.01952111534174114,-0.03864500478993829,0.0036649225798152107
2025-12-08T23:15:32.250,-0.01952450262637917,-0.038643649433731414,0.003663947861553104
2025-12-08T23:15:32.260,-0.019527917844360976,-0.038642311604032614,0.003662950792295009
2025-12-08T23:15:32.270,-0.019531358945463706,-0.03864097664669325,0.003661870344689889
2025-12-08T23:15:32.280,-0.019534827356914197,-0.03863957976737584,0.0036607677845581776
2025-12-08T23:15:32.290,-0.01953832172307393,-0.03863818501593741,0.0036596713759401434
2025-12-08T23:15:32.300,-0.019541844881755477,-0.038636808755904445,0.00365865542375831
2025-12-08T23:15:32.310,-0.019545383410503214,-0.03863543599741717,0.003657733545691051
2025-12-08T23:15:32.320,-0.01954886107571696,-0.038633988169974876,0.003656904667192089
2025-12-08T23:15:32.330,-0.019552262819675592,-0.038632464590703186,0.0036561574327050005
2025-12-08T23:15:32.340,-0.019555603932617988,-0.03863094488511762,0.003655413422224616
2025-12-08T23:15:32.350,-0.01955896093724227,-0.03862944092184015,0.0036546603365581083
2025-12-08T23:15:32.360,-0.019562347417401066,-0.03862795057645446,0.003653899861593094
2025-12-08T23:15:32.370,-0.0195657609335555,-0.03862647488677434,0.0036531313330183286
2025-12-08T23:15:32.380,-0.019569202801287544,-0.038625012300076506,0.0036523549918107967
2025-12-08T23:15:32.390,-0.01957267244633587,-0.03862356535295863,0.0036515705698478493
2025-12-08T23:15:32.400,-0.0195761704707835,-0.03862212035404017,0.003650778242954303
2025-12-08T23:15:32.410,-0.01957969666537182,-0.03862060082075827,0.003649977596688784
2025-12-08T23:15:32.420,-0.019583251421856712,-0.03861899138759378,0.003649169278631164
2025-12-08T23:15:32.430,-0.019586834669552244,-0.038617307101741744,0.0036483513799527127
2025-12-08T23:15:32.440,-0.019590446709561254,-0.03861562423752202,0.0036475361173116325
2025-12-08T23:15:32.450,-0.019594087539330618,-0.038613955863464694,0.0036468023738726353
2025-12-08T23:15:32.460,-0.019597757414225953,-0.03861230043004957,0.0036461518779773473
2025-12-08T23:15:32.470,-0.019601456368929432,-0.03861064780451362,0.0036454928143789984
2025-12-08T23:15:32.480,-0.019605184636077022,-0.038608916201625626,0.0036447340705318236
2025-12-08T23:15:32.490,-0.019608942268349222,-0.03860710880022045,0.003643875746148509
2025-12-08T23:15:32.500,-0.019612729494418585,-0.03860529063760612,0.003643008500014224
2025-12-08T23:15:32.510,-0.01961654636240212,-0.03860339906933685,0.003642224516702486
2025-12-08T23:15:32.520,-0.01962039313045605,-0.038601404961527086,0.0036415211179479066
2025-12-08T23:15:32.530,-0.019624269781929854,-0.038599244432897084,0.003640821354414233
2025-12-08T23:15:32.540,-0.019628176733036518,-0.03859699349055534,0.0036401002597603767
2025-12-08T23:15:32.550,-0.01963211356826408,-0.03859474484611827,0.003639281835617736
2025-12-08T23:15:32.560,-0.019636082043526043,-0.038592509054232116,0.0036383531174215104
2025-12-08T23:15:32.570,-0.01964007047998015,-0.038590273911021766,0.0036373153423891677
2025-12-08T23:15:32.580,-0.019643999203048573,-0.038587959093809354,0.0036361701917652436
2025-12-08T23:15:32.590,-0.019647868783965072,-0.03858556530753901,0.0036349036553755577
2025-12-08T23:15:32.600,-0.019651758131393054,-0.03858317073742343,0.003633449402596807
2025-12-08T23:15:32.610,-0.019655681454678442,-0.038580789697678475,0.0036318830231762515
2025-12-08T23:15:32.620,-0.019659624452572383,-0.038578407221429634,0.003630309272002606
2025-12-08T23:15:32.630,-0.019663510339631596,-0.03857594651085286,0.003628816545690694
2025-12-08T23:15:32.640,-0.01966732628955173,-0.038573394384238596,0.003627406463780361
2025-12-08T23:15:32.650,-0.01967107455342451,-0.038570751902437805,0.003625985482626406
2025-12-08T23:15:32.660,-0.019674754626284013,-0.038568029191000636,0.003624474791600503
2025-12-08T23:15:32.670,-0.01967836671802478,-0.03856530719459933,0.0036229533672438342
2025-12-08T23:15:32.680,-0.019681911432306326,-0.03856258392411627,0.003621513726475359
2025-12-08T23:15:32.690,-0.019685387770429913,-0.03855978295775536,0.003620156238515703
2025-12-08T23:15:32.700,-0.019688798802795116,-0.03855687726606549,0.0036187871859027984
2025-12-08T23:15:32.710,-0.019692129786539447,-0.0385538026483222,0.0036173299090570474
2025-12-08T23:15:32.720,-0.019695316207731878,-0.03855063432019801,0.0036158493459049236
2025-12-08T23:15:32.730,-0.019698422930093995,-0.038547467765133014,0.0036143715553479984
2025-12-08T23:15:32.740,-0.01970146494515365,-0.03854429847887689,0.003612973479491983
2025-12-08T23:15:32.750,-0.019704439699076037,-0.038541050713479685,0.00361165619986982
2025-12-08T23:15:32.760,-0.01970734804706825,-0.03853769769206841,0.0036103393533726477
2025-12-08T23:15:32.770,-0.019710191205977223,-0.038534173996784604,0.003609011704232966
2025-12-08T23:15:32.780,-0.01971295763322059,-0.03853055806059144,0.0036076731982094164
2025-12-08T23:15:32.790,-0.019715568052982135,-0.0385269297772905,0.003606335012105614
2025-12-08T23:15:32.800,-0.019718021547116327,-0.038523221465578406,0.003605077263185135
2025-12-08T23:15:32.810,-0.01972040838195438,-0.03851941804191664,0.003603899229752315
2025-12-08T23:15:32.820,-0.01972283160854857,-0.03851553330784427,0.003602722319861352
2025-12-08T23:15:32.830,-0.019725371143569648,-0.03851164606776217,0.003601532265410233
2025-12-08T23:15:32.840,-0.01972793586556182,-0.03850775645529203,0.0036003434793951995
2025-12-08T23:15:32.850,-0.019730355267087052,-0.038503784532258584,0.0035992335895321075
2025-12-08T23:15:32.860,-0.01973261743960633,-0.038499718608791283,0.0035982055513088633
2025-12-08T23:15:32.870,-0.01973481566795221,-0.03849555882280406,0.0035971659204631877
2025-12-08T23:15:32.880,-0.0197370399202359,-0.03849131602570788,0.003596026644797884
2025-12-08T23:15:32.890,-0.0197392998548524,-0.03848707045223357,0.0035947737585710834
2025-12-08T23:15:32.900,-0.01974160621225335,-0.03848282109320225,0.0035934224242062766
2025-12-08T23:15:32.910,-0.019744038915030626,-0.03847848947542626,0.003592048160368032
2025-12-08T23:15:32.920,-0.019746599312065266,-0.038474060974423185,0.003590666710177867
2025-12-08T23:15:32.930,-0.01974919651008944,-0.038469550372221356,0.003589262188258318
2025-12-08T23:15:32.940,-0.019751738585402467,-0.03846503394561204,0.0035877591735627955
2025-12-08T23:15:32.950,-0.019754228173987726,-0.038460525161720716,0.0035861419143228233
2025-12-08T23:15:32.960,-0.01975674317860815,-0.03845602101870496,0.003584425841009084
2025-12-08T23:15:32.970,-0.019759298763695476,-0.038451523052570324,0.003582687127088216
2025-12-08T23:15:32.980,-0.019761879386923004,-0.038447029649531506,0.003580939276533638
2025-12-08T23:15:32.990,-0.019764410975304847,-0.03844254248898207,0.003579179660317851
2025-12-08T23:15:33.000,-0.01976686658317739,-0.03843805817310447,0.003577409372955403
2025-12-08T23:15:33.010,-0.019769181692356697,-0.03843359140109179,0.0035756277882064355
2025-12-08T23:15:33.020,-0.019771433477821093,-0.03842920794895052,0.0035738351255490547
2025-12-08T23:15:33.030,-0.01977371406494638,-0.03842483137690883,0.003572031329221969
2025-12-08T23:15:33.040,-0.019776035554650878,-0.03842036699611681,0.003570216105004291
2025-12-08T23:15:33.050,-0.019778384225933338,-0.03841581665468685,0.003568390029296299
2025-12-08T23:15:33.060,-0.019780683727240678,-0.03841126968257694,0.003566551765158691
2025-12-08T23:15:33.070,-0.01978291932781079,-0.038406819168094436,0.003564704325514541
2025-12-08T23:15:33.080,-0.01978510613457768,-0.03840246158435981,0.0035628325554167457
2025-12-08T23:15:33.090,-0.019787320995159063,-0.03839812002669943,0.0035608720887909014
2025-12-08T23:15:33.100,-0.019789577271591585,-0.0383937782139476,0.003558886875520178
2025-12-08T23:15:33.110,-0.0197918730012229,-0.038389453813997526,0.0035568935640051605
2025-12-08T23:15:33.120,-0.0197942088287085,-0.03838520939236151,0.0035548771073611977
2025-12-08T23:15:33.130,-0.01979658614564095,-0.038380982332719665,0.0035527592296278263
2025-12-08T23:15:33.140,-0.01979899319515141,-0.038376753900320554,0.0035505391435834456
