frequency,NS,EW,UD
9.771429e+00,6.420590e+00,2.666079e+00,1.771976e+00
9.780952e+00,5.051494e+00,4.126116e+00,2.023405e+00
9.790476e+00,9.721008e-01,1.906544e+00,2.093081e+00
9.800000e+00,2.194900e+00,5.199043e+00,2.210942e+00
9.809524e+00,5.639680e+00,7.088199e+00,2.942870e+00
9.819048e+00,8.082721e+00,5.154317e+00,1.820973e+00
9.828571e+00,9.681795e+00,9.348972e-01,2.882949e+00
9.838095e+00,8.922681e+00,2.005038e+00,3.785603e+00
9.847619e+00,4.355643e+00,2.192219e+00,2.389638e+00
9.857143e+00,5.538357e+00,3.182829e+00,2.138242e+00
9.866667e+00,8.265874e+00,7.328740e-01,1.985103e+00
9.876190e+00,1.017089e+01,2.746699e+00,2.920874e+00
9.885714e+00,1.093890e+01,3.104754e+00,3.522790e+00
9.895238e+00,1.125874e+01,1.340713e+00,1.890066e+00
9.904762e+00,4.968125e+00,2.278253e+00,2.520282e+00
9.914286e+00,1.222398e+00,2.698696e+00,2.770635e+00
9.923810e+00,3.046151e+00,1.279932e+00,1.045705e+00
9.933333e+00,4.062993e+00,8.871438e-01,9.955794e-01
9.942857e+00,5.733975e+00,2.905857e+00,2.634784e+00
9.952381e+00,6.146625e+00,4.899937e+00,3.411104e+00
9.961905e+00,1.892196e+00,2.496689e+00,2.051302e+00
9.971429e+00,2.037607e+00,9.647251e-01,1.503947e+00
9.980952e+00,3.232542e+00,1.900251e+00,1.536465e+00
9.990476e+00,4.300124e+00,1.671632e+00,1.685436e+00
1.000000e+01,3.564236e+00,9.452531e-01,1.903470e+00
1.000952e+01,3.298212e+00,5.854666e-01,1.763360e+00
1.001905e+01,5.258811e+00,1.199844e+00,1.779949e+00
1.002857e+01,4.647694e+00,3.027651e+00,9.305537e-01
1.003810e+01,2.947512e+00,5.314137e+00,4.884820e+00
1.004762e+01,2.205029e+00,4.495195e+00,5.593952e+00
1.005714e+01,8.667088e-01,1.468731e+00,2.959009e+00
1.006667e+01,2.851821e+00,3.741914e-01,1.112937e+00
1.007619e+01,1.852208e+00,1.859805e+00,1.263247e+00
1.008571e+01,5.326433e+00,2.108352e+00,1.271182e+00
1.009524e+01,5.080420e+00,2.017441e+00,1.196412e+00
1.010476e+01,2.598765e+00,3.505656e+00,2.094636e+00
1.011429e+01,3.735449e+00,3.636271e+00,3.141676e+00
1.012381e+01,5.119122e+00,9.376362e-01,1.769246e+00
1.013333e+01,2.844927e+00,5.604464e+00,8.939067e-01
1.014286e+01,2.994169e+00,6.304026e+00,1.755188e+00
1.015238e+01,2.557925e+00,3.057759e+00,2.337875e+00
1.016190e+01,3.908132e+00,1.689451e+00,2.832913e+00
1.017143e+01,4.642153e+00,2.736594e+00,1.520380e+00
1.018095e+01,5.104074e+00,6.184732e+00,2.644371e+00
1.019048e+01,5.277067e+00,6.876733e+00,4.093024e+00
1.020000e+01,3.128724e+00,6.151703e+00,3.905385e+00
1.020952e+01,1.077956e+00,1.951089e+00,1.411702e+00
1.021905e+01,2.557906e+00,3.395969e+00,3.320956e+00
1.022857e+01,1.605913e+00,6.900101e+00,5.945889e+00
1.023810e+01,1.095255e+00,6.547162e+00,5.567047e+00
1.024762e+01,2.973470e+00,4.168971e+00,2.759815e+00
1.025714e+01,2.947571e+00,3.616060e+00,2.376394e+00
1.026667e+01,3.256479e+00,7.842062e+00,5.874910e+00
1.027619e+01,2.927762e-01,5.812836e+00,6.414541e+00
1.028571e+01,4.038633e+00,6.018672e+00,4.752702e+00
1.029524e+01,3.135753e+00,8.636006e+00,1.277541e+00
1.030476e+01,3.857625e+00,8.411028e+00,4.554091e+00
1.031429e+01,4.742154e+00,6.305343e+00,5.028127e+00
1.032381e+01,3.659479e+00,1.395389e+00,5.889873e-02
1.033333e+01,4.329422e+00,5.411673e+00,3.089543e+00
1.034286e+01,5.574674e+00,8.083689e+00,3.489176e+00
1.035238e+01,4.688181e+00,8.571381e+00,3.394234e+00
1.036190e+01,1.824163e+00,4.970169e+00,3.061328e+00
1.037143e+01,4.046592e-01,1.725135e+00,1.501440e+00
1.038095e+01,8.121130e-01,1.716878e+00,1.295451e+00
1.039048e+01,1.824750e+00,5.492852e+00,3.097245e+00
1.040000e+01,2.342524e+00,4.845336e+00,2.359579e+00
1.040952e+01,3.234544e+00,2.270477e+00,1.901459e+00
1.041905e+01,4.495785e+00,1.753427e+00,1.286210e+00
1.042857e+01,3.496222e+00,2.718189e+00,2.829295e+00
1.043810e+01,1.485135e+00,2.748427e+00,1.854286e+00
1.044762e+01,2.678619e+00,3.652077e+00,1.682232e+00
1.045714e+01,3.526662e+00,4.160164e+00,3.008116e+00
1.046667e+01,2.103426e+00,2.536155e+00,2.529366e+00
1.047619e+01,3.982283e-01,7.193655e-01,2.383133e+00
1.048571e+01,5.634069e-01,2.540035e+00,3.255803e+00
1.049524e+01,1.883131e+00,3.501731e+00,2.077097e+00
1.050476e+01,1.622390e+00,2.736170e+00,1.171180e+00
1.051429e+01,1.999790e+00,2.970890e+00,1.327934e+00
1.052381e+01,2.267281e+00,7.866642e+00,3.849326e+00
1.053333e+01,1.585589e+00,1.152636e+01,5.664809e+00
1.054286e+01,3.010533e+00,1.079941e+01,5.350639e+00
1.055238e+01,1.871576e+00,5.204232e+00,2.065288e+00
1.056190e+01,9.236030e-01,3.600925e+00,3.017102e+00
1.057143e+01,8.710284e-01,3.673606e+00,4.272192e+00
1.058095e+01,3.285784e+00,2.544037e+00,2.589600e+00
1.059048e+01,4.086784e+00,6.013298e+00,2.251248e+00
1.060000e+01,5.116257e+00,9.912241e+00,4.525534e+00
1.060952e+01,2.684391e+00,6.874749e+00,4.466736e+00
1.061905e+01,1.970191e+00,5.334943e+00,3.333097e+00
1.062857e+01,2.031878e+00,3.981820e+00,4.550037e+00
1.063810e+01,3.373630e+00,9.538741e-01,4.354235e+00
1.064762e+01,3.909240e+00,5.173785e+00,1.530251e+00
1.065714e+01,4.009276e+00,5.625146e+00,1.519276e+00
1.066667e+01,2.823245e+00,7.973801e+00,4.296984e+00
1.067619e+01,1.610824e+00,8.168092e+00,6.312921e+00
1.068571e+01,9.253949e-01,6.715085e+00,4.298644e+00
1.069524e+01,1.518014e+00,2.009267e+00,9.567227e-01
1.070476e+01,4.034834e+00,2.726238e+00,5.213215e+00
1.071429e+01,4.113566e+00,3.555766e+00,7.175743e+00
1.072381e+01,1.890725e+00,2.992806e+00,5.376252e+00
1.073333e+01,5.947773e-01,6.168655e+00,1.982883e+00
1.074286e+01,1.809234e+00,9.357792e+00,2.825587e+00
1.075238e+01,3.931417e+00,8.302448e+00,3.802787e+00
1.076190e+01,4.482484e+00,6.355269e+00,3.433547e+00
1.077143e+01,4.455803e+00,5.465086e+00,2.316874e+00
1.078095e+01,4.122482e+00,5.143462e+00,1.011811e+00
1.079048e+01,3.534099e+00,3.060444e+00,2.113041e+00
1.080000e+01,2.217915e+00,2.701844e+00,1.139405e+00
1.080952e+01,2.676688e+00,1.858876e+00,8.939154e-01
1.081905e+01,3.240241e+00,7.235199e+00,2.653396e+00
1.082857e+01,2.578379e+00,6.886279e+00,2.965042e+00
1.083810e+01,1.535353e+00,1.881695e+00,3.759417e-01
1.084762e+01,3.338006e+00,4.027593e+00,4.209322e+00
1.085714e+01,2.758173e+00,1.048665e+01,5.987026e+00
1.086667e+01,3.366690e+00,7.337625e+00,2.189682e+00
1.087619e+01,3.474932e+00,4.355841e+00,1.113687e+00
1.088571e+01,8.939103e-01,8.800197e+00,3.718411e+00
1.089524e+01,3.081011e+00,1.126816e+01,6.637476e+00
1.090476e+01,3.337339e+00,4.337321e+00,5.794801e+00
1.091429e+01,2.536287e+00,3.637113e+00,3.377225e+00
1.092381e+01,4.890341e+00,4.956952e+00,1.961786e+00
1.093333e+01,4.624497e+00,8.149277e+00,4.183612e+00
1.094286e+01,2.244550e+00,5.941517e+00,2.977257e+00
1.095238e+01,4.384687e-01,2.965845e+00,1.436966e+00
1.096190e+01,1.311255e+00,5.609319e+00,4.072759e+00
1.097143e+01,1.851033e+00,5.794960e+00,5.112612e+00
1.098095e+01,1.422118e+00,5.600962e+00,5.084455e+00
1.099048e+01,2.027197e+00,3.218011e+00,3.385558e+00
1.100000e+01,2.070661e+00,3.606648e+00,4.057206e-01
1.100952e+01,2.063693e+00,7.921252e+00,2.920353e+00
1.101905e+01,3.060525e+00,1.223828e+01,3.449027e+00
1.102857e+01,4.534604e+00,1.372382e+01,4.248908e+00
1.103810e+01,4.969905e+00,1.056677e+01,3.285111e+00
1.104762e+01,5.054561e+00,3.227511e+00,9.715526e-01
1.105714e+01,7.336863e+00,3.339593e+00,2.526693e+00
1.106667e+01,1.062668e+01,1.156024e+01,7.189851e+00
1.107619e+01,1.044050e+01,1.800280e+01,9.633874e+00
1.108571e+01,7.500401e+00,1.596618e+01,8.030596e+00
1.109524e+01,6.080523e+00,9.986784e+00,3.749340e+00
1.110476e+01,7.554368e+00,5.395808e+00,2.102953e+00
1.111429e+01,8.968446e+00,1.143665e+01,6.011594e+00
1.112381e+01,9.044091e+00,1.663197e+01,8.280794e+00
1.113333e+01,7.607333e+00,2.018145e+01,9.143662e+00
1.114286e+01,5.498083e+00,1.854615e+01,7.424951e+00
1.115238e+01,4.302820e+00,1.584701e+01,5.576003e+00
1.116190e+01,3.822533e+00,1.222532e+01,3.854445e+00
1.117143e+01,1.705858e+00,7.296474e+00,1.703296e+00
1.118095e+01,3.483103e+00,5.580814e+00,2.025862e+00
1.119048e+01,4.914605e+00,5.489181e+00,1.333313e+00
1.120000e+01,3.789642e+00,6.326076e+00,3.281187e-01
1.120952e+01,4.852898e+00,5.263783e+00,1.290792e+00
1.121905e+01,2.759669e+00,2.471943e+00,1.969640e+00
1.122857e+01,2.935314e+00,4.391564e+00,3.611512e+00
1.123810e+01,3.212300e+00,4.623544e+00,3.740381e+00
1.124762e+01,2.634955e+00,4.623202e+00,3.351815e+00
1.125714e+01,2.344422e+00,4.656925e+00,2.098302e+00
1.126667e+01,2.387007e+00,4.316310e+00,4.602145e-01
1.127619e+01,5.571523e+00,5.377917e+00,3.651465e+00
1.128571e+01,6.911229e+00,6.189128e+00,5.414580e+00
1.129524e+01,7.775338e+00,7.369454e+00,5.190573e+00
1.130476e+01,5.507513e+00,4.013644e+00,3.068761e+00
1.131429e+01,2.713175e+00,5.239084e+00,3.728153e+00
1.132381e+01,2.582927e+00,5.129197e+00,4.524632e+00
1.133333e+01,3.978822e+00,6.222878e+00,5.272584e+00
1.134286e+01,5.551397e+00,5.881452e+00,5.377035e+00
1.135238e+01,4.307031e+00,5.619549e+00,3.907614e+00
1.136190e+01,3.098309e+00,6.870168e+00,3.687490e+00
1.137143e+01,3.287714e+00,6.563406e+00,3.406257e+00
1.138095e+01,1.156655e+00,5.062337e+00,3.468242e+00
1.139048e+01,1.480869e+00,3.610764e+00,1.693779e+00
1.140000e+01,1.969049e+00,5.739523e+00,2.811565e+00
1.140952e+01,2.766222e+00,7.647870e+00,5.663105e+00
1.141905e+01,4.154037e+00,1.056536e+01,7.607195e+00
1.142857e+01,4.126499e+00,1.035034e+01,6.338386e+00
1.143810e+01,3.899710e+00,5.718573e+00,1.533397e+00
1.144762e+01,4.396811e+00,5.865485e+00,3.104902e+00
1.145714e+01,9.587947e+00,1.094057e+01,7.651619e+00
1.146667e+01,1.056453e+01,1.063102e+01,6.635183e+00
1.147619e+01,8.879571e+00,7.151967e+00,4.116781e+00
1.148571e+01,7.664596e+00,4.871572e+00,3.341744e+00
1.149524e+01,1.044847e+01,9.467669e+00,6.377752e+00
1.150476e+01,8.266749e+00,8.184822e+00,6.129901e+00
1.151429e+01,6.167817e+00,3.712791e+00,2.810040e+00
1.152381e+01,8.355660e+00,6.682664e+00,2.529974e+00
1.153333e+01,1.128653e+01,1.084204e+01,4.838565e+00
1.154286e+01,6.250205e+00,7.209264e+00,2.790647e+00
1.155238e+01,2.291111e+00,4.784913e+00,6.978232e-01
1.156190e+01,5.372250e+00,7.029382e+00,2.918955e+00
1.157143e+01,6.870498e+00,8.615121e+00,5.287921e+00
1.158095e+01,9.037745e+00,8.559633e+00,5.560112e+00
1.159048e+01,6.335197e+00,6.138659e+00,3.135259e+00
1.160000e+01,4.292474e+00,3.779992e+00,2.613684e+00
1.160952e+01,7.112665e+00,1.662775e+00,3.771888e+00
1.161905e+01,4.946141e+00,3.217589e+00,2.816132e+00
1.162857e+01,7.839496e+00,8.226179e+00,5.327480e+00
1.163810e+01,5.695794e+00,6.241291e+00,4.708494e+00
1.164762e+01,7.535585e-01,4.834148e+00,3.383951e+00
1.165714e+01,5.680223e+00,5.832462e+00,3.883566e+00
1.166667e+01,7.130620e+00,6.198879e+00,5.139901e+00
1.167619e+01,6.294928e+00,5.787152e+00,3.566112e+00
1.168571e+01,4.815384e+00,4.593284e+00,1.781376e+00
1.169524e+01,1.669317e+00,4.525046e-01,9.590990e-01
1.170476e+01,2.598631e+00,1.257882e+00,1.470968e+00
1.171429e+01,8.694680e+00,4.898251e+00,4.324185e+00
1.172381e+01,1.178740e+01,9.516497e+00,6.916928e+00
1.173333e+01,8.626361e+00,8.443188e+00,5.761160e+00
1.174286e+01,6.859023e+00,5.787509e+00,3.427273e+00
1.175238e+01,8.046010e+00,4.333374e+00,2.651046e+00
1.176190e+01,9.090847e+00,5.320064e+00,3.499154e+00
1.177143e+01,7.027910e+00,4.836069e+00,4.177939e+00
1.178095e+01,6.150714e+00,4.875953e+00,4.460705e+00
1.179048e+01,7.117314e+00,6.203725e+00,5.174623e+00
1.180000e+01,6.619808e+00,6.440532e+00,4.359124e+00
1.180952e+01,6.507849e+00,7.163928e+00,4.163967e+00
1.181905e+01,7.645998e+00,9.495970e+00,4.997684e+00
1.182857e+01,6.115901e+00,7.500158e+00,4.242700e+00
1.183810e+01,1.859611e+00,2.805808e+00,2.397405e+00
1.184762e+01,2.196532e+00,2.717567e+00,2.241166e+00
1.185714e+01,3.383659e+00,3.056698e+00,1.462437e+00
1.186667e+01,3.550793e+00,3.479653e+00,1.259098e+00
1.187619e+01,8.797315e-01,3.633095e+00,2.675233e+00
1.188571e+01,2.495357e+00,4.470505e+00,3.457618e+00
1.189524e+01,4.452481e+00,3.968884e+00,3.131669e+00
1.190476e+01,1.057327e+00,1.605457e+00,1.730238e+00
1.191429e+01,3.124683e+00,4.670688e+00,3.781523e+00
1.192381e+01,6.148078e+00,5.168184e+00,3.798727e+00
1.193333e+01,6.837176e+00,3.753040e+00,2.781733e+00
1.194286e+01,4.267730e+00,2.220167e+00,8.321671e-01
1.195238e+01,6.590265e+00,5.481666e+00,2.648313e+00
1.196190e+01,9.115991e+00,9.266691e+00,5.241936e+00
1.197143e+01,9.530639e+00,1.095053e+01,5.434817e+00
1.198095e+01,4.903509e+00,7.966544e+00,2.105647e+00
1.199048e+01,4.010223e+00,5.820065e+00,1.204650e+00
1.200000e+01,7.873756e+00,6.202894e+00,3.183336e+00
1.200952e+01,7.950278e+00,7.201390e+00,3.706169e+00
1.201905e+01,5.026674e+00,6.197663e+00,2.497408e+00
1.202857e+01,3.001327e+00,6.399708e+00,2.196538e+00
1.203810e+01,3.386800e+00,6.958331e+00,2.951993e+00
1.204762e+01,3.688124e+00,5.775016e+00,2.217227e+00
1.205714e+01,4.996381e+00,5.381170e+00,2.736928e+00
1.206667e+01,5.225983e+00,4.189277e+00,1.645746e+00
1.207619e+01,3.212337e+00,2.408838e+00,1.499205e+00
1.208571e+01,2.858416e+00,1.943865e+00,1.413625e+00
1.209524e+01,4.096477e+00,6.372561e-01,6.691150e-01
1.210476e+01,4.785789e+00,1.503090e+00,2.068385e+00
1.211429e+01,6.036312e-01,3.386328e+00,3.092965e+00
1.212381e+01,3.538857e+00,4.099294e+00,2.176001e+00
1.213333e+01,4.343052e+00,4.558445e+00,1.824219e+00
1.214286e+01,2.816498e+00,3.105902e+00,8.382107e-01
1.215238e+01,3.224460e+00,2.000237e+00,1.569338e+00
1.216190e+01,3.453774e+00,1.085491e+00,3.861772e-01
1.217143e+01,4.104842e+00,2.937909e+00,1.843887e+00
1.218095e+01,4.680702e+00,5.293437e+00,2.820438e+00
1.219048e+01,3.657784e+00,4.765980e+00,1.952665e+00
1.220000e+01,5.743766e-01,2.005150e+00,6.017699e-01
1.220952e+01,2.231391e+00,3.462516e+00,2.487618e+00
1.221905e+01,1.175753e-01,1.120372e+00,1.361532e+00
1.222857e+01,1.226135e+00,1.799031e+00,8.034725e-01
1.223810e+01,4.521934e+00,4.048164e+00,2.952627e+00
1.224762e+01,7.473430e+00,8.094511e+00,5.441443e+00
1.225714e+01,5.386694e+00,7.731282e+00,4.338863e+00
1.226667e+01,2.289515e+00,5.989843e+00,2.084863e+00
1.227619e+01,1.716374e+00,6.358961e+00,2.143754e+00
1.228571e+01,2.029868e+00,8.805321e+00,4.284234e+00
1.229524e+01,1.968935e+00,7.640525e+00,4.592842e+00
1.230476e+01,2.129586e+00,5.808263e+00,3.202115e+00
1.231429e+01,3.610860e+00,5.706519e+00,1.567591e+00
1.232381e+01,2.604324e+00,5.184875e+00,1.760749e+00
1.233333e+01,8.824768e-01,3.396100e+00,2.118412e+00
1.234286e+01,1.732132e+00,2.715609e+00,2.853815e+00
1.235238e+01,1.944123e+00,4.286006e+00,2.514932e+00
1.236190e+01,4.230652e+00,4.601424e+00,8.308409e-01
1.237143e+01,3.800570e+00,1.342568e+00,9.213021e-01
1.238095e+01,1.876128e+00,2.316165e+00,2.736736e+00
1.239048e+01,2.553804e+00,3.975860e+00,3.633037e+00
1.240000e+01,2.837656e+00,2.283969e+00,4.231449e+00
1.240952e+01,2.998310e+00,3.393888e+00,4.416456e+00
1.241905e+01,3.262984e+00,5.348854e+00,2.865247e+00
1.242857e+01,2.485494e+00,2.985316e+00,1.083301e+00
1.243810e+01,1.220651e+00,2.657471e+00,2.418193e+00
1.244762e+01,1.811349e+00,5.402050e+00,1.486880e+00
1.245714e+01,1.816915e+00,2.952743e+00,6.214775e-01
1.246667e+01,3.473935e+00,1.843314e+00,1.169587e+00
1.247619e+01,3.028711e+00,1.379989e+00,6.764661e-01
1.248571e+01,2.269794e+00,3.256009e+00,1.564666e-02
1.249524e+01,2.338197e+00,3.226608e+00,1.367301e+00
1.250476e+01,1.911518e+00,5.697466e-01,2.910476e+00
1.251429e+01,8.920813e-01,8.228447e-01,4.324991e+00
1.252381e+01,2.556555e+00,1.938729e+00,4.251105e+00
1.253333e+01,1.515596e+00,1.141014e+00,3.415608e-01
1.254286e+01,1.231981e+00,2.176512e-01,1.669412e+00
1.255238e+01,1.860665e+00,9.675434e-01,3.693511e-01
1.256190e+01,3.025797e+00,3.248756e+00,8.416560e-01
1.257143e+01,1.970841e+00,5.088188e+00,2.729343e+00
1.258095e+01,1.240593e-01,3.941054e+00,2.784703e+00
1.259048e+01,8.030825e-02,4.305417e+00,1.489978e+00
1.260000e+01,1.349201e+00,2.710296e+00,1.282552e+00
1.260952e+01,2.341323e+00,2.115717e+00,2.621799e+00
1.261905e+01,3.627306e+00,4.315262e+00,2.678209e+00
1.262857e+01,4.140934e+00,5.668974e+00,2.769649e+00
1.263810e+01,2.566465e+00,5.203925e+00,3.009384e+00
1.264762e+01,2.248723e+00,4.269607e+00,3.038261e+00
1.265714e+01,2.882943e+00,6.056283e+00,3.621343e+00
1.266667e+01,2.304124e+00,3.850174e+00,3.426641e+00
1.267619e+01,1.829942e+00,2.591228e+00,2.448526e+00
1.268571e+01,9.136453e-01,2.759379e+00,2.581430e+00
1.269524e+01,9.660372e-02,3.039761e+00,3.092589e+00
1.270476e+01,2.043116e+00,3.662598e+00,2.953787e+00
1.271429e+01,3.467354e+00,5.363451e+00,2.833509e+00
1.272381e+01,3.460490e+00,6.206927e+00,3.496406e+00
1.273333e+01,1.802115e+00,5.834778e+00,4.285769e+00
1.274286e+01,5.941112e-01,3.299751e+00,4.043947e+00
1.275238e+01,5.472615e-01,7.297798e-01,2.096320e+00
1.276190e+01,1.610686e+00,2.218356e+00,1.290257e+00
1.277143e+01,2.048803e+00,2.719491e+00,2.323536e+00
1.278095e+01,1.872690e+00,3.154287e+00,8.283423e-01
1.279048e+01,1.711345e+00,1.508424e+00,5.940355e-01
1.280000e+01,2.678657e+00,2.129697e+00,1.782395e+00
1.280952e+01,2.249635e+00,2.165849e+00,2.103730e+00
1.281905e+01,9.849546e-01,6.729302e-01,1.558674e+00
1.282857e+01,1.720841e+00,1.981227e+00,2.559725e+00
1.283810e+01,1.970059e+00,4.742743e+00,5.251669e+00
1.284762e+01,1.790578e+00,1.698194e+00,4.094399e+00
1.285714e+01,1.685491e+00,3.197383e+00,3.766305e+00
1.286667e+01,3.144983e+00,5.383044e+00,6.075514e+00
1.287619e+01,3.420106e+00,3.146437e+00,9.303796e+00
1.288571e+01,1.645089e+00,6.326926e-01,6.184736e+00
1.289524e+01,1.281517e+00,3.624612e+00,4.399590e+00
1.290476e+01,2.654801e+00,5.542370e-01,2.871387e+00
1.291429e+01,1.670041e+00,3.469593e+00,1.478613e+00
1.292381e+01,1.544520e+00,4.197476e+00,2.283004e+00
1.293333e+01,4.821273e+00,5.977489e+00,4.000789e+00
1.294286e+01,5.220033e+00,5.066935e+00,4.623074e+00
1.295238e+01,2.706194e+00,9.208568e-01,2.113993e+00
1.296190e+01,1.507019e+00,1.191669e+00,2.764898e-01
1.297143e+01,2.483840e+00,5.248380e+00,1.129446e+00
1.298095e+01,2.234416e+00,8.487304e+00,2.897210e+00
1.299048e+01,4.583169e+00,1.080474e+01,7.066981e+00
1.300000e+01,3.076038e+00,7.584500e+00,6.182908e+00
1.300952e+01,1.128122e+00,2.217936e+00,4.445999e+00
1.301905e+01,1.973299e+00,2.764239e+00,4.659577e+00
1.302857e+01,2.009618e+00,2.863733e+00,3.750626e+00
1.303810e+01,1.217613e+00,3.477640e+00,2.253779e+00
1.304762e+01,1.314487e+00,3.117007e+00,2.002101e+00
1.305714e+01,1.495233e+00,2.077787e+00,3.179727e+00
1.306667e+01,4.372680e-01,4.531897e+00,4.257550e+00
1.307619e+01,2.362478e+00,5.315131e+00,2.420893e+00
1.308571e+01,2.729086e+00,4.499742e+00,1.103387e+00
1.309524e+01,2.316260e+00,4.084431e+00,3.007680e+00
1.310476e+01,1.723739e+00,2.723195e+00,3.401815e+00
1.311429e+01,1.954657e+00,1.564125e+00,2.752584e+00
1.312381e+01,2.418665e+00,3.627878e-01,1.950471e+00
1.313333e+01,1.228614e+00,2.710602e+00,9.992907e-01
1.314286e+01,2.177875e+00,1.249198e+00,1.278611e+00
1.315238e+01,2.868610e+00,2.031092e+00,1.728631e+00
1.316190e+01,2.512817e+00,3.317920e+00,4.040795e-01
1.317143e+01,1.078768e+00,2.259970e+00,1.045538e+00
1.318095e+01,9.819944e-01,1.185603e+00,1.008682e+00
1.319048e+01,2.364421e+00,1.970175e+00,1.135406e+00
1.320000e+01,2.250865e+00,3.499702e+00,2.010361e+00
1.320952e+01,2.539367e+00,4.961562e+00,3.852174e+00
1.321905e+01,2.244210e+00,3.141130e+00,3.628765e+00
1.322857e+01,1.652558e+00,2.742282e+00,1.772443e+00
1.323810e+01,3.679801e-01,4.874703e+00,9.673550e-01
1.324762e+01,1.406502e+00,2.579786e+00,2.730224e+00
1.325714e+01,1.017315e+00,2.529978e+00,3.762287e+00
1.326667e+01,7.217896e-01,4.374858e+00,1.948224e+00
1.327619e+01,2.026568e+00,3.504497e+00,2.681613e+00
1.328571e+01,3.624165e+00,2.859066e-01,3.468709e+00
1.329524e+01,3.716306e+00,1.907416e+00,3.941008e+00
1.330476e+01,2.265256e+00,1.034014e+00,2.638031e+00
1.331429e+01,1.174928e+00,7.976449e-01,1.664026e+00
1.332381e+01,1.871466e+00,3.280179e-01,3.464581e+00
1.333333e+01,2.175419e+00,1.446867e+00,3.079683e+00
1.334286e+01,1.491872e+00,3.470933e+00,3.362109e+00
1.335238e+01,8.101470e-01,2.795432e+00,4.490632e+00
1.336190e+01,1.393324e+00,1.521352e+00,3.548347e+00
1.337143e+01,2.491512e+00,1.268373e+00,2.568564e+00
1.338095e+01,3.772720e+00,4.497014e+00,6.533539e+00
1.339048e+01,4.603188e+00,6.110758e+00,7.322516e+00
1.340000e+01,4.585565e+00,4.992443e+00,5.014984e+00
1.340952e+01,3.142579e+00,1.797835e+00,4.259077e+00
1.341905e+01,2.475544e+00,1.640362e+00,4.983881e+00
1.342857e+01,2.879060e+00,1.549768e+00,6.218224e+00
1.343810e+01,3.165346e+00,2.384861e+00,4.178379e+00
1.344762e+01,2.168085e+00,2.817636e+00,2.760865e+00
1.345714e+01,2.293955e+00,1.839735e+00,5.115618e+00
1.346667e+01,2.978762e+00,2.044865e+00,4.604381e+00
1.347619e+01,3.541928e+00,1.564382e+00,2.409852e+00
1.348571e+01,3.014746e+00,3.190409e+00,1.140492e+00
1.349524e+01,2.513769e+00,5.172262e+00,4.420957e+00
1.350476e+01,3.309107e+00,3.079707e+00,3.621376e+00
1.351429e+01,4.103770e+00,8.501193e-01,2.453765e+00
1.352381e+01,2.377720e+00,2.681670e+00,2.503024e+00
1.353333e+01,9.646623e-01,3.944123e+00,2.713350e+00
1.354286e+01,1.624262e+00,2.782122e+00,3.762279e+00
1.355238e+01,2.327105e+00,3.832674e+00,4.514659e+00
1.356190e+01,1.205256e+00,5.043078e+00,5.586298e+00
1.357143e+01,1.456585e+00,5.614100e+00,5.228114e+00
1.358095e+01,8.574873e-01,2.760932e+00,3.864954e+00
1.359048e+01,9.237573e-01,1.872710e+00,7.403018e-01
1.360000e+01,1.860037e+00,2.916002e+00,2.059272e+00
1.360952e+01,2.635633e+00,3.350679e+00,3.882761e+00
1.361905e+01,3.809375e+00,2.470936e+00,5.589508e+00
1.362857e+01,3.994123e+00,1.455280e+00,5.457961e+00
1.363810e+01,3.675668e+00,2.900896e+00,4.299918e+00
1.364762e+01,3.066304e+00,4.106403e+00,1.733502e+00
1.365714e+01,3.081221e+00,3.276237e+00,2.109669e+00
1.366667e+01,4.885376e+00,3.616736e+00,4.951560e+00
1.367619e+01,5.795307e+00,4.367195e+00,4.918116e+00
1.368571e+01,3.619211e+00,3.583486e+00,1.875532e+00
1.369524e+01,1.322586e+00,2.486136e+00,2.085005e+00
1.370476e+01,2.328136e+00,3.627603e+00,4.377855e+00
1.371429e+01,4.361563e+00,4.496337e+00,5.321781e+00
1.372381e+01,4.823600e+00,3.881540e+00,2.159235e+00
1.373333e+01,2.932574e+00,2.130027e+00,1.369060e+00
1.374286e+01,1.987401e+00,1.921293e+00,3.335727e+00
1.375238e+01,1.835611e+00,2.207727e+00,2.791390e+00
1.376190e+01,2.226285e+00,2.073885e+00,2.853390e+00
1.377143e+01,1.382814e+00,2.161087e+00,3.708780e+00
1.378095e+01,1.466121e+00,1.868185e+00,3.170347e+00
1.379048e+01,8.880819e-01,1.775383e+00,3.652845e+00
1.380000e+01,2.062377e-01,1.985907e+00,4.334446e+00
1.380952e+01,2.112131e+00,7.028050e-01,3.435248e+00
1.381905e+01,2.817313e+00,2.573321e+00,2.191946e+00
1.382857e+01,3.126999e+00,2.662061e+00,3.401722e+00
1.383810e+01,2.726846e+00,1.146067e+00,1.725106e+00
1.384762e+01,1.198870e+00,3.893225e+00,4.396153e+00
1.385714e+01,2.822713e+00,2.995703e+00,5.044047e+00
1.386667e+01,4.195047e+00,1.232533e+00,7.679600e+00
1.387619e+01,2.217089e+00,8.658038e-01,5.596025e+00
1.388571e+01,1.769729e+00,2.781764e+00,1.943115e+00
1.389524e+01,2.750877e+00,2.000168e+00,2.712976e+00
1.390476e+01,1.994598e+00,9.773810e-01,6.311295e+00
1.391429e+01,1.278318e+00,1.497707e+00,7.949094e+00
1.392381e+01,1.501762e+00,1.356032e+00,7.006851e+00
