datetime,NS,EW,UD
2025-12-08T23:15:48.000,-0.2438838766585676,-0.7219787584523607,-0.24135664906707338
2025-12-08T23:15:48.010,-0.24384530625075673,-0.7218363164072752,-0.2413252044845562
2025-12-08T23:15:48.020,-0.2438065606893689,-0.7216936158247002,-0.2412940613631282
2025-12-08T23:15:48.030,-0.24376794312078587,-0.7215510100818467,-0.24126283294161643
2025-12-08T23:15:48.040,-0.24372969771324937,-0.7214082036695957,-0.2412315319760292
2025-12-08T23:15:48.050,-0.24369161207097878,-0.7212648912044024,-0.24120060621231532
2025-12-08T23:15:48.060,-0.2436536118262116,-0.7211213518883669,-0.24116999267514877
2025-12-08T23:15:48.070,-0.24361589846192733,-0.7209778024146514,-0.24113929284972113
2025-12-08T23:15:48.080,-0.24357830127373736,-0.7208343017977799,-0.24110847696243187
2025-12-08T23:15:48.090,-0.2435404259701487,-0.720690610692294,-0.24107770437149834
2025-12-08T23:15:48.100,-0.24350234038210772,-0.720546585923246,-0.2410471009699508
2025-12-08T23:15:48.110,-0.2434643631022313,-0.7204025350469108,-0.24101679418227656
2025-12-08T23:15:48.120,-0.24342652515695407,-0.7202586313961634,-0.24098668277665702
2025-12-08T23:15:48.130,-0.2433887604886038,-0.7201147447685775,-0.2409568964497244
2025-12-08T23:15:48.140,-0.2433511163800186,-0.719970848874629,-0.24092753273179934
2025-12-08T23:15:48.150,-0.24331342702587988,-0.7198269520094994,-0.240898493418304
2025-12-08T23:15:48.160,-0.24327556659651683,-0.719683029412272,-0.24086964326944443
2025-12-08T23:15:48.170,-0.2432378144443429,-0.7195389329427178,-0.24084111447577028
2025-12-08T23:15:48.180,-0.24320020946196486,-0.7193946425476812,-0.2408130239755244
2025-12-08T23:15:48.190,-0.24316266441049106,-0.7192501370671891,-0.24078543090741422
2025-12-08T23:15:48.200,-0.2431250580899733,-0.7191052859920312,-0.24075816599010347
2025-12-08T23:15:48.210,-0.2430871858789304,-0.718960243622747,-0.24073097325339027
2025-12-08T23:15:48.220,-0.24304928608844056,-0.718815151399165,-0.24070385589350668
2025-12-08T23:15:48.230,-0.2430116795161732,-0.718669803246869,-0.24067705897162145
2025-12-08T23:15:48.240,-0.24297421316721846,-0.7185241781859277,-0.2406507669357073
2025-12-08T23:15:48.250,-0.24293655760576727,-0.7183783306314787,-0.240624839217082
2025-12-08T23:15:48.260,-0.24289871222338222,-0.7182321419297362,-0.24059874653141
2025-12-08T23:15:48.270,-0.24286101953846728,-0.7180857712892341,-0.240572547924009
2025-12-08T23:15:48.280,-0.24282371031528838,-0.7179394637674568,-0.24054672067290195
2025-12-08T23:15:48.290,-0.2427864647636373,-0.7177931331313101,-0.24052128007318435
2025-12-08T23:15:48.300,-0.2427489708244015,-0.7176464323559535,-0.24049592188026658
2025-12-08T23:15:48.310,-0.2427114293432343,-0.7174991146120819,-0.24047060618086563
2025-12-08T23:15:48.320,-0.24267406883562803,-0.717351472208007,-0.2404454389430905
2025-12-08T23:15:48.330,-0.24263709451218285,-0.7172041034188228,-0.24042057458729155
2025-12-08T23:15:48.340,-0.24260015971533078,-0.7170567135138322,-0.24039604034707585
2025-12-08T23:15:48.350,-0.24256271779410676,-0.716908765843674,-0.24037180796227964
2025-12-08T23:15:48.360,-0.24252500408004507,-0.7167605066426764,-0.24034771907401525
2025-12-08T23:15:48.370,-0.24248770420616672,-0.716612013461886,-0.2403236802824369
2025-12-08T23:15:48.380,-0.2424510454689498,-0.7164630268730225,-0.24029978448758565
2025-12-08T23:15:48.390,-0.24241437430418555,-0.7163137373503643,-0.24027617076548863
2025-12-08T23:15:48.400,-0.24237710824718883,-0.7161642400456362,-0.24025267973092562
2025-12-08T23:15:48.410,-0.24233957025016994,-0.7160143953328666,-0.24022904696532327
2025-12-08T23:15:48.420,-0.24230241528873742,-0.715864296488403,-0.24020517621135562
2025-12-08T23:15:48.430,-0.24226567833418866,-0.7157141481042516,-0.24018116114722515
2025-12-08T23:15:48.440,-0.24222893721251693,-0.715563730564562,-0.24015727578832252
2025-12-08T23:15:48.450,-0.24219194684775747,-0.7154127623911366,-0.24013374717515434
2025-12-08T23:15:48.460,-0.24215492652409099,-0.7152611930711045,-0.24011032488875766
2025-12-08T23:15:48.470,-0.24211804680333315,-0.7151094372207256,-0.24008660911271662
2025-12-08T23:15:48.480,-0.24208114024406702,-0.7149578104207224,-0.24006276885005512
2025-12-08T23:15:48.490,-0.24204396816986884,-0.7148060280925508,-0.24003925315581487
2025-12-08T23:15:48.500,-0.24200661320637384,-0.7146539039342372,-0.24001582392678328
2025-12-08T23:15:48.510,-0.24196943022312456,-0.7145015021816999,-0.23999192479867376
2025-12-08T23:15:48.520,-0.24193265321916324,-0.7143489415692876,-0.2399677243247954
2025-12-08T23:15:48.530,-0.24189606800584162,-0.7141963344739117,-0.23994384992713713
2025-12-08T23:15:48.540,-0.24185949174487176,-0.7140434009215049,-0.23992036157744928
2025-12-08T23:15:48.550,-0.24182302950474732,-0.7138901468086905,-0.2398969860580505
2025-12-08T23:15:48.560,-0.24178698844100222,-0.7137369525183832,-0.23987346889225108
2025-12-08T23:15:48.570,-0.24175126648718281,-0.7135837194220129,-0.23984979941779694
2025-12-08T23:15:48.580,-0.2417152731666904,-0.7134298941290025,-0.2398262793676369
2025-12-08T23:15:48.590,-0.241678681133928,-0.7132753614852485,-0.23980336748687864
2025-12-08T23:15:48.600,-0.24164190671224361,-0.7131204852256547,-0.23978093115257865
2025-12-08T23:15:48.610,-0.24160553856038192,-0.7129657850804092,-0.2397585221663004
2025-12-08T23:15:48.620,-0.2415696087130671,-0.7128114348918173,-0.23973590886733276
2025-12-08T23:15:48.630,-0.2415337749783495,-0.7126571061415816,-0.2397133836536175
2025-12-08T23:15:48.640,-0.24149778745938144,-0.7125024593177214,-0.23969112239444895
2025-12-08T23:15:48.650,-0.2414618122447817,-0.712347576091199,-0.2396689912159603
2025-12-08T23:15:48.660,-0.24142617682162892,-0.7121927645255626,-0.23964696313707234
2025-12-08T23:15:48.670,-0.24139090271862684,-0.7120379503498817,-0.23962506121412286
2025-12-08T23:15:48.680,-0.24135582579341486,-0.7118828118237965,-0.23960344071398038
2025-12-08T23:15:48.690,-0.24132083949477545,-0.711727361656677,-0.23958206691740308
2025-12-08T23:15:48.700,-0.24128585852213558,-0.7115719947452919,-0.23956055064733928
2025-12-08T23:15:48.710,-0.24125088564780073,-0.7114167994326523,-0.2395387854910886
2025-12-08T23:15:48.720,-0.24121599428275475,-0.7112614665086843,-0.23951704080441444
2025-12-08T23:15:48.730,-0.241181210702909,-0.7111059101529084,-0.2394956183652212
2025-12-08T23:15:48.740,-0.24114658917293008,-0.7109503517065345,-0.2394742952014628
2025-12-08T23:15:48.750,-0.24111195723415724,-0.710794803322303,-0.23945286112226222
2025-12-08T23:15:48.760,-0.24107709237308816,-0.7106391119681267,-0.23943168576974672
2025-12-08T23:15:48.770,-0.24104224943588537,-0.7104832569997628,-0.23941093941488728
2025-12-08T23:15:48.780,-0.24100781032150742,-0.7103272317782844,-0.23939028763159637
2025-12-08T23:15:48.790,-0.24097355778820062,-0.7101709501779336,-0.239369414514085
2025-12-08T23:15:48.800,-0.24093916996465226,-0.7100143249556965,-0.2393485390925772
2025-12-08T23:15:48.810,-0.2409048013834051,-0.7098573673198052,-0.23932790372810653
2025-12-08T23:15:48.820,-0.24087079204086637,-0.7097002350633224,-0.23930735537440173
2025-12-08T23:15:48.830,-0.24083722341770697,-0.70954290445102,-0.23928663535701644
2025-12-08T23:15:48.840,-0.2408037391648098,-0.7093850738573565,-0.2392657685273863
2025-12-08T23:15:48.850,-0.24076997269765388,-0.7092267254524234,-0.2392451447685916
2025-12-08T23:15:48.860,-0.2407363025900212,-0.7090681362688016,-0.23922485512656344
2025-12-08T23:15:48.870,-0.2407031504972318,-0.70890964218007,-0.2392045659711663
2025-12-08T23:15:48.880,-0.2406703688890377,-0.7087512358184862,-0.23918403580883207
2025-12-08T23:15:48.890,-0.24063763898398594,-0.708592505699456,-0.23916351397662744
2025-12-08T23:15:48.900,-0.24060503785588117,-0.7084333176004944,-0.2391434094322485
2025-12-08T23:15:48.910,-0.240572880098762,-0.7082741122975393,-0.23912361961328277
2025-12-08T23:15:48.920,-0.24054104739580195,-0.7081150312383014,-0.23910359527834169
2025-12-08T23:15:48.930,-0.24050889466319325,-0.7079559598799731,-0.23908333607824434
2025-12-08T23:15:48.940,-0.2404762595705574,-0.7077965586592645,-0.23906337183487325
2025-12-08T23:15:48.950,-0.24044369603931948,-0.7076367111105005,-0.23904363905023018
2025-12-08T23:15:48.960,-0.2404115915698326,-0.70747693423664,-0.23902379969445936
2025-12-08T23:15:48.970,-0.24037992776645178,-0.707317226530298,-0.2390041943355567
2025-12-08T23:15:48.980,-0.24034829490163157,-0.7071570783343162,-0.23898501784705345
2025-12-08T23:15:48.990,-0.2403164192019187,-0.7069965802407054,-0.23896610229536447
2025-12-08T23:15:49.000,-0.24028438842523492,-0.706835943711779,-0.23894716429191953
2025-12-08T23:15:49.010,-0.2402525560771258,-0.7066754543391067,-0.23892797078346306
2025-12-08T23:15:49.020,-0.2402211457160195,-0.7065152937304453,-0.23890879527553344
2025-12-08T23:15:49.030,-0.24018987348345378,-0.7063549326026579,-0.2388901847608546
2025-12-08T23:15:49.040,-0.24015865806583514,-0.7061941045842717,-0.23887197348960992
2025-12-08T23:15:49.050,-0.24012781029936858,-0.7060331203483236,-0.23885353420261307
2025-12-08T23:15:49.060,-0.24009741663085238,-0.7058722452872501,-0.23883492288750618
2025-12-08T23:15:49.070,-0.24006724216150022,-0.705711398618659,-0.23881660117810682
2025-12-08T23:15:49.080,-0.24003706782563294,-0.705550343079381,-0.23879852270249052
2025-12-08T23:15:49.090,-0.24000664896808122,-0.7053890557758631,-0.23878044780318852
2025-12-08T23:15:49.100,-0.2399759917310471,-0.70522762105848,-0.23876231723715452
2025-12-08T23:15:49.110,-0.23994543996223794,-0.705066023327565,-0.23874401383460525
2025-12-08T23:15:49.120,-0.2399152194282379,-0.7049041334841408,-0.23872578309807418
2025-12-08T23:15:49.130,-0.2398850339693437,-0.7047421119749647,-0.23870794398114847
2025-12-08T23:15:49.140,-0.23985472908896566,-0.7045802027541059,-0.2386903320417148
2025-12-08T23:15:49.150,-0.23982459359616182,-0.7044183373844436,-0.2386725364959168
2025-12-08T23:15:49.160,-0.23979462885227265,-0.7042563497343275,-0.23865457070444024
2025-12-08T23:15:49.170,-0.23976452124872116,-0.7040940938705288,-0.23863690259584652
2025-12-08T23:15:49.180,-0.2397341537164459,-0.7039312919368039,-0.23861962368317002
2025-12-08T23:15:49.190,-0.23970366198630166,-0.7037681887791152,-0.2386023281266053
2025-12-08T23:15:49.200,-0.23967353259429347,-0.70360527326163,-0.2385848804125295
2025-12-08T23:15:49.210,-0.23964393216323665,-0.7034424555548509,-0.2385677189109841
2025-12-08T23:15:49.220,-0.23961446214851845,-0.7032791705606274,-0.2385509766584612
2025-12-08T23:15:49.230,-0.239584883115468,-0.7031152357307529,-0.2385344436585743
2025-12-08T23:15:49.240,-0.23955549417985378,-0.7029511006364089,-0.23851772579847103
2025-12-08T23:15:49.250,-0.23952645096937353,-0.7027872778055604,-0.23850079043362032
2025-12-08T23:15:49.260,-0.239497438757588,-0.7026232260017328,-0.23848392017346554
2025-12-08T23:15:49.270,-0.2394681887269693,-0.7024584434404999,-0.23846740615066814
2025-12-08T23:15:49.280,-0.23943881497598452,-0.702293659339198,-0.23845091232306564
2025-12-08T23:15:49.290,-0.23940979567430687,-0.7021292498418134,-0.23843387555862416
2025-12-08T23:15:49.300,-0.2393812212931069,-0.7019649486531905,-0.23841645779950527
2025-12-08T23:15:49.310,-0.23935268448283709,-0.7018006823609045,-0.23839932660917584
2025-12-08T23:15:49.320,-0.23932391846760392,-0.701636180610355,-0.23838273076247002
2025-12-08T23:15:49.330,-0.2392949645500807,-0.7014711641612177,-0.23836620096449712
2025-12-08T23:15:49.340,-0.23926587956274792,-0.7013059993045139,-0.23834951103015817
2025-12-08T23:15:49.350,-0.23923698866900667,-0.7011409656254528,-0.2383330927109445
2025-12-08T23:15:49.360,-0.2392084415091441,-0.7009759856201645,-0.23831707357795784
2025-12-08T23:15:49.370,-0.23917995630916178,-0.7008107840049149,-0.23830127983228394
2025-12-08T23:15:49.380,-0.2391515032847913,-0.7006451384538389,-0.23828554028643378
2025-12-08T23:15:49.390,-0.23912326562203634,-0.7004792482355431,-0.23826984788045802
2025-12-08T23:15:49.400,-0.23909538350101756,-0.7003131128117568,-0.2382544022884842
2025-12-08T23:15:49.410,-0.2390676160546451,-0.7001465451091038,-0.23823950564641427
2025-12-08T23:15:49.420,-0.2390397349195107,-0.6999798571952731,-0.23822499464183916
2025-12-08T23:15:49.430,-0.2390119478605941,-0.699813383059411,-0.2382104715395832
2025-12-08T23:15:49.440,-0.23898435365274495,-0.6996469655560491,-0.2381960033039709
2025-12-08T23:15:49.450,-0.2389568977748474,-0.6994802813580066,-0.23818189741406298
2025-12-08T23:15:49.460,-0.2389296238344496,-0.6993133023628211,-0.2381680865078561
2025-12-08T23:15:49.470,-0.23890236829311828,-0.6991462370910152,-0.23815432938102038
2025-12-08T23:15:49.480,-0.238874991810054,-0.6989793625793537,-0.23814059210056493
2025-12-08T23:15:49.490,-0.238847691489797,-0.6988123972289503,-0.2381268781493283
2025-12-08T23:15:49.500,-0.23882040057093268,-0.6986451889465826,-0.2381131838177024
2025-12-08T23:15:49.510,-0.23879299110048124,-0.6984779941077187,-0.23809951063169205
2025-12-08T23:15:49.520,-0.23876565269999828,-0.6983105848468039,-0.23808585137502714
2025-12-08T23:15:49.530,-0.2387383563293901,-0.698142675728594,-0.2380722410826731
2025-12-08T23:15:49.540,-0.2387111950866303,-0.697974630315029,-0.2380588945293513
2025-12-08T23:15:49.550,-0.23868438185858154,-0.6978066192030267,-0.23804573381772104
2025-12-08T23:15:49.560,-0.23865766398394805,-0.6976384739288545,-0.23803254704901705
2025-12-08T23:15:49.570,-0.238630649948677,-0.6974703598962937,-0.23801955483653686
2025-12-08T23:15:49.580,-0.23860347713611096,-0.6973021560671263,-0.23800689576195921
2025-12-08T23:15:49.590,-0.23857650065479208,-0.6971337885497508,-0.23799428929106936
2025-12-08T23:15:49.600,-0.23854988072203442,-0.6969655033692119,-0.2379816860480019
2025-12-08T23:15:49.610,-0.23852337392962653,-0.6967974464370401,-0.2379690809186129
2025-12-08T23:15:49.620,-0.23849676021555222,-0.6966292850427069,-0.23795639460451956
2025-12-08T23:15:49.630,-0.2384703388799818,-0.6964607464143024,-0.23794362431160132
2025-12-08T23:15:49.640,-0.2384442592459297,-0.6962923627830084,-0.23793086523717294
2025-12-08T23:15:49.650,-0.23841824354481056,-0.6961243303269179,-0.23791829799810627
2025-12-08T23:15:49.660,-0.2383922359727002,-0.6959559182006521,-0.23790609739763624
2025-12-08T23:15:49.670,-0.23836628817038175,-0.6957870836494984,-0.23789424079100036
2025-12-08T23:15:49.680,-0.23834071453273664,-0.6956182563717661,-0.23788238224905323
2025-12-08T23:15:49.690,-0.2383155614308179,-0.6954492682840376,-0.2378701771362956
2025-12-08T23:15:49.700,-0.23829029646165645,-0.6952800036911237,-0.2378577299802329
2025-12-08T23:15:49.710,-0.23826493154461903,-0.6951104532178949,-0.23784549347117373
2025-12-08T23:15:49.720,-0.2382399208584094,-0.6949406711461823,-0.23783342564288756
2025-12-08T23:15:49.730,-0.23821477319473716,-0.6947710453167593,-0.23782128676529868
2025-12-08T23:15:49.740,-0.23818913818221343,-0.6946015309198101,-0.23780915572561628
2025-12-08T23:15:49.750,-0.23816331662030954,-0.6944314512682848,-0.2377972602544825
2025-12-08T23:15:49.760,-0.23813758893726034,-0.6942608716382581,-0.23778553392522656
2025-12-08T23:15:49.770,-0.23811206514984062,-0.6940904078780215,-0.2377738112623447
2025-12-08T23:15:49.780,-0.23808669880174738,-0.6939200380200674,-0.23776206756717444
2025-12-08T23:15:49.790,-0.23806110363639021,-0.6937495207770905,-0.23775032452542388
2025-12-08T23:15:49.800,-0.23803530872935164,-0.6935788170358199,-0.23773875173784548
2025-12-08T23:15:49.810,-0.23800980056627907,-0.6934079931947316,-0.23772751430374067
2025-12-08T23:15:49.820,-0.23798431427675604,-0.6932373881481537,-0.23771651990517284
2025-12-08T23:15:49.830,-0.23795851179020644,-0.6930666641555439,-0.23770553235606595
2025-12-08T23:15:49.840,-0.23793253162117156,-0.6928952336838032,-0.23769450473289078
2025-12-08T23:15:49.850,-0.2379065408182951,-0.6927235128652067,-0.23768336530262263
2025-12-08T23:15:49.860,-0.23788060649967302,-0.6925518337318697,-0.23767210095446234
2025-12-08T23:15:49.870,-0.23785502551713777,-0.6923799340543786,-0.23766070675460393
2025-12-08T23:15:49.880,-0.2378298156678742,-0.6922077745299164,-0.23764921789649285
2025-12-08T23:15:49.890,-0.23780471163522776,-0.6920354500798656,-0.23763783743826733
2025-12-08T23:15:49.900,-0.2377794529961793,-0.6918630473084529,-0.23762641365548054
2025-12-08T23:15:49.910,-0.23775403456519428,-0.691690556895189,-0.23761471200825818
2025-12-08T23:15:49.920,-0.23772858516630524,-0.6915178331196166,-0.23760288379749178
2025-12-08T23:15:49.930,-0.23770297691515452,-0.6913449713828318,-0.23759118019582687
2025-12-08T23:15:49.940,-0.2376771865616285,-0.6911721713792314,-0.23757960870392875
2025-12-08T23:15:49.950,-0.23765119926887157,-0.6909992586759848,-0.2375680039971007
2025-12-08T23:15:49.960,-0.23762498578213476,-0.6908262590482008,-0.23755626631416493
2025-12-08T23:15:49.970,-0.2375988336343221,-0.6906531002958624,-0.23754439573809927
2025-12-08T23:15:49.980,-0.23757277673161614,-0.69047974839518,-0.2375324699689863
2025-12-08T23:15:49.990,-0.23754674877178783,-0.6903065777569043,-0.2375204656607186
2025-12-08T23:15:50.000,-0.23752078152712297,-0.6901335871101276,-0.23750814945205506
2025-12-08T23:15:50.010,-0.23749464719363667,-0.6899604106817941,-0.2374955403663681
2025-12-08T23:15:50.020,-0.23746827740802134,-0.6897870676416217,-0.23748303089695977
2025-12-08T23:15:50.030,-0.2374419716367262,-0.6896135670813719,-0.2374707060409622
2025-12-08T23:15:50.040,-0.23741572379015208,-0.6894398485442589,-0.23745826434700373
2025-12-08T23:15:50.050,-0.23738926305952135,-0.6892660822348412,-0.23744570472052434
2025-12-08T23:15:50.060,-0.2373627894055107,-0.6890924123391432,-0.23743332247185694
2025-12-08T23:15:50.070,-0.23733647724729323,-0.6889187418678973,-0.23742105766085558
2025-12-08T23:15:50.080,-0.23731015083126394,-0.6887451521090966,-0.2374087788655797
2025-12-08T23:15:50.090,-0.23728361512781249,-0.6885713429018003,-0.23739667791009816
2025-12-08T23:15:50.100,-0.2372572573436239,-0.6883971834853837,-0.23738469351116637
