frequency,NS,EW,UD
7.083333e-01,5.380703e-01,2.565935e+00,1.194879e+00
7.166667e-01,1.429059e+00,3.777423e+00,1.471291e+00
7.250000e-01,2.258646e+00,3.100684e+00,2.563817e+00
7.333333e-01,1.111210e+00,1.185816e+00,2.850705e+00
7.416667e-01,1.588225e+00,1.745272e+00,1.744917e+00
7.500000e-01,1.049587e+00,2.757199e+00,1.731622e+00
7.583333e-01,1.914993e+00,3.188679e+00,2.836318e+00
7.666667e-01,4.130676e+00,1.945198e+00,1.708673e+00
7.750000e-01,3.067309e+00,2.780468e+00,2.233677e+00
7.833333e-01,1.587376e+00,2.288255e+00,8.706667e-01
7.916667e-01,1.605981e+00,2.584221e+00,1.077456e+00
8.000000e-01,2.267076e+00,4.147499e+00,1.094432e+00
8.083333e-01,1.695221e+00,2.808336e+00,1.286310e+00
8.166667e-01,9.052792e-01,9.730440e-01,1.215314e+00
8.250000e-01,3.601058e-01,1.408859e+00,1.570961e+00
8.333333e-01,1.303158e+00,1.082762e+00,1.151748e-01
8.416667e-01,7.726877e-01,2.664611e+00,6.950184e-01
8.500000e-01,1.342817e+00,3.791768e+00,7.280737e-01
8.583333e-01,3.054563e+00,4.890741e-01,1.541380e+00
8.666667e-01,8.016028e-01,1.788532e+00,1.214902e+00
8.750000e-01,1.566857e+00,1.541812e+00,1.225354e+00
8.833333e-01,1.743383e+00,1.570824e+00,1.196659e-01
8.916667e-01,8.355132e-01,2.303941e+00,1.062594e-01
9.000000e-01,8.146132e-01,2.263132e+00,4.601368e-01
9.083333e-01,1.859019e+00,3.965972e+00,1.140439e+00
9.166667e-01,2.198118e+00,5.279529e+00,1.541203e+00
9.250000e-01,2.830705e+00,3.039290e+00,6.834080e-01
9.333333e-01,1.640213e+00,1.258692e+00,1.117844e+00
9.416667e-01,1.656722e+00,2.472350e+00,2.322139e+00
9.500000e-01,3.435033e+00,1.664920e+00,1.602176e+00
9.583333e-01,3.737460e+00,3.433883e+00,1.704328e+00
9.666667e-01,2.446569e+00,2.718052e+00,8.653208e-01
9.750000e-01,7.562312e-01,1.571053e+00,5.961345e-01
9.833333e-01,1.494168e+00,9.627866e-01,8.362516e-01
9.916667e-01,2.392121e+00,3.951023e+00,3.246198e-01
1.000000e+00,2.207988e+00,6.960235e+00,4.233480e-01
1.008333e+00,4.613017e-01,4.706526e+00,5.044127e-01
1.016667e+00,2.073524e+00,4.786594e+00,1.096944e+00
1.025000e+00,2.632039e+00,3.392488e+00,1.525063e+00
1.033333e+00,1.443831e+00,1.992320e+00,2.221388e-01
1.041667e+00,5.484300e-01,5.135671e-01,1.122370e+00
1.050000e+00,2.353265e+00,1.498516e+00,1.370990e+00
1.058333e+00,3.031627e+00,2.060075e+00,2.230605e+00
1.066667e+00,1.112071e+00,2.949110e-01,1.008765e+00
1.075000e+00,7.471282e-01,1.024885e+00,1.632209e+00
1.083333e+00,1.707527e+00,8.645828e-01,1.006909e+00
1.091667e+00,3.077188e+00,8.056146e-01,2.264097e+00
1.100000e+00,1.305354e+00,2.410513e-01,1.435781e+00
1.108333e+00,1.557924e+00,1.482593e+00,1.177902e+00
1.116667e+00,2.389268e+00,3.110119e+00,1.494787e+00
1.125000e+00,3.591345e+00,5.049737e+00,1.431111e+00
1.133333e+00,4.339624e+00,4.947876e+00,1.479512e+00
1.141667e+00,1.833134e+00,3.381784e+00,1.471054e+00
1.150000e+00,2.091215e+00,3.281424e+00,1.439655e+00
1.158333e+00,3.571753e+00,1.167686e+00,1.756252e+00
1.166667e+00,2.234357e+00,8.853951e-01,1.268232e+00
1.175000e+00,2.406700e+00,4.759407e-01,1.605311e+00
1.183333e+00,6.511109e-01,2.195050e+00,5.871790e-01
1.191667e+00,1.545451e+00,2.568350e+00,3.096464e-01
1.200000e+00,1.893191e+00,1.286180e+00,1.029013e+00
1.208333e+00,1.274509e+00,4.994087e-01,6.782469e-01
1.216667e+00,2.105400e+00,3.003072e-01,1.173096e+00
1.225000e+00,2.621581e+00,2.677186e-01,1.524190e+00
1.233333e+00,2.582043e+00,1.068829e+00,1.359850e+00
1.241667e+00,2.524673e+00,1.209667e+00,1.521947e+00
1.250000e+00,2.221758e+00,4.052140e-01,1.140234e+00
1.258333e+00,2.900392e+00,9.199728e-01,9.091765e-01
1.266667e+00,2.210827e+00,1.564973e+00,6.308966e-01
1.275000e+00,1.548313e+00,1.122180e+00,1.043242e+00
1.283333e+00,2.730173e+00,1.178680e+00,1.408455e+00
1.291667e+00,7.886387e-02,1.722573e-01,4.232132e-01
1.300000e+00,2.380556e+00,6.846244e-01,1.002853e+00
1.308333e+00,1.159134e+00,5.323465e-01,1.184028e+00
1.316667e+00,6.114194e-01,1.402638e+00,7.995786e-01
1.325000e+00,6.992102e-01,1.588245e+00,7.914107e-01
1.333333e+00,1.345560e+00,1.054122e+00,1.008863e+00
1.341667e+00,7.606320e-01,6.358594e-01,1.270703e+00
1.350000e+00,6.405002e-01,1.951656e+00,8.815323e-01
1.358333e+00,2.489308e-01,5.802325e-01,1.622924e-01
1.366667e+00,1.274321e+00,9.397494e-01,9.283518e-01
1.375000e+00,1.692756e+00,5.494140e-01,5.539580e-01
1.383333e+00,1.473286e+00,1.582578e+00,6.515204e-01
1.391667e+00,9.979694e-01,1.450135e+00,4.021901e-01
1.400000e+00,1.598788e+00,5.305090e-01,1.181402e+00
1.408333e+00,2.513444e+00,4.146694e-01,1.370105e+00
1.416667e+00,3.288849e+00,1.533318e+00,1.561077e+00
1.425000e+00,3.293831e+00,7.567602e-01,1.591644e+00
1.433333e+00,3.344319e+00,1.207471e+00,1.766569e+00
1.441667e+00,1.420817e+00,1.427158e+00,1.554763e+00
1.450000e+00,1.875664e+00,1.478565e+00,5.666276e-01
1.458333e+00,2.783558e+00,1.653906e+00,1.081154e+00
1.466667e+00,2.359039e+00,1.538390e+00,2.491048e-01
1.475000e+00,9.269014e-01,1.073831e+00,4.529609e-01
1.483333e+00,7.462330e-01,5.706742e-01,7.667783e-01
1.491667e+00,1.876446e+00,1.501082e+00,8.496662e-01
1.500000e+00,2.015609e+00,1.905052e+00,1.086163e+00
1.508333e+00,1.434958e+00,4.410362e-01,1.213202e+00
1.516667e+00,1.366310e+00,6.975870e-01,1.137800e+00
1.525000e+00,5.179715e-01,2.172871e+00,7.375422e-01
1.533333e+00,6.834944e-01,1.626373e+00,5.500613e-01
1.541667e+00,9.659975e-01,1.113072e+00,7.542339e-01
1.550000e+00,1.603806e+00,6.534436e-01,5.826403e-01
1.558333e+00,1.548086e+00,8.565725e-01,5.865990e-01
1.566667e+00,6.668082e-01,1.304313e+00,4.908314e-01
1.575000e+00,9.011875e-01,3.514011e-01,6.544683e-01
1.583333e+00,9.824515e-01,5.552876e-01,1.203490e+00
1.591667e+00,9.376597e-01,3.326174e-01,1.091982e+00
1.600000e+00,9.656533e-01,6.928303e-01,5.882685e-01
1.608333e+00,5.819497e-01,1.602833e+00,2.990443e-01
1.616667e+00,3.585668e-01,1.572253e+00,5.166303e-01
1.625000e+00,4.820123e-01,1.168138e+00,9.100001e-01
1.633333e+00,3.431271e-01,1.087728e+00,6.342832e-01
1.641667e+00,6.064144e-02,1.008744e+00,5.737148e-01
1.650000e+00,4.184393e-01,5.842995e-01,1.026702e+00
1.658333e+00,7.776433e-01,5.124972e-01,9.061257e-01
1.666667e+00,5.324589e-01,1.193937e+00,3.594304e-01
1.675000e+00,5.599839e-01,7.189249e-01,4.282706e-01
1.683333e+00,5.337768e-01,5.471188e-01,1.901948e-01
1.691667e+00,5.594628e-01,1.308849e+00,6.253888e-01
1.700000e+00,4.084682e-01,1.175606e+00,7.588583e-01
1.708333e+00,2.887738e-01,1.031735e+00,8.424541e-01
1.716667e+00,4.959767e-01,6.799011e-01,8.442679e-01
1.725000e+00,1.245395e+00,8.785105e-01,9.965653e-01
1.733333e+00,1.260209e+00,4.447299e-02,6.327581e-01
1.741667e+00,6.169503e-01,8.530055e-01,1.265702e-01
1.750000e+00,1.363043e-01,8.273892e-01,7.241825e-01
1.758333e+00,5.103832e-01,7.779940e-01,7.878020e-01
1.766667e+00,5.789963e-01,3.218943e-01,4.761909e-01
1.775000e+00,8.982323e-01,1.071565e+00,7.247050e-01
1.783333e+00,6.646477e-01,2.279790e+00,9.943979e-01
1.791667e+00,7.194877e-01,1.963911e+00,5.756017e-01
1.800000e+00,1.029181e+00,1.938058e+00,7.601193e-01
1.808333e+00,1.486497e+00,1.106852e+00,8.637173e-01
1.816667e+00,2.230176e+00,4.188627e-01,6.961583e-01
1.825000e+00,1.801441e+00,1.125688e+00,1.207423e+00
1.833333e+00,9.011522e-01,7.807449e-01,3.841800e-01
1.841667e+00,1.157735e+00,6.661476e-01,1.027963e+00
1.850000e+00,1.581224e+00,9.867302e-01,8.885832e-01
1.858333e+00,1.003649e+00,1.438348e+00,8.217592e-02
1.866667e+00,1.243694e+00,1.271273e+00,4.261510e-01
1.875000e+00,1.172237e+00,6.592617e-01,3.863452e-01
1.883333e+00,6.040489e-01,3.805552e-01,4.731520e-01
1.891667e+00,8.612507e-01,7.733252e-01,1.286071e-02
1.900000e+00,8.895686e-01,1.070462e+00,4.579537e-01
1.908333e+00,7.495550e-01,3.590358e-01,4.497052e-01
1.916667e+00,1.813722e+00,1.185695e+00,7.608496e-01
1.925000e+00,1.642081e+00,1.658044e+00,8.389746e-01
1.933333e+00,1.142279e+00,2.030684e+00,6.274035e-01
1.941667e+00,1.241856e-01,1.455139e+00,3.454709e-01
1.950000e+00,7.306622e-01,6.416216e-01,3.165511e-01
1.958333e+00,1.079668e+00,7.328691e-02,2.661884e-01
1.966667e+00,1.329935e+00,8.646283e-01,1.768728e-01
1.975000e+00,8.884714e-01,1.019152e+00,2.430129e-01
1.983333e+00,1.306484e-01,4.144070e-01,1.409167e-01
1.991667e+00,8.308354e-01,1.117230e+00,3.490078e-01
2.000000e+00,1.149200e+00,6.997891e-01,4.520959e-01
2.008333e+00,8.923162e-01,7.509520e-01,6.160268e-01
2.016667e+00,1.707027e+00,1.134019e+00,7.442925e-01
2.025000e+00,2.267692e+00,8.995789e-01,8.724658e-01
2.033333e+00,1.826538e+00,1.299166e+00,1.881280e-01
2.041667e+00,7.384947e-01,1.339266e+00,2.059054e-01
2.050000e+00,4.642289e-01,1.329349e+00,4.489413e-01
2.058333e+00,3.331768e-01,7.090348e-01,3.723614e-01
2.066667e+00,5.531243e-01,6.683667e-01,9.876128e-02
2.075000e+00,1.104014e+00,9.481910e-01,4.613338e-01
2.083333e+00,2.093023e+00,7.437138e-01,4.062508e-01
2.091667e+00,1.812764e+00,1.199338e+00,4.370442e-01
2.100000e+00,8.248943e-01,5.690619e-01,2.703604e-01
2.108333e+00,1.108173e+00,2.380965e-01,3.284488e-01
2.116667e+00,4.435418e-01,5.409651e-01,4.402289e-01
2.125000e+00,8.589076e-01,3.384024e-01,1.486633e-01
2.133333e+00,7.142218e-01,9.777865e-01,1.762573e-01
2.141667e+00,1.021589e-01,8.597398e-01,6.388801e-01
2.150000e+00,5.308106e-01,8.401516e-01,2.739001e-01
2.158333e+00,1.096624e+00,1.381229e+00,4.061203e-01
2.166667e+00,1.994903e+00,1.507644e+00,1.540700e-01
2.175000e+00,1.144976e+00,5.743501e-01,5.565055e-01
2.183333e+00,3.608546e-01,5.870242e-01,4.479694e-01
2.191667e+00,1.644009e+00,1.612553e+00,4.375559e-01
2.200000e+00,1.661435e+00,1.114351e+00,1.851214e-01
2.208333e+00,1.094385e+00,6.614857e-01,4.287699e-01
2.216667e+00,7.786084e-01,6.030787e-01,4.760474e-01
2.225000e+00,1.655314e-01,1.101699e+00,2.165998e-01
2.233333e+00,1.267838e+00,1.030143e+00,5.360149e-01
2.241667e+00,2.164206e+00,1.834695e-01,7.999943e-01
2.250000e+00,1.085736e+00,2.084177e-01,2.638477e-01
2.258333e+00,8.639335e-01,6.996241e-01,3.614842e-01
2.266667e+00,2.939081e-01,1.838108e+00,2.003190e-01
2.275000e+00,5.968673e-01,1.076282e+00,2.115313e-01
2.283333e+00,1.371158e+00,1.006892e+00,6.620311e-01
2.291667e+00,7.625038e-01,7.678935e-01,1.048438e+00
2.300000e+00,8.955859e-01,9.331142e-01,7.824272e-01
2.308333e+00,3.147165e-01,1.467339e+00,4.637058e-01
2.316667e+00,1.236793e+00,2.103705e+00,3.215837e-01
2.325000e+00,1.406811e+00,6.324970e-01,8.021273e-01
2.333333e+00,1.543839e+00,1.527879e+00,7.349072e-01
2.341667e+00,1.651183e+00,2.237473e+00,6.148010e-01
2.350000e+00,1.980351e+00,1.891423e+00,4.549117e-01
2.358333e+00,1.570394e+00,1.162794e+00,4.802875e-01
2.366667e+00,1.390216e+00,2.404164e-01,7.527980e-01
2.375000e+00,1.841910e+00,6.151717e-01,5.483932e-01
2.383333e+00,2.127032e+00,6.327903e-01,3.505899e-01
2.391667e+00,1.252443e+00,9.287718e-01,2.219982e-01
2.400000e+00,4.353240e-01,1.376974e+00,3.086921e-01
2.408333e+00,1.187519e+00,1.959987e+00,5.870390e-01
2.416667e+00,1.537423e+00,1.693602e+00,6.779672e-01
2.425000e+00,1.998366e+00,1.113829e+00,8.511195e-01
2.433333e+00,2.685279e+00,6.856825e-01,1.217175e+00
2.441667e+00,2.222601e+00,9.714221e-02,9.584643e-01
2.450000e+00,1.264540e+00,1.365366e-01,8.575513e-01
2.458333e+00,1.539756e+00,5.298941e-01,1.536445e+00
2.466667e+00,1.292472e+00,4.406955e-01,8.744445e-01
2.475000e+00,6.129168e-01,5.368304e-01,2.117914e-01
2.483333e+00,7.704091e-01,1.201423e+00,4.625774e-01
2.491667e+00,7.143998e-01,1.435398e+00,1.905488e-01
2.500000e+00,1.137487e+00,1.540616e+00,1.098253e+00
2.508333e+00,1.096178e+00,1.207315e+00,7.687767e-01
2.516667e+00,4.668509e-01,5.537955e-01,4.910679e-01
2.525000e+00,1.079357e+00,7.386841e-01,8.924057e-01
2.533333e+00,1.826358e+00,1.588509e+00,8.280578e-01
2.541667e+00,1.484441e+00,2.029857e+00,2.498911e-01
2.550000e+00,1.343201e+00,1.675740e+00,3.754672e-01
2.558333e+00,1.385295e+00,1.073674e+00,3.044829e-01
2.566667e+00,1.392481e+00,9.990391e-01,2.879041e-01
2.575000e+00,1.233271e+00,1.474272e+00,3.507640e-01
2.583333e+00,2.307279e+00,2.070725e+00,7.295262e-01
2.591667e+00,2.460860e+00,1.655796e+00,8.628095e-01
2.600000e+00,1.805560e+00,1.069844e+00,5.711324e-01
2.608333e+00,2.074239e+00,3.722056e-01,6.411806e-01
2.616667e+00,2.480967e+00,9.041419e-01,5.351992e-01
2.625000e+00,1.702482e+00,1.560005e+00,3.347212e-01
2.633333e+00,8.783553e-01,2.087083e+00,3.467461e-01
2.641667e+00,1.029344e+00,1.909090e+00,5.138273e-01
2.650000e+00,1.479453e+00,1.038635e+00,7.096230e-01
2.658333e+00,8.840992e-01,5.116680e-01,5.045032e-01
2.666667e+00,9.296684e-01,6.398622e-01,2.413461e-01
2.675000e+00,7.193132e-01,1.244934e+00,2.116341e-01
2.683333e+00,1.073268e+00,1.044532e+00,9.640693e-02
2.691667e+00,4.909798e-01,1.878156e+00,1.262483e-01
2.700000e+00,9.640185e-01,2.002322e+00,2.386884e-01
2.708333e+00,1.079621e+00,1.604929e+00,1.898816e-01
2.716667e+00,1.165632e+00,1.417879e+00,3.129806e-01
2.725000e+00,9.567901e-01,9.503300e-01,5.309452e-01
2.733333e+00,1.059704e+00,1.389629e+00,5.366850e-01
2.741667e+00,1.516387e+00,1.520363e+00,3.382985e-01
2.750000e+00,1.272710e+00,2.061554e-01,3.166536e-01
2.758333e+00,9.956736e-01,2.284209e+00,8.013140e-01
2.766667e+00,6.461967e-01,2.193840e+00,5.316354e-01
2.775000e+00,2.128081e-01,7.973688e-01,1.575794e-01
2.783333e+00,6.575579e-01,1.795881e+00,4.639903e-01
2.791667e+00,5.715572e-01,1.925046e+00,4.724230e-01
2.800000e+00,1.344517e+00,1.486170e+00,6.645688e-01
2.808333e+00,1.887466e+00,1.795428e+00,6.782152e-01
2.816667e+00,1.786026e+00,1.742124e+00,6.698181e-01
2.825000e+00,9.633345e-01,8.996724e-01,4.954195e-01
2.833333e+00,1.098531e+00,7.796051e-01,3.414327e-01
2.841667e+00,9.701614e-01,9.968078e-01,2.664831e-01
2.850000e+00,1.130004e+00,1.050799e+00,2.594617e-01
2.858333e+00,1.148554e+00,2.432239e+00,4.682574e-01
2.866667e+00,1.563746e+00,2.559284e+00,3.716231e-01
2.875000e+00,1.870143e+00,1.576500e+00,2.317081e-01
2.883333e+00,1.585776e+00,2.005589e+00,5.210291e-01
2.891667e+00,1.582704e+00,1.581268e+00,6.362200e-01
2.900000e+00,1.660094e+00,1.320811e+00,4.116183e-01
2.908333e+00,1.177965e+00,1.102720e+00,1.908020e-01
2.916667e+00,8.410572e-01,9.215496e-02,3.413648e-01
2.925000e+00,1.485435e+00,4.087991e-01,3.708207e-01
2.933333e+00,2.230714e+00,5.683553e-01,4.830092e-01
2.941667e+00,2.088743e+00,8.154404e-01,4.500450e-01
2.950000e+00,1.097726e+00,1.278990e+00,2.090076e-01
2.958333e+00,1.120790e+00,9.118618e-01,3.411662e-01
2.966667e+00,1.356731e+00,2.237493e-01,4.301241e-01
2.975000e+00,1.516064e+00,8.425695e-01,5.840281e-01
2.983333e+00,1.038507e+00,1.068594e+00,4.712877e-01
2.991667e+00,1.393542e+00,1.311231e+00,2.727773e-01
3.000000e+00,1.704440e+00,2.577630e+00,1.783951e-01
3.008333e+00,1.461628e+00,2.642735e+00,2.744688e-01
3.016667e+00,5.405076e-01,1.956990e+00,2.939894e-01
3.025000e+00,1.214338e+00,2.013537e+00,1.978897e-01
3.033333e+00,1.521972e+00,1.265816e+00,2.887365e-01
3.041667e+00,1.203016e+00,1.565491e+00,4.613490e-01
3.050000e+00,7.230623e-01,1.678648e+00,5.660515e-01
3.058333e+00,4.738858e-01,7.287849e-01,4.415404e-01
3.066667e+00,8.249327e-01,1.683471e+00,1.494715e-01
3.075000e+00,3.588419e-01,9.874212e-01,9.109997e-02
3.083333e+00,2.049430e-01,9.340132e-01,1.690047e-01
3.091667e+00,7.294931e-01,6.878582e-01,6.360454e-02
3.100000e+00,5.044211e-01,1.760974e+00,5.076173e-01
3.108333e+00,1.184715e+00,2.788005e+00,5.951586e-01
3.116667e+00,1.141496e+00,2.711350e+00,6.648752e-01
3.125000e+00,5.196548e-01,2.193405e+00,6.777699e-01
3.133333e+00,1.018874e+00,1.759438e+00,6.303099e-01
3.141667e+00,1.570877e+00,1.719900e+00,4.734590e-01
3.150000e+00,1.515681e+00,1.103623e+00,3.927346e-01
3.158333e+00,5.379026e-01,9.941572e-01,1.949400e-01
3.166667e+00,5.360313e-01,1.023830e+00,2.479485e-01
3.175000e+00,1.191624e+00,2.028581e-01,5.290223e-01
3.183333e+00,1.645176e+00,1.554465e+00,5.840782e-01
3.191667e+00,1.498013e+00,1.315016e+00,5.172498e-01
3.200000e+00,1.010432e+00,1.085343e+00,1.963460e-01
3.208333e+00,6.408750e-01,1.266346e+00,1.289343e-01
3.216667e+00,7.180984e-02,1.201308e+00,3.059304e-01
3.225000e+00,1.070369e-01,3.799322e-01,5.182555e-01
3.233333e+00,4.426592e-01,3.355056e-01,5.198170e-01
3.241667e+00,2.453284e-01,4.396159e-01,5.983529e-01
3.250000e+00,6.123103e-01,3.736869e-01,5.160666e-01
3.258333e+00,1.099766e+00,4.623385e-01,3.055605e-01
3.266667e+00,9.642136e-01,5.458840e-01,2.355406e-01
3.275000e+00,4.886873e-01,8.021128e-01,1.650688e-01
3.283333e+00,6.176585e-01,8.778693e-01,2.701867e-01
3.291667e+00,7.012791e-01,6.323438e-01,2.897947e-01
3.300000e+00,9.549238e-01,6.990258e-01,4.072137e-01
3.308333e+00,1.168857e+00,4.436089e-01,4.047269e-01
3.316667e+00,1.033173e+00,6.362547e-01,1.882979e-01
3.325000e+00,1.300630e+00,7.055485e-01,9.266424e-02
3.333333e+00,2.216393e+00,8.139299e-01,1.489087e-01
3.341667e+00,2.764098e+00,5.410528e-01,3.630289e-01
3.350000e+00,1.801145e+00,1.622872e-01,3.758902e-01
3.358333e+00,1.192311e+00,4.128919e-01,6.276359e-02
3.366667e+00,1.046671e+00,3.352910e-01,4.062175e-01
3.375000e+00,2.282381e-01,2.862421e-01,4.125944e-01
3.383333e+00,6.762425e-01,5.190587e-01,2.416914e-01
3.391667e+00,8.528128e-01,6.801820e-01,3.608925e-01
3.400000e+00,6.475364e-01,7.410697e-01,4.486797e-01
3.408333e+00,3.841947e-01,1.060504e+00,2.810807e-01
3.416667e+00,2.959261e-01,8.608683e-01,1.570989e-01
3.425000e+00,6.503859e-01,5.871771e-01,3.398253e-01
3.433333e+00,4.818333e-01,4.668113e-01,1.445540e-01
3.441667e+00,7.505200e-01,7.487186e-01,2.152625e-01
3.450000e+00,8.670574e-01,6.469848e-01,4.064290e-01
3.458333e+00,5.347040e-01,8.893501e-01,4.875888e-01
3.466667e+00,4.130305e-01,1.249226e+00,2.676120e-01
3.475000e+00,5.992058e-01,1.157836e+00,2.101077e-01
3.483333e+00,6.030892e-01,3.430873e-01,2.918307e-01
3.491667e+00,2.879776e-01,9.174605e-01,3.255851e-01
3.500000e+00,4.169052e-01,9.068908e-01,3.416997e-01
3.508333e+00,3.478119e-01,7.046055e-01,4.885179e-01
3.516667e+00,1.065175e+00,1.670606e+00,2.561277e-01
3.525000e+00,5.419733e-01,1.461380e+00,2.693201e-02
3.533333e+00,1.827981e-01,1.059699e+00,1.541943e-01
3.541667e+00,1.948077e-01,7.919494e-01,1.236618e-01
3.550000e+00,1.352087e-01,9.626544e-01,8.633667e-02
3.558333e+00,2.031251e-01,9.913851e-01,7.063499e-02
3.566667e+00,4.158233e-01,7.608439e-01,2.469026e-01
3.575000e+00,2.078088e-01,3.744941e-01,3.457515e-01
3.583333e+00,2.887358e-01,8.331751e-01,2.158772e-01
3.591667e+00,8.462914e-01,2.478953e-01,2.558459e-01
3.600000e+00,1.402211e+00,6.901357e-01,2.953003e-01
3.608333e+00,1.016366e+00,1.321622e+00,3.271488e-02
3.616667e+00,4.538751e-01,1.599862e+00,3.806766e-01
3.625000e+00,6.953345e-01,1.278240e+00,5.379527e-01
