frequency,NS,EW,UD
1.568810e+01,1.278340e+01,2.305511e+01,2.594676e+01
1.569048e+01,1.347256e+01,2.021712e+01,2.557843e+01
1.569286e+01,1.411149e+01,1.736554e+01,2.544490e+01
1.569524e+01,1.374987e+01,1.454138e+01,2.651526e+01
1.569762e+01,1.218759e+01,1.121593e+01,2.803192e+01
1.570000e+01,1.087372e+01,7.834961e+00,2.872071e+01
1.570238e+01,9.903222e+00,4.894039e+00,2.988320e+01
1.570476e+01,1.013955e+01,3.197314e+00,2.975911e+01
1.570714e+01,1.063195e+01,3.468802e+00,2.783009e+01
1.570952e+01,1.210814e+01,5.252084e+00,2.739198e+01
1.571190e+01,1.349349e+01,6.667451e+00,2.645843e+01
1.571429e+01,1.467799e+01,7.523627e+00,2.494552e+01
1.571667e+01,1.486661e+01,6.689941e+00,2.298441e+01
1.571905e+01,1.371461e+01,5.282401e+00,1.831646e+01
1.572143e+01,1.436530e+01,3.679751e+00,1.289818e+01
1.572381e+01,1.574373e+01,2.023866e+00,6.880910e+00
1.572619e+01,1.874520e+01,5.446339e-01,6.915832e+00
1.572857e+01,2.083277e+01,1.473604e+00,1.386074e+01
1.573095e+01,2.313028e+01,2.684815e+00,2.095622e+01
1.573333e+01,2.477072e+01,4.590746e+00,2.761833e+01
1.573571e+01,2.466084e+01,5.897011e+00,2.977537e+01
1.573810e+01,2.267298e+01,7.203024e+00,2.965953e+01
1.574048e+01,1.982280e+01,8.918267e+00,3.038338e+01
1.574286e+01,1.657036e+01,1.078184e+01,3.079110e+01
1.574524e+01,1.458094e+01,1.142054e+01,3.056388e+01
1.574762e+01,1.284813e+01,1.193068e+01,3.073003e+01
1.575000e+01,1.109028e+01,1.277306e+01,2.973283e+01
1.575238e+01,1.012749e+01,1.370356e+01,2.750567e+01
1.575476e+01,9.995300e+00,1.463234e+01,2.522581e+01
1.575714e+01,1.041846e+01,1.615407e+01,2.401918e+01
1.575952e+01,1.216583e+01,1.754361e+01,2.215786e+01
1.576190e+01,1.507154e+01,1.835102e+01,2.044237e+01
1.576429e+01,1.750641e+01,1.961204e+01,1.887828e+01
1.576667e+01,2.014672e+01,2.118354e+01,1.811137e+01
1.576905e+01,2.279831e+01,2.239733e+01,1.864490e+01
1.577143e+01,2.578651e+01,2.267141e+01,1.956192e+01
1.577381e+01,2.734842e+01,2.220350e+01,2.311814e+01
1.577619e+01,2.822606e+01,2.229945e+01,2.468033e+01
1.577857e+01,2.821234e+01,2.289262e+01,2.388425e+01
1.578095e+01,2.860672e+01,2.239081e+01,2.445682e+01
1.578333e+01,2.722129e+01,2.288619e+01,2.476804e+01
1.578571e+01,2.779907e+01,2.242870e+01,2.327092e+01
1.578810e+01,2.880700e+01,2.204822e+01,2.226978e+01
1.579048e+01,2.935724e+01,2.248246e+01,2.080716e+01
1.579286e+01,2.884252e+01,2.348031e+01,1.707745e+01
1.579524e+01,2.885344e+01,2.408344e+01,1.441511e+01
1.579762e+01,2.695924e+01,2.575123e+01,1.037029e+01
1.580000e+01,2.568244e+01,2.616932e+01,8.348162e+00
1.580238e+01,2.342939e+01,2.612802e+01,9.308932e+00
1.580476e+01,2.125692e+01,2.475480e+01,1.369513e+01
1.580714e+01,1.849296e+01,2.282853e+01,1.910837e+01
1.580952e+01,1.647120e+01,1.931042e+01,2.359359e+01
1.581190e+01,1.341885e+01,1.634092e+01,2.556402e+01
1.581429e+01,1.170471e+01,1.261946e+01,2.717811e+01
1.581667e+01,1.081358e+01,9.042683e+00,2.780337e+01
1.581905e+01,1.134016e+01,6.106920e+00,2.774055e+01
1.582143e+01,1.425782e+01,3.587276e+00,2.741753e+01
1.582381e+01,1.845565e+01,1.986736e+00,2.518164e+01
1.582619e+01,2.340276e+01,5.070274e+00,2.234108e+01
1.582857e+01,2.788632e+01,9.175132e+00,2.102677e+01
1.583095e+01,3.146499e+01,1.335965e+01,1.929632e+01
1.583333e+01,3.368367e+01,1.675157e+01,1.708922e+01
1.583571e+01,3.652911e+01,1.967266e+01,1.759811e+01
1.583810e+01,3.992569e+01,2.167467e+01,2.210555e+01
1.584048e+01,4.230415e+01,2.123770e+01,2.776539e+01
1.584286e+01,4.381506e+01,1.977835e+01,3.387714e+01
1.584524e+01,4.460481e+01,1.764511e+01,4.047231e+01
1.584762e+01,4.289731e+01,1.471655e+01,4.289645e+01
1.585000e+01,3.994811e+01,1.305731e+01,4.212372e+01
1.585238e+01,3.650558e+01,1.298810e+01,3.927937e+01
1.585476e+01,3.329324e+01,1.508056e+01,3.472281e+01
1.585714e+01,3.011354e+01,1.652293e+01,2.916454e+01
1.585952e+01,2.667939e+01,1.821199e+01,2.432348e+01
1.586190e+01,2.193852e+01,1.839988e+01,1.880388e+01
1.586429e+01,1.744942e+01,1.841403e+01,1.556307e+01
1.586667e+01,1.228089e+01,1.716550e+01,1.080806e+01
1.586905e+01,8.015760e+00,1.551788e+01,7.638304e+00
1.587143e+01,7.019893e+00,1.378968e+01,9.712453e+00
1.587381e+01,8.528870e+00,1.248762e+01,1.558247e+01
1.587619e+01,1.076394e+01,1.106243e+01,2.260118e+01
1.587857e+01,1.231844e+01,1.079337e+01,2.581202e+01
1.588095e+01,1.274627e+01,1.068233e+01,2.717256e+01
1.588333e+01,1.179857e+01,1.070827e+01,2.756047e+01
1.588571e+01,1.099737e+01,1.110567e+01,2.500770e+01
1.588810e+01,1.187468e+01,1.098981e+01,2.078479e+01
1.589048e+01,1.058792e+01,1.180736e+01,1.759747e+01
1.589286e+01,9.869229e+00,1.375184e+01,1.178097e+01
1.589524e+01,1.058578e+01,1.456340e+01,5.506087e+00
1.589762e+01,9.468822e+00,1.598485e+01,3.342352e+00
1.590000e+01,9.671434e+00,1.737647e+01,3.090085e+00
1.590238e+01,1.184057e+01,1.801644e+01,8.904337e+00
1.590476e+01,1.115422e+01,1.874128e+01,1.347432e+01
1.590714e+01,1.135136e+01,1.982184e+01,1.847685e+01
1.590952e+01,1.153276e+01,1.923198e+01,2.036637e+01
1.591190e+01,1.037120e+01,1.917158e+01,1.948909e+01
1.591429e+01,1.046813e+01,1.783173e+01,1.935381e+01
1.591667e+01,1.007683e+01,1.569221e+01,1.631347e+01
1.591905e+01,7.837049e+00,1.367337e+01,1.451672e+01
1.592143e+01,7.419842e+00,1.152941e+01,1.361200e+01
1.592381e+01,5.840028e+00,8.742319e+00,1.131216e+01
1.592619e+01,3.456403e+00,8.920956e+00,1.459394e+01
1.592857e+01,4.035060e+00,1.095435e+01,1.487174e+01
1.593095e+01,5.057090e+00,1.303064e+01,1.585352e+01
1.593333e+01,6.174760e+00,1.552934e+01,1.692324e+01
1.593571e+01,9.633773e+00,1.776094e+01,1.375266e+01
1.593810e+01,1.139893e+01,1.863333e+01,1.315838e+01
1.594048e+01,1.230723e+01,1.839687e+01,1.364707e+01
1.594286e+01,1.461587e+01,1.818724e+01,1.358597e+01
1.594524e+01,1.541995e+01,1.671522e+01,1.642398e+01
1.594762e+01,1.545460e+01,1.565877e+01,1.978275e+01
1.595000e+01,1.621634e+01,1.509960e+01,2.295200e+01
1.595238e+01,1.498013e+01,1.371479e+01,2.909726e+01
1.595476e+01,1.561313e+01,1.318356e+01,3.164477e+01
1.595714e+01,1.702362e+01,1.284592e+01,3.218982e+01
1.595952e+01,1.615757e+01,1.073576e+01,3.381707e+01
1.596190e+01,1.349104e+01,8.588612e+00,3.298352e+01
1.596429e+01,1.305852e+01,7.532128e+00,3.255272e+01
1.596667e+01,1.159203e+01,6.502993e+00,3.317007e+01
1.596905e+01,9.124226e+00,6.106652e+00,3.344029e+01
1.597143e+01,7.795749e+00,7.179597e+00,3.418807e+01
1.597381e+01,7.305246e+00,7.869043e+00,3.650726e+01
1.597619e+01,4.757329e+00,9.780610e+00,3.624826e+01
1.597857e+01,4.958147e+00,1.165396e+01,3.413791e+01
1.598095e+01,9.533113e+00,1.328033e+01,3.416630e+01
1.598333e+01,1.369050e+01,1.524222e+01,3.298916e+01
1.598571e+01,1.667108e+01,1.639495e+01,3.137955e+01
1.598810e+01,1.966426e+01,1.727863e+01,3.017453e+01
1.599048e+01,2.169588e+01,1.857091e+01,2.964715e+01
1.599286e+01,2.183372e+01,1.887825e+01,2.942601e+01
1.599524e+01,2.191303e+01,1.900464e+01,3.069672e+01
1.599762e+01,2.018111e+01,1.922390e+01,2.994580e+01
1.600000e+01,1.843144e+01,1.983179e+01,2.696772e+01
1.600238e+01,1.773649e+01,1.999642e+01,2.346584e+01
1.600476e+01,1.486884e+01,2.184156e+01,1.588248e+01
1.600714e+01,1.234085e+01,2.439896e+01,7.946593e+00
1.600952e+01,1.102286e+01,2.752993e+01,6.445556e+00
1.601190e+01,8.325040e+00,2.976692e+01,1.195395e+01
1.601429e+01,4.625801e+00,3.088732e+01,1.863400e+01
1.601667e+01,4.143549e+00,3.133834e+01,2.497278e+01
1.601905e+01,9.642776e+00,3.166306e+01,3.280698e+01
1.602143e+01,1.236978e+01,2.964504e+01,3.547238e+01
1.602381e+01,1.590624e+01,2.786138e+01,3.807930e+01
1.602619e+01,1.978391e+01,2.631374e+01,4.206714e+01
1.602857e+01,2.189469e+01,2.397977e+01,4.554991e+01
1.603095e+01,2.127846e+01,2.155561e+01,4.497984e+01
1.603333e+01,2.314934e+01,1.997201e+01,4.741268e+01
1.603571e+01,2.236580e+01,1.723382e+01,4.604614e+01
1.603810e+01,2.036274e+01,1.501417e+01,4.196509e+01
1.604048e+01,2.020309e+01,1.456912e+01,3.833831e+01
1.604286e+01,2.044543e+01,1.501356e+01,3.581103e+01
1.604524e+01,1.882935e+01,1.542324e+01,3.150351e+01
1.604762e+01,2.018369e+01,1.676306e+01,2.948821e+01
1.605000e+01,2.335318e+01,1.670421e+01,2.834342e+01
1.605238e+01,2.518543e+01,1.487024e+01,2.552078e+01
1.605476e+01,2.790407e+01,1.289665e+01,2.468757e+01
1.605714e+01,3.113755e+01,1.104209e+01,2.760676e+01
1.605952e+01,3.215982e+01,9.398156e+00,3.068858e+01
1.606190e+01,3.191209e+01,8.653862e+00,3.245465e+01
1.606429e+01,3.077753e+01,7.662120e+00,3.426823e+01
1.606667e+01,2.865287e+01,6.428495e+00,3.424236e+01
1.606905e+01,2.670612e+01,5.847387e+00,3.281471e+01
1.607143e+01,2.616334e+01,5.604404e+00,3.246865e+01
1.607381e+01,2.639737e+01,6.889293e+00,3.175507e+01
1.607619e+01,2.661250e+01,7.930160e+00,2.992087e+01
1.607857e+01,2.763453e+01,8.971583e+00,2.842398e+01
1.608095e+01,2.735217e+01,1.092723e+01,2.500038e+01
1.608333e+01,2.640726e+01,1.165401e+01,1.995585e+01
1.608571e+01,2.712485e+01,1.172093e+01,1.696247e+01
1.608810e+01,2.892859e+01,1.225386e+01,1.862614e+01
1.609048e+01,2.780334e+01,1.099870e+01,2.154736e+01
1.609286e+01,2.851013e+01,9.120413e+00,2.564423e+01
1.609524e+01,3.050892e+01,7.644436e+00,3.154293e+01
1.609762e+01,2.950001e+01,5.174648e+00,3.731613e+01
1.610000e+01,2.815852e+01,4.065022e+00,4.027270e+01
1.610238e+01,2.651485e+01,6.310309e+00,4.259172e+01
1.610476e+01,2.301970e+01,9.818055e+00,4.375001e+01
1.610714e+01,1.923579e+01,1.220193e+01,4.199979e+01
1.610952e+01,1.802036e+01,1.390346e+01,4.108944e+01
1.611190e+01,1.519902e+01,1.494351e+01,3.838512e+01
1.611429e+01,1.266571e+01,1.485545e+01,3.487136e+01
1.611667e+01,1.047699e+01,1.365657e+01,3.125894e+01
1.611905e+01,6.093467e+00,1.264555e+01,2.522882e+01
1.612143e+01,5.831236e-01,1.160609e+01,1.583130e+01
1.612381e+01,5.501561e+00,1.048270e+01,8.189767e+00
1.612619e+01,1.155519e+01,1.089894e+01,5.701978e+00
1.612857e+01,1.781808e+01,1.143330e+01,1.453461e+01
1.613095e+01,2.042084e+01,1.140287e+01,2.039418e+01
1.613333e+01,2.162307e+01,1.186514e+01,2.374489e+01
1.613571e+01,2.372178e+01,1.433230e+01,2.744059e+01
1.613810e+01,2.237859e+01,1.692301e+01,2.585837e+01
1.614048e+01,2.183747e+01,1.971863e+01,2.423888e+01
1.614286e+01,2.356269e+01,2.257717e+01,2.468583e+01
1.614524e+01,2.502539e+01,2.460195e+01,2.570112e+01
1.614762e+01,2.549580e+01,2.555702e+01,2.715504e+01
1.615000e+01,2.766303e+01,2.623697e+01,2.964396e+01
1.615238e+01,2.984917e+01,2.612908e+01,3.061979e+01
1.615476e+01,3.128339e+01,2.530045e+01,3.082950e+01
1.615714e+01,3.257198e+01,2.440970e+01,3.086366e+01
1.615952e+01,3.334411e+01,2.321229e+01,2.979464e+01
1.616190e+01,3.394401e+01,2.195674e+01,2.953764e+01
1.616429e+01,3.350837e+01,2.100691e+01,3.011770e+01
1.616667e+01,3.218859e+01,1.994109e+01,3.093118e+01
1.616905e+01,2.836549e+01,1.885269e+01,2.959935e+01
1.617143e+01,2.462298e+01,1.825420e+01,2.749137e+01
1.617381e+01,2.162135e+01,1.806603e+01,2.561499e+01
1.617619e+01,1.795093e+01,1.907500e+01,2.199793e+01
1.617857e+01,1.484453e+01,2.096472e+01,1.860001e+01
1.618095e+01,1.196551e+01,2.315512e+01,1.524648e+01
1.618333e+01,9.299566e+00,2.447317e+01,1.470847e+01
1.618571e+01,7.246155e+00,2.473483e+01,1.706066e+01
1.618810e+01,6.032615e+00,2.328965e+01,1.872106e+01
1.619048e+01,4.810142e+00,2.182633e+01,2.125846e+01
1.619286e+01,4.765289e+00,2.102405e+01,2.335543e+01
1.619524e+01,6.606049e+00,2.085354e+01,2.410276e+01
1.619762e+01,9.450940e+00,2.237119e+01,2.740653e+01
1.620000e+01,1.033880e+01,2.385440e+01,3.040681e+01
1.620238e+01,9.583311e+00,2.521596e+01,3.140620e+01
1.620476e+01,1.020389e+01,2.695996e+01,3.281077e+01
1.620714e+01,7.392807e+00,2.835447e+01,3.147821e+01
1.620952e+01,4.471062e+00,2.953116e+01,2.761746e+01
1.621190e+01,3.918613e+00,3.100222e+01,2.465839e+01
1.621429e+01,6.099637e+00,3.151299e+01,2.380763e+01
1.621667e+01,9.753494e+00,3.081532e+01,2.548513e+01
1.621905e+01,1.259251e+01,2.886888e+01,2.650836e+01
1.622143e+01,1.716194e+01,2.624006e+01,2.676243e+01
1.622381e+01,2.135721e+01,2.246445e+01,2.605406e+01
1.622619e+01,2.470103e+01,1.809861e+01,2.269054e+01
1.622857e+01,2.716499e+01,1.495898e+01,2.044410e+01
1.623095e+01,2.920008e+01,1.350044e+01,2.191564e+01
1.623333e+01,2.871634e+01,1.325970e+01,2.528674e+01
1.623571e+01,2.824017e+01,1.328066e+01,2.885652e+01
1.623810e+01,2.641871e+01,1.251497e+01,3.079707e+01
1.624048e+01,2.507124e+01,1.192672e+01,3.303840e+01
1.624286e+01,2.331071e+01,1.138314e+01,3.342431e+01
1.624524e+01,2.163779e+01,1.096407e+01,3.277374e+01
1.624762e+01,1.950328e+01,1.060605e+01,3.085179e+01
1.625000e+01,1.626974e+01,9.601810e+00,2.637755e+01
1.625238e+01,1.413725e+01,8.692392e+00,1.971563e+01
1.625476e+01,1.310511e+01,7.677104e+00,1.325108e+01
1.625714e+01,1.413769e+01,7.204623e+00,1.006200e+01
1.625952e+01,1.638448e+01,6.655004e+00,1.063461e+01
1.626190e+01,1.898774e+01,6.238514e+00,1.228809e+01
1.626429e+01,1.871368e+01,5.668664e+00,1.063856e+01
1.626667e+01,1.975558e+01,5.325985e+00,8.903397e+00
1.626905e+01,1.937229e+01,4.472422e+00,6.662362e+00
1.627143e+01,1.804801e+01,3.614500e+00,1.416846e+00
1.627381e+01,1.671977e+01,2.843090e+00,4.614787e+00
1.627619e+01,1.594281e+01,2.780488e+00,9.388629e+00
1.627857e+01,1.438156e+01,3.587294e+00,1.395973e+01
1.628095e+01,1.489864e+01,4.767321e+00,1.670908e+01
1.628333e+01,1.611144e+01,6.162195e+00,1.986433e+01
1.628571e+01,1.659590e+01,7.425714e+00,2.254810e+01
1.628810e+01,1.692426e+01,8.641099e+00,2.399121e+01
1.629048e+01,1.803910e+01,9.958981e+00,2.444645e+01
1.629286e+01,1.894709e+01,1.137606e+01,2.257028e+01
1.629524e+01,1.872772e+01,1.342907e+01,1.867016e+01
1.629762e+01,1.879232e+01,1.542958e+01,1.421638e+01
1.630000e+01,1.942277e+01,1.748261e+01,9.050647e+00
1.630238e+01,1.907515e+01,1.925095e+01,4.354078e+00
1.630476e+01,1.764241e+01,2.098029e+01,1.382581e+00
1.630714e+01,1.628157e+01,2.189689e+01,3.763248e+00
1.630952e+01,1.480879e+01,2.198382e+01,4.429142e+00
1.631190e+01,1.304800e+01,2.127707e+01,5.090122e+00
1.631429e+01,1.270040e+01,2.120893e+01,1.033051e+01
1.631667e+01,1.417507e+01,2.172001e+01,1.754988e+01
1.631905e+01,1.730960e+01,2.355053e+01,2.425294e+01
1.632143e+01,2.090928e+01,2.540518e+01,3.226582e+01
1.632381e+01,2.260047e+01,2.639258e+01,3.928790e+01
1.632619e+01,2.407139e+01,2.646882e+01,4.542245e+01
1.632857e+01,2.707823e+01,2.686078e+01,5.089578e+01
1.633095e+01,3.016482e+01,2.657802e+01,5.719722e+01
1.633333e+01,3.143890e+01,2.640693e+01,6.113304e+01
1.633571e+01,3.183714e+01,2.669655e+01,6.239292e+01
1.633810e+01,3.278676e+01,2.658898e+01,6.314851e+01
1.634048e+01,3.243445e+01,2.573480e+01,6.308651e+01
1.634286e+01,3.075709e+01,2.532563e+01,5.861925e+01
1.634524e+01,2.948140e+01,2.457566e+01,5.309469e+01
1.634762e+01,2.718620e+01,2.347268e+01,4.549916e+01
1.635000e+01,2.377132e+01,2.320291e+01,3.626331e+01
1.635238e+01,2.212672e+01,2.224397e+01,2.825498e+01
1.635476e+01,1.910599e+01,2.146814e+01,2.019186e+01
1.635714e+01,1.647162e+01,2.063027e+01,1.323185e+01
1.635952e+01,1.424686e+01,1.946496e+01,1.142558e+01
1.636190e+01,1.239737e+01,1.820555e+01,1.305819e+01
1.636429e+01,1.078655e+01,1.798796e+01,1.451076e+01
1.636667e+01,1.018370e+01,1.898904e+01,1.414348e+01
1.636905e+01,8.868397e+00,2.098876e+01,1.611843e+01
1.637143e+01,9.074025e+00,2.378944e+01,1.868214e+01
1.637381e+01,1.166735e+01,2.530534e+01,2.006584e+01
1.637619e+01,1.314269e+01,2.642226e+01,2.373665e+01
1.637857e+01,1.520770e+01,2.651443e+01,2.663727e+01
1.638095e+01,1.949279e+01,2.457890e+01,2.558288e+01
1.638333e+01,2.182793e+01,2.165072e+01,2.395565e+01
1.638571e+01,2.164203e+01,1.910971e+01,2.293759e+01
1.638810e+01,2.142766e+01,1.572364e+01,2.261611e+01
1.639048e+01,2.088516e+01,1.212267e+01,2.209881e+01
1.639286e+01,1.911633e+01,9.443295e+00,2.245428e+01
1.639524e+01,1.869313e+01,7.228873e+00,2.134290e+01
1.639762e+01,1.953664e+01,6.128198e+00,2.254872e+01
1.640000e+01,2.079506e+01,6.088836e+00,2.484395e+01
1.640238e+01,2.300549e+01,6.421212e+00,2.851609e+01
1.640476e+01,2.493051e+01,7.294212e+00,3.475190e+01
1.640714e+01,2.569689e+01,8.119241e+00,4.062720e+01
1.640952e+01,2.602107e+01,9.150838e+00,4.579458e+01
1.641190e+01,2.479838e+01,8.961642e+00,4.901844e+01
1.641429e+01,2.308487e+01,8.037143e+00,4.914687e+01
1.641667e+01,2.198255e+01,7.432636e+00,4.734775e+01
1.641905e+01,2.083415e+01,6.897838e+00,4.768814e+01
1.642143e+01,1.812188e+01,5.721820e+00,4.702621e+01
1.642381e+01,1.663050e+01,5.068557e+00,4.767673e+01
1.642619e+01,1.595410e+01,5.686829e+00,5.114297e+01
1.642857e+01,1.519191e+01,7.013116e+00,5.567928e+01
1.643095e+01,1.302918e+01,7.401241e+00,5.586026e+01
1.643333e+01,1.232313e+01,7.592338e+00,5.328674e+01
1.643571e+01,1.200934e+01,7.723106e+00,4.995564e+01
1.643810e+01,1.220714e+01,7.206661e+00,4.631387e+01
1.644048e+01,1.321004e+01,6.440715e+00,4.371924e+01
1.644286e+01,1.506692e+01,5.589237e+00,4.361413e+01
1.644524e+01,1.689586e+01,4.163209e+00,4.600498e+01
1.644762e+01,1.673945e+01,3.496633e+00,4.541668e+01
1.645000e+01,1.627357e+01,4.093486e+00,4.073586e+01
1.645238e+01,1.489827e+01,4.905576e+00,3.533831e+01
1.645476e+01,1.202904e+01,6.209893e+00,3.164687e+01
1.645714e+01,1.009315e+01,6.736557e+00,2.968915e+01
1.645952e+01,8.410844e+00,6.709300e+00,3.292320e+01
1.646190e+01,6.974055e+00,6.001245e+00,3.737724e+01
1.646429e+01,5.971970e+00,5.089006e+00,4.058146e+01
1.646667e+01,6.402605e+00,3.980541e+00,3.950890e+01
1.646905e+01,6.362687e+00,3.612732e+00,3.692376e+01
1.647143e+01,6.545329e+00,3.937140e+00,3.348121e+01
1.647381e+01,7.239648e+00,3.872553e+00,3.069744e+01
1.647619e+01,6.720403e+00,3.427944e+00,2.971023e+01
1.647857e+01,6.186873e+00,3.023330e+00,2.866845e+01
1.648095e+01,6.186473e+00,2.822527e+00,2.666921e+01
1.648333e+01,6.048732e+00,3.260785e+00,2.469409e+01
1.648571e+01,5.601212e+00,4.549150e+00,2.274861e+01
1.648810e+01,6.395034e+00,6.210007e+00,1.981678e+01
1.649048e+01,7.712202e+00,8.068022e+00,1.888124e+01
1.649286e+01,9.024806e+00,9.796318e+00,1.948439e+01
1.649524e+01,9.558253e+00,1.149565e+01,2.122945e+01
1.649762e+01,1.023842e+01,1.248547e+01,2.244610e+01
1.650000e+01,9.565706e+00,1.263236e+01,2.563320e+01
1.650238e+01,8.969252e+00,1.196054e+01,2.703077e+01
1.650476e+01,8.556847e+00,1.071811e+01,2.884153e+01
1.650714e+01,7.872476e+00,9.204063e+00,3.065104e+01
1.650952e+01,7.052432e+00,8.647891e+00,3.284069e+01
1.651190e+01,6.385326e+00,9.687450e+00,3.486083e+01
1.651429e+01,5.860316e+00,1.184574e+01,3.609045e+01
1.651667e+01,4.819687e+00,1.423730e+01,3.444779e+01
1.651905e+01,4.034243e+00,1.673081e+01,3.159277e+01
1.652143e+01,3.032398e+00,1.956460e+01,2.791390e+01
1.652381e+01,2.313303e+00,2.216282e+01,2.468830e+01
1.652619e+01,2.122701e+00,2.423338e+01,2.422253e+01
1.652857e+01,2.222471e+00,2.498409e+01,2.492367e+01
1.653095e+01,3.081019e+00,2.547886e+01,2.476097e+01
1.653333e+01,5.274367e+00,2.515111e+01,2.374143e+01
1.653571e+01,7.856285e+00,2.464247e+01,2.201039e+01
1.653810e+01,1.077378e+01,2.388505e+01,1.787501e+01
1.654048e+01,1.375137e+01,2.354190e+01,1.177803e+01
1.654286e+01,1.728814e+01,2.300455e+01,5.649694e+00
1.654524e+01,2.090627e+01,2.291760e+01,1.134769e+00
1.654762e+01,2.466223e+01,2.256579e+01,8.309646e+00
1.655000e+01,2.759753e+01,2.200552e+01,1.528088e+01
1.655238e+01,2.976791e+01,2.112196e+01,2.075681e+01
1.655476e+01,3.112539e+01,1.986248e+01,2.589623e+01
1.655714e+01,3.105300e+01,1.808241e+01,2.813679e+01
1.655952e+01,2.944751e+01,1.605063e+01,2.903902e+01
1.656190e+01,2.686149e+01,1.402353e+01,2.629535e+01
1.656429e+01,2.445961e+01,1.154822e+01,2.339018e+01
1.656667e+01,2.138089e+01,9.134078e+00,1.888864e+01
1.656905e+01,1.914177e+01,6.860229e+00,1.761691e+01
1.657143e+01,1.707857e+01,5.171060e+00,1.880190e+01
1.657381e+01,1.576879e+01,3.411658e+00,2.178798e+01
1.657619e+01,1.458098e+01,3.386168e+00,2.510266e+01
1.657857e+01,1.340983e+01,5.037454e+00,2.473026e+01
1.658095e+01,1.149612e+01,7.193102e+00,2.038647e+01
1.658333e+01,9.329628e+00,8.469309e+00,1.472538e+01
1.658571e+01,6.923031e+00,8.915995e+00,8.295906e+00
1.658810e+01,4.058488e+00,8.701023e+00,1.728337e+00
1.659048e+01,2.388375e+00,7.619358e+00,4.071115e+00
1.659286e+01,3.057461e+00,6.403525e+00,8.025908e+00
1.659524e+01,4.886112e+00,5.971569e+00,1.123086e+01
1.659762e+01,5.425647e+00,7.818544e+00,1.360635e+01
1.660000e+01,5.401100e+00,1.065517e+01,1.170146e+01
1.660238e+01,6.926595e+00,1.296244e+01,8.822651e+00
1.660476e+01,7.036893e+00,1.512486e+01,4.567479e+00
1.660714e+01,6.420265e+00,1.713420e+01,1.462830e+00
1.660952e+01,7.182511e+00,1.754749e+01,5.617482e+00
1.661190e+01,6.755513e+00,1.753387e+01,9.131868e+00
1.661429e+01,5.792807e+00,1.745905e+01,1.419507e+01
1.661667e+01,5.061971e+00,1.728648e+01,2.060963e+01
1.661905e+01,3.816588e+00,1.644646e+01,2.520876e+01
1.662143e+01,1.951983e+00,1.603716e+01,2.986612e+01
1.662381e+01,2.337187e+00,1.529612e+01,3.200437e+01
1.662619e+01,5.331840e+00,1.432644e+01,3.087600e+01
1.662857e+01,8.176249e+00,1.505256e+01,3.119914e+01
1.663095e+01,9.523540e+00,1.646348e+01,3.186765e+01
1.663333e+01,1.151461e+01,1.776134e+01,3.135524e+01
1.663571e+01,1.298718e+01,1.994521e+01,3.345836e+01
1.663810e+01,1.252091e+01,2.237859e+01,3.831260e+01
1.664048e+01,1.242186e+01,2.374584e+01,4.357401e+01
1.664286e+01,1.281931e+01,2.451811e+01,4.694923e+01
1.664524e+01,1.165947e+01,2.519092e+01,5.042027e+01
1.664762e+01,1.075251e+01,2.494690e+01,5.226823e+01
1.665000e+01,1.142387e+01,2.372886e+01,5.083285e+01
1.665238e+01,1.037022e+01,2.383446e+01,5.118270e+01
1.665476e+01,9.699623e+00,2.372257e+01,5.268838e+01
1.665714e+01,9.286441e+00,2.349612e+01,5.345739e+01
1.665952e+01,9.152273e+00,2.348276e+01,5.736237e+01
1.666190e+01,9.486083e+00,2.309541e+01,6.127712e+01
1.666429e+01,1.040431e+01,2.163592e+01,6.247304e+01
1.666667e+01,1.059263e+01,2.006480e+01,6.148781e+01
1.666905e+01,1.119466e+01,1.849155e+01,5.986495e+01
1.667143e+01,1.129501e+01,1.641289e+01,5.442985e+01
1.667381e+01,1.093433e+01,1.487698e+01,4.808478e+01
1.667619e+01,1.014231e+01,1.539607e+01,4.459206e+01
1.667857e+01,9.606531e+00,1.768328e+01,4.456119e+01
1.668095e+01,9.668410e+00,2.032264e+01,4.689162e+01
1.668333e+01,9.867155e+00,2.296785e+01,5.020300e+01
1.668571e+01,1.063891e+01,2.498128e+01,5.247091e+01
1.668810e+01,1.146435e+01,2.624572e+01,5.327447e+01
1.669048e+01,1.330822e+01,2.736846e+01,5.593287e+01
1.669286e+01,1.512128e+01,2.804569e+01,5.627628e+01
1.669524e+01,1.639245e+01,2.821666e+01,5.491159e+01
1.669762e+01,1.768821e+01,2.741438e+01,5.385436e+01
1.670000e+01,1.907966e+01,2.606164e+01,5.332878e+01
1.670238e+01,1.980668e+01,2.334903e+01,5.006119e+01
1.670476e+01,2.057303e+01,2.126860e+01,4.950289e+01
1.670714e+01,2.088401e+01,2.035801e+01,5.200685e+01
1.670952e+01,2.086721e+01,2.081237e+01,5.438887e+01
1.671190e+01,2.003284e+01,2.249965e+01,5.674441e+01
1.671429e+01,1.938465e+01,2.474231e+01,5.898664e+01
1.671667e+01,1.893032e+01,2.564246e+01,5.981154e+01
1.671905e+01,1.907717e+01,2.570898e+01,5.918925e+01
1.672143e+01,1.956106e+01,2.400643e+01,5.949086e+01
1.672381e+01,1.992433e+01,2.094783e+01,6.087782e+01
1.672619e+01,2.071072e+01,1.720744e+01,6.598721e+01
