frequency,NS,EW,UD
1.666667e-01,3.202152e+00,8.857256e-01,1.412609e+00
1.700000e-01,7.949729e+00,4.370312e+00,1.307578e-01
1.733333e-01,2.821153e+00,6.513884e+00,2.236120e+00
1.766667e-01,4.539879e+00,5.934021e+00,2.575821e+00
1.800000e-01,7.214968e+00,4.719547e+00,1.716759e+00
1.833333e-01,5.374104e+00,5.677362e+00,1.470958e+00
1.866667e-01,2.720392e+00,6.874746e+00,2.441761e-01
1.900000e-01,5.455766e+00,5.771852e+00,8.244009e-01
1.933333e-01,3.496385e+00,4.575766e+00,5.357243e-01
1.966667e-01,5.629154e+00,7.524318e+00,3.749497e+00
2.000000e-01,5.288054e+00,1.121714e+01,5.859735e-01
2.033333e-01,2.831782e+00,6.007667e+00,1.671966e+00
2.066667e-01,2.716370e+00,9.383965e+00,1.238919e+00
2.100000e-01,3.897934e+00,2.750190e+00,8.996268e-01
2.133333e-01,1.346534e+00,5.228625e+00,1.097616e+00
2.166667e-01,5.299939e+00,8.947012e+00,2.528644e+00
2.200000e-01,3.772429e+00,1.131250e+01,2.803557e+00
2.233333e-01,2.138693e+00,9.264060e+00,9.953900e-01
2.266667e-01,4.833833e+00,3.252903e+00,3.083104e-01
2.300000e-01,1.216047e+00,2.446200e+00,2.451866e+00
2.333333e-01,7.182502e-01,1.810854e+00,1.904779e+00
2.366667e-01,1.938187e+00,2.097074e+00,3.376807e+00
2.400000e-01,4.101088e+00,3.884189e+00,2.694105e+00
2.433333e-01,6.219568e+00,3.217733e+00,1.188401e+00
2.466667e-01,3.128409e+00,3.458423e+00,9.678476e-01
2.500000e-01,4.492310e+00,8.249949e-01,8.339540e-01
2.533333e-01,2.326150e+00,7.073010e-01,1.486217e+00
2.566667e-01,7.498017e+00,4.840448e+00,1.230806e+00
2.600000e-01,2.370785e+00,3.872249e+00,2.700192e+00
2.633333e-01,2.548596e+00,4.712782e+00,2.905531e+00
2.666667e-01,1.865078e+00,4.447685e+00,2.290900e+00
2.700000e-01,8.681256e-01,3.717768e+00,3.746878e+00
2.733333e-01,1.641625e+00,4.382015e+00,1.057800e+00
2.766667e-01,4.020823e+00,1.747595e+00,7.423789e-01
2.800000e-01,3.172817e+00,2.433906e+00,3.119988e+00
2.833333e-01,5.238974e+00,2.449214e+00,4.629809e+00
2.866667e-01,5.467134e+00,3.882874e+00,3.864481e+00
2.900000e-01,3.730828e+00,1.205127e+01,3.775870e+00
2.933333e-01,3.167805e+00,1.327162e+01,3.268736e+00
2.966667e-01,3.938555e+00,3.586507e+00,2.266692e+00
3.000000e-01,5.219714e+00,3.047533e+00,2.764069e+00
3.033333e-01,2.515394e+00,5.733419e+00,4.541335e-01
3.066667e-01,4.051980e+00,7.255426e+00,2.634680e+00
3.100000e-01,5.569388e+00,4.786039e+00,1.392035e+00
3.133333e-01,4.930493e+00,1.212792e+00,1.612397e+00
3.166667e-01,3.003568e+00,2.050130e+00,2.968942e+00
3.200000e-01,2.509376e+00,3.071785e+00,4.613985e+00
3.233333e-01,3.694979e+00,3.032976e+00,3.867680e+00
3.266667e-01,5.248151e+00,4.996933e+00,3.315875e-01
3.300000e-01,4.558767e+00,7.318449e+00,8.199308e-01
3.333333e-01,7.895108e+00,7.272897e+00,4.743842e+00
3.366667e-01,6.608566e+00,6.609111e+00,4.673695e+00
3.400000e-01,4.596748e+00,1.150367e+01,4.194981e+00
3.433333e-01,3.093680e+00,1.382334e+01,5.100383e+00
3.466667e-01,4.236267e+00,8.565697e+00,4.313833e+00
3.500000e-01,5.382363e+00,6.598188e-01,2.902940e+00
3.533333e-01,7.715522e+00,8.463573e+00,1.120207e+00
3.566667e-01,7.326968e+00,7.222791e+00,8.996924e-01
3.600000e-01,5.959532e+00,1.062828e+01,5.065742e+00
3.633333e-01,2.597834e+00,3.476059e+00,1.571941e+00
3.666667e-01,4.882276e+00,1.130151e+01,3.864458e+00
3.700000e-01,4.804087e+00,5.785786e+00,3.336941e+00
3.733333e-01,3.078853e+00,5.692567e+00,2.686096e+00
3.766667e-01,2.726689e+00,4.187340e+00,4.755413e-01
3.800000e-01,3.048251e+00,1.598126e+00,1.514922e+00
3.833333e-01,4.714037e+00,2.010575e+00,2.293055e+00
3.866667e-01,3.163328e+00,3.281665e+00,1.250603e+00
3.900000e-01,3.665274e+00,1.794294e+00,2.660451e+00
3.933333e-01,1.752145e+00,3.338852e+00,2.894936e+00
3.966667e-01,7.795379e-01,3.571450e+00,3.812249e+00
4.000000e-01,4.198098e+00,5.529168e+00,3.331163e+00
4.033333e-01,6.884403e+00,2.297498e+00,2.861060e+00
4.066667e-01,2.446155e+00,1.844044e+00,5.367815e+00
4.100000e-01,1.654366e+00,6.470556e+00,4.423295e+00
4.133333e-01,5.967153e+00,6.564265e+00,3.158084e+00
4.166667e-01,3.216378e+00,8.544036e-01,2.898861e+00
4.200000e-01,3.624909e+00,5.856031e+00,2.989896e+00
4.233333e-01,4.928757e+00,9.639791e+00,4.123240e-01
4.266667e-01,3.066287e+00,8.643081e+00,4.628251e-01
4.300000e-01,4.157284e+00,1.268144e+01,4.564289e+00
4.333333e-01,5.447396e+00,1.503917e+01,4.444922e+00
4.366667e-01,1.791450e+00,1.133488e+01,3.392026e+00
4.400000e-01,3.343065e-01,7.708007e+00,1.969765e+00
4.433333e-01,3.645981e+00,9.121660e+00,1.909907e+00
4.466667e-01,4.938059e+00,4.987365e+00,2.817196e+00
4.500000e-01,5.987885e+00,1.816113e+00,9.202867e-01
4.533333e-01,3.313843e+00,2.160273e+00,2.533085e+00
4.566667e-01,4.087289e+00,4.095086e+00,3.139402e+00
4.600000e-01,5.003475e+00,3.759479e+00,2.090135e+00
4.633333e-01,6.848028e+00,7.106523e+00,2.188693e+00
4.666667e-01,6.601668e+00,5.377463e+00,3.854054e+00
4.700000e-01,8.908063e+00,7.482595e+00,5.479794e+00
4.733333e-01,5.993584e+00,5.901134e+00,7.983231e+00
4.766667e-01,4.473818e+00,4.442521e+00,5.936108e+00
4.800000e-01,4.095146e+00,2.349675e+00,4.162630e+00
4.833333e-01,6.394442e+00,7.331872e+00,4.785617e+00
4.866667e-01,1.365547e+01,9.578892e+00,5.650971e+00
4.900000e-01,1.165576e+01,1.005700e+01,5.103232e+00
4.933333e-01,7.580542e+00,1.055431e+01,2.090297e+00
4.966667e-01,2.210530e+00,6.803166e+00,9.936008e-01
5.000000e-01,2.023471e+00,2.527212e+00,3.764918e+00
5.033333e-01,9.341350e-01,6.292302e+00,6.940686e+00
5.066667e-01,1.961610e+00,9.398112e+00,5.442962e+00
5.100000e-01,2.590746e+00,6.649036e+00,3.815409e+00
5.133333e-01,3.009694e+00,6.870339e+00,1.515065e+00
5.166667e-01,3.934214e+00,7.153194e+00,3.994819e-01
5.200000e-01,2.227989e+00,5.351956e+00,1.004336e+00
5.233333e-01,1.667663e+00,4.842730e+00,2.057537e+00
5.266667e-01,1.495818e+00,1.228600e+00,2.518303e+00
5.300000e-01,4.964205e+00,2.135674e+00,1.888007e+00
5.333333e-01,9.197475e+00,4.528160e+00,5.269782e-01
5.366667e-01,1.075037e+01,3.287465e+00,2.403105e+00
5.400000e-01,7.267300e+00,9.058713e-01,3.912850e+00
5.433333e-01,5.263568e+00,1.310589e+00,2.227476e+00
5.466667e-01,3.389965e+00,2.295299e+00,2.571828e+00
5.500000e-01,7.685512e+00,2.683495e+00,2.579838e+00
5.533333e-01,6.981612e+00,3.651281e+00,4.715977e+00
5.566667e-01,7.029115e+00,2.516017e+00,4.096256e+00
5.600000e-01,6.949631e+00,3.871393e+00,2.814439e+00
5.633333e-01,3.717622e+00,3.762339e+00,3.296380e+00
5.666667e-01,3.293379e+00,2.653854e+00,2.753062e+00
5.700000e-01,4.183396e+00,2.672382e+00,1.974534e+00
5.733333e-01,3.159641e+00,1.418820e+00,8.756342e-01
5.766667e-01,1.732181e+00,2.379095e+00,1.680716e+00
5.800000e-01,3.625943e+00,4.003399e+00,2.676475e+00
5.833333e-01,6.226211e+00,5.130958e+00,2.563925e+00
5.866667e-01,3.435689e+00,6.762465e+00,1.790141e+00
5.900000e-01,8.201942e-01,5.313069e+00,1.644689e+00
5.933333e-01,2.950152e+00,1.775041e+00,2.498536e+00
5.966667e-01,5.507062e+00,4.412398e+00,2.683952e+00
6.000000e-01,3.575476e+00,6.264924e+00,1.445440e+00
6.033333e-01,5.969485e+00,7.514509e+00,1.933953e+00
6.066667e-01,4.876853e+00,1.026329e+01,2.378886e+00
6.100000e-01,2.356711e+00,7.658700e+00,5.781654e-01
6.133333e-01,2.002840e+00,4.913278e+00,2.606914e+00
6.166667e-01,5.090605e+00,3.457288e+00,3.637041e+00
6.200000e-01,1.857102e+00,3.762166e+00,3.555031e+00
6.233333e-01,3.266120e+00,2.396706e+00,5.449975e+00
6.266667e-01,4.611396e+00,8.675909e+00,5.799654e+00
6.300000e-01,5.262298e+00,8.173153e+00,4.179733e+00
6.333333e-01,5.895155e+00,1.069470e+01,2.690535e+00
6.366667e-01,6.372146e+00,1.193982e+01,8.137412e-01
6.400000e-01,5.243567e+00,9.990137e+00,1.327738e+00
6.433333e-01,1.090014e+00,5.338620e+00,1.022312e+00
6.466667e-01,4.465676e+00,3.855007e+00,1.846238e+00
6.500000e-01,8.475198e+00,1.443070e+00,2.629082e+00
6.533333e-01,7.223759e+00,7.236326e+00,3.967268e+00
6.566667e-01,2.268264e+00,7.737365e+00,1.479313e+00
6.600000e-01,3.603546e+00,4.774527e+00,1.206980e+00
6.633333e-01,3.518267e+00,5.236466e+00,2.167025e+00
6.666667e-01,2.407416e+00,4.581822e+00,3.284379e+00
6.700000e-01,3.570397e+00,3.495945e+00,2.770987e+00
6.733333e-01,4.026419e+00,6.710410e-01,3.490621e+00
6.766667e-01,1.369202e+00,1.617996e+00,6.747085e-01
6.800000e-01,8.410417e-01,2.094453e-01,2.949716e+00
6.833333e-01,1.623274e+00,1.235918e+00,1.989092e+00
6.866667e-01,3.804095e+00,1.030349e+00,1.612863e+00
6.900000e-01,3.854558e+00,2.890902e+00,1.656700e+00
6.933333e-01,4.253223e+00,5.299530e+00,1.160522e+00
6.966667e-01,9.729941e-01,7.229416e+00,2.338463e+00
7.000000e-01,3.703726e+00,5.147516e+00,4.325573e+00
7.033333e-01,6.425322e+00,6.988067e+00,4.123361e+00
7.066667e-01,7.149259e+00,6.487322e+00,4.479372e+00
7.100000e-01,7.631128e+00,5.610903e+00,2.914465e+00
7.133333e-01,2.516493e+00,6.668423e+00,2.387100e+00
7.166667e-01,3.657460e+00,5.077292e+00,2.279601e+00
7.200000e-01,7.249791e+00,5.168867e+00,2.047116e+00
7.233333e-01,6.551405e+00,5.016235e+00,1.374435e+00
7.266667e-01,4.029206e+00,5.030011e+00,8.162371e-01
7.300000e-01,1.417072e+00,6.122480e+00,1.360953e+00
7.333333e-01,6.570920e+00,3.949625e+00,2.245737e+00
7.366667e-01,9.443361e+00,3.920689e+00,2.162862e+00
7.400000e-01,9.223846e+00,1.060354e+01,6.116312e-01
7.433333e-01,3.259730e+00,1.633479e+01,1.180477e+00
7.466667e-01,1.889631e+00,1.329159e+01,2.439083e+00
7.500000e-01,3.711525e+00,9.140081e+00,2.260680e+00
7.533333e-01,3.047489e+00,1.069243e+01,1.632152e+00
7.566667e-01,3.188237e+00,9.385412e+00,2.307019e+00
7.600000e-01,4.131977e+00,2.805727e+00,2.399924e+00
7.633333e-01,2.708477e+00,6.809370e+00,1.694447e+00
7.666667e-01,3.622333e+00,1.027663e+01,1.426819e+00
7.700000e-01,4.032098e+00,1.245878e+01,4.029746e-01
7.733333e-01,1.637174e+00,8.024470e+00,7.189851e-01
7.766667e-01,1.882394e+00,7.355509e+00,2.291228e+00
7.800000e-01,9.185099e-01,8.659317e+00,3.301219e+00
7.833333e-01,4.280641e+00,3.763438e+00,3.026638e+00
7.866667e-01,6.787359e+00,2.264970e+00,2.319785e+00
7.900000e-01,9.799131e+00,1.100663e+00,4.016974e+00
7.933333e-01,6.738914e+00,4.975353e+00,4.858464e+00
7.966667e-01,5.621758e+00,5.092647e+00,5.228312e+00
8.000000e-01,1.018424e+00,3.642056e+00,2.864410e+00
8.033333e-01,4.005270e+00,4.209323e+00,1.018016e+00
8.066667e-01,5.183552e+00,3.660209e+00,2.904583e+00
8.100000e-01,4.037276e+00,3.273415e+00,3.591468e+00
8.133333e-01,4.641972e+00,4.736781e+00,3.057883e+00
8.166667e-01,6.375999e+00,5.394960e+00,2.103853e+00
8.200000e-01,9.551596e+00,1.746278e+00,1.044069e+00
8.233333e-01,6.435396e+00,2.810575e+00,1.599427e+00
8.266667e-01,3.087414e+00,1.763505e+00,5.444539e-01
8.300000e-01,2.603600e+00,4.694629e+00,1.549456e+00
8.333333e-01,4.265215e+00,7.524889e+00,2.851905e+00
8.366667e-01,8.223931e+00,9.496129e+00,4.728395e+00
8.400000e-01,9.790191e+00,1.010700e+01,5.784816e+00
8.433333e-01,1.094588e+01,4.695256e+00,4.790804e+00
8.466667e-01,1.192631e+01,5.919415e+00,3.599728e+00
8.500000e-01,9.299421e+00,5.402224e+00,4.322534e-01
8.533333e-01,3.789955e+00,4.671356e+00,1.541996e+00
8.566667e-01,4.246579e+00,6.609546e+00,2.829663e+00
8.600000e-01,6.137440e+00,1.125671e+01,5.113094e+00
8.633333e-01,7.704962e+00,9.374556e+00,4.928666e+00
8.666667e-01,5.825570e+00,8.925832e+00,3.354494e+00
8.700000e-01,7.271581e+00,8.789524e+00,1.842393e+00
8.733333e-01,7.631580e+00,7.216218e+00,2.920577e+00
8.766667e-01,7.817860e+00,4.962988e+00,3.628000e+00
8.800000e-01,3.790121e+00,5.120711e+00,2.753130e+00
8.833333e-01,1.449814e+00,7.286874e+00,2.029923e+00
8.866667e-01,2.617612e-01,7.059389e+00,2.611570e+00
8.900000e-01,2.822331e+00,6.675773e+00,2.627423e+00
8.933333e-01,3.503693e+00,5.336853e+00,1.296879e+00
8.966667e-01,3.574892e+00,8.491430e+00,6.820579e-02
9.000000e-01,1.846296e+00,9.889857e+00,1.384958e+00
9.033333e-01,7.365930e-01,8.915507e+00,2.991547e+00
9.066667e-01,3.137067e+00,3.921335e+00,2.850257e+00
9.100000e-01,1.281642e+00,1.168891e+00,2.679134e+00
9.133333e-01,9.893156e-01,4.788434e+00,1.876659e+00
9.166667e-01,2.995138e+00,6.223636e+00,1.538123e+00
9.200000e-01,1.549129e+00,6.055445e+00,8.621755e-01
9.233333e-01,3.109793e+00,7.774217e+00,5.299931e-01
9.266667e-01,3.205462e+00,8.145088e+00,9.922429e-01
9.300000e-01,2.901766e+00,9.828342e+00,2.521973e+00
9.333333e-01,3.273326e+00,1.259879e+01,2.758996e+00
9.366667e-01,1.710616e+00,1.349888e+01,2.069674e+00
9.400000e-01,2.563915e+00,7.616824e+00,9.055349e-01
9.433333e-01,2.639759e+00,2.069015e+00,1.874408e+00
9.466667e-01,4.540262e+00,4.359394e+00,2.985538e+00
9.500000e-01,2.089046e+00,5.869690e+00,1.104256e+00
9.533333e-01,3.452164e+00,4.721191e+00,9.420012e-01
9.566667e-01,4.210500e+00,3.719552e+00,1.159790e+00
9.600000e-01,5.005736e+00,1.876044e+00,8.471859e-01
9.633333e-01,6.332280e+00,1.189207e+00,1.164984e+00
9.666667e-01,7.247517e+00,1.892152e+00,2.425309e+00
9.700000e-01,6.715777e+00,3.701021e+00,3.021276e+00
9.733333e-01,5.298512e+00,5.943763e+00,2.613953e+00
9.766667e-01,3.169639e+00,1.030773e+01,3.101440e+00
9.800000e-01,3.311971e+00,1.163396e+01,1.748554e+00
9.833333e-01,6.371577e+00,9.240397e+00,1.422455e+00
9.866667e-01,6.982713e+00,6.903194e+00,1.888107e-01
9.900000e-01,5.833749e+00,5.088566e+00,2.174123e+00
9.933333e-01,5.133717e+00,4.199934e+00,3.105978e+00
9.966667e-01,3.133681e+00,4.482951e+00,3.515805e+00
1.000000e+00,6.753757e+00,3.578608e+00,2.647478e+00
1.003333e+00,1.027944e+01,2.846674e+00,1.311589e+00
1.006667e+00,7.873029e+00,3.731837e+00,1.829078e+00
1.010000e+00,4.000817e+00,6.032863e+00,1.798111e+00
1.013333e+00,2.226182e+00,4.519109e+00,9.493402e-01
1.016667e+00,2.701814e+00,2.949781e+00,1.055484e+00
1.020000e+00,5.619173e+00,1.794781e+00,2.630813e+00
1.023333e+00,4.052621e+00,2.469372e+00,4.123264e+00
1.026667e+00,4.677025e+00,1.628593e+00,3.650502e+00
1.030000e+00,1.997393e+00,2.043644e+00,6.162660e-01
1.033333e+00,4.905521e+00,4.737556e+00,1.415758e+00
1.036667e+00,5.532648e+00,7.929309e+00,2.318776e+00
1.040000e+00,2.802409e+00,8.768805e+00,1.941901e+00
1.043333e+00,9.443468e-01,6.842705e+00,3.384911e+00
1.046667e+00,1.286117e+00,5.346030e+00,5.233000e+00
1.050000e+00,3.949692e-01,6.460240e+00,4.955787e+00
1.053333e+00,3.647300e+00,6.662795e+00,4.489897e+00
1.056667e+00,5.721230e+00,7.225811e+00,3.033236e+00
1.060000e+00,6.902581e+00,9.575861e+00,2.595524e+00
1.063333e+00,7.182973e+00,1.177921e+01,2.880290e+00
1.066667e+00,6.149987e+00,1.185347e+01,2.736196e+00
1.070000e+00,4.260120e+00,9.067710e+00,1.804193e+00
1.073333e+00,3.112730e+00,4.460676e+00,1.973755e+00
1.076667e+00,2.642007e+00,1.228244e+00,3.358127e+00
1.080000e+00,5.061890e+00,4.117455e+00,4.281087e+00
1.083333e+00,4.987947e+00,3.335829e+00,3.866304e+00
1.086667e+00,4.778447e+00,3.380692e+00,2.488077e+00
1.090000e+00,5.910798e+00,1.865985e+00,4.247304e+00
1.093333e+00,3.393276e+00,1.830081e+00,4.135689e+00
1.096667e+00,2.981028e+00,5.749086e+00,2.561654e+00
1.100000e+00,4.443914e+00,5.243024e+00,1.228135e+00
1.103333e+00,3.838190e+00,5.684618e+00,1.446252e+00
1.106667e+00,2.394915e+00,5.061776e+00,1.097268e+00
1.110000e+00,9.722795e-01,3.505012e+00,1.673831e+00
1.113333e+00,2.298647e+00,1.859622e+00,3.276696e+00
1.116667e+00,5.062358e+00,1.910941e+00,4.331078e+00
1.120000e+00,5.992768e+00,1.325750e+00,4.178113e+00
1.123333e+00,7.750095e+00,1.259347e+00,2.706614e+00
1.126667e+00,7.026644e+00,6.597408e-01,3.328326e+00
1.130000e+00,8.946453e+00,2.711828e+00,4.283985e+00
1.133333e+00,7.465894e+00,4.060461e+00,3.777122e+00
1.136667e+00,2.459417e+00,5.340779e+00,2.361713e+00
1.140000e+00,3.971687e+00,4.232375e+00,2.049401e+00
1.143333e+00,4.478392e+00,1.003468e+00,2.577847e+00
1.146667e+00,5.549748e+00,2.755113e+00,3.261467e+00
1.150000e+00,6.317807e+00,2.465934e+00,2.436341e+00
1.153333e+00,5.128190e+00,8.183292e-01,9.525823e-01
1.156667e+00,4.335584e+00,2.534163e+00,1.788716e+00
1.160000e+00,4.638343e+00,1.203512e+00,2.769631e+00
1.163333e+00,5.039798e+00,2.735708e+00,2.793612e+00
1.166667e+00,2.968366e+00,6.167539e+00,2.944139e+00
1.170000e+00,4.854071e-01,6.593317e+00,2.999832e+00
1.173333e+00,2.897630e+00,8.961110e+00,2.369725e+00
1.176667e+00,5.896024e+00,1.086038e+01,2.454781e+00
1.180000e+00,6.599184e+00,1.061366e+01,1.986454e+00
1.183333e+00,7.088704e+00,7.191586e+00,1.787934e+00
1.186667e+00,4.686226e+00,1.921466e+00,2.015094e+00
1.190000e+00,2.499422e+00,2.277481e+00,1.296348e+00
1.193333e+00,2.583051e+00,3.404335e+00,1.798421e+00
1.196667e+00,2.542503e+00,4.812408e+00,1.697101e+00
1.200000e+00,3.548443e+00,2.493286e+00,1.380777e+00
1.203333e+00,3.385142e+00,2.084643e+00,4.263555e+00
1.206667e+00,3.744371e+00,2.358429e+00,8.466389e+00
1.210000e+00,4.097641e+00,1.934691e+00,8.889847e+00
1.213333e+00,3.925206e+00,3.652259e+00,4.778570e+00
1.216667e+00,4.255378e+00,3.013471e+00,3.554325e+00
1.220000e+00,3.913242e+00,1.168124e+00,4.943721e+00
1.223333e+00,4.422454e+00,1.624931e+00,4.084683e+00
1.226667e+00,5.183914e+00,1.531930e+00,3.140787e+00
1.230000e+00,3.881213e+00,5.643998e-01,3.167949e+00
1.233333e+00,4.955544e+00,2.284763e+00,3.117547e+00
1.236667e+00,6.124410e+00,2.578691e+00,2.731366e+00
1.240000e+00,6.519278e+00,3.092546e+00,2.716266e+00
1.243333e+00,7.654719e+00,4.017441e+00,1.727056e+00
1.246667e+00,8.121129e+00,4.210692e+00,8.577995e-01
1.250000e+00,8.553721e+00,3.685894e+00,5.235386e-01
1.253333e+00,7.893761e+00,1.580365e+00,6.082673e-01
1.256667e+00,6.996923e+00,1.533286e+00,6.318787e-01
1.260000e+00,4.522649e+00,3.074097e+00,6.708862e-01
1.263333e+00,5.260584e+00,5.007740e+00,2.747793e+00
1.266667e+00,4.836044e+00,7.479356e+00,3.315740e+00
1.270000e+00,4.191106e+00,8.224153e+00,1.637686e+00
1.273333e+00,3.584778e+00,6.720919e+00,1.547011e+00
1.276667e+00,4.866205e+00,3.985203e+00,1.144048e+00
1.280000e+00,4.787243e+00,3.258287e+00,1.131888e+00
1.283333e+00,4.243879e+00,6.763275e+00,2.833845e+00
1.286667e+00,4.117748e+00,5.282149e+00,3.003856e+00
1.290000e+00,4.769159e+00,2.161419e+00,2.977720e+00
1.293333e+00,5.338014e+00,1.705118e+00,2.450096e+00
1.296667e+00,4.188802e+00,4.006436e+00,1.474668e+00
1.300000e+00,4.161566e+00,5.318109e+00,1.429291e+00
1.303333e+00,4.102371e+00,3.438477e+00,2.766734e+00
1.306667e+00,4.696512e+00,1.755665e+00,2.535179e+00
1.310000e+00,3.518527e+00,1.824340e+00,1.900060e+00
1.313333e+00,2.994302e+00,2.993960e+00,2.793662e+00
1.316667e+00,3.685038e+00,3.233272e+00,2.861638e+00
1.320000e+00,4.403705e+00,3.554058e-01,1.855274e+00
1.323333e+00,3.304519e+00,4.127627e+00,1.791738e+00
1.326667e+00,3.278361e+00,5.890005e+00,4.385779e+00
1.330000e+00,3.504334e+00,4.861442e+00,4.944806e+00
1.333333e+00,3.990655e+00,3.957555e+00,3.795398e+00
1.336667e+00,5.075007e+00,6.604114e+00,2.569013e+00
1.340000e+00,4.107285e+00,7.296900e+00,1.760008e+00
1.343333e+00,4.247740e+00,8.302453e+00,1.098108e+00
1.346667e+00,5.220216e+00,7.990615e+00,3.716328e+00
1.350000e+00,6.398816e+00,6.215236e+00,4.221513e+00
1.353333e+00,6.048909e+00,2.973291e+00,2.424739e+00
1.356667e+00,2.299248e+00,2.586879e+00,7.202243e-01
1.360000e+00,5.563973e+00,3.375795e+00,2.153203e+00
1.363333e+00,6.426762e+00,2.034727e+00,1.924628e+00
1.366667e+00,6.182252e+00,4.209345e+00,2.990954e-01
1.370000e+00,5.992192e+00,8.185072e+00,1.538893e+00
1.373333e+00,6.089906e+00,1.016441e+01,3.666936e+00
1.376667e+00,7.305340e+00,1.015742e+01,4.939051e+00
1.380000e+00,6.895240e+00,6.990056e+00,4.393474e+00
1.383333e+00,5.379553e+00,2.094418e+00,2.408076e+00
1.386667e+00,6.193193e+00,2.577124e+00,2.168436e+00
1.390000e+00,7.096141e+00,3.105846e+00,3.495903e+00
1.393333e+00,5.815760e+00,2.553168e+00,3.149890e+00
1.396667e+00,3.712454e+00,2.693220e+00,2.706836e+00
1.400000e+00,5.059479e+00,4.396402e+00,2.423344e+00
1.403333e+00,6.381863e+00,4.958849e+00,1.593790e+00
1.406667e+00,7.490952e+00,4.618789e+00,1.115657e+00
1.410000e+00,6.379191e+00,4.381979e+00,7.444968e-01
1.413333e+00,4.594221e+00,4.404560e+00,6.279014e-01
1.416667e+00,3.307883e+00,4.661182e+00,1.710270e+00
1.420000e+00,2.036149e+00,4.669205e+00,2.527684e+00
1.423333e+00,8.636651e-01,4.299906e+00,2.113014e+00
1.426667e+00,4.023895e-01,4.547809e+00,2.253237e+00
1.430000e+00,1.277866e+00,5.187396e+00,2.405198e+00
1.433333e+00,2.253072e+00,5.326213e+00,1.942571e+00
1.436667e+00,1.525401e+00,5.251492e+00,3.058240e+00
1.440000e+00,9.268274e-01,3.715570e+00,3.434556e+00
1.443333e+00,1.472872e+00,2.489092e+00,3.385130e+00
1.446667e+00,8.801005e-01,1.447182e+00,2.047282e+00
1.450000e+00,1.209292e+00,1.424705e+00,1.740352e+00
