datetime,NS,EW,UD
2025-12-08T23:15:45.000,0.2485869934679178,-0.21956202363805638,-0.20742242211713477
2025-12-08T23:15:45.010,0.24865551424123666,-0.2195580660302306,-0.20742501290479526
2025-12-08T23:15:45.020,0.2487249186772894,-0.2195535557880806,-0.20742712577814817
2025-12-08T23:15:45.030,0.24879490097205448,-0.21954962110706872,-0.2074286585740263
2025-12-08T23:15:45.040,0.24886495566626343,-0.21954660459929148,-0.20743004641071375
2025-12-08T23:15:45.050,0.2489346307185697,-0.21954362210688902,-0.20743115966139614
2025-12-08T23:15:45.060,0.24900286366659274,-0.2195401133313094,-0.20743167299005488
2025-12-08T23:15:45.070,0.24906867272417088,-0.21953661330030305,-0.20743154560487226
2025-12-08T23:15:45.080,0.24913174870907873,-0.21953287726238757,-0.20743093813814079
2025-12-08T23:15:45.090,0.24919239215260813,-0.21952758540302775,-0.2074304000231584
2025-12-08T23:15:45.100,0.24925140433344128,-0.2195205292886318,-0.20743003235607643
2025-12-08T23:15:45.110,0.24930950489571324,-0.21951210790764766,-0.20742945753552852
2025-12-08T23:15:45.120,0.24936696956650262,-0.21950264013086435,-0.207428667198602
2025-12-08T23:15:45.130,0.24942415739905377,-0.21949321960059143,-0.20742795340597367
2025-12-08T23:15:45.140,0.24948145131267352,-0.21948522510174862,-0.2074271485989429
2025-12-08T23:15:45.150,0.2495391097701002,-0.21947909456324444,-0.20742589734379877
2025-12-08T23:15:45.160,0.24959689749721214,-0.2194744075486677,-0.20742445288663364
2025-12-08T23:15:45.170,0.24965375031773762,-0.21946981311164823,-0.20742280743841748
2025-12-08T23:15:45.180,0.24970855560464356,-0.21946395899956297,-0.20742062014273127
2025-12-08T23:15:45.190,0.249761283859675,-0.2194567986017855,-0.2074181873869904
2025-12-08T23:15:45.200,0.24981264865414665,-0.2194486817815629,-0.20741580024979814
2025-12-08T23:15:45.210,0.24986273038416384,-0.21943983862196095,-0.20741298965006225
2025-12-08T23:15:45.220,0.24991084210716086,-0.21943062420952125,-0.20740934762354915
2025-12-08T23:15:45.230,0.24995706039007282,-0.2194213185192949,-0.2074051885753696
2025-12-08T23:15:45.240,0.25000284598824896,-0.21941217801034213,-0.20740088855223368
2025-12-08T23:15:45.250,0.2500494704600502,-0.21940360778357712,-0.20739606095790947
2025-12-08T23:15:45.260,0.2500964417396323,-0.21939500928518316,-0.20739034718701263
2025-12-08T23:15:45.270,0.2501422658177901,-0.21938548017608225,-0.20738442888923214
2025-12-08T23:15:45.280,0.25018650285076605,-0.21937573524597348,-0.20737932650718727
2025-12-08T23:15:45.290,0.25023009830099907,-0.21936687407236743,-0.20737511357603441
2025-12-08T23:15:45.300,0.2502733922578022,-0.2193583626765614,-0.20737080769155547
2025-12-08T23:15:45.310,0.2503151805638484,-0.21934888309592987,-0.20736579377828407
2025-12-08T23:15:45.320,0.250355254765363,-0.21933778225818584,-0.20736033243328622
2025-12-08T23:15:45.330,0.25039516601606615,-0.21932600761704577,-0.2073546043459349
2025-12-08T23:15:45.340,0.25043584140491737,-0.2193149273101836,-0.20734847382346125
2025-12-08T23:15:45.350,0.2504762845324544,-0.2193043156342841,-0.2073419267683977
2025-12-08T23:15:45.360,0.2505148406384592,-0.2192933176179056,-0.20733491248905062
2025-12-08T23:15:45.370,0.25055092267252543,-0.21928167412887045,-0.20732720853513467
2025-12-08T23:15:45.380,0.2505857789849797,-0.21927000032854338,-0.2073195007382208
2025-12-08T23:15:45.390,0.2506213267923747,-0.21925908768887653,-0.2073126263862561
2025-12-08T23:15:45.400,0.25065754811082086,-0.21924834115888664,-0.2073058576528584
2025-12-08T23:15:45.410,0.25069238950201955,-0.21923587638523434,-0.20729795782806043
2025-12-08T23:15:45.420,0.25072475501405944,-0.2192211762368867,-0.20728896192772658
2025-12-08T23:15:45.430,0.25075599840032314,-0.21920573875551003,-0.20727981046895294
2025-12-08T23:15:45.440,0.2507881083123521,-0.21919105036257058,-0.20727122515941931
2025-12-08T23:15:45.450,0.25082066248632384,-0.21917704338978383,-0.2072630988802384
2025-12-08T23:15:45.460,0.25085080196480025,-0.2191625143151169,-0.20725463528188906
2025-12-08T23:15:45.470,0.2508774386865781,-0.21914727081925284,-0.20724565876997067
2025-12-08T23:15:45.480,0.250902836787509,-0.21913286286124667,-0.2072368073713469
2025-12-08T23:15:45.490,0.25092967057019133,-0.21912017402195338,-0.20722844448561153
2025-12-08T23:15:45.500,0.25095794414543704,-0.21910803892825964,-0.2072203049017335
2025-12-08T23:15:45.510,0.2509853367269359,-0.21909530166040808,-0.20721164645765305
2025-12-08T23:15:45.520,0.2510110667627534,-0.21908184704801492,-0.20720174745778072
2025-12-08T23:15:45.530,0.251036696214865,-0.21906762310060193,-0.20719091206181162
2025-12-08T23:15:45.540,0.25106307290404584,-0.2190521200169514,-0.2071798899578647
2025-12-08T23:15:45.550,0.2510890318322214,-0.21903480281698645,-0.20716879926900086
2025-12-08T23:15:45.560,0.2511129314596874,-0.2190159376163471,-0.20715739968014907
2025-12-08T23:15:45.570,0.25113440402564424,-0.21899756067543563,-0.20714620228267788
2025-12-08T23:15:45.580,0.2511544211627359,-0.21898124840786534,-0.20713589712133798
2025-12-08T23:15:45.590,0.2511735190526785,-0.2189659722452238,-0.20712585846843146
2025-12-08T23:15:45.600,0.2511908121732115,-0.21895000863126596,-0.20711460409625265
2025-12-08T23:15:45.610,0.2512061475908295,-0.21893340922436066,-0.2071019997997349
2025-12-08T23:15:45.620,0.25122114699767095,-0.21891705818271423,-0.20708954994980844
2025-12-08T23:15:45.630,0.2512367406549574,-0.2189009861773594,-0.20707793304603672
2025-12-08T23:15:45.640,0.25125204142954116,-0.21888468188760762,-0.2070666947596563
2025-12-08T23:15:45.650,0.25126649537267964,-0.21886805397694245,-0.20705524193213692
2025-12-08T23:15:45.660,0.25128080580824497,-0.21885035135264427,-0.20704294198656578
2025-12-08T23:15:45.670,0.25129500857374043,-0.21883132177658876,-0.207029486103734
2025-12-08T23:15:45.680,0.2513087925213784,-0.2188132867157526,-0.20701548375537446
2025-12-08T23:15:45.690,0.2513230644822261,-0.21879738467958015,-0.20700169176035954
2025-12-08T23:15:45.700,0.25133746766662823,-0.21878128821647014,-0.2069874660283258
2025-12-08T23:15:45.710,0.25134983432291536,-0.21876329315797388,-0.20697180267743592
2025-12-08T23:15:45.720,0.2513595155703431,-0.21874414469080344,-0.20695550216801853
2025-12-08T23:15:45.730,0.2513677806479394,-0.2187256831980826,-0.20694041092970006
2025-12-08T23:15:45.740,0.2513755234254934,-0.21870828301218223,-0.2069264920600935
2025-12-08T23:15:45.750,0.2513821982562997,-0.2186899042307552,-0.20691208816831372
2025-12-08T23:15:45.760,0.2513866482504671,-0.21866868628065747,-0.20689631070728845
2025-12-08T23:15:45.770,0.25139018418704884,-0.2186459169183373,-0.206879798198916
2025-12-08T23:15:45.780,0.25139596031516886,-0.2186248854057113,-0.20686359425208822
2025-12-08T23:15:45.790,0.2514040760611813,-0.21860712595068044,-0.20684795215724658
2025-12-08T23:15:45.800,0.2514113878677765,-0.21859030651397254,-0.20683215243050984
2025-12-08T23:15:45.810,0.25141587353825245,-0.21857202586650837,-0.20681566069785048
2025-12-08T23:15:45.820,0.25141872376145014,-0.21855324107152335,-0.20679861998474827
2025-12-08T23:15:45.830,0.251422596773925,-0.21853574135294035,-0.2067815097518119
2025-12-08T23:15:45.840,0.2514277694886473,-0.2185184518369523,-0.20676492677854574
2025-12-08T23:15:45.850,0.25143123879248086,-0.21849900119457827,-0.20674894692051093
2025-12-08T23:15:45.860,0.2514309160781466,-0.21847808395870427,-0.2067330021833525
2025-12-08T23:15:45.870,0.25142900077543606,-0.21845879004333063,-0.2067167465986348
2025-12-08T23:15:45.880,0.2514285130857793,-0.2184416725632391,-0.20670037842005481
2025-12-08T23:15:45.890,0.25142865903463885,-0.21842370666417035,-0.2066838586641276
2025-12-08T23:15:45.900,0.2514270019065562,-0.21840287092608085,-0.20666664001717894
2025-12-08T23:15:45.910,0.251424078275977,-0.218380732781279,-0.20664866120896494
2025-12-08T23:15:45.920,0.25142240430850515,-0.2183594941213947,-0.20663067172006247
2025-12-08T23:15:45.930,0.25142234742030856,-0.21833933657806381,-0.2066131418580929
2025-12-08T23:15:45.940,0.25142190547961873,-0.21831960025157332,-0.20659543757617485
2025-12-08T23:15:45.950,0.2514198444787308,-0.218300153284832,-0.2065768992297878
2025-12-08T23:15:45.960,0.2514164068236179,-0.21828181556522724,-0.20655784530906118
2025-12-08T23:15:45.970,0.2514126165123718,-0.21826481146714927,-0.20653902910102662
2025-12-08T23:15:45.980,0.2514089221969248,-0.21824698468794806,-0.20652049458220278
2025-12-08T23:15:45.990,0.25140415647927117,-0.2182266224950586,-0.20650126668755134
2025-12-08T23:15:46.000,0.2513972715310314,-0.21820477721109266,-0.20648088070408754
2025-12-08T23:15:46.010,0.25138953145464216,-0.21818256143404213,-0.206460318062331
2025-12-08T23:15:46.020,0.2513822844313194,-0.21816041450722784,-0.2064404457727179
2025-12-08T23:15:46.030,0.25137454030643014,-0.21813903266463583,-0.20642048373877425
2025-12-08T23:15:46.040,0.2513650183156475,-0.21811832450614976,-0.20639947202137246
2025-12-08T23:15:46.050,0.2513542837277649,-0.21809724635415978,-0.2063779765094086
2025-12-08T23:15:46.060,0.2513432903395706,-0.21807499364126848,-0.20635727603373816
2025-12-08T23:15:46.070,0.2513325063161712,-0.21805223766016374,-0.20633783629083155
2025-12-08T23:15:46.080,0.2513228905606597,-0.21803032594171884,-0.2063190526994194
2025-12-08T23:15:46.090,0.2513142505643322,-0.218009357177119,-0.20629982238748068
2025-12-08T23:15:46.100,0.2513039123160923,-0.21798761067646388,-0.2062791848152301
2025-12-08T23:15:46.110,0.251290077552939,-0.2179641616682429,-0.20625716495559576
2025-12-08T23:15:46.120,0.251274585225848,-0.21794089611497758,-0.20623500787046412
2025-12-08T23:15:46.130,0.25126047699328546,-0.21792038380276135,-0.20621403908327676
2025-12-08T23:15:46.140,0.2512481447907229,-0.21790216179532076,-0.20619395395142034
2025-12-08T23:15:46.150,0.25123524416698584,-0.21788310369975478,-0.20617341603849113
2025-12-08T23:15:46.160,0.2512199187749832,-0.21786176167455,-0.20615188426018455
2025-12-08T23:15:46.170,0.2512032011525228,-0.2178396382861767,-0.2061300180844927
2025-12-08T23:15:46.180,0.2511879427610413,-0.2178187782328117,-0.20610867562329033
2025-12-08T23:15:46.190,0.2511754879821191,-0.21779872771662015,-0.20608784065143518
2025-12-08T23:15:46.200,0.2511632646157973,-0.21777755970429513,-0.20606662014659813
2025-12-08T23:15:46.210,0.25114771020957327,-0.217755166325316,-0.20604457372094404
2025-12-08T23:15:46.220,0.25112905649990613,-0.21773323163493102,-0.20602220116051534
2025-12-08T23:15:46.230,0.2511101649664652,-0.21771217707037155,-0.2060001589849781
2025-12-08T23:15:46.240,0.2510918889447513,-0.21768982214292493,-0.20597830207094642
2025-12-08T23:15:46.250,0.2510722429629706,-0.21766434452084293,-0.20595606603826053
2025-12-08T23:15:46.260,0.251050752110067,-0.2176376238306647,-0.20593329913678224
2025-12-08T23:15:46.270,0.2510300821036403,-0.21761286203356972,-0.20591001162262315
2025-12-08T23:15:46.280,0.2510118180284432,-0.21758946957029132,-0.2058862715461638
2025-12-08T23:15:46.290,0.2509941875510119,-0.21756524034334046,-0.2058619837121251
2025-12-08T23:15:46.300,0.25097491645032766,-0.21754119270412495,-0.20583709061452138
2025-12-08T23:15:46.310,0.250954331562809,-0.21752011207819416,-0.20581257823340202
2025-12-08T23:15:46.320,0.2509344238742909,-0.21750251513094254,-0.2057897191000585
2025-12-08T23:15:46.330,0.25091467097522047,-0.21748441213432518,-0.20576773698334577
2025-12-08T23:15:46.340,0.2508924627690313,-0.2174609976125519,-0.20574400945032986
2025-12-08T23:15:46.350,0.25086801421405713,-0.21743375714420216,-0.20571802911136616
2025-12-08T23:15:46.360,0.2508451995817519,-0.21740820266529293,-0.2056924752856894
2025-12-08T23:15:46.370,0.2508258136455387,-0.21738525271705272,-0.20566842202165925
2025-12-08T23:15:46.380,0.25080588248698477,-0.21736125646457707,-0.20564363320224674
2025-12-08T23:15:46.390,0.25078076119851966,-0.21733478112528884,-0.20561646561847446
2025-12-08T23:15:46.400,0.2507521028975802,-0.21730868359944314,-0.20558849541754243
2025-12-08T23:15:46.410,0.2507248024194688,-0.21728563776219179,-0.20556232362086468
2025-12-08T23:15:46.420,0.2506993032490231,-0.21726429756555116,-0.20553801402128843
2025-12-08T23:15:46.430,0.25067195862961966,-0.21724123164214224,-0.20551293072420823
2025-12-08T23:15:46.440,0.2506416679596447,-0.2172161515605106,-0.20548567704581494
2025-12-08T23:15:46.450,0.25061159477110584,-0.21719177210642687,-0.20545792151605702
2025-12-08T23:15:46.460,0.25058470743277417,-0.21716847211555862,-0.20543097537528532
2025-12-08T23:15:46.470,0.2505602013167709,-0.21714413628690332,-0.20540427822195517
2025-12-08T23:15:46.480,0.25053562978732646,-0.21711882478481256,-0.20537720813119695
2025-12-08T23:15:46.490,0.25051070603664405,-0.21709465416130364,-0.20535038734511302
2025-12-08T23:15:46.500,0.25048648901412573,-0.21707183031454208,-0.20532441476585905
2025-12-08T23:15:46.510,0.25046225036549696,-0.21704845925666993,-0.20529848147707386
2025-12-08T23:15:46.520,0.2504363649582956,-0.21702329412899757,-0.20527144184814636
2025-12-08T23:15:46.530,0.2504087084567048,-0.2169969401757585,-0.2052429357102289
2025-12-08T23:15:46.540,0.2503797979969905,-0.21697111619139695,-0.2052137063974827
2025-12-08T23:15:46.550,0.2503494699766903,-0.2169466241995273,-0.20518508492938842
2025-12-08T23:15:46.560,0.2503176787231669,-0.21692219919878183,-0.20515723002909048
2025-12-08T23:15:46.570,0.2502850325096506,-0.21689676213102205,-0.20512897904531163
2025-12-08T23:15:46.580,0.2502522821469555,-0.216870708104264,-0.20510021725910887
2025-12-08T23:15:46.590,0.25022028508280825,-0.21684414574737382,-0.2050724551332629
2025-12-08T23:15:46.600,0.2501903838149191,-0.21681728706002268,-0.20504612362326205
2025-12-08T23:15:46.610,0.25016270797535334,-0.21679054863145109,-0.20501931706587972
2025-12-08T23:15:46.620,0.2501349761596612,-0.21676365091825528,-0.2049904884173408
2025-12-08T23:15:46.630,0.2501053304523698,-0.21673697646928997,-0.2049608741937184
2025-12-08T23:15:46.640,0.2500750445768173,-0.21671155968793632,-0.20493271522380785
2025-12-08T23:15:46.650,0.25004546334285016,-0.21668742189358697,-0.20490602423663226
2025-12-08T23:15:46.660,0.25001469359631134,-0.21666318141922689,-0.20487878505442342
2025-12-08T23:15:46.670,0.2499802040637814,-0.21663644178876257,-0.20485020640887447
2025-12-08T23:15:46.680,0.249943066315229,-0.21660721100095132,-0.20482158521428628
2025-12-08T23:15:46.690,0.24990788946364695,-0.2165790112129368,-0.2047940613917245
2025-12-08T23:15:46.700,0.2498773879177577,-0.21655302561615042,-0.20476684541733137
2025-12-08T23:15:46.710,0.2498484793246344,-0.21652603907990658,-0.20473861132041254
2025-12-08T23:15:46.720,0.24981648003583945,-0.2164962777689851,-0.20470939326781187
2025-12-08T23:15:46.730,0.24978125614697066,-0.21646603572138043,-0.20468022835832902
2025-12-08T23:15:46.740,0.24974626130339128,-0.21643805185033388,-0.20465201261019733
2025-12-08T23:15:46.750,0.2497130777910458,-0.21641161372500095,-0.2046246931068007
2025-12-08T23:15:46.760,0.24967917466892697,-0.21638381707129695,-0.20459699785601948
2025-12-08T23:15:46.770,0.2496421470860437,-0.2163538633100413,-0.20456807925546186
2025-12-08T23:15:46.780,0.24960448366299393,-0.2163243864927872,-0.20453902213418892
2025-12-08T23:15:46.790,0.24957006726146092,-0.2162975223045837,-0.20451081834316442
2025-12-08T23:15:46.800,0.24953800042251317,-0.21627177263844555,-0.20448285369035551
