frequency,NS,EW,UD
5.233333e+00,1.228978e+00,1.092328e+00,4.085560e-01
5.235714e+00,1.101362e+00,6.629530e-01,1.299646e-01
5.238095e+00,5.924474e-01,1.900150e-01,5.494833e-02
5.240476e+00,5.154669e-01,4.908393e-01,2.290732e-01
5.242857e+00,1.256264e+00,8.936862e-01,3.961785e-01
5.245238e+00,1.938958e+00,1.492455e+00,4.974512e-01
5.247619e+00,2.438981e+00,1.999649e+00,4.841024e-01
5.250000e+00,2.676195e+00,2.301416e+00,3.204273e-01
5.252381e+00,2.431712e+00,1.926023e+00,3.018611e-01
5.254762e+00,2.045668e+00,1.509818e+00,4.821088e-01
5.257143e+00,1.692281e+00,1.081908e+00,5.213878e-01
5.259524e+00,1.511048e+00,7.220875e-01,2.790582e-01
5.261905e+00,1.230623e+00,6.688723e-01,2.236691e-01
5.264286e+00,6.923838e-01,9.653081e-01,1.316905e-01
5.266667e+00,3.880888e-01,1.654409e+00,8.197507e-02
5.269048e+00,7.592066e-01,2.301049e+00,1.745693e-01
5.271429e+00,1.270201e+00,2.190596e+00,2.614257e-01
5.273810e+00,2.021763e+00,1.919909e+00,2.532049e-01
5.276190e+00,2.408918e+00,1.365735e+00,2.769670e-01
5.278571e+00,2.341059e+00,7.011587e-01,4.439159e-01
5.280952e+00,2.385595e+00,4.326349e-01,6.477982e-01
5.283333e+00,2.406762e+00,7.334038e-01,6.018873e-01
5.285714e+00,2.590857e+00,9.786350e-01,5.177180e-01
5.288095e+00,2.525945e+00,9.834191e-01,5.014099e-01
5.290476e+00,2.487305e+00,1.037582e+00,4.479430e-01
5.292857e+00,2.404886e+00,1.225997e+00,3.562806e-01
5.295238e+00,2.156826e+00,1.602358e+00,2.621823e-01
5.297619e+00,2.351425e+00,2.074995e+00,4.267665e-01
5.300000e+00,3.123195e+00,2.297708e+00,6.125713e-01
5.302381e+00,3.708507e+00,2.119070e+00,6.780299e-01
5.304762e+00,3.649650e+00,1.656935e+00,6.202020e-01
5.307143e+00,3.163776e+00,1.274633e+00,3.634099e-01
5.309524e+00,2.707002e+00,1.160009e+00,3.233925e-02
5.311905e+00,2.454559e+00,1.037421e+00,1.848754e-01
5.314286e+00,2.162552e+00,9.231501e-01,4.286934e-02
5.316667e+00,1.231374e+00,8.330695e-01,1.522321e-01
5.319048e+00,1.405844e-01,1.129705e+00,3.469021e-01
5.321429e+00,1.294832e+00,1.369360e+00,5.902680e-01
5.323810e+00,1.651559e+00,1.338105e+00,5.404817e-01
5.326190e+00,1.784228e+00,1.181865e+00,4.686640e-01
5.328571e+00,9.520942e-01,8.861490e-01,2.939076e-01
5.330952e+00,1.071273e+00,1.099775e+00,3.149021e-01
5.333333e+00,2.541648e+00,1.287188e+00,3.837703e-01
5.335714e+00,3.276354e+00,1.290896e+00,3.453827e-01
5.338095e+00,2.688727e+00,8.842063e-01,3.134400e-01
5.340476e+00,1.512545e+00,6.314531e-01,2.712031e-01
5.342857e+00,3.152622e-01,3.811523e-01,1.091301e-01
5.345238e+00,9.015557e-01,7.728196e-01,7.769081e-02
5.347619e+00,1.524202e+00,1.250299e+00,3.220586e-01
5.350000e+00,1.829755e+00,1.514595e+00,4.842940e-01
5.352381e+00,2.370548e+00,1.540486e+00,4.712000e-01
5.354762e+00,2.596456e+00,1.223301e+00,3.096437e-01
5.357143e+00,2.131904e+00,7.657875e-01,1.244887e-01
5.359524e+00,1.544604e+00,8.054642e-01,2.173793e-01
5.361905e+00,1.579009e+00,1.106123e+00,3.924278e-01
5.364286e+00,2.167805e+00,1.355638e+00,4.075825e-01
5.366667e+00,2.722494e+00,1.305932e+00,3.668723e-01
5.369048e+00,2.784212e+00,1.021510e+00,2.352462e-01
5.371429e+00,2.386198e+00,8.371185e-01,8.894003e-02
5.373810e+00,1.598861e+00,9.865858e-01,5.713665e-02
5.376190e+00,1.137903e+00,9.280907e-01,1.426239e-01
5.378571e+00,1.346331e+00,4.800574e-01,9.104109e-02
5.380952e+00,1.985486e+00,7.842334e-01,5.802511e-02
5.383333e+00,2.129588e+00,1.584797e+00,1.516169e-01
5.385714e+00,1.768481e+00,2.015142e+00,2.064263e-01
5.388095e+00,1.329473e+00,2.144269e+00,1.607897e-01
5.390476e+00,1.160207e+00,1.849435e+00,1.600426e-01
5.392857e+00,7.569962e-01,1.293922e+00,1.250892e-01
5.395238e+00,1.282544e+00,4.237299e-01,1.218672e-01
5.397619e+00,2.433887e+00,8.758138e-01,2.628203e-01
5.400000e+00,3.469596e+00,1.681461e+00,4.255280e-01
5.402381e+00,4.203505e+00,1.923197e+00,5.588289e-01
5.404762e+00,3.791655e+00,1.577997e+00,6.113895e-01
5.407143e+00,3.187335e+00,1.137288e+00,5.456911e-01
5.409524e+00,2.544129e+00,5.871823e-01,3.657014e-01
5.411905e+00,1.953519e+00,4.482913e-01,1.727300e-01
5.414286e+00,1.621876e+00,8.896944e-01,1.420847e-01
5.416667e+00,1.253611e+00,1.011868e+00,1.116594e-01
5.419048e+00,6.067008e-01,1.132737e+00,8.317921e-02
5.421429e+00,6.409906e-01,8.633373e-01,1.317421e-01
5.423810e+00,1.295878e+00,4.605051e-01,2.429296e-01
5.426190e+00,1.568119e+00,3.506771e-01,2.252874e-01
5.428571e+00,1.531825e+00,5.625434e-01,1.520919e-01
5.430952e+00,1.378357e+00,5.865766e-01,1.258227e-01
5.433333e+00,1.490307e+00,4.095736e-01,9.121680e-02
5.435714e+00,1.614883e+00,3.918439e-01,1.755515e-01
5.438095e+00,1.712506e+00,7.109964e-01,2.103697e-01
5.440476e+00,1.309697e+00,1.074685e+00,1.441747e-01
5.442857e+00,9.450420e-01,1.117484e+00,8.679577e-02
5.445238e+00,7.512996e-01,1.013459e+00,2.038438e-01
5.447619e+00,5.330411e-01,6.644364e-01,2.724417e-01
5.450000e+00,6.821620e-01,3.814362e-01,2.666426e-01
5.452381e+00,8.471570e-01,4.925604e-01,2.720878e-01
5.454762e+00,9.799368e-01,1.135677e+00,2.849337e-01
5.457143e+00,1.249054e+00,1.437113e+00,3.081681e-01
5.459524e+00,1.594733e+00,1.316937e+00,3.772518e-01
5.461905e+00,1.844193e+00,1.005312e+00,3.308215e-01
5.464286e+00,1.316145e+00,3.718454e-01,2.783488e-01
5.466667e+00,5.655514e-01,9.397731e-01,3.914874e-01
5.469048e+00,4.950112e-01,1.467803e+00,4.089213e-01
5.471429e+00,5.428492e-01,1.637719e+00,1.265238e-01
5.473810e+00,5.023556e-01,1.912491e+00,2.648478e-01
5.476190e+00,1.106092e+00,2.156414e+00,6.057707e-01
5.478571e+00,1.999703e+00,2.475879e+00,8.168041e-01
5.480952e+00,2.234290e+00,2.411647e+00,7.822879e-01
5.483333e+00,2.303596e+00,1.642511e+00,6.359983e-01
5.485714e+00,2.179044e+00,1.154579e+00,4.144376e-01
5.488095e+00,2.033123e+00,1.161554e+00,2.335445e-01
5.490476e+00,1.781818e+00,1.231935e+00,1.676918e-02
5.492857e+00,1.508489e+00,8.712697e-01,1.235086e-01
5.495238e+00,1.583065e+00,7.743776e-01,3.506006e-01
5.497619e+00,1.778141e+00,8.493396e-01,3.958631e-01
5.500000e+00,1.548668e+00,6.650984e-01,3.105192e-01
5.502381e+00,8.859828e-01,5.467889e-01,1.839884e-01
5.504762e+00,3.617975e-01,9.092649e-01,3.370997e-01
5.507143e+00,1.210684e+00,9.496366e-01,2.955689e-01
5.509524e+00,1.333265e+00,7.122853e-01,2.170775e-01
5.511905e+00,1.010275e+00,1.468819e-01,4.384995e-01
5.514286e+00,1.489159e+00,6.794211e-01,5.900237e-01
5.516667e+00,2.158260e+00,8.478794e-01,5.174992e-01
5.519048e+00,2.169357e+00,6.445905e-01,7.443314e-01
5.521429e+00,2.065078e+00,1.052220e+00,1.039363e+00
5.523810e+00,1.581354e+00,1.455628e+00,1.173257e+00
5.526190e+00,1.636141e+00,1.893649e+00,9.759243e-01
5.528571e+00,2.505100e+00,2.703057e+00,6.153810e-01
5.530952e+00,2.762119e+00,2.913377e+00,2.806067e-01
5.533333e+00,2.116326e+00,2.509619e+00,2.302846e-01
5.535714e+00,1.131182e+00,1.876471e+00,5.352094e-01
5.538095e+00,1.258151e+00,1.385570e+00,7.997107e-01
5.540476e+00,1.495543e+00,1.118895e+00,8.476264e-01
5.542857e+00,1.434054e+00,1.008197e+00,5.744220e-01
5.545238e+00,1.044921e+00,9.310092e-01,2.398022e-01
5.547619e+00,8.264593e-01,4.497868e-01,3.377722e-01
5.550000e+00,4.229891e-01,5.516151e-01,6.602760e-01
5.552381e+00,5.868104e-01,9.453676e-01,8.329162e-01
5.554762e+00,1.146292e+00,8.541288e-01,7.344525e-01
5.557143e+00,1.132489e+00,1.532242e-01,5.226478e-01
5.559524e+00,9.928745e-01,1.100264e+00,3.005522e-01
5.561905e+00,8.382637e-01,1.946714e+00,3.753872e-01
5.564286e+00,7.777308e-01,2.314695e+00,6.402295e-01
5.566667e+00,9.142523e-01,2.415676e+00,8.297088e-01
5.569048e+00,9.900856e-01,2.194199e+00,7.682808e-01
5.571429e+00,1.007418e+00,1.916439e+00,5.782392e-01
5.573810e+00,8.371103e-01,1.726394e+00,2.257726e-01
5.576190e+00,5.445304e-01,1.559386e+00,2.890077e-01
5.578571e+00,2.695679e-01,1.246782e+00,6.616954e-01
5.580952e+00,2.364500e-01,1.302038e+00,8.362204e-01
5.583333e+00,4.913634e-01,1.682771e+00,8.416224e-01
5.585714e+00,8.799099e-01,2.034420e+00,7.107164e-01
5.588095e+00,1.170026e+00,2.234448e+00,3.825312e-01
5.590476e+00,1.146957e+00,2.054247e+00,1.090526e-01
5.592857e+00,8.821991e-01,1.942910e+00,4.058905e-01
5.595238e+00,6.266831e-01,1.828305e+00,3.894466e-01
5.597619e+00,5.725841e-01,1.871339e+00,4.274731e-01
5.600000e+00,4.086345e-01,1.989620e+00,3.230061e-01
5.602381e+00,1.126300e-01,1.632662e+00,2.056932e-01
5.604762e+00,6.029041e-01,1.279909e+00,3.556678e-01
5.607143e+00,1.046466e+00,5.993546e-01,5.974145e-01
5.609524e+00,1.049025e+00,4.104115e-02,7.143573e-01
5.611905e+00,7.223147e-01,3.490522e-01,7.158237e-01
5.614286e+00,4.185759e-01,6.741718e-01,6.641765e-01
5.616667e+00,5.369783e-01,4.994456e-01,5.314889e-01
5.619048e+00,6.516075e-01,2.706609e-01,4.358652e-01
5.621429e+00,4.721155e-01,7.058285e-01,2.958551e-01
5.623810e+00,6.152835e-01,7.811661e-01,1.001796e-01
5.626190e+00,5.344325e-01,6.196035e-01,1.593901e-01
5.628571e+00,2.906782e-01,7.732062e-01,2.386597e-01
5.630952e+00,1.615493e-01,5.552908e-01,3.203554e-01
5.633333e+00,5.473967e-01,2.822064e-01,3.110740e-01
5.635714e+00,9.090772e-01,4.946742e-01,2.739599e-01
5.638095e+00,1.270362e+00,1.228245e+00,2.330191e-01
5.640476e+00,1.390676e+00,1.410208e+00,3.019094e-01
5.642857e+00,1.315141e+00,9.515592e-01,4.905805e-01
5.645238e+00,1.070526e+00,5.173998e-01,4.664672e-01
5.647619e+00,8.608819e-01,9.338169e-01,2.362788e-01
5.650000e+00,4.797224e-01,1.735190e+00,1.888806e-01
5.652381e+00,3.120238e-01,1.996394e+00,1.979442e-01
5.654762e+00,9.763250e-01,1.834527e+00,2.116421e-01
5.657143e+00,1.228030e+00,1.626116e+00,1.016104e-01
5.659524e+00,1.205463e+00,1.905827e+00,3.923297e-01
5.661905e+00,1.272307e+00,2.243599e+00,5.091861e-01
5.664286e+00,1.620687e+00,2.278533e+00,3.669812e-01
5.666667e+00,1.752488e+00,1.989037e+00,6.729698e-02
5.669048e+00,1.733983e+00,1.603056e+00,3.380757e-01
5.671429e+00,1.289520e+00,1.469368e+00,5.361454e-01
5.673810e+00,8.308520e-01,1.555442e+00,6.072064e-01
5.676190e+00,7.241786e-01,1.681070e+00,4.546980e-01
5.678571e+00,9.148841e-01,1.682649e+00,2.260413e-01
5.680952e+00,1.038295e+00,1.407841e+00,5.436316e-02
5.683333e+00,1.121628e+00,1.188790e+00,4.027019e-02
5.685714e+00,8.691151e-01,1.040501e+00,3.746616e-02
5.688095e+00,8.489777e-01,6.598657e-01,1.515803e-01
5.690476e+00,1.205172e+00,5.612391e-01,2.523133e-01
5.692857e+00,1.586435e+00,9.744756e-01,3.457906e-01
5.695238e+00,1.737113e+00,1.330015e+00,4.473420e-01
5.697619e+00,1.649311e+00,1.337957e+00,5.101733e-01
5.700000e+00,1.525951e+00,8.041738e-01,4.426217e-01
5.702381e+00,1.189343e+00,3.829599e-01,2.403507e-01
5.704762e+00,6.904854e-01,2.208157e-01,3.006953e-02
5.707143e+00,3.336584e-01,3.890060e-01,1.674522e-01
5.709524e+00,5.496103e-01,3.211723e-01,3.387671e-01
5.711905e+00,4.510690e-01,3.703149e-01,3.808648e-01
5.714286e+00,4.681036e-01,4.973323e-01,2.698983e-01
5.716667e+00,8.189456e-01,3.155012e-01,1.708806e-01
5.719048e+00,9.420322e-01,3.309040e-01,1.956089e-01
5.721429e+00,9.838989e-01,5.595981e-01,3.239106e-01
5.723810e+00,1.148118e+00,8.870722e-01,2.812430e-01
5.726190e+00,1.011907e+00,1.329991e+00,1.479434e-01
5.728571e+00,4.417276e-01,1.736481e+00,8.904389e-02
5.730952e+00,4.180444e-01,1.909188e+00,2.163573e-01
5.733333e+00,7.561766e-01,1.843125e+00,2.208280e-01
5.735714e+00,8.378297e-01,1.443647e+00,1.028760e-01
5.738095e+00,7.707094e-01,1.071197e+00,1.811571e-01
5.740476e+00,8.622697e-01,1.008826e+00,3.513201e-01
5.742857e+00,7.735592e-01,9.975726e-01,4.684356e-01
5.745238e+00,7.012617e-01,1.082130e+00,6.150129e-01
5.747619e+00,4.674341e-01,8.466159e-01,7.153779e-01
5.750000e+00,7.757970e-01,5.942205e-01,6.053837e-01
5.752381e+00,8.903702e-01,6.785766e-01,3.658583e-01
5.754762e+00,1.127161e+00,1.129877e+00,1.359686e-01
5.757143e+00,1.071700e+00,1.437698e+00,4.777621e-01
5.759524e+00,1.292502e+00,1.602969e+00,6.063521e-01
5.761905e+00,1.531778e+00,1.711504e+00,6.353143e-01
5.764286e+00,1.583322e+00,1.490205e+00,5.626064e-01
5.766667e+00,1.403033e+00,1.310014e+00,5.522513e-01
5.769048e+00,1.424611e+00,1.608046e+00,5.700776e-01
5.771429e+00,1.653431e+00,1.998899e+00,5.701791e-01
5.773810e+00,1.695306e+00,2.195437e+00,4.459435e-01
5.776190e+00,1.426076e+00,2.016148e+00,2.625713e-01
5.778571e+00,1.234775e+00,1.569675e+00,6.756363e-02
5.780952e+00,1.504511e+00,1.235004e+00,8.624155e-02
5.783333e+00,1.918879e+00,1.181959e+00,2.357491e-01
5.785714e+00,1.977558e+00,9.870835e-01,4.246969e-01
5.788095e+00,1.180385e+00,5.827078e-01,5.454575e-01
5.790476e+00,4.695903e-01,2.896434e-01,5.295537e-01
5.792857e+00,9.866229e-01,5.570524e-01,3.092518e-01
5.795238e+00,1.517936e+00,1.012167e+00,4.188262e-01
5.797619e+00,1.577541e+00,1.427352e+00,5.469050e-01
5.800000e+00,1.291442e+00,1.423826e+00,3.785205e-01
5.802381e+00,1.127030e+00,1.135737e+00,5.271564e-01
5.804762e+00,1.334853e+00,8.943835e-01,6.259760e-01
5.807143e+00,1.114599e+00,8.005032e-01,6.264339e-01
5.809524e+00,4.630161e-01,1.121800e+00,4.390513e-01
5.811905e+00,8.907065e-01,1.568144e+00,2.598537e-01
5.814286e+00,1.424866e+00,1.721347e+00,1.723228e-01
5.816667e+00,1.823896e+00,1.474008e+00,1.001309e-01
5.819048e+00,1.912816e+00,1.065228e+00,2.207325e-01
5.821429e+00,1.549003e+00,8.414285e-01,2.614561e-01
5.823810e+00,1.189896e+00,1.283318e+00,2.845551e-01
5.826190e+00,9.039189e-01,1.673703e+00,2.876055e-01
5.828571e+00,7.556606e-01,1.618240e+00,2.499633e-01
5.830952e+00,6.493985e-01,1.244171e+00,1.933248e-01
5.833333e+00,5.150790e-01,7.606216e-01,2.561672e-01
5.835714e+00,8.312306e-01,2.933949e-01,6.027226e-01
5.838095e+00,1.278257e+00,5.284318e-01,9.770166e-01
5.840476e+00,1.583189e+00,7.338010e-01,1.111950e+00
5.842857e+00,1.591449e+00,1.108112e+00,1.031989e+00
5.845238e+00,1.430618e+00,1.564953e+00,7.077246e-01
5.847619e+00,1.520200e+00,1.704163e+00,5.407816e-01
5.850000e+00,1.462940e+00,1.478521e+00,5.899843e-01
5.852381e+00,1.261312e+00,9.044741e-01,6.224310e-01
5.854762e+00,9.477338e-01,2.167417e-01,7.076354e-01
5.857143e+00,9.573518e-01,4.390405e-01,6.365759e-01
5.859524e+00,1.036641e+00,9.439212e-01,3.909734e-01
5.861905e+00,7.325277e-01,1.312053e+00,2.466799e-01
5.864286e+00,6.827788e-01,1.658646e+00,5.045417e-01
5.866667e+00,1.006055e+00,1.873436e+00,7.235448e-01
5.869048e+00,8.077681e-01,1.670315e+00,6.631453e-01
5.871429e+00,3.129917e-01,1.470991e+00,5.858630e-01
5.873810e+00,1.330754e-01,1.243364e+00,5.312689e-01
5.876190e+00,1.361913e-01,9.270892e-01,3.738501e-01
5.878571e+00,2.042848e-01,9.689176e-01,1.740650e-01
5.880952e+00,4.428929e-01,1.216493e+00,2.071573e-01
5.883333e+00,6.892247e-01,1.541220e+00,4.645118e-01
5.885714e+00,6.800281e-01,1.722389e+00,5.456096e-01
5.888095e+00,4.647073e-01,1.784116e+00,3.632110e-01
5.890476e+00,2.276238e-01,1.670022e+00,2.189241e-01
5.892857e+00,3.547206e-01,1.667965e+00,2.445056e-01
5.895238e+00,3.169137e-01,1.820697e+00,5.685597e-01
5.897619e+00,3.217329e-01,1.734938e+00,7.253496e-01
5.900000e+00,3.116859e-01,1.563521e+00,7.407998e-01
5.902381e+00,5.859839e-01,1.126860e+00,5.374541e-01
5.904762e+00,8.312892e-01,6.905778e-01,4.044306e-01
5.907143e+00,1.071408e+00,2.561616e-01,2.399187e-01
5.909524e+00,1.011671e+00,1.560957e-01,1.220014e-01
5.911905e+00,6.445284e-01,6.381032e-01,4.251369e-01
5.914286e+00,2.262324e-01,8.181186e-01,5.807656e-01
5.916667e+00,1.337914e-01,1.149968e+00,5.319914e-01
5.919048e+00,3.637934e-01,1.321981e+00,5.305524e-01
5.921429e+00,6.913631e-01,1.390429e+00,4.396173e-01
5.923810e+00,9.977388e-01,9.777728e-01,2.009504e-01
5.926190e+00,1.307796e+00,5.469233e-01,2.707040e-01
5.928571e+00,1.607652e+00,8.058546e-01,4.672874e-01
5.930952e+00,1.688089e+00,1.256210e+00,3.815697e-01
5.933333e+00,1.535503e+00,1.339619e+00,8.401765e-02
5.935714e+00,1.037062e+00,1.221459e+00,1.791053e-01
5.938095e+00,3.568190e-01,1.097087e+00,3.511632e-01
5.940476e+00,6.084662e-01,1.111177e+00,3.428363e-01
5.942857e+00,9.212446e-01,1.098522e+00,3.138337e-01
5.945238e+00,1.097599e+00,1.025363e+00,3.165642e-01
5.947619e+00,9.185210e-01,9.786261e-01,3.643342e-01
5.950000e+00,4.808203e-01,9.160762e-01,6.168594e-01
5.952381e+00,3.939047e-01,8.890488e-01,7.392723e-01
5.954762e+00,5.437382e-02,9.418839e-01,6.117762e-01
5.957143e+00,7.144875e-01,9.562982e-01,4.787920e-01
5.959524e+00,1.232422e+00,9.489076e-01,3.889877e-01
5.961905e+00,1.257464e+00,6.047301e-01,6.162280e-01
5.964286e+00,9.479934e-01,3.367861e-01,7.719888e-01
5.966667e+00,5.105943e-01,1.817838e-01,7.091278e-01
5.969048e+00,5.860702e-01,2.829299e-01,6.084012e-01
5.971429e+00,9.833342e-01,4.384163e-01,5.257013e-01
5.973810e+00,1.226094e+00,2.500082e-01,3.059032e-01
5.976190e+00,1.301466e+00,1.820379e-01,1.202696e-01
5.978571e+00,1.153247e+00,5.191852e-01,2.706330e-02
5.980952e+00,8.754602e-01,1.006367e+00,1.023707e-01
5.983333e+00,4.973289e-01,1.095661e+00,7.254499e-02
5.985714e+00,1.889926e-01,9.491316e-01,1.048527e-01
5.988095e+00,8.672878e-01,7.208567e-01,1.813986e-01
5.990476e+00,1.591109e+00,7.895228e-01,3.343463e-01
5.992857e+00,2.185097e+00,1.117867e+00,3.818148e-01
5.995238e+00,2.173664e+00,1.079487e+00,3.046746e-01
5.997619e+00,1.672050e+00,5.863270e-01,1.486176e-01
6.000000e+00,9.271506e-01,1.552176e-01,1.294060e-01
6.002381e+00,4.518434e-01,9.403307e-01,3.146079e-01
6.004762e+00,1.116278e+00,1.221929e+00,4.007396e-01
6.007143e+00,1.717444e+00,1.009466e+00,5.230720e-01
6.009524e+00,1.820591e+00,3.414006e-01,6.708425e-01
6.011905e+00,1.474220e+00,3.098588e-01,6.854651e-01
6.014286e+00,9.237344e-01,7.513238e-01,4.164739e-01
6.016667e+00,4.921449e-01,1.301358e+00,5.647057e-01
6.019048e+00,1.070703e-01,1.403282e+00,8.524021e-01
6.021429e+00,4.900887e-01,1.116318e+00,1.103820e+00
6.023810e+00,7.638996e-01,6.686338e-01,9.078709e-01
6.026190e+00,9.552950e-01,4.756397e-01,4.513024e-01
6.028571e+00,9.402349e-01,7.668022e-01,3.119205e-01
6.030952e+00,6.658512e-01,9.688698e-01,5.784325e-01
6.033333e+00,4.494453e-01,9.838715e-01,6.331106e-01
6.035714e+00,5.801635e-01,6.893389e-01,6.023109e-01
6.038095e+00,8.872324e-01,7.503843e-01,4.135027e-01
6.040476e+00,1.278817e+00,6.410486e-01,9.190889e-02
6.042857e+00,1.490401e+00,1.641055e-01,2.289984e-01
6.045238e+00,1.370557e+00,5.989564e-01,3.034911e-01
6.047619e+00,9.785633e-01,9.863833e-01,3.005528e-01
6.050000e+00,5.132893e-01,1.010874e+00,2.454894e-01
6.052381e+00,1.768777e-01,7.456136e-01,5.067636e-02
6.054762e+00,1.190329e-01,4.778306e-01,1.604599e-01
6.057143e+00,5.541147e-02,3.093827e-01,2.495656e-01
6.059524e+00,1.538635e-01,2.393324e-01,3.071962e-01
6.061905e+00,3.863068e-01,1.451184e-01,4.676224e-01
6.064286e+00,4.987236e-01,7.084900e-02,4.070787e-01
6.066667e+00,4.774167e-01,2.321649e-01,3.197203e-01
6.069048e+00,3.698618e-01,2.159024e-01,1.785175e-01
6.071429e+00,1.200780e+00,1.900850e-01,1.337211e-01
6.073810e+00,1.657200e+00,5.849193e-01,3.178135e-01
6.076190e+00,1.715104e+00,9.558497e-01,4.035682e-01
6.078571e+00,1.270789e+00,1.204741e+00,5.355682e-01
6.080952e+00,4.349663e-01,1.140541e+00,5.482564e-01
6.083333e+00,5.656641e-01,7.883450e-01,4.096877e-01
6.085714e+00,1.093885e+00,4.127159e-01,4.365103e-01
6.088095e+00,1.056983e+00,2.836648e-01,5.141694e-01
6.090476e+00,6.729643e-01,4.951514e-01,4.394295e-01
6.092857e+00,1.253248e-01,7.479803e-01,3.853524e-01
6.095238e+00,6.770978e-01,9.371624e-01,2.113485e-01
6.097619e+00,1.070745e+00,7.845955e-01,1.747117e-01
6.100000e+00,9.817558e-01,6.091192e-01,1.305052e-01
6.102381e+00,6.993693e-01,3.119619e-01,2.696107e-01
6.104762e+00,4.360658e-01,1.626902e-01,3.681752e-01
6.107143e+00,2.762779e-01,2.083597e-01,3.536184e-01
6.109524e+00,4.376811e-01,3.362720e-01,1.350659e-01
6.111905e+00,6.339084e-01,3.413462e-01,3.213780e-01
6.114286e+00,8.498643e-01,4.294934e-01,6.360521e-01
6.116667e+00,1.082857e+00,3.789690e-01,8.724292e-01
6.119048e+00,1.201960e+00,3.021329e-01,9.361426e-01
6.121429e+00,1.111229e+00,3.098188e-01,7.988187e-01
6.123810e+00,7.675384e-01,2.608727e-01,4.867414e-01
6.126190e+00,5.395057e-01,3.045252e-01,2.467892e-01
6.128571e+00,1.091391e+00,4.627534e-01,5.126995e-01
6.130952e+00,1.690778e+00,7.422923e-01,5.326105e-01
6.133333e+00,1.576450e+00,8.618122e-01,4.747709e-01
6.135714e+00,1.139104e+00,6.884146e-01,5.486279e-01
6.138095e+00,8.725873e-01,3.198380e-01,6.101371e-01
6.140476e+00,6.468180e-01,8.890009e-02,6.676372e-01
6.142857e+00,4.012476e-01,1.897197e-01,5.705872e-01
6.145238e+00,3.644462e-01,3.860759e-01,2.867907e-01
6.147619e+00,5.543937e-01,4.034406e-01,1.672252e-01
6.150000e+00,7.995642e-01,6.524194e-01,2.402556e-01
6.152381e+00,7.679624e-01,8.365090e-01,2.095892e-01
6.154762e+00,7.361169e-01,7.958331e-01,1.939422e-01
6.157143e+00,8.932824e-01,8.274999e-01,2.556996e-01
6.159524e+00,9.688471e-01,6.684318e-01,3.847974e-01
6.161905e+00,9.428277e-01,1.919816e-01,2.703360e-01
6.164286e+00,9.232448e-01,2.076275e-01,9.878534e-02
6.166667e+00,8.774391e-01,6.264980e-01,7.803164e-02
6.169048e+00,6.851316e-01,1.033931e+00,1.494060e-01
6.171429e+00,2.083052e-01,1.234959e+00,3.810680e-01
6.173810e+00,1.824960e-01,1.298227e+00,4.317716e-01
6.176190e+00,6.317001e-01,9.878301e-01,4.775607e-01
6.178571e+00,9.746873e-01,7.058309e-01,3.939969e-01
6.180952e+00,8.149185e-01,6.023275e-01,3.157262e-01
6.183333e+00,3.940917e-01,3.238053e-01,3.751568e-01
6.185714e+00,4.156297e-01,1.402429e-01,5.077634e-01
6.188095e+00,6.496864e-01,1.364797e-01,7.490105e-01
6.190476e+00,1.021062e+00,1.016157e-01,8.825120e-01
6.192857e+00,1.205973e+00,5.204677e-01,7.413930e-01
6.195238e+00,1.067843e+00,7.112871e-01,5.037067e-01
6.197619e+00,8.397936e-01,6.812234e-01,4.761926e-01
6.200000e+00,6.904680e-01,8.037015e-01,6.415257e-01
6.202381e+00,5.161957e-01,9.526395e-01,4.860850e-01
6.204762e+00,2.913153e-01,1.098304e+00,3.197114e-01
6.207143e+00,8.538659e-01,1.040316e+00,8.527941e-02
6.209524e+00,1.337804e+00,7.784015e-01,9.172282e-02
6.211905e+00,1.388293e+00,5.620646e-01,1.435155e-01
6.214286e+00,1.033140e+00,4.276462e-01,2.468455e-01
6.216667e+00,4.020980e-01,4.191966e-01,2.857975e-01
6.219048e+00,4.639750e-01,4.055113e-01,1.909120e-01
6.221429e+00,9.087105e-01,5.610709e-01,3.491136e-02
6.223810e+00,1.341696e+00,5.896429e-01,7.082699e-02
6.226190e+00,1.492329e+00,5.678406e-01,1.061990e-01
6.228571e+00,1.450583e+00,2.604840e-01,3.129608e-01
6.230952e+00,1.391961e+00,2.839124e-01,3.274873e-01
6.233333e+00,1.260622e+00,4.076561e-01,3.549114e-01
6.235714e+00,9.966616e-01,6.302516e-01,4.357935e-01
6.238095e+00,6.200441e-01,7.256462e-01,4.232637e-01
6.240476e+00,3.691768e-01,6.640133e-01,2.247046e-01
6.242857e+00,4.044014e-01,6.118549e-01,2.617632e-01
6.245238e+00,4.793763e-01,6.973109e-01,3.917342e-01
6.247619e+00,6.123415e-01,7.346015e-01,3.109097e-01
6.250000e+00,7.159988e-01,8.608276e-01,1.809432e-01
6.252381e+00,9.941224e-01,8.014495e-01,2.698257e-01
6.254762e+00,1.115101e+00,5.229135e-01,4.707037e-01
6.257143e+00,1.026670e+00,3.274759e-01,6.002449e-01
6.259524e+00,8.502410e-01,1.170553e-01,3.151500e-01
6.261905e+00,6.315052e-01,1.450172e-01,1.744798e-01
6.264286e+00,3.843143e-01,3.986121e-01,4.203096e-01
6.266667e+00,3.347221e-01,4.798664e-01,5.120537e-01
6.269048e+00,5.605376e-01,3.485754e-01,2.339264e-01
6.271429e+00,7.090801e-01,3.207014e-01,3.398113e-02
