datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.00015667200915488926,-0.0018312329164102796,0.006400421881502662
2025-12-08T23:15:40.010,0.0001751248769461308,-0.0018342452737287278,0.006447320707320508
2025-12-08T23:15:40.020,0.00020787018007922172,-0.0018439512895337732,0.00649579313596937
2025-12-08T23:15:40.030,0.0002725228967685586,-0.0018553844666957578,0.006501658773334016
2025-12-08T23:15:40.040,0.00036095552163805707,-0.0018812023817414,0.00641075537354983
2025-12-08T23:15:40.050,0.0004316845797878723,-0.001908536848631373,0.0062383210969358515
2025-12-08T23:15:40.060,0.00046454211206030654,-0.0019431284835153368,0.006079247678844005
2025-12-08T23:15:40.070,0.0004710202524858038,-0.0019781984863269444,0.006033295511219054
2025-12-08T23:15:40.080,0.0004812427464572726,-0.0019977586685879867,0.00608211204697255
2025-12-08T23:15:40.090,0.0005273404669837983,-0.001995197278236939,0.006138521214920623
2025-12-08T23:15:40.100,0.0005889532513782905,-0.0019829096300269535,0.006105623882057993
2025-12-08T23:15:40.110,0.0006329392345044915,-0.001975486542753053,0.005980139165380304
2025-12-08T23:15:40.120,0.0006543943237090953,-0.0019880924795966847,0.005846326080716179
2025-12-08T23:15:40.130,0.00067131740018929,-0.0020332363945445345,0.005771488940008085
2025-12-08T23:15:40.140,0.0007063972132272999,-0.002095888628141665,0.005739196850065131
2025-12-08T23:15:40.150,0.0007800467413419895,-0.0021402556556021027,0.005699733865300292
2025-12-08T23:15:40.160,0.0008452637415669675,-0.002158529988049493,0.0056349230989971785
2025-12-08T23:15:40.170,0.0008694237599898879,-0.002157566323785045,0.005573492220914295
2025-12-08T23:15:40.180,0.0008441267542931765,-0.0021406963671120214,0.005527925837870017
2025-12-08T23:15:40.190,0.0008022589612897979,-0.002115623907645469,0.005487243903755408
2025-12-08T23:15:40.200,0.0007935509746235117,-0.0020755250163003057,0.005414643350368703
2025-12-08T23:15:40.210,0.0008333670121193747,-0.002016805906914722,0.00532325910539295
2025-12-08T23:15:40.220,0.0008987091692132362,-0.0019688995065007702,0.00524641841522769
2025-12-08T23:15:40.230,0.0009571578176187619,-0.00195412381929569,0.005238614450407196
2025-12-08T23:15:40.240,0.0009977186686961237,-0.0019684255168009486,0.005248607185435219
2025-12-08T23:15:40.250,0.001034249677190166,-0.002002280309475577,0.005221860136608344
2025-12-08T23:15:40.260,0.001079330428308757,-0.002016442061117027,0.005143521936831912
2025-12-08T23:15:40.270,0.001148147417421944,-0.0020055853001388867,0.005057143533979786
2025-12-08T23:15:40.280,0.0012232030336288779,-0.0019744356905656256,0.0050027262066939405
2025-12-08T23:15:40.290,0.001267297913562087,-0.0019319666491335054,0.004989635260203109
