frequency,NS,EW,UD
1.192949e+01,1.576175e+01,2.623029e+01,2.954227e+01
1.193590e+01,2.013081e+01,3.596626e+01,4.087794e+01
1.194231e+01,2.113510e+01,4.617295e+01,4.593694e+01
1.194872e+01,1.792822e+01,4.635483e+01,3.792283e+01
1.195513e+01,1.159783e+01,4.244505e+01,2.354118e+01
1.196154e+01,1.203570e+01,4.076503e+01,6.778716e+00
1.196795e+01,1.484967e+01,3.633178e+01,1.358140e+01
1.197436e+01,1.162309e+01,2.592238e+01,1.249149e+01
1.198077e+01,1.139573e+01,1.662178e+01,9.856335e+00
1.198718e+01,1.437649e+01,7.032668e+00,1.040954e+01
1.199359e+01,1.639691e+01,9.193535e+00,1.016299e+01
1.200000e+01,1.071745e+01,2.184104e+01,9.406854e+00
1.200641e+01,6.746909e+00,3.424510e+01,1.707214e+01
1.201282e+01,8.605927e+00,4.417918e+01,2.842805e+01
1.201923e+01,1.202962e+01,4.450873e+01,2.818326e+01
1.202564e+01,9.730932e+00,4.562918e+01,2.651113e+01
1.203205e+01,9.276356e+00,4.918718e+01,2.070062e+01
1.203846e+01,1.028182e+01,5.246986e+01,2.477029e+01
1.204487e+01,7.136424e+00,5.098784e+01,3.577384e+01
1.205128e+01,7.984304e+00,4.584502e+01,3.974454e+01
1.205769e+01,1.407968e+01,3.956925e+01,4.483624e+01
1.206410e+01,1.167570e+01,3.008564e+01,5.287194e+01
1.207051e+01,7.531661e+00,2.007823e+01,5.717744e+01
1.207692e+01,2.339963e+00,1.170203e+01,5.292504e+01
1.208333e+01,4.325820e+00,4.822010e+00,4.528340e+01
1.208974e+01,8.509340e+00,2.853752e+00,4.423165e+01
1.209615e+01,9.844401e+00,3.493039e+00,4.588246e+01
1.210256e+01,5.794691e+00,4.210377e+00,3.728142e+01
1.210897e+01,4.937565e+00,1.228385e+01,1.429639e+01
1.211538e+01,1.103985e+01,1.804073e+01,1.616265e+01
1.212179e+01,1.324442e+01,2.150602e+01,2.564911e+01
1.212821e+01,1.367355e+01,1.657008e+01,2.433957e+01
1.213462e+01,1.295374e+01,9.129358e+00,2.367959e+01
1.214103e+01,1.562358e+01,1.069236e+01,3.262512e+01
1.214744e+01,1.443627e+01,9.445526e+00,2.494466e+01
1.215385e+01,1.471737e+01,1.198426e+01,1.065165e+01
1.216026e+01,1.179998e+01,2.061150e+01,9.947220e+00
1.216667e+01,7.638568e+00,2.143694e+01,8.342922e+00
1.217308e+01,7.608534e+00,1.584716e+01,5.390275e+00
1.217949e+01,1.106341e+01,1.574617e+01,1.836234e+00
1.218590e+01,1.129653e+01,2.347022e+01,6.398936e+00
1.219231e+01,1.155413e+01,3.073440e+01,7.665620e+00
1.219872e+01,7.842394e+00,3.966920e+01,1.383857e+01
1.220513e+01,5.721324e+00,4.983645e+01,1.811580e+01
1.221154e+01,8.237801e+00,5.226505e+01,2.103076e+01
1.221795e+01,9.397938e+00,4.179610e+01,2.393820e+01
1.222436e+01,9.335034e+00,2.749886e+01,2.740293e+01
1.223077e+01,6.842352e+00,2.137825e+01,2.751774e+01
1.223718e+01,2.636023e+00,1.640452e+01,2.256112e+01
1.224359e+01,4.075240e+00,9.971031e+00,1.436274e+01
1.225000e+01,7.524640e+00,1.620401e+01,5.448209e+00
1.225641e+01,1.187587e+01,2.354074e+01,2.633722e+00
1.226282e+01,1.808573e+01,2.298377e+01,4.187203e+00
1.226923e+01,1.775536e+01,1.709022e+01,1.077329e+01
1.227564e+01,1.585660e+01,1.537759e+01,1.398746e+01
1.228205e+01,1.564514e+01,2.496622e+01,1.340568e+01
1.228846e+01,1.434679e+01,3.576253e+01,1.129890e+01
1.229487e+01,1.194321e+01,3.675478e+01,2.267732e+01
1.230128e+01,1.255767e+01,3.094751e+01,2.888874e+01
1.230769e+01,1.049430e+01,2.604133e+01,2.250557e+01
1.231410e+01,8.672704e+00,3.197242e+01,6.722024e-01
1.232051e+01,5.258043e+00,3.516948e+01,2.471544e+01
1.232692e+01,1.553713e+00,2.543077e+01,3.645095e+01
1.233333e+01,3.392560e+00,1.412325e+01,3.702555e+01
1.233974e+01,5.109438e+00,1.950749e+01,4.303053e+01
1.234615e+01,8.766654e+00,1.876799e+01,3.547282e+01
1.235256e+01,9.027716e+00,1.272271e+01,3.313438e+01
1.235897e+01,5.296036e+00,4.604648e+00,3.187538e+01
1.236538e+01,5.781629e+00,9.350723e+00,1.657837e+01
1.237179e+01,2.673713e+00,1.619242e+01,1.679423e+01
1.237821e+01,2.419383e+00,1.516104e+01,1.708648e+01
1.238462e+01,4.007590e+00,7.965529e+00,1.757100e+01
1.239103e+01,5.498096e+00,1.996168e+00,2.049008e+01
1.239744e+01,7.444384e+00,8.536327e+00,1.798965e+01
1.240385e+01,8.266655e+00,1.359589e+01,2.055518e+01
1.241026e+01,8.130604e+00,1.550225e+01,2.658125e+01
1.241667e+01,8.820646e+00,9.338378e+00,3.328724e+01
1.242308e+01,9.033067e+00,2.930296e+00,3.402032e+01
1.242949e+01,7.766427e+00,1.395772e+01,3.672075e+01
1.243590e+01,1.808715e+00,1.847295e+01,3.596653e+01
1.244231e+01,7.355364e+00,1.545215e+01,2.352929e+01
1.244872e+01,1.071764e+01,1.561183e+01,1.754683e+01
1.245513e+01,1.340618e+01,1.670767e+01,1.175897e+01
1.246154e+01,1.872115e+01,1.615715e+01,1.631208e+01
1.246795e+01,1.842998e+01,1.495142e+01,1.477302e+01
1.247436e+01,1.746412e+01,1.433206e+01,2.815689e+00
1.248077e+01,1.497685e+01,1.316889e+01,2.022718e+01
1.248718e+01,1.302713e+01,1.214194e+01,2.097308e+01
1.249359e+01,6.046015e+00,1.112094e+01,1.360653e+01
1.250000e+01,5.314073e+00,1.431645e+01,1.145445e+01
1.250641e+01,8.531294e+00,1.723460e+01,1.813627e+01
1.251282e+01,1.035314e+01,2.043492e+01,2.275759e+01
1.251923e+01,9.474610e+00,1.982747e+01,3.012244e+01
1.252564e+01,7.177850e+00,1.511622e+01,3.758211e+01
1.253205e+01,7.806405e+00,7.372035e+00,3.493951e+01
1.253846e+01,5.033391e+00,9.769198e+00,3.006023e+01
1.254487e+01,5.072053e-01,1.960832e+01,2.440825e+01
1.255128e+01,5.225718e+00,2.207247e+01,2.540374e+01
1.255769e+01,8.334726e+00,1.304249e+01,1.174860e+01
1.256410e+01,6.961667e+00,1.572317e+01,2.432642e+01
1.257051e+01,8.250760e+00,3.266956e+01,3.884728e+01
1.257692e+01,6.389819e+00,3.941979e+01,3.545312e+01
1.258333e+01,5.759998e+00,3.167783e+01,3.438793e+01
1.258974e+01,4.061227e+00,2.758481e+01,3.050735e+01
1.259615e+01,3.603283e+00,3.058874e+01,2.727800e+01
1.260256e+01,3.303823e+00,2.922743e+01,1.986529e+01
1.260897e+01,2.410101e+00,2.102743e+01,7.862075e+00
1.261538e+01,3.760685e+00,1.499443e+01,5.476462e+00
1.262179e+01,4.483744e+00,1.366441e+01,1.519189e+01
1.262821e+01,5.491813e+00,1.397976e+01,2.008835e+01
1.263462e+01,7.368420e+00,1.611520e+01,1.995843e+01
1.264103e+01,9.337228e+00,1.924924e+01,1.054408e+01
1.264744e+01,1.206676e+01,2.415380e+01,5.632895e+00
1.265385e+01,1.358821e+01,2.616653e+01,1.942222e+01
1.266026e+01,1.156280e+01,2.578448e+01,1.985619e+01
1.266667e+01,6.753431e+00,2.460392e+01,9.825096e+00
1.267308e+01,7.592955e+00,2.010956e+01,8.738800e+00
1.267949e+01,7.846936e+00,1.415563e+01,2.028715e+01
1.268590e+01,8.387803e+00,1.131545e+01,2.193274e+01
1.269231e+01,5.175593e+00,1.450227e+01,2.207024e+01
1.269872e+01,2.757109e+00,1.562255e+01,2.221247e+01
1.270513e+01,2.450946e+00,2.015406e+01,1.845063e+01
1.271154e+01,4.682535e+00,2.450801e+01,6.144975e+00
1.271795e+01,3.790455e+00,2.617112e+01,7.071828e+00
1.272436e+01,3.159281e+00,2.753747e+01,1.739473e+01
1.273077e+01,2.734952e+00,2.976970e+01,2.448150e+01
1.273718e+01,4.177256e+00,2.600649e+01,1.830593e+01
1.274359e+01,4.797182e+00,1.409616e+01,1.363271e+01
1.275000e+01,5.836202e+00,1.105707e+01,2.236116e+01
1.275641e+01,9.731776e+00,2.454807e+01,2.637082e+01
1.276282e+01,1.322289e+01,2.469287e+01,2.779261e+01
1.276923e+01,1.486255e+01,2.137560e+01,1.725178e+01
1.277564e+01,1.502327e+01,1.649680e+01,1.125476e+01
1.278205e+01,1.504205e+01,1.847390e+01,7.853755e+00
1.278846e+01,1.314680e+01,2.679325e+01,1.046235e+00
1.279487e+01,9.925026e+00,3.076932e+01,5.877417e+00
1.280128e+01,7.101054e+00,2.971067e+01,7.984025e+00
1.280769e+01,5.145196e+00,1.968871e+01,9.894716e+00
1.281410e+01,3.138869e+00,1.485260e+01,1.900252e+01
1.282051e+01,1.834980e+00,1.868200e+01,2.491999e+01
1.282692e+01,3.826253e+00,2.319195e+01,2.284481e+01
1.283333e+01,6.720308e+00,2.044067e+01,1.789101e+01
1.283974e+01,9.458554e+00,1.768937e+01,3.244090e+01
1.284615e+01,1.150025e+01,1.818096e+01,4.391906e+01
1.285256e+01,1.198736e+01,1.778092e+01,3.754144e+01
1.285897e+01,1.123592e+01,1.944103e+01,3.331935e+01
1.286538e+01,1.072231e+01,1.694481e+01,3.231979e+01
1.287179e+01,9.718160e+00,1.778696e+01,3.197518e+01
1.287821e+01,9.313880e+00,2.343270e+01,3.126488e+01
1.288462e+01,7.283797e+00,2.388899e+01,3.333677e+01
1.289103e+01,4.773219e+00,2.132567e+01,2.620903e+01
1.289744e+01,4.824172e+00,1.732397e+01,1.193931e+01
1.290385e+01,3.973492e+00,6.341611e+00,6.371642e+00
1.291026e+01,4.782208e+00,1.724515e+01,2.010963e+01
1.291667e+01,5.606907e+00,2.524758e+01,1.644485e+01
1.292308e+01,7.870296e+00,2.854762e+01,1.541252e+01
1.292949e+01,9.095315e+00,2.296002e+01,2.536270e+01
1.293590e+01,8.966621e+00,1.737161e+01,2.337071e+01
1.294231e+01,6.619610e+00,1.147352e+01,1.194562e+01
1.294872e+01,5.870240e+00,1.026998e+01,4.227634e+00
1.295513e+01,7.682762e+00,7.955277e+00,5.309136e+00
1.296154e+01,8.470044e+00,8.626346e+00,7.358176e+00
1.296795e+01,7.692611e+00,1.630752e+01,1.248862e+01
1.297436e+01,7.994649e+00,2.089082e+01,1.805555e+01
1.298077e+01,6.083969e+00,2.192520e+01,2.497887e+01
1.298718e+01,4.569921e+00,1.201926e+01,2.749746e+01
1.299359e+01,6.684867e+00,5.747274e+00,2.690473e+01
1.300000e+01,8.533792e+00,1.804638e+01,2.773381e+01
1.300641e+01,1.018234e+01,2.143965e+01,2.270038e+01
1.301282e+01,1.072477e+01,2.156989e+01,2.036270e+01
1.301923e+01,8.443865e+00,2.665842e+01,2.382012e+01
1.302564e+01,3.861249e+00,3.084705e+01,2.576736e+01
1.303205e+01,9.442106e-01,3.497489e+01,2.653966e+01
1.303846e+01,1.300564e+00,3.794515e+01,3.006410e+01
1.304487e+01,2.285514e+00,3.740413e+01,3.158880e+01
1.305128e+01,5.749682e+00,3.712489e+01,3.415819e+01
1.305769e+01,7.273409e+00,3.166676e+01,2.989031e+01
1.306410e+01,6.945201e+00,2.007559e+01,1.847031e+01
1.307051e+01,5.551170e+00,9.758260e+00,2.278055e+01
1.307692e+01,5.604209e+00,1.484567e+01,3.162162e+01
1.308333e+01,7.489598e+00,1.611096e+01,3.746273e+01
1.308974e+01,8.493644e+00,8.606654e+00,3.666143e+01
1.309615e+01,7.209119e+00,2.975862e+00,3.357819e+01
1.310256e+01,5.025059e+00,8.038141e+00,2.928675e+01
1.310897e+01,3.800533e+00,1.565136e+01,2.427755e+01
1.311538e+01,6.111447e+00,1.350177e+01,3.051759e+01
1.312179e+01,7.536739e+00,4.140876e+00,3.149644e+01
1.312821e+01,9.082187e+00,9.151998e+00,2.922244e+01
1.313462e+01,1.014111e+01,1.606521e+01,3.164848e+01
1.314103e+01,1.045704e+01,1.205134e+01,2.992026e+01
1.314744e+01,9.694728e+00,1.552278e+01,2.791306e+01
1.315385e+01,7.664395e+00,1.802830e+01,2.829065e+01
1.316026e+01,7.709621e+00,1.902022e+01,2.586010e+01
1.316667e+01,8.664554e+00,2.002929e+01,1.387442e+01
1.317308e+01,8.441589e+00,2.102395e+01,7.088890e+00
1.317949e+01,6.808866e+00,1.192593e+01,1.995370e+01
1.318590e+01,6.470415e+00,6.646085e+00,2.739169e+01
1.319231e+01,8.335523e+00,2.415259e+01,2.742267e+01
1.319872e+01,9.154448e+00,2.962546e+01,2.408864e+01
1.320513e+01,8.902325e+00,3.002867e+01,1.498624e+01
1.321154e+01,6.062147e+00,2.708224e+01,7.151502e+00
1.321795e+01,4.007689e+00,2.107878e+01,1.029754e+01
1.322436e+01,6.569802e+00,1.767062e+01,1.345238e+01
1.323077e+01,8.891739e+00,1.784108e+01,1.818221e+01
1.323718e+01,9.096852e+00,1.883242e+01,1.585495e+01
1.324359e+01,7.968132e+00,1.812434e+01,1.837883e+01
1.325000e+01,6.618488e+00,1.653246e+01,1.686897e+01
1.325641e+01,3.740452e+00,1.131079e+01,6.263327e+00
1.326282e+01,5.377582e-01,5.520435e+00,1.443486e+01
1.326923e+01,2.535861e+00,8.818513e+00,2.631470e+01
1.327564e+01,4.978144e+00,9.713283e+00,2.833025e+01
1.328205e+01,7.906827e+00,5.980080e+00,2.753501e+01
1.328846e+01,1.089899e+01,1.004703e+01,2.122722e+01
1.329487e+01,1.317236e+01,1.798073e+01,1.521008e+01
1.330128e+01,1.326364e+01,2.272822e+01,9.661644e+00
1.330769e+01,1.132992e+01,2.275737e+01,3.922210e+00
1.331410e+01,7.753485e+00,1.608477e+01,8.141011e+00
1.332051e+01,5.104684e+00,1.189632e+01,2.023566e+01
1.332692e+01,5.450758e+00,1.415733e+01,2.956650e+01
1.333333e+01,6.454858e+00,1.941794e+01,3.255089e+01
1.333974e+01,8.424710e+00,2.577283e+01,3.228336e+01
1.334615e+01,9.748921e+00,2.771718e+01,2.557578e+01
1.335256e+01,1.200589e+01,2.807954e+01,1.439858e+01
1.335897e+01,1.418973e+01,2.715341e+01,1.881219e+01
1.336538e+01,1.269641e+01,2.610045e+01,2.010408e+01
1.337179e+01,1.003092e+01,2.521375e+01,1.666027e+01
1.337821e+01,1.224280e+01,3.060206e+01,1.785958e+01
1.338462e+01,1.357110e+01,3.470179e+01,2.127561e+01
1.339103e+01,1.284773e+01,3.329348e+01,1.855474e+01
1.339744e+01,8.726056e+00,2.370257e+01,1.500507e+01
1.340385e+01,3.913704e+00,8.482207e+00,1.503186e+01
1.341026e+01,4.230044e+00,6.505459e+00,1.546863e+01
1.341667e+01,9.460006e+00,1.618849e+01,1.513202e+01
1.342308e+01,1.267759e+01,2.267552e+01,1.601465e+01
1.342949e+01,1.415122e+01,2.183419e+01,2.158165e+01
1.343590e+01,1.268920e+01,1.621445e+01,2.673990e+01
1.344231e+01,1.014183e+01,9.135072e+00,2.099526e+01
1.344872e+01,6.658932e+00,2.187871e+01,1.803962e+01
1.345513e+01,4.996795e+00,3.811644e+01,2.075616e+01
1.346154e+01,8.124845e+00,4.422868e+01,2.814539e+01
1.346795e+01,1.004720e+01,4.817181e+01,3.556260e+01
1.347436e+01,9.043476e+00,4.285722e+01,3.930117e+01
1.348077e+01,5.171246e+00,3.352883e+01,3.118875e+01
1.348718e+01,2.600638e+00,2.978170e+01,2.165545e+01
1.349359e+01,4.576679e+00,2.272425e+01,1.300030e+01
1.350000e+01,6.325066e+00,1.278387e+01,1.309599e+01
1.350641e+01,9.766235e+00,1.205918e+01,1.759085e+01
1.351282e+01,1.218898e+01,1.449233e+01,2.247216e+01
1.351923e+01,1.092999e+01,1.371337e+01,2.576492e+01
1.352564e+01,8.025432e+00,7.615879e+00,2.570746e+01
1.353205e+01,8.152787e+00,4.880415e+00,2.857978e+01
1.353846e+01,1.033536e+01,9.280883e+00,3.187495e+01
1.354487e+01,1.255555e+01,9.931527e+00,2.844168e+01
1.355128e+01,1.434960e+01,1.319450e+01,2.334077e+01
1.355769e+01,1.499631e+01,1.819146e+01,1.436012e+01
1.356410e+01,1.485166e+01,2.408539e+01,7.303271e+00
1.357051e+01,1.159759e+01,2.554668e+01,9.510986e+00
1.357692e+01,7.346478e+00,2.261010e+01,7.768170e+00
1.358333e+01,3.345953e+00,1.730186e+01,3.437215e+00
1.358974e+01,4.689796e+00,1.320588e+01,5.611843e+00
1.359615e+01,9.093541e+00,1.337600e+01,6.555912e+00
1.360256e+01,1.222538e+01,1.346482e+01,9.060963e+00
1.360897e+01,1.374640e+01,9.247011e+00,9.430240e+00
1.361538e+01,1.244254e+01,7.001965e+00,1.243660e+01
1.362179e+01,1.006383e+01,6.978194e+00,1.883694e+01
1.362821e+01,9.979766e+00,3.310562e+00,1.891501e+01
1.363462e+01,1.163324e+01,9.134706e+00,1.735274e+01
1.364103e+01,1.207269e+01,1.298235e+01,1.008434e+01
1.364744e+01,1.000323e+01,1.186940e+01,3.838585e+00
1.365385e+01,7.136996e+00,1.254616e+01,6.859285e-01
1.366026e+01,8.450406e+00,1.997261e+01,9.883771e+00
1.366667e+01,1.014358e+01,2.500320e+01,1.893137e+01
1.367308e+01,6.685437e+00,2.289552e+01,2.202381e+01
1.367949e+01,1.855914e+00,2.161784e+01,1.464180e+01
1.368590e+01,7.171974e+00,1.649639e+01,1.253251e+01
1.369231e+01,8.816595e+00,1.521310e+01,2.156720e+01
1.369872e+01,6.790852e+00,1.547735e+01,2.688583e+01
1.370513e+01,4.218874e+00,1.486887e+01,2.043755e+01
1.371154e+01,6.813227e+00,1.096798e+01,8.216130e+00
1.371795e+01,9.384647e+00,1.022636e+01,1.838686e+01
1.372436e+01,7.974334e+00,1.310276e+01,2.394197e+01
1.373077e+01,5.052284e+00,1.315135e+01,2.177386e+01
1.373718e+01,1.163610e+00,1.326811e+01,1.287946e+01
1.374359e+01,1.958790e+00,1.254022e+01,1.003210e+01
1.375000e+01,4.848708e+00,8.587682e+00,7.102136e+00
1.375641e+01,6.609704e+00,1.315813e+01,8.416498e+00
1.376282e+01,9.088397e+00,2.400949e+01,6.654243e+00
1.376923e+01,1.226250e+01,3.162393e+01,9.196098e+00
1.377564e+01,1.268790e+01,3.165011e+01,1.399969e+01
1.378205e+01,8.919046e+00,2.586007e+01,1.538019e+01
1.378846e+01,1.038917e+01,2.314716e+01,1.769743e+01
1.379487e+01,1.409689e+01,2.402089e+01,2.014408e+01
1.380128e+01,1.241687e+01,1.708801e+01,2.296894e+01
1.380769e+01,6.654008e+00,8.232671e+00,1.994709e+01
1.381410e+01,1.631666e+00,5.345760e+00,1.934592e+01
1.382051e+01,3.300179e+00,4.788906e+00,1.962838e+01
1.382692e+01,6.953646e+00,3.229626e+00,2.427823e+01
1.383333e+01,8.297064e+00,3.804276e+00,2.764186e+01
1.383974e+01,8.740160e+00,5.001443e+00,3.207373e+01
1.384615e+01,9.324903e+00,6.817661e+00,3.182774e+01
1.385256e+01,7.817828e+00,3.174208e+00,2.885130e+01
1.385897e+01,6.233636e+00,7.957712e+00,2.868824e+01
1.386538e+01,8.653608e+00,1.284671e+01,3.168316e+01
1.387179e+01,1.006137e+01,1.252242e+01,3.600419e+01
1.387821e+01,9.333538e+00,1.204702e+01,3.937108e+01
1.388462e+01,7.017046e+00,1.642271e+01,4.080932e+01
1.389103e+01,3.998896e+00,1.717617e+01,3.602056e+01
1.389744e+01,2.340353e+00,1.254945e+01,2.203089e+01
1.390385e+01,2.002590e+00,6.798793e+00,1.065732e+01
1.391026e+01,6.229335e+00,5.973248e+00,3.447092e+00
1.391667e+01,1.067228e+01,8.841192e+00,3.677788e+00
1.392308e+01,1.517220e+01,8.091819e+00,1.788874e+00
1.392949e+01,1.806035e+01,6.956988e+00,7.185022e+00
1.393590e+01,1.966395e+01,1.067490e+01,1.324730e+01
1.394231e+01,1.805559e+01,1.360875e+01,1.542893e+01
1.394872e+01,1.539758e+01,2.124284e+01,1.074006e+01
1.395513e+01,1.375745e+01,2.654043e+01,1.090359e+01
1.396154e+01,1.117214e+01,3.154875e+01,1.601320e+01
1.396795e+01,5.022687e+00,3.086513e+01,1.561461e+01
1.397436e+01,3.018409e+00,2.484555e+01,1.663385e+01
1.398077e+01,6.883127e+00,1.490614e+01,1.627951e+01
1.398718e+01,6.787942e+00,9.111036e+00,1.484843e+01
1.399359e+01,4.677832e+00,9.536443e+00,1.482312e+01
1.400000e+01,4.355464e+00,9.932774e+00,1.054196e+01
1.400641e+01,8.024700e+00,6.158290e+00,3.693934e+00
1.401282e+01,1.154696e+01,4.176309e+00,1.480562e+01
1.401923e+01,1.226087e+01,1.467005e+01,2.400873e+01
1.402564e+01,1.287706e+01,2.339589e+01,2.310008e+01
1.403205e+01,1.214256e+01,1.915585e+01,1.889635e+01
1.403846e+01,1.057520e+01,1.784734e+01,1.498884e+01
1.404487e+01,1.147424e+01,2.317040e+01,1.300517e+01
1.405128e+01,1.097841e+01,2.230731e+01,1.225620e+01
1.405769e+01,1.004950e+01,1.348067e+01,1.061229e+01
1.406410e+01,9.297225e+00,7.675043e+00,1.092800e+01
1.407051e+01,6.571125e+00,7.282146e+00,1.136962e+01
1.407692e+01,2.908000e+00,8.142014e+00,1.161011e+01
1.408333e+01,4.440650e+00,1.110270e+01,1.364735e+01
1.408974e+01,7.236935e+00,1.235722e+01,1.422117e+01
1.409615e+01,8.569937e+00,7.478329e+00,1.019146e+01
1.410256e+01,8.335399e+00,5.483234e+00,1.319262e+01
1.410897e+01,6.852931e+00,6.721521e+00,1.979802e+01
1.411538e+01,6.270249e+00,6.204680e+00,2.140973e+01
1.412179e+01,7.462391e+00,4.255366e+00,1.951046e+01
1.412821e+01,8.841284e+00,8.311207e+00,1.653221e+01
1.413462e+01,1.138374e+01,1.097724e+01,1.023982e+01
1.414103e+01,1.438967e+01,1.027830e+01,4.009963e+00
1.414744e+01,1.502775e+01,1.002512e+01,2.646957e+00
1.415385e+01,1.426657e+01,1.511248e+01,3.858595e+00
1.416026e+01,1.346113e+01,1.166379e+01,3.493344e+00
1.416667e+01,1.152051e+01,8.371951e+00,9.084957e-01
1.417308e+01,1.113437e+01,6.761810e+00,3.663218e+00
1.417949e+01,1.203511e+01,1.102390e+01,5.857573e+00
1.418590e+01,1.117937e+01,1.367543e+01,9.990251e+00
1.419231e+01,8.638720e+00,1.392439e+01,1.796363e+01
1.419872e+01,5.247321e+00,1.147062e+01,2.192364e+01
1.420513e+01,2.946068e+00,1.021777e+01,2.317241e+01
1.421154e+01,9.604890e-01,7.003048e+00,1.983954e+01
1.421795e+01,1.745166e+00,5.098543e+00,1.817421e+01
1.422436e+01,5.573405e+00,3.314148e+00,1.592157e+01
1.423077e+01,8.065570e+00,6.536949e+00,1.309934e+01
1.423718e+01,6.735757e+00,9.383320e+00,1.117301e+01
1.424359e+01,3.636385e+00,1.571633e+01,5.149072e+00
1.425000e+01,5.646181e+00,1.789901e+01,2.564793e+00
1.425641e+01,9.377040e+00,1.268403e+01,6.897290e+00
1.426282e+01,1.147957e+01,6.129919e+00,1.415975e+01
1.426923e+01,9.944401e+00,1.162781e+01,2.205183e+01
1.427564e+01,5.905526e+00,1.263050e+01,2.372398e+01
1.428205e+01,4.136121e+00,8.836937e+00,1.857727e+01
1.428846e+01,6.867298e+00,1.025924e+01,1.993410e+01
1.429487e+01,9.778035e+00,1.419121e+01,2.255695e+01
1.430128e+01,1.250835e+01,1.627621e+01,2.137260e+01
1.430769e+01,1.188701e+01,1.513499e+01,2.170499e+01
1.431410e+01,6.961537e+00,1.223757e+01,2.144221e+01
1.432051e+01,8.806264e-01,9.926010e+00,2.160781e+01
1.432692e+01,6.295231e+00,8.603848e+00,2.193640e+01
1.433333e+01,1.325005e+01,7.109368e+00,1.862933e+01
1.433974e+01,2.083967e+01,4.585643e+00,9.921491e+00
1.434615e+01,2.433505e+01,9.537207e+00,4.138181e+00
1.435256e+01,2.000509e+01,1.307998e+01,3.800838e+00
1.435897e+01,1.232166e+01,1.380226e+01,6.895509e+00
1.436538e+01,9.603300e+00,1.125181e+01,1.287412e+01
1.437179e+01,8.291014e+00,1.034506e+01,1.934419e+01
1.437821e+01,3.865357e+00,5.598480e+00,2.531504e+01
1.438462e+01,3.419942e+00,2.419349e+00,2.750506e+01
1.439103e+01,9.797278e+00,8.413428e+00,2.484685e+01
1.439744e+01,1.365142e+01,1.254192e+01,2.042139e+01
1.440385e+01,1.430589e+01,1.345397e+01,1.720896e+01
1.441026e+01,1.378767e+01,1.142898e+01,1.413715e+01
1.441667e+01,1.279800e+01,6.731034e+00,9.520435e+00
1.442308e+01,8.677620e+00,7.800404e+00,5.086230e+00
1.442949e+01,3.425756e+00,1.146265e+01,5.647859e+00
1.443590e+01,4.243877e+00,1.053268e+01,3.694771e+00
1.444231e+01,5.920412e+00,1.008703e+01,6.006505e+00
1.444872e+01,6.333410e+00,1.157612e+01,1.185960e+01
1.445513e+01,6.066789e+00,1.523004e+01,1.468672e+01
1.446154e+01,7.213084e+00,1.471750e+01,1.451122e+01
1.446795e+01,1.103614e+01,1.162187e+01,1.382321e+01
1.447436e+01,1.425807e+01,1.100762e+01,1.451392e+01
1.448077e+01,1.598349e+01,1.361989e+01,1.406814e+01
1.448718e+01,1.653229e+01,1.223598e+01,1.069509e+01
1.449359e+01,1.597956e+01,1.208212e+01,6.981832e+00
1.450000e+01,1.431682e+01,1.224378e+01,6.129606e+00
1.450641e+01,1.168616e+01,8.384424e+00,2.804355e+00
1.451282e+01,7.737384e+00,2.434623e+00,1.692897e+00
1.451923e+01,4.425170e+00,7.327448e+00,2.998430e+00
1.452564e+01,5.055121e+00,1.452734e+01,6.458538e+00
1.453205e+01,8.207729e+00,1.784483e+01,1.017176e+01
1.453846e+01,9.169852e+00,1.441337e+01,6.761959e+00
1.454487e+01,8.021740e+00,1.074846e+01,6.475346e+00
1.455128e+01,6.395428e+00,7.771484e+00,1.407106e+01
1.455769e+01,1.831888e+00,7.211525e+00,2.087186e+01
1.456410e+01,4.201320e+00,8.111924e+00,2.762601e+01
1.457051e+01,9.591248e+00,1.008222e+01,3.436984e+01
1.457692e+01,1.660425e+01,7.696569e+00,3.725996e+01
1.458333e+01,2.016109e+01,4.268729e+00,3.415419e+01
1.458974e+01,1.992688e+01,2.529382e+00,2.777279e+01
1.459615e+01,1.799459e+01,3.695934e+00,2.307794e+01
1.460256e+01,1.814221e+01,1.084190e+00,2.262797e+01
1.460897e+01,2.098822e+01,4.985704e+00,2.235553e+01
1.461538e+01,2.097874e+01,1.019895e+01,2.051747e+01
1.462179e+01,2.027336e+01,1.289697e+01,1.845565e+01
1.462821e+01,1.714445e+01,1.302822e+01,1.367727e+01
1.463462e+01,8.692692e+00,1.408726e+01,1.278380e+01
1.464103e+01,1.131023e+00,1.429198e+01,1.763151e+01
1.464744e+01,5.609625e+00,1.475386e+01,2.148049e+01
1.465385e+01,6.652067e+00,1.846912e+01,2.472949e+01
1.466026e+01,1.242150e+01,1.621638e+01,2.527869e+01
1.466667e+01,1.921213e+01,1.394984e+01,1.677984e+01
1.467308e+01,2.093750e+01,1.467562e+01,4.166780e+00
1.467949e+01,1.979105e+01,1.260115e+01,1.152533e+01
1.468590e+01,1.723319e+01,8.331370e+00,2.436139e+01
1.469231e+01,1.213245e+01,8.628563e+00,3.331315e+01
1.469872e+01,1.195797e+01,9.910653e+00,3.859916e+01
1.470513e+01,1.319797e+01,7.729853e+00,3.691375e+01
1.471154e+01,1.534625e+01,2.520994e+00,2.971202e+01
1.471795e+01,1.629049e+01,7.568848e+00,2.090776e+01
1.472436e+01,1.585265e+01,1.080921e+01,1.446714e+01
