datetime,NS,EW,UD
2025-12-08T23:16:17.000,-1.5836123097496866,0.268333339907712,-0.030383049463411194
2025-12-08T23:16:17.010,-1.583374050507702,0.2683504419402502,-0.03042633475334669
2025-12-08T23:16:17.020,-1.5831350450254544,0.26836771676955706,-0.03046954754889125
2025-12-08T23:16:17.030,-1.5828949502310252,0.2683850252858345,-0.030512043943057315
2025-12-08T23:16:17.040,-1.5826546741856093,0.2684020300981623,-0.030553241191371927
2025-12-08T23:16:17.050,-1.5824152636100506,0.2684177462780513,-0.03059276559369367
2025-12-08T23:16:17.060,-1.5821770098315997,0.268431110684665,-0.030630766479686072
2025-12-08T23:16:17.070,-1.5819400856406223,0.26844188311440004,-0.030668735496369004
2025-12-08T23:16:17.080,-1.5817045443958428,0.26845090025792334,-0.03070757324632753
2025-12-08T23:16:17.090,-1.5814699110006334,0.2684592335353509,-0.030746413064647732
2025-12-08T23:16:17.100,-1.5812353243588435,0.26846795575744054,-0.030784707987442705
2025-12-08T23:16:17.110,-1.5810002786286916,0.26847748716384184,-0.03082270512177554
2025-12-08T23:16:17.120,-1.5807644131546765,0.2684870325379719,-0.03086048944401784
2025-12-08T23:16:17.130,-1.5805270988845166,0.268495320417786,-0.03089828066794037
2025-12-08T23:16:17.140,-1.5802884198495681,0.268501920906714,-0.03093594324340951
2025-12-08T23:16:17.150,-1.5800491361544262,0.2685071081844873,-0.030972740929113673
2025-12-08T23:16:17.160,-1.5798101497151855,0.26851166017441763,-0.031008160103766558
2025-12-08T23:16:17.170,-1.5795730500950695,0.2685166802453433,-0.031041987099327983
2025-12-08T23:16:17.180,-1.5793382902919215,0.26852246518992595,-0.031074804940658396
2025-12-08T23:16:17.190,-1.5791043668324374,0.26852858496666754,-0.031108021465486607
2025-12-08T23:16:17.200,-1.5788700736307817,0.2685349970504018,-0.03114252836240719
2025-12-08T23:16:17.210,-1.5786344965025172,0.26854183468269993,-0.03117743896507086
2025-12-08T23:16:17.220,-1.5783967795134097,0.26854882669333835,-0.03121152261975585
2025-12-08T23:16:17.230,-1.5781575098857497,0.2685553262788172,-0.031244931817625166
2025-12-08T23:16:17.240,-1.5779181749579148,0.2685606528725302,-0.03127822228617208
2025-12-08T23:16:17.250,-1.577679954218903,0.26856479748952694,-0.03131112358195495
2025-12-08T23:16:17.260,-1.5774436457187884,0.2685681913231262,-0.031342750359557664
2025-12-08T23:16:17.270,-1.5772092379925482,0.2685706263251664,-0.03137318182277188
2025-12-08T23:16:17.280,-1.5769758868718053,0.26857184704114984,-0.03140384992480916
2025-12-08T23:16:17.290,-1.5767429917034717,0.2685726463674817,-0.031435194437572755
2025-12-08T23:16:17.300,-1.5765107180363953,0.26857419174918856,-0.031466213649586405
2025-12-08T23:16:17.310,-1.5762791680847263,0.2685765170462571,-0.03149644469623658
2025-12-08T23:16:17.320,-1.5760481304122012,0.26857869603210843,-0.031526221615821415
2025-12-08T23:16:17.330,-1.5758170915771512,0.26858001300632073,-0.03155561774637852
2025-12-08T23:16:17.340,-1.5755856700609328,0.26858051828569335,-0.03158469993922036
2025-12-08T23:16:17.350,-1.5753537802213677,0.2685803218845277,-0.03161333522867085
2025-12-08T23:16:17.360,-1.575121695850448,0.268578357223603,-0.031641104675027426
2025-12-08T23:16:17.370,-1.574889801238892,0.26857369884250004,-0.031668284783638784
2025-12-08T23:16:17.380,-1.5746578271666505,0.2685666992125554,-0.03169507672649963
2025-12-08T23:16:17.390,-1.574425012159375,0.26855811754035286,-0.03172099953337884
2025-12-08T23:16:17.400,-1.5741909787900747,0.2685489936390292,-0.03174638060962498
2025-12-08T23:16:17.410,-1.57395586418974,0.268541103671426,-0.03177261827711403
2025-12-08T23:16:17.420,-1.5737198402528252,0.26853575494282605,-0.031800215368169904
2025-12-08T23:16:17.430,-1.573482965131622,0.26853268774087097,-0.031827965778124606
2025-12-08T23:16:17.440,-1.573245760476276,0.2685310485428614,-0.031854214482032295
2025-12-08T23:16:17.450,-1.5730094062056648,0.26853025773118827,-0.031878374573562046
2025-12-08T23:16:17.460,-1.5727744186503732,0.2685292446899588,-0.03190095996464823
2025-12-08T23:16:17.470,-1.5725402128969914,0.2685263639975512,-0.03192298409982558
2025-12-08T23:16:17.480,-1.5723066433382258,0.2685207854272322,-0.031945287076971834
2025-12-08T23:16:17.490,-1.5720742197247655,0.2685129197352747,-0.03196766821464425
2025-12-08T23:16:17.500,-1.5718422954452758,0.26850376636385753,-0.03198957691807372
2025-12-08T23:16:17.510,-1.5716098938868892,0.2684943872251838,-0.032011139309392755
2025-12-08T23:16:17.520,-1.5713770359168255,0.26848576822268144,-0.032032682271117136
2025-12-08T23:16:17.530,-1.5711438115537728,0.26847829209953983,-0.03205426191258576
2025-12-08T23:16:17.540,-1.570910945396426,0.2684717377824738,-0.03207577917495208
2025-12-08T23:16:17.550,-1.5706798294653592,0.26846564957144364,-0.03209649290733518
2025-12-08T23:16:17.560,-1.5704500604134701,0.2684589557084319,-0.03211590269806053
2025-12-08T23:16:17.570,-1.5702198731426973,0.2684506242034744,-0.03213437671658981
2025-12-08T23:16:17.580,-1.5699882899125301,0.26844057630331436,-0.03215226942461011
2025-12-08T23:16:17.590,-1.5697552450415857,0.2684291661521451,-0.032169700324321454
2025-12-08T23:16:17.600,-1.5695210765762166,0.2684167906292315,-0.032187354985693195
2025-12-08T23:16:17.610,-1.569286788003462,0.26840389935710757,-0.03220576797047589
2025-12-08T23:16:17.620,-1.5690534725480716,0.26839078337118133,-0.0322243253054911
2025-12-08T23:16:17.630,-1.568821243943028,0.2683775399663982,-0.03224230835795161
2025-12-08T23:16:17.640,-1.5685899203948768,0.2683640792530921,-0.03225948211972682
2025-12-08T23:16:17.650,-1.5683592671303515,0.26835027607404366,-0.03227575989360981
2025-12-08T23:16:17.660,-1.5681287900554062,0.26833650939149845,-0.03229127082201974
2025-12-08T23:16:17.670,-1.5678982680407747,0.2683235223003866,-0.03230637040443338
2025-12-08T23:16:17.680,-1.5676675664172028,0.26831141211837783,-0.03232086352693059
2025-12-08T23:16:17.690,-1.5674365243200792,0.268299624033804,-0.032334632448640016
2025-12-08T23:16:17.700,-1.5672056756159731,0.26828785887852824,-0.03234825217606363
2025-12-08T23:16:17.710,-1.566975233645611,0.26827607062391784,-0.03236227631551275
2025-12-08T23:16:17.720,-1.566744662851857,0.2682641412244986,-0.03237689137262964
2025-12-08T23:16:17.730,-1.5665143918118456,0.2682524874390952,-0.0323916331697342
2025-12-08T23:16:17.740,-1.5662854474742107,0.26824203972650296,-0.03240510038634753
2025-12-08T23:16:17.750,-1.5660577149447583,0.26823252864691705,-0.03241683043445431
2025-12-08T23:16:17.760,-1.5658303204557622,0.2682225319254853,-0.032428234393724636
2025-12-08T23:16:17.770,-1.565602512572025,0.26821136399445095,-0.03244084225373428
2025-12-08T23:16:17.780,-1.5653739026743425,0.26819968431692554,-0.03245498062043417
2025-12-08T23:16:17.790,-1.565144369301342,0.26818779461235676,-0.03246933798464219
2025-12-08T23:16:17.800,-1.5649139814487107,0.2681747755167695,-0.03248234738328423
2025-12-08T23:16:17.810,-1.56468344724532,0.26815973104204505,-0.032494146786545636
2025-12-08T23:16:17.820,-1.5644534456579129,0.26814314757848107,-0.03250555370507788
2025-12-08T23:16:17.830,-1.56422324797073,0.268126087160211,-0.03251659244570765
2025-12-08T23:16:17.840,-1.5639919458194804,0.2681086254992192,-0.032526736038585025
2025-12-08T23:16:17.850,-1.5637604552118582,0.2680904564686477,-0.032536056140327646
2025-12-08T23:16:17.860,-1.5635304729185215,0.2680723783711909,-0.032545137226354465
2025-12-08T23:16:17.870,-1.56330235804856,0.2680555488162657,-0.03255426993773658
2025-12-08T23:16:17.880,-1.563074982406437,0.26803922156986965,-0.032563567552016365
2025-12-08T23:16:17.890,-1.5628475458846414,0.26802182761232984,-0.03257368903660601
2025-12-08T23:16:17.900,-1.5626203448413534,0.26800364400796345,-0.032585023624989745
2025-12-08T23:16:17.910,-1.5623939604802215,0.26798529168460933,-0.03259674749359048
2025-12-08T23:16:17.920,-1.5621685728687722,0.26796563789381445,-0.032607358787688195
2025-12-08T23:16:17.930,-1.561944432658995,0.2679436280907581,-0.03261657621087971
2025-12-08T23:16:17.940,-1.5617216889297598,0.26792055692781663,-0.03262513506789064
2025-12-08T23:16:17.950,-1.5614999729885826,0.2678983745614766,-0.032632427725946545
2025-12-08T23:16:17.960,-1.5612785945094507,0.26787796341496256,-0.03263766285026812
2025-12-08T23:16:17.970,-1.5610571508106512,0.2678592079830449,-0.03264215861586778
2025-12-08T23:16:17.980,-1.5608354210221793,0.26784179412795683,-0.032648284390252025
2025-12-08T23:16:17.990,-1.5606133358131058,0.2678257360721632,-0.032656583287502594
2025-12-08T23:16:18.000,-1.5603917410978059,0.2678106957922302,-0.032665561125706954
2025-12-08T23:16:18.010,-1.5601714118768213,0.26779552857626143,-0.032674416747559415
2025-12-08T23:16:18.020,-1.5599514938355719,0.2677792088147573,-0.03268366512075277
2025-12-08T23:16:18.030,-1.559730509915184,0.2677618554971956,-0.032692969295558094
2025-12-08T23:16:18.040,-1.5595083375060927,0.26774411478895405,-0.03270080254669355
2025-12-08T23:16:18.050,-1.5592854272253953,0.2677259856590202,-0.03270666473176384
2025-12-08T23:16:18.060,-1.5590616782421367,0.267706842297305,-0.03271135066286476
2025-12-08T23:16:18.070,-1.5588371743246492,0.26768660723406457,-0.03271608551669661
2025-12-08T23:16:18.080,-1.558612863693536,0.26766592913563597,-0.03272141145852092
2025-12-08T23:16:18.090,-1.5583898782063426,0.26764516545061684,-0.03272701154567073
2025-12-08T23:16:18.100,-1.5581691130220787,0.26762412690304427,-0.03273295639960927
2025-12-08T23:16:18.110,-1.5579505847205504,0.26760277373766334,-0.03273948236487895
2025-12-08T23:16:18.120,-1.557732908866792,0.26758080902080666,-0.03274594329946845
2025-12-08T23:16:18.130,-1.5575147530905462,0.2675571168089266,-0.032751501166228214
