datetime,NS,EW,UD
2025-12-08T23:16:17.000,-5.439364332017233,-0.15263035656309318,-15.457639360927262
2025-12-08T23:16:17.010,-5.432686753917597,-0.15549217574865118,-15.45859330065578
2025-12-08T23:16:17.020,-5.4279170552750005,-0.1564461154771705,-15.450961782827626
2025-12-08T23:16:17.030,-5.438410392288714,-0.1593079346627285,-15.445238144456509
2025-12-08T23:16:17.040,-5.449857669030946,-0.16980127167644116,-15.441422385542433
2025-12-08T23:16:17.050,-5.451765548487984,-0.18124854841867313,-15.441422385542433
2025-12-08T23:16:17.060,-5.453673427945023,-0.18411036760423113,-15.45859330065578
2025-12-08T23:16:17.070,-5.454627367673543,-0.17457097031903782,-15.469086637669493
2025-12-08T23:16:17.080,-5.449857669030946,-0.16407763330532515,-15.457639360927262
2025-12-08T23:16:17.090,-5.4403182717457526,-0.15263035656309318,-15.451915722556144
2025-12-08T23:16:17.100,-5.435548573103156,-0.14786065792049652,-15.455731481470222
2025-12-08T23:16:17.110,-5.432686753917597,-0.1564461154771705,-15.455731481470222
2025-12-08T23:16:17.120,-5.425055236089443,-0.17075521140496047,-15.45859330065578
2025-12-08T23:16:17.130,-5.4260091758179625,-0.17457097031903782,-15.457639360927262
2025-12-08T23:16:17.140,-5.434594633374636,-0.17170915113347981,-15.449053903370586
2025-12-08T23:16:17.150,-5.4422261512027905,-0.16407763330532515,-15.44428420472799
2025-12-08T23:16:17.160,-5.460351006044658,-0.15167641683457384,-15.441422385542433
2025-12-08T23:16:17.170,-5.466074644415774,-0.14881459764901583,-15.447146023913549
2025-12-08T23:16:17.180,-5.447949789573907,-0.15453823602013184,-15.462409059569858
2025-12-08T23:16:17.190,-5.436502512831675,-0.15453823602013184,-15.47290239658357
2025-12-08T23:16:17.200,-5.4279170552750005,-0.15263035656309318,-15.462409059569858
2025-12-08T23:16:17.210,-5.417423718261288,-0.15549217574865118,-15.448099963642068
2025-12-08T23:16:17.220,-5.424101296360924,-0.1621697538482865,-15.450961782827626
2025-12-08T23:16:17.230,-5.4403182717457526,-0.16980127167644116,-15.457639360927262
2025-12-08T23:16:17.240,-5.451765548487984,-0.16980127167644116,-15.454777541741702
2025-12-08T23:16:17.250,-5.460351006044658,-0.16407763330532515,-15.44428420472799
2025-12-08T23:16:17.260,-5.460351006044658,-0.16693945249088316,-15.44428420472799
2025-12-08T23:16:17.270,-5.450811608759465,-0.17075521140496047,-15.461455119841338
2025-12-08T23:16:17.280,-5.444134030659829,-0.1621697538482865,-15.466224818483935
2025-12-08T23:16:17.290,-5.446995849845387,-0.14881459764901583,-15.453823602013184
2025-12-08T23:16:17.300,-5.447949789573907,-0.14881459764901583,-15.449053903370586
2025-12-08T23:16:17.310,-5.446041910116868,-0.1593079346627285,-15.453823602013184
2025-12-08T23:16:17.320,-5.4403182717457526,-0.16693945249088316,-15.453823602013184
2025-12-08T23:16:17.330,-5.436502512831675,-0.1659855127623638,-15.454777541741702
2025-12-08T23:16:17.340,-5.435548573103156,-0.16312369357680584,-15.453823602013184
2025-12-08T23:16:17.350,-5.438410392288714,-0.17552491004755716,-15.448099963642068
2025-12-08T23:16:17.360,-5.44318009093131,-0.1860182470612698,-15.451915722556144
2025-12-08T23:16:17.370,-5.4403182717457526,-0.18124854841867313,-15.454777541741702
2025-12-08T23:16:17.380,-5.431732814189078,-0.17361703059051847,-15.448099963642068
2025-12-08T23:16:17.390,-5.4279170552750005,-0.16407763330532515,-15.450961782827626
2025-12-08T23:16:17.400,-5.429824934732039,-0.14499883873493852,-15.467178758212453
2025-12-08T23:16:17.410,-5.431732814189078,-0.13068974280714854,-15.47290239658357
2025-12-08T23:16:17.420,-5.431732814189078,-0.13450550172122586,-15.4595472403843
2025-12-08T23:16:17.430,-5.436502512831675,-0.14404489900641917,-15.441422385542433
2025-12-08T23:16:17.440,-5.449857669030946,-0.14881459764901583,-15.435698747171315
2025-12-08T23:16:17.450,-5.455581307402062,-0.1593079346627285,-15.441422385542433
2025-12-08T23:16:17.460,-5.447949789573907,-0.17743278950459582,-15.451915722556144
2025-12-08T23:16:17.470,-5.446041910116868,-0.1860182470612698,-15.461455119841338
2025-12-08T23:16:17.480,-5.453673427945023,-0.18124854841867313,-15.45859330065578
2025-12-08T23:16:17.490,-5.446041910116868,-0.17075521140496047,-15.451915722556144
2025-12-08T23:16:17.500,-5.434594633374636,-0.16026187439124784,-15.453823602013184
2025-12-08T23:16:17.510,-5.436502512831675,-0.14976853737753518,-15.457639360927262
2025-12-08T23:16:17.520,-5.436502512831675,-0.14595277846345783,-15.457639360927262
2025-12-08T23:16:17.530,-5.44318009093131,-0.14881459764901583,-15.457639360927262
2025-12-08T23:16:17.540,-5.460351006044658,-0.15263035656309318,-15.449053903370586
2025-12-08T23:16:17.550,-5.455581307402062,-0.16407763330532515,-15.44333026499947
2025-12-08T23:16:17.560,-5.435548573103156,-0.17552491004755716,-15.448099963642068
2025-12-08T23:16:17.570,-5.4260091758179625,-0.17552491004755716,-15.451915722556144
2025-12-08T23:16:17.580,-5.4260091758179625,-0.17170915113347981,-15.451915722556144
2025-12-08T23:16:17.590,-5.42887099500352,-0.1678933922194025,-15.4595472403843
2025-12-08T23:16:17.600,-5.439364332017233,-0.16312369357680584,-15.466224818483935
2025-12-08T23:16:17.610,-5.451765548487984,-0.16026187439124784,-15.45859330065578
2025-12-08T23:16:17.620,-5.451765548487984,-0.1593079346627285,-15.450961782827626
2025-12-08T23:16:17.630,-5.449857669030946,-0.16026187439124784,-15.449053903370586
2025-12-08T23:16:17.640,-5.447949789573907,-0.1621697538482865,-15.448099963642068
2025-12-08T23:16:17.650,-5.4422261512027905,-0.15835399493420915,-15.449053903370586
2025-12-08T23:16:17.660,-5.4403182717457526,-0.14976853737753518,-15.453823602013184
2025-12-08T23:16:17.670,-5.439364332017233,-0.14881459764901583,-15.450961782827626
2025-12-08T23:16:17.680,-5.436502512831675,-0.15549217574865118,-15.449053903370586
2025-12-08T23:16:17.690,-5.44318009093131,-0.15835399493420915,-15.455731481470222
2025-12-08T23:16:17.700,-5.446041910116868,-0.15835399493420915,-15.461455119841338
2025-12-08T23:16:17.710,-5.438410392288714,-0.16026187439124784,-15.463362999298377
2025-12-08T23:16:17.720,-5.44318009093131,-0.1564461154771705,-15.4595472403843
2025-12-08T23:16:17.730,-5.455581307402062,-0.14499883873493852,-15.44333026499947
2025-12-08T23:16:17.740,-5.453673427945023,-0.14786065792049652,-15.437606626628355
2025-12-08T23:16:17.750,-5.444134030659829,-0.16407763330532515,-15.453823602013184
2025-12-08T23:16:17.760,-5.436502512831675,-0.17170915113347981,-15.470040577398013
2025-12-08T23:16:17.770,-5.432686753917597,-0.16312369357680584,-15.473856336312089
2025-12-08T23:16:17.780,-5.431732814189078,-0.1593079346627285,-15.4595472403843
2025-12-08T23:16:17.790,-5.431732814189078,-0.16980127167644116,-15.441422385542433
2025-12-08T23:16:17.800,-5.439364332017233,-0.18029460869015382,-15.44428420472799
2025-12-08T23:16:17.810,-5.447949789573907,-0.17457097031903782,-15.453823602013184
2025-12-08T23:16:17.820,-5.439364332017233,-0.1621697538482865,-15.453823602013184
2025-12-08T23:16:17.830,-5.4279170552750005,-0.1621697538482865,-15.447146023913549
2025-12-08T23:16:17.840,-5.438410392288714,-0.16693945249088316,-15.448099963642068
2025-12-08T23:16:17.850,-5.4574891868591004,-0.15835399493420915,-15.454777541741702
2025-12-08T23:16:17.860,-5.461304945773177,-0.14404489900641917,-15.457639360927262
2025-12-08T23:16:17.870,-5.447949789573907,-0.15263035656309318,-15.457639360927262
2025-12-08T23:16:17.880,-5.439364332017233,-0.17170915113347981,-15.465270878755415
2025-12-08T23:16:17.890,-5.44318009093131,-0.16693945249088316,-15.470040577398013
2025-12-08T23:16:17.900,-5.449857669030946,-0.15835399493420915,-15.461455119841338
2025-12-08T23:16:17.910,-5.450811608759465,-0.17170915113347981,-15.44428420472799
2025-12-08T23:16:17.920,-5.453673427945023,-0.18506430733275048,-15.441422385542433
2025-12-08T23:16:17.930,-5.455581307402062,-0.16980127167644116,-15.451915722556144
2025-12-08T23:16:17.940,-5.451765548487984,-0.14881459764901583,-15.44428420472799
2025-12-08T23:16:17.950,-5.444134030659829,-0.14022914009234186,-15.433790867714277
2025-12-08T23:16:17.960,-5.4403182717457526,-0.14213701954938052,-15.448099963642068
2025-12-08T23:16:17.970,-5.438410392288714,-0.14595277846345783,-15.474810276040609
