datetime,NS,EW,UD
2025-12-08T23:17:50.340,0.438,0.02,0.054
2025-12-08T23:17:50.350,0.405,0.052,0.094
2025-12-08T23:17:50.360,0.355,0.079,0.131
2025-12-08T23:17:50.370,0.292,0.09,0.149
2025-12-08T23:17:50.380,0.22,0.088,0.146
2025-12-08T23:17:50.390,0.15,0.083,0.131
2025-12-08T23:17:50.400,0.096,0.079,0.118
2025-12-08T23:17:50.410,0.064,0.071,0.109
2025-12-08T23:17:50.420,0.05,0.056,0.098
2025-12-08T23:17:50.430,0.042,0.044,0.08
2025-12-08T23:17:50.440,0.038,0.049,0.065
2025-12-08T23:17:50.450,0.043,0.064,0.055
2025-12-08T23:17:50.460,0.071,0.059,0.04
2025-12-08T23:17:50.470,0.125,0.024,0.011
2025-12-08T23:17:50.480,0.194,-0.013,-0.022
2025-12-08T23:17:50.490,0.256,-0.022,-0.035
2025-12-08T23:17:50.500,0.302,0.001,-0.019
2025-12-08T23:17:50.510,0.327,0.036,0.017
2025-12-08T23:17:50.520,0.328,0.077,0.057
2025-12-08T23:17:50.530,0.297,0.126,0.092
2025-12-08T23:17:50.540,0.236,0.167,0.117
2025-12-08T23:17:50.550,0.162,0.169,0.132
2025-12-08T23:17:50.560,0.09,0.126,0.141
2025-12-08T23:17:50.570,0.024,0.059,0.157
2025-12-08T23:17:50.580,-0.04,-0.01,0.181
2025-12-08T23:17:50.590,-0.098,-0.078,0.197
2025-12-08T23:17:50.600,-0.143,-0.145,0.191
2025-12-08T23:17:50.610,-0.181,-0.198,0.165
2025-12-08T23:17:50.620,-0.224,-0.224,0.135
2025-12-08T23:17:50.630,-0.268,-0.216,0.103
2025-12-08T23:17:50.640,-0.296,-0.169,0.066
2025-12-08T23:17:50.650,-0.302,-0.082,0.031
2025-12-08T23:17:50.660,-0.302,0.03,0.015
2025-12-08T23:17:50.670,-0.318,0.129,0.028
2025-12-08T23:17:50.680,-0.349,0.183,0.059
2025-12-08T23:17:50.690,-0.378,0.186,0.088
2025-12-08T23:17:50.700,-0.393,0.149,0.104
2025-12-08T23:17:50.710,-0.388,0.084,0.108
2025-12-08T23:17:50.720,-0.364,0.004,0.111
2025-12-08T23:17:50.730,-0.319,-0.072,0.122
2025-12-08T23:17:50.740,-0.261,-0.126,0.146
2025-12-08T23:17:50.750,-0.212,-0.165,0.176
2025-12-08T23:17:50.760,-0.19,-0.205,0.197
2025-12-08T23:17:50.770,-0.195,-0.243,0.198
2025-12-08T23:17:50.780,-0.21,-0.259,0.177
2025-12-08T23:17:50.790,-0.212,-0.248,0.145
2025-12-08T23:17:50.800,-0.186,-0.224,0.106
2025-12-08T23:17:50.810,-0.128,-0.196,0.062
2025-12-08T23:17:50.820,-0.049,-0.147,0.016
2025-12-08T23:17:50.830,0.032,-0.071,-0.024
2025-12-08T23:17:50.840,0.099,0.012,-0.049
2025-12-08T23:17:50.850,0.141,0.069,-0.063
2025-12-08T23:17:50.860,0.163,0.092,-0.076
2025-12-08T23:17:50.870,0.171,0.099,-0.092
2025-12-08T23:17:50.880,0.174,0.099,-0.106
2025-12-08T23:17:50.890,0.183,0.087,-0.111
2025-12-08T23:17:50.900,0.204,0.062,-0.101
2025-12-08T23:17:50.910,0.234,0.04,-0.084
2025-12-08T23:17:50.920,0.254,0.036,-0.068
2025-12-08T23:17:50.930,0.246,0.051,-0.058
2025-12-08T23:17:50.940,0.204,0.074,-0.046
2025-12-08T23:17:50.950,0.142,0.101,-0.031
2025-12-08T23:17:50.960,0.074,0.131,-0.013
2025-12-08T23:17:50.970,0.009,0.165,0.004
2025-12-08T23:17:50.980,-0.052,0.201,0.022
2025-12-08T23:17:50.990,-0.103,0.24,0.041
2025-12-08T23:17:51.000,-0.135,0.283,0.056
2025-12-08T23:17:51.010,-0.14,0.325,0.061
2025-12-08T23:17:51.020,-0.12,0.345,0.06
2025-12-08T23:17:51.030,-0.085,0.332,0.065
2025-12-08T23:17:51.040,-0.04,0.289,0.08
2025-12-08T23:17:51.050,0.013,0.243,0.098
2025-12-08T23:17:51.060,0.07,0.219,0.114
2025-12-08T23:17:51.070,0.118,0.227,0.125
2025-12-08T23:17:51.080,0.136,0.258,0.132
2025-12-08T23:17:51.090,0.12,0.29,0.135
2025-12-08T23:17:51.100,0.08,0.304,0.138
2025-12-08T23:17:51.110,0.04,0.287,0.151
2025-12-08T23:17:51.120,0.008,0.234,0.177
2025-12-08T23:17:51.130,-0.022,0.151,0.21
2025-12-08T23:17:51.140,-0.06,0.052,0.24
2025-12-08T23:17:51.150,-0.102,-0.046,0.265
2025-12-08T23:17:51.160,-0.141,-0.134,0.281
2025-12-08T23:17:51.170,-0.178,-0.204,0.28
2025-12-08T23:17:51.180,-0.218,-0.247,0.255
2025-12-08T23:17:51.190,-0.253,-0.252,0.212
2025-12-08T23:17:51.200,-0.269,-0.226,0.165
2025-12-08T23:17:51.210,-0.253,-0.182,0.125
2025-12-08T23:17:51.220,-0.211,-0.136,0.091
2025-12-08T23:17:51.230,-0.154,-0.084,0.056
2025-12-08T23:17:51.240,-0.091,-0.023,0.02
2025-12-08T23:17:51.250,-0.03,0.035,-0.017
2025-12-08T23:17:51.260,0.027,0.063,-0.055
2025-12-08T23:17:51.270,0.075,0.046,-0.099
2025-12-08T23:17:51.280,0.112,-0.007,-0.146
2025-12-08T23:17:51.290,0.135,-0.067,-0.188
2025-12-08T23:17:51.300,0.147,-0.113,-0.214
2025-12-08T23:17:51.310,0.154,-0.136,-0.225
2025-12-08T23:17:51.320,0.161,-0.141,-0.231
2025-12-08T23:17:51.330,0.166,-0.131,-0.239
2025-12-08T23:17:51.340,0.156,-0.111,-0.251
2025-12-08T23:17:51.350,0.124,-0.087,-0.269
2025-12-08T23:17:51.360,0.069,-0.067,-0.286
2025-12-08T23:17:51.370,0.003,-0.052,-0.3
2025-12-08T23:17:51.380,-0.064,-0.041,-0.305
2025-12-08T23:17:51.390,-0.134,-0.039,-0.307
2025-12-08T23:17:51.400,-0.206,-0.061,-0.309
2025-12-08T23:17:51.410,-0.272,-0.117,-0.309
2025-12-08T23:17:51.420,-0.321,-0.199,-0.291
2025-12-08T23:17:51.430,-0.344,-0.283,-0.251
2025-12-08T23:17:51.440,-0.345,-0.34,-0.203
2025-12-08T23:17:51.450,-0.333,-0.353,-0.166
2025-12-08T23:17:51.460,-0.312,-0.321,-0.146
2025-12-08T23:17:51.470,-0.287,-0.251,-0.128
2025-12-08T23:17:51.480,-0.267,-0.159,-0.099
2025-12-08T23:17:51.490,-0.264,-0.057,-0.064
2025-12-08T23:17:51.500,-0.274,0.04,-0.034
2025-12-08T23:17:51.510,-0.28,0.116,-0.011
2025-12-08T23:17:51.520,-0.271,0.161,0.01
2025-12-08T23:17:51.530,-0.255,0.172,0.032
2025-12-08T23:17:51.540,-0.244,0.157,0.055
2025-12-08T23:17:51.550,-0.232,0.132,0.08
2025-12-08T23:17:51.560,-0.194,0.111,0.108
2025-12-08T23:17:51.570,-0.109,0.095,0.131
2025-12-08T23:17:51.580,0.024,0.081,0.132
2025-12-08T23:17:51.590,0.185,0.07,0.104
2025-12-08T23:17:51.600,0.346,0.071,0.061
2025-12-08T23:17:51.610,0.478,0.09,0.022
2025-12-08T23:17:51.620,0.556,0.122,-0.006
2025-12-08T23:17:51.630,0.571,0.148,-0.03
2025-12-08T23:17:51.640,0.534,0.156,-0.056
2025-12-08T23:17:51.650,0.463,0.145,-0.08
2025-12-08T23:17:51.660,0.373,0.121,-0.092
2025-12-08T23:17:51.670,0.283,0.09,-0.091
2025-12-08T23:17:51.680,0.219,0.055,-0.086
2025-12-08T23:17:51.690,0.204,0.026,-0.088
2025-12-08T23:17:51.700,0.233,0.016,-0.103
2025-12-08T23:17:51.710,0.283,0.035,-0.123
2025-12-08T23:17:51.720,0.327,0.073,-0.139
2025-12-08T23:17:51.730,0.354,0.105,-0.144
2025-12-08T23:17:51.740,0.361,0.115,-0.139
2025-12-08T23:17:51.750,0.338,0.111,-0.132
2025-12-08T23:17:51.760,0.279,0.117,-0.122
2025-12-08T23:17:51.770,0.193,0.145,-0.104
2025-12-08T23:17:51.780,0.101,0.185,-0.08
2025-12-08T23:17:51.790,0.026,0.209,-0.056
2025-12-08T23:17:51.800,-0.019,0.195,-0.04
2025-12-08T23:17:51.810,-0.032,0.14,-0.03
2025-12-08T23:17:51.820,-0.022,0.061,-0.014
2025-12-08T23:17:51.830,-0.007,-0.019,0.013
2025-12-08T23:17:51.840,-0.001,-0.087,0.044
2025-12-08T23:17:51.850,-0.013,-0.135,0.065
2025-12-08T23:17:51.860,-0.043,-0.155,0.064
2025-12-08T23:17:51.870,-0.09,-0.134,0.043
2025-12-08T23:17:51.880,-0.148,-0.075,0.014
2025-12-08T23:17:51.890,-0.207,0.0,-0.008
2025-12-08T23:17:51.900,-0.25,0.062,-0.015
2025-12-08T23:17:51.910,-0.267,0.09,-0.011
2025-12-08T23:17:51.920,-0.264,0.088,-0.006
2025-12-08T23:17:51.930,-0.255,0.072,-0.009
2025-12-08T23:17:51.940,-0.253,0.058,-0.016
2025-12-08T23:17:51.950,-0.255,0.054,-0.023
2025-12-08T23:17:51.960,-0.249,0.064,-0.029
2025-12-08T23:17:51.970,-0.222,0.085,-0.042
2025-12-08T23:17:51.980,-0.173,0.103,-0.066
2025-12-08T23:17:51.990,-0.106,0.102,-0.093
2025-12-08T23:17:52.000,-0.037,0.08,-0.105
2025-12-08T23:17:52.010,0.016,0.043,-0.094
2025-12-08T23:17:52.020,0.038,-0.002,-0.066
2025-12-08T23:17:52.030,0.026,-0.052,-0.045
2025-12-08T23:17:52.040,-0.007,-0.101,-0.05
2025-12-08T23:17:52.050,-0.04,-0.134,-0.081
2025-12-08T23:17:52.060,-0.058,-0.144,-0.123
2025-12-08T23:17:52.070,-0.059,-0.144,-0.158
2025-12-08T23:17:52.080,-0.049,-0.152,-0.178
2025-12-08T23:17:52.090,-0.031,-0.173,-0.181
2025-12-08T23:17:52.100,-0.006,-0.19,-0.169
2025-12-08T23:17:52.110,0.024,-0.185,-0.146
2025-12-08T23:17:52.120,0.054,-0.158,-0.116
2025-12-08T23:17:52.130,0.077,-0.123,-0.088
2025-12-08T23:17:52.140,0.093,-0.085,-0.063
2025-12-08T23:17:52.150,0.104,-0.036,-0.04
2025-12-08T23:17:52.160,0.115,0.036,-0.017
2025-12-08T23:17:52.170,0.123,0.122,0.005
2025-12-08T23:17:52.180,0.127,0.199,0.029
2025-12-08T23:17:52.190,0.124,0.239,0.055
2025-12-08T23:17:52.200,0.115,0.23,0.082
2025-12-08T23:17:52.210,0.103,0.18,0.106
2025-12-08T23:17:52.220,0.092,0.108,0.127
2025-12-08T23:17:52.230,0.084,0.043,0.144
2025-12-08T23:17:52.240,0.082,0.014,0.157
2025-12-08T23:17:52.250,0.078,0.031,0.159
2025-12-08T23:17:52.260,0.062,0.082,0.148
2025-12-08T23:17:52.270,0.024,0.143,0.13
2025-12-08T23:17:52.280,-0.024,0.195,0.112
2025-12-08T23:17:52.290,-0.062,0.236,0.098
2025-12-08T23:17:52.300,-0.073,0.262,0.088
2025-12-08T23:17:52.310,-0.051,0.267,0.079
2025-12-08T23:17:52.320,-0.003,0.24,0.068
2025-12-08T23:17:52.330,0.058,0.185,0.05
2025-12-08T23:17:52.340,0.112,0.115,0.028
2025-12-08T23:17:52.350,0.141,0.042,0.009
2025-12-08T23:17:52.360,0.139,-0.026,0.001
2025-12-08T23:17:52.370,0.112,-0.083,0.002
2025-12-08T23:17:52.380,0.068,-0.121,-0.002
2025-12-08T23:17:52.390,0.016,-0.136,-0.024
2025-12-08T23:17:52.400,-0.037,-0.129,-0.067
2025-12-08T23:17:52.410,-0.078,-0.102,-0.122
2025-12-08T23:17:52.420,-0.1,-0.052,-0.173
2025-12-08T23:17:52.430,-0.108,0.01,-0.213
2025-12-08T23:17:52.440,-0.112,0.061,-0.242
2025-12-08T23:17:52.450,-0.111,0.083,-0.267
2025-12-08T23:17:52.460,-0.093,0.083,-0.292
2025-12-08T23:17:52.470,-0.048,0.081,-0.316
2025-12-08T23:17:52.480,0.015,0.086,-0.337
2025-12-08T23:17:52.490,0.083,0.09,-0.354
2025-12-08T23:17:52.500,0.151,0.08,-0.37
2025-12-08T23:17:52.510,0.208,0.057,-0.383
2025-12-08T23:17:52.520,0.245,0.024,-0.391
2025-12-08T23:17:52.530,0.249,-0.017,-0.39
2025-12-08T23:17:52.540,0.227,-0.065,-0.374
2025-12-08T23:17:52.550,0.188,-0.114,-0.335
2025-12-08T23:17:52.560,0.135,-0.152,-0.271
2025-12-08T23:17:52.570,0.065,-0.173,-0.186
2025-12-08T23:17:52.580,-0.021,-0.178,-0.094
2025-12-08T23:17:52.590,-0.106,-0.171,-0.016
2025-12-08T23:17:52.600,-0.177,-0.157,0.036
2025-12-08T23:17:52.610,-0.223,-0.144,0.062
2025-12-08T23:17:52.620,-0.244,-0.137,0.073
2025-12-08T23:17:52.630,-0.244,-0.134,0.086
2025-12-08T23:17:52.640,-0.227,-0.13,0.109
2025-12-08T23:17:52.650,-0.204,-0.127,0.136
2025-12-08T23:17:52.660,-0.186,-0.126,0.154
2025-12-08T23:17:52.670,-0.179,-0.118,0.154
2025-12-08T23:17:52.680,-0.185,-0.088,0.139
2025-12-08T23:17:52.690,-0.194,-0.03,0.121
2025-12-08T23:17:52.700,-0.191,0.041,0.105
2025-12-08T23:17:52.710,-0.164,0.114,0.092
2025-12-08T23:17:52.720,-0.117,0.197,0.085
2025-12-08T23:17:52.730,-0.065,0.289,0.096
2025-12-08T23:17:52.740,-0.025,0.372,0.123
2025-12-08T23:17:52.750,-0.004,0.413,0.15
2025-12-08T23:17:52.760,0.001,0.406,0.161
2025-12-08T23:17:52.770,-0.005,0.378,0.154
2025-12-08T23:17:52.780,-0.02,0.355,0.14
2025-12-08T23:17:52.790,-0.041,0.338,0.125
2025-12-08T23:17:52.800,-0.071,0.321,0.109
2025-12-08T23:17:52.810,-0.115,0.301,0.095
2025-12-08T23:17:52.820,-0.177,0.283,0.095
2025-12-08T23:17:52.830,-0.252,0.263,0.114
2025-12-08T23:17:52.840,-0.332,0.231,0.137
2025-12-08T23:17:52.850,-0.411,0.199,0.146
2025-12-08T23:17:52.860,-0.481,0.19,0.131
2025-12-08T23:17:52.870,-0.528,0.213,0.096
2025-12-08T23:17:52.880,-0.536,0.251,0.056
2025-12-08T23:17:52.890,-0.507,0.276,0.022
2025-12-08T23:17:52.900,-0.452,0.266,-0.0
2025-12-08T23:17:52.910,-0.384,0.217,-0.01
2025-12-08T23:17:52.920,-0.302,0.129,-0.008
2025-12-08T23:17:52.930,-0.21,0.014,0.0
2025-12-08T23:17:52.940,-0.128,-0.1,0.003
2025-12-08T23:17:52.950,-0.083,-0.174,-0.008
2025-12-08T23:17:52.960,-0.083,-0.178,-0.032
2025-12-08T23:17:52.970,-0.112,-0.104,-0.054
2025-12-08T23:17:52.980,-0.139,0.026,-0.06
2025-12-08T23:17:52.990,-0.149,0.166,-0.047
2025-12-08T23:17:53.000,-0.142,0.264,-0.031
2025-12-08T23:17:53.010,-0.123,0.284,-0.024
2025-12-08T23:17:53.020,-0.097,0.217,-0.025
2025-12-08T23:17:53.030,-0.073,0.085,-0.026
2025-12-08T23:17:53.040,-0.063,-0.074,-0.027
2025-12-08T23:17:53.050,-0.07,-0.218,-0.032
2025-12-08T23:17:53.060,-0.09,-0.314,-0.043
2025-12-08T23:17:53.070,-0.115,-0.35,-0.054
2025-12-08T23:17:53.080,-0.145,-0.34,-0.059
2025-12-08T23:17:53.090,-0.174,-0.309,-0.048
2025-12-08T23:17:53.100,-0.198,-0.282,-0.018
2025-12-08T23:17:53.110,-0.208,-0.266,0.023
2025-12-08T23:17:53.120,-0.205,-0.254,0.059
2025-12-08T23:17:53.130,-0.187,-0.232,0.071
2025-12-08T23:17:53.140,-0.14,-0.184,0.057
2025-12-08T23:17:53.150,-0.056,-0.109,0.032
2025-12-08T23:17:53.160,0.059,-0.025,0.015
2025-12-08T23:17:53.170,0.175,0.039,0.011
2025-12-08T23:17:53.180,0.263,0.063,0.016
2025-12-08T23:17:53.190,0.314,0.049,0.026
2025-12-08T23:17:53.200,0.329,0.004,0.038
2025-12-08T23:17:53.210,0.311,-0.069,0.047
2025-12-08T23:17:53.220,0.262,-0.161,0.045
2025-12-08T23:17:53.230,0.194,-0.25,0.031
2025-12-08T23:17:53.240,0.131,-0.3,0.012
2025-12-08T23:17:53.250,0.101,-0.292,-0.011
2025-12-08T23:17:53.260,0.117,-0.234,-0.046
2025-12-08T23:17:53.270,0.173,-0.148,-0.104
2025-12-08T23:17:53.280,0.25,-0.054,-0.179
2025-12-08T23:17:53.290,0.317,0.041,-0.25
2025-12-08T23:17:53.300,0.345,0.126,-0.296
2025-12-08T23:17:53.310,0.32,0.194,-0.314
2025-12-08T23:17:53.320,0.249,0.239,-0.313
2025-12-08T23:17:53.330,0.156,0.259,-0.297
2025-12-08T23:17:53.340,0.063,0.249,-0.262
2025-12-08T23:17:53.350,-0.023,0.204,-0.208
2025-12-08T23:17:53.360,-0.1,0.131,-0.149
2025-12-08T23:17:53.370,-0.165,0.05,-0.1
2025-12-08T23:17:53.380,-0.214,-0.02,-0.063
2025-12-08T23:17:53.390,-0.24,-0.067,-0.031
2025-12-08T23:17:53.400,-0.241,-0.091,0.001
2025-12-08T23:17:53.410,-0.213,-0.097,0.029
2025-12-08T23:17:53.420,-0.15,-0.092,0.043
2025-12-08T23:17:53.430,-0.054,-0.082,0.047
2025-12-08T23:17:53.440,0.064,-0.066,0.05
2025-12-08T23:17:53.450,0.187,-0.039,0.054
2025-12-08T23:17:53.460,0.296,0.009,0.058
2025-12-08T23:17:53.470,0.383,0.074,0.059
2025-12-08T23:17:53.480,0.44,0.151,0.06
2025-12-08T23:17:53.490,0.461,0.228,0.065
2025-12-08T23:17:53.500,0.444,0.293,0.071
2025-12-08T23:17:53.510,0.391,0.329,0.075
2025-12-08T23:17:53.520,0.308,0.32,0.081
2025-12-08T23:17:53.530,0.209,0.257,0.09
2025-12-08T23:17:53.540,0.109,0.146,0.099
2025-12-08T23:17:53.550,0.019,0.01,0.096
2025-12-08T23:17:53.560,-0.058,-0.123,0.073
2025-12-08T23:17:53.570,-0.125,-0.225,0.033
2025-12-08T23:17:53.580,-0.184,-0.277,-0.007
2025-12-08T23:17:53.590,-0.232,-0.278,-0.031
2025-12-08T23:17:53.600,-0.27,-0.253,-0.033
2025-12-08T23:17:53.610,-0.304,-0.235,-0.024
2025-12-08T23:17:53.620,-0.338,-0.247,-0.021
2025-12-08T23:17:53.630,-0.365,-0.289,-0.036
2025-12-08T23:17:53.640,-0.374,-0.344,-0.061
2025-12-08T23:17:53.650,-0.361,-0.396,-0.079
2025-12-08T23:17:53.660,-0.335,-0.438,-0.081
2025-12-08T23:17:53.670,-0.311,-0.469,-0.071
2025-12-08T23:17:53.680,-0.294,-0.485,-0.059
2025-12-08T23:17:53.690,-0.286,-0.479,-0.051
2025-12-08T23:17:53.700,-0.288,-0.455,-0.047
2025-12-08T23:17:53.710,-0.303,-0.42,-0.042
2025-12-08T23:17:53.720,-0.323,-0.375,-0.041
2025-12-08T23:17:53.730,-0.337,-0.307,-0.048
2025-12-08T23:17:53.740,-0.34,-0.201,-0.067
2025-12-08T23:17:53.750,-0.337,-0.056,-0.093
2025-12-08T23:17:53.760,-0.333,0.108,-0.114
2025-12-08T23:17:53.770,-0.328,0.256,-0.12
2025-12-08T23:17:53.780,-0.312,0.362,-0.108
2025-12-08T23:17:53.790,-0.281,0.418,-0.081
2025-12-08T23:17:53.800,-0.242,0.438,-0.042
2025-12-08T23:17:53.810,-0.198,0.438,0.001
2025-12-08T23:17:53.820,-0.148,0.433,0.043
2025-12-08T23:17:53.830,-0.09,0.42,0.08
2025-12-08T23:17:53.840,-0.03,0.393,0.112
2025-12-08T23:17:53.850,0.023,0.343,0.138
2025-12-08T23:17:53.860,0.06,0.275,0.159
2025-12-08T23:17:53.870,0.087,0.198,0.18
2025-12-08T23:17:53.880,0.111,0.116,0.209
2025-12-08T23:17:53.890,0.133,0.03,0.249
2025-12-08T23:17:53.900,0.149,-0.064,0.29
2025-12-08T23:17:53.910,0.166,-0.153,0.313
2025-12-08T23:17:53.920,0.198,-0.216,0.31
2025-12-08T23:17:53.930,0.26,-0.239,0.284
2025-12-08T23:17:53.940,0.346,-0.236,0.245
2025-12-08T23:17:53.950,0.435,-0.233,0.194
2025-12-08T23:17:53.960,0.503,-0.244,0.133
2025-12-08T23:17:53.970,0.542,-0.256,0.074
2025-12-08T23:17:53.980,0.549,-0.248,0.031
2025-12-08T23:17:53.990,0.527,-0.213,0.008
2025-12-08T23:17:54.000,0.487,-0.151,-0.006
2025-12-08T23:17:54.010,0.444,-0.067,-0.023
2025-12-08T23:17:54.020,0.416,0.033,-0.046
2025-12-08T23:17:54.030,0.409,0.13,-0.064
2025-12-08T23:17:54.040,0.42,0.206,-0.066
2025-12-08T23:17:54.050,0.434,0.254,-0.045
2025-12-08T23:17:54.060,0.433,0.275,-0.009
2025-12-08T23:17:54.070,0.4,0.273,0.031
2025-12-08T23:17:54.080,0.324,0.241,0.073
2025-12-08T23:17:54.090,0.216,0.18,0.121
2025-12-08T23:17:54.100,0.093,0.094,0.184
2025-12-08T23:17:54.110,-0.027,-0.011,0.257
2025-12-08T23:17:54.120,-0.136,-0.125,0.322
2025-12-08T23:17:54.130,-0.222,-0.231,0.367
2025-12-08T23:17:54.140,-0.271,-0.312,0.393
2025-12-08T23:17:54.150,-0.279,-0.357,0.406
2025-12-08T23:17:54.160,-0.26,-0.368,0.405
2025-12-08T23:17:54.170,-0.234,-0.338,0.39
2025-12-08T23:17:54.180,-0.212,-0.257,0.363
2025-12-08T23:17:54.190,-0.194,-0.124,0.326
2025-12-08T23:17:54.200,-0.184,0.037,0.281
2025-12-08T23:17:54.210,-0.189,0.187,0.225
2025-12-08T23:17:54.220,-0.206,0.294,0.161
2025-12-08T23:17:54.230,-0.217,0.34,0.103
2025-12-08T23:17:54.240,-0.209,0.321,0.057
2025-12-08T23:17:54.250,-0.181,0.25,0.023
2025-12-08T23:17:54.260,-0.14,0.157,-0.008
2025-12-08T23:17:54.270,-0.083,0.079,-0.039
2025-12-08T23:17:54.280,-0.011,0.032,-0.07
2025-12-08T23:17:54.290,0.072,0.017,-0.097
2025-12-08T23:17:54.300,0.148,0.026,-0.121
2025-12-08T23:17:54.310,0.209,0.064,-0.139
2025-12-08T23:17:54.320,0.257,0.129,-0.145
2025-12-08T23:17:54.330,0.29,0.206,-0.134
2025-12-08T23:17:54.340,0.297,0.27,-0.109
2025-12-08T23:17:54.350,0.265,0.301,-0.075
2025-12-08T23:17:54.360,0.194,0.297,-0.04
2025-12-08T23:17:54.370,0.098,0.262,-0.008
2025-12-08T23:17:54.380,-0.011,0.202,0.024
2025-12-08T23:17:54.390,-0.125,0.123,0.066
2025-12-08T23:17:54.400,-0.233,0.031,0.125
2025-12-08T23:17:54.410,-0.326,-0.066,0.19
2025-12-08T23:17:54.420,-0.398,-0.163,0.238
2025-12-08T23:17:54.430,-0.451,-0.249,0.251
2025-12-08T23:17:54.440,-0.486,-0.307,0.23
2025-12-08T23:17:54.450,-0.493,-0.328,0.187
2025-12-08T23:17:54.460,-0.468,-0.316,0.132
2025-12-08T23:17:54.470,-0.422,-0.284,0.063
2025-12-08T23:17:54.480,-0.375,-0.241,-0.018
2025-12-08T23:17:54.490,-0.337,-0.186,-0.103
2025-12-08T23:17:54.500,-0.306,-0.123,-0.178
2025-12-08T23:17:54.510,-0.276,-0.06,-0.238
2025-12-08T23:17:54.520,-0.238,-0.007,-0.284
2025-12-08T23:17:54.530,-0.178,0.033,-0.324
2025-12-08T23:17:54.540,-0.084,0.069,-0.365
2025-12-08T23:17:54.550,0.036,0.11,-0.409
2025-12-08T23:17:54.560,0.156,0.166,-0.451
2025-12-08T23:17:54.570,0.25,0.239,-0.479
2025-12-08T23:17:54.580,0.312,0.321,-0.479
2025-12-08T23:17:54.590,0.347,0.396,-0.452
2025-12-08T23:17:54.600,0.358,0.448,-0.411
2025-12-08T23:17:54.610,0.343,0.47,-0.373
2025-12-08T23:17:54.620,0.315,0.461,-0.339
2025-12-08T23:17:54.630,0.29,0.422,-0.3
2025-12-08T23:17:54.640,0.272,0.351,-0.248
2025-12-08T23:17:54.650,0.248,0.253,-0.191
2025-12-08T23:17:54.660,0.208,0.147,-0.145
2025-12-08T23:17:54.670,0.159,0.059,-0.117
2025-12-08T23:17:54.680,0.115,0.001,-0.102
2025-12-08T23:17:54.690,0.08,-0.034,-0.092
2025-12-08T23:17:54.700,0.048,-0.063,-0.086
2025-12-08T23:17:54.710,0.01,-0.091,-0.083
2025-12-08T23:17:54.720,-0.03,-0.104,-0.083
2025-12-08T23:17:54.730,-0.063,-0.089,-0.08
2025-12-08T23:17:54.740,-0.087,-0.052,-0.078
2025-12-08T23:17:54.750,-0.105,-0.016,-0.086
2025-12-08T23:17:54.760,-0.118,-0.006,-0.106
2025-12-08T23:17:54.770,-0.124,-0.034,-0.13
2025-12-08T23:17:54.780,-0.118,-0.103,-0.148
2025-12-08T23:17:54.790,-0.094,-0.205,-0.157
2025-12-08T23:17:54.800,-0.053,-0.317,-0.162
2025-12-08T23:17:54.810,-0.007,-0.405,-0.169
2025-12-08T23:17:54.820,0.035,-0.442,-0.177
2025-12-08T23:17:54.830,0.062,-0.434,-0.178
2025-12-08T23:17:54.840,0.075,-0.404,-0.168
2025-12-08T23:17:54.850,0.079,-0.376,-0.15
2025-12-08T23:17:54.860,0.084,-0.355,-0.138
2025-12-08T23:17:54.870,0.093,-0.336,-0.146
2025-12-08T23:17:54.880,0.107,-0.305,-0.178
