frequency,NS,EW,UD
9.127778e+00,2.323757e-01,1.038020e-01,4.321086e-02
9.133333e+00,2.396441e-01,1.217997e-01,1.566543e-02
9.138889e+00,2.148692e-01,1.545900e-01,5.834935e-02
9.144444e+00,2.364076e-01,6.471516e-02,5.734208e-02
9.150000e+00,2.034534e-01,1.526254e-01,5.768820e-02
9.155556e+00,1.664684e-01,2.004588e-01,5.114065e-02
9.161111e+00,2.128211e-01,2.353194e-01,3.802100e-02
9.166667e+00,1.236108e-01,1.734039e-01,4.378220e-02
9.172222e+00,4.883953e-02,7.032321e-02,2.606649e-02
9.177778e+00,7.729146e-02,5.652094e-02,4.349000e-02
9.183333e+00,1.198005e-01,1.844186e-01,8.440287e-02
9.188889e+00,1.717203e-01,1.259660e-01,8.220167e-02
9.194444e+00,2.272114e-01,5.270686e-02,3.895748e-02
9.200000e+00,2.696995e-01,1.434763e-01,7.098517e-02
9.205556e+00,2.094629e-01,2.832089e-01,1.162318e-01
9.211111e+00,3.600310e-02,2.825703e-01,1.207515e-01
9.216667e+00,1.090196e-01,2.615794e-01,1.370257e-01
9.222222e+00,1.476851e-01,1.116985e-01,1.124071e-01
9.227778e+00,2.234328e-01,8.310811e-02,7.093966e-02
9.233333e+00,2.137706e-01,8.982996e-02,5.221186e-02
9.238889e+00,3.930800e-01,1.773123e-02,3.816828e-02
9.244444e+00,2.547258e-01,2.236944e-01,5.173952e-02
9.250000e+00,1.986301e-01,2.633259e-01,7.731878e-02
9.255556e+00,2.183765e-01,2.605129e-01,1.000578e-01
9.261111e+00,3.500816e-01,3.488201e-01,1.318644e-01
9.266667e+00,3.654625e-01,3.735444e-01,1.324676e-01
9.272222e+00,2.917277e-01,3.860663e-01,1.590765e-01
9.277778e+00,3.222753e-01,3.148796e-01,1.562215e-01
9.283333e+00,4.534065e-01,3.633879e-01,9.201756e-02
9.288889e+00,3.331153e-01,3.735449e-01,7.014455e-02
9.294444e+00,2.139133e-01,2.146066e-01,3.856231e-02
9.300000e+00,4.350476e-02,3.085105e-01,5.563994e-02
9.305556e+00,1.625024e-01,3.537315e-01,5.982914e-02
9.311111e+00,2.186161e-01,2.472723e-01,7.647881e-02
9.316667e+00,1.855479e-01,2.811285e-01,1.204303e-01
9.322222e+00,1.652603e-01,1.362023e-01,1.363270e-01
9.327778e+00,4.196845e-02,8.447922e-02,1.002301e-01
9.333333e+00,6.218324e-02,6.399529e-02,1.000296e-01
9.338889e+00,1.389918e-01,1.462856e-01,5.169626e-02
9.344444e+00,1.360595e-01,2.744117e-01,4.013376e-02
9.350000e+00,1.160804e-01,2.752206e-01,1.701676e-02
9.355556e+00,6.313694e-02,1.845269e-01,4.368470e-02
9.361111e+00,6.502529e-02,2.047553e-01,5.381908e-02
9.366667e+00,3.996248e-02,2.190031e-01,1.695733e-02
9.372222e+00,1.111533e-01,9.897583e-02,4.269943e-02
9.377778e+00,8.433319e-02,1.513187e-01,4.589852e-02
9.383333e+00,4.638595e-02,2.708663e-01,8.198463e-02
9.388889e+00,4.974442e-02,2.271067e-01,5.205397e-02
9.394444e+00,6.858147e-02,1.895095e-01,4.839020e-02
9.400000e+00,8.070088e-02,1.276161e-01,4.537143e-02
9.405556e+00,1.300080e-01,1.551297e-01,3.072257e-02
9.411111e+00,2.924915e-01,1.986555e-01,2.551123e-02
9.416667e+00,3.645463e-01,2.333853e-01,5.757237e-02
9.422222e+00,3.741685e-01,3.304732e-01,5.999305e-02
9.427778e+00,2.773661e-01,4.044542e-01,1.053394e-01
9.433333e+00,1.485581e-01,3.016724e-01,6.982096e-02
9.438889e+00,2.469296e-01,2.272536e-01,1.631547e-02
9.444444e+00,2.641665e-01,1.936550e-01,2.761105e-02
9.450000e+00,2.465832e-01,2.178682e-01,3.667221e-02
9.455556e+00,8.710227e-02,1.786197e-01,1.381782e-02
9.461111e+00,4.584664e-02,1.146922e-01,2.531683e-02
9.466667e+00,6.248343e-02,6.979425e-02,1.749073e-02
9.472222e+00,1.495939e-01,6.730943e-02,3.958535e-02
9.477778e+00,2.141177e-01,1.212925e-01,1.844498e-02
9.483333e+00,1.883797e-01,2.188948e-01,5.562406e-02
9.488889e+00,1.519706e-01,1.409567e-01,1.003577e-01
9.494444e+00,1.024879e-01,5.900743e-02,6.358804e-02
9.500000e+00,3.829331e-02,8.771622e-02,7.869084e-02
9.505556e+00,6.140418e-02,1.357256e-01,6.184060e-02
9.511111e+00,6.944183e-02,2.055890e-01,6.788371e-02
9.516667e+00,1.334534e-01,2.628764e-01,7.694610e-02
9.522222e+00,2.315985e-01,2.997986e-01,5.272071e-02
9.527778e+00,2.712819e-01,2.752600e-01,2.707080e-02
9.533333e+00,2.338975e-01,1.366194e-01,6.223647e-02
9.538889e+00,2.088798e-01,7.023352e-02,8.253024e-02
9.544444e+00,1.116990e-01,1.426911e-01,7.761420e-02
9.550000e+00,4.645667e-02,1.806921e-01,6.220275e-02
9.555556e+00,9.385288e-02,2.211480e-01,6.695560e-02
9.561111e+00,1.097184e-01,1.546040e-01,6.073979e-02
9.566667e+00,1.161399e-01,1.237873e-01,8.356305e-02
9.572222e+00,7.317267e-02,9.632903e-02,2.100573e-02
9.577778e+00,1.368404e-01,1.052223e-01,5.461050e-02
9.583333e+00,2.218655e-01,1.672687e-01,6.117816e-02
9.588889e+00,3.460887e-01,2.483418e-01,8.903869e-02
9.594444e+00,4.163504e-01,3.107094e-01,1.138712e-01
9.600000e+00,4.916071e-01,3.236199e-01,1.546013e-01
9.605556e+00,4.516971e-01,2.604034e-01,1.282435e-01
9.611111e+00,3.937127e-01,2.915070e-01,7.378004e-02
9.616667e+00,2.975730e-01,2.383077e-01,1.349730e-02
9.622222e+00,1.959605e-01,3.001347e-01,7.970048e-02
9.627778e+00,2.235988e-01,3.762026e-01,9.107685e-02
9.633333e+00,1.658163e-01,3.176780e-01,7.114689e-02
9.638889e+00,1.445824e-01,1.675330e-01,6.640215e-02
9.644444e+00,1.732579e-01,6.758682e-02,6.298682e-02
9.650000e+00,1.481605e-01,1.057876e-01,7.481146e-02
9.655556e+00,1.848081e-01,6.464573e-02,4.729979e-02
9.661111e+00,1.373796e-01,1.413267e-01,8.439673e-02
9.666667e+00,5.849571e-02,1.727966e-01,5.638430e-02
9.672222e+00,1.416999e-01,1.676387e-01,7.786024e-02
9.677778e+00,2.484283e-01,6.757503e-02,1.265615e-01
9.683333e+00,2.449732e-01,6.313969e-02,1.468162e-01
9.688889e+00,1.540674e-01,1.192942e-01,1.073568e-01
9.694444e+00,3.297988e-02,1.271947e-01,5.984940e-02
9.700000e+00,1.555301e-01,1.133979e-01,3.594401e-02
9.705556e+00,2.240267e-01,1.037857e-01,5.248338e-02
9.711111e+00,2.801241e-01,1.771485e-01,4.720067e-02
9.716667e+00,2.191741e-01,1.779534e-01,7.792382e-02
9.722222e+00,1.173790e-01,1.173083e-01,6.703686e-02
9.727778e+00,1.877934e-01,1.326372e-01,4.169198e-02
9.733333e+00,2.718027e-01,1.831537e-01,5.931426e-02
9.738889e+00,2.284440e-01,2.421111e-01,3.669389e-02
9.744444e+00,2.838383e-01,2.970772e-01,2.630519e-02
9.750000e+00,2.219693e-01,3.007946e-01,3.891716e-02
9.755556e+00,1.485093e-01,2.436167e-01,3.146182e-02
9.761111e+00,8.212951e-02,1.966100e-01,1.904864e-02
9.766667e+00,1.049888e-01,2.933468e-01,4.868633e-02
9.772222e+00,1.569334e-01,1.209719e-01,7.770363e-02
9.777778e+00,2.306595e-01,6.387397e-02,4.994525e-02
9.783333e+00,2.539424e-01,2.244074e-01,6.838098e-02
9.788889e+00,2.302966e-01,2.501847e-01,9.236220e-02
9.794444e+00,1.226171e-01,1.856321e-01,7.723174e-02
9.800000e+00,2.050790e-01,4.406224e-02,5.765049e-02
9.805556e+00,2.466238e-01,1.186015e-01,3.409421e-02
9.811111e+00,2.651349e-01,5.476141e-02,5.917509e-02
9.816667e+00,1.535293e-01,1.168743e-01,9.663923e-02
9.822222e+00,1.288006e-01,2.519471e-01,9.426675e-02
9.827778e+00,3.865125e-02,2.189815e-01,5.532333e-02
9.833333e+00,3.444209e-02,2.215122e-01,2.238129e-02
9.838889e+00,1.183374e-01,1.444478e-01,4.667093e-02
9.844444e+00,2.013524e-01,1.841171e-01,6.226637e-02
9.850000e+00,1.669511e-01,1.667025e-01,5.263651e-02
9.855556e+00,1.296451e-01,6.433559e-02,5.333618e-02
9.861111e+00,9.365387e-02,1.741240e-01,4.707208e-02
9.866667e+00,1.209317e-01,2.104018e-01,1.480419e-02
9.872222e+00,2.269007e-01,1.735196e-01,7.266157e-02
9.877778e+00,1.932832e-01,1.305214e-01,1.085315e-01
9.883333e+00,1.817072e-01,1.370186e-01,8.645175e-02
9.888889e+00,1.333168e-01,1.541475e-01,5.575862e-02
9.894444e+00,1.430675e-01,1.481437e-01,4.466459e-02
9.900000e+00,1.239704e-01,1.206603e-01,1.961269e-02
9.905556e+00,1.422356e-01,1.193694e-01,5.642794e-02
9.911111e+00,9.527157e-02,1.093959e-01,9.045456e-02
9.916667e+00,1.017410e-01,1.195793e-01,6.735856e-02
9.922222e+00,5.997362e-02,1.548795e-01,5.512690e-02
9.927778e+00,2.020939e-01,2.650272e-01,4.190931e-02
9.933333e+00,2.367667e-01,2.266299e-01,5.600969e-02
9.938889e+00,2.084364e-01,2.582228e-01,5.829956e-02
9.944444e+00,1.393795e-01,1.472933e-01,2.499349e-02
9.950000e+00,1.383184e-01,1.158534e-01,2.412577e-02
9.955556e+00,6.969799e-02,7.463927e-02,4.565274e-02
9.961111e+00,6.402761e-02,3.533568e-02,4.680078e-02
9.966667e+00,7.968414e-02,3.544812e-02,9.242983e-02
9.972222e+00,1.036347e-01,8.084685e-02,1.311951e-01
9.977778e+00,1.264073e-01,1.424003e-01,1.150379e-01
9.983333e+00,1.291240e-01,2.210515e-01,9.213406e-02
9.988889e+00,1.309777e-01,2.766417e-01,3.629750e-02
9.994444e+00,2.082113e-02,1.503912e-01,6.788498e-02
1.000000e+01,6.382248e-02,1.331097e-01,9.294177e-02
1.000556e+01,4.064280e-02,1.630522e-01,7.325559e-02
1.001111e+01,9.828726e-02,9.178308e-02,3.198534e-02
1.001667e+01,1.461165e-01,4.490457e-02,4.339046e-02
1.002222e+01,1.517939e-01,7.426510e-02,2.763548e-02
1.002778e+01,1.168372e-01,6.679030e-02,5.707209e-02
1.003333e+01,1.204382e-01,4.729265e-02,4.216745e-02
1.003889e+01,8.293442e-02,1.210490e-01,1.813795e-02
1.004444e+01,1.332651e-01,1.782217e-01,4.141606e-02
1.005000e+01,1.795281e-01,2.035576e-01,6.362274e-02
1.005556e+01,2.195097e-01,1.537086e-01,5.822127e-02
1.006111e+01,2.929129e-01,9.819286e-02,4.561922e-02
1.006667e+01,3.092281e-01,5.804441e-02,5.878922e-02
1.007222e+01,2.815109e-01,7.018689e-02,7.132013e-02
1.007778e+01,1.842667e-01,1.057525e-01,2.494679e-02
1.008333e+01,1.498835e-01,2.363349e-01,3.068627e-02
1.008889e+01,3.752783e-02,2.318180e-01,4.298577e-02
1.009444e+01,7.567455e-02,1.880635e-01,2.983952e-02
1.010000e+01,1.758854e-01,7.743165e-02,3.973956e-02
1.010556e+01,1.752892e-01,5.697651e-02,5.476104e-02
1.011111e+01,1.029691e-01,8.905454e-03,5.314200e-02
1.011667e+01,5.345185e-02,6.778775e-02,1.213310e-02
1.012222e+01,6.945610e-02,8.736556e-02,3.314075e-02
1.012778e+01,8.808346e-02,6.701108e-02,4.286341e-02
1.013333e+01,1.477226e-01,3.756265e-02,5.219099e-02
1.013889e+01,9.957887e-02,3.672776e-02,4.855231e-02
1.014444e+01,1.610047e-01,6.782566e-02,2.752068e-02
1.015000e+01,1.365955e-01,1.756791e-01,7.601395e-02
1.015556e+01,1.590147e-01,3.104034e-01,1.134259e-01
1.016111e+01,1.597103e-01,3.334618e-01,1.080863e-01
1.016667e+01,1.011839e-01,2.402977e-01,3.459800e-02
1.017222e+01,1.067270e-01,2.286091e-01,6.322677e-02
1.017778e+01,1.726094e-01,1.567860e-01,4.745869e-02
1.018333e+01,1.268304e-01,8.957501e-02,7.401167e-02
1.018889e+01,1.862564e-01,1.270282e-01,3.714174e-02
1.019444e+01,1.680971e-01,1.101768e-01,6.463678e-02
1.020000e+01,1.979852e-01,1.781276e-01,7.222318e-02
1.020556e+01,1.320205e-01,2.055152e-01,7.867088e-02
1.021111e+01,1.608843e-01,1.051790e-01,6.524911e-02
1.021667e+01,1.057323e-01,5.687173e-02,9.758241e-02
1.022222e+01,7.282830e-02,5.537101e-02,7.216631e-02
1.022778e+01,5.056308e-02,7.320824e-02,8.651893e-02
1.023333e+01,7.525810e-02,5.390574e-02,1.203240e-01
1.023889e+01,7.948383e-02,1.635272e-02,1.279052e-01
1.024444e+01,4.462735e-02,6.861892e-02,1.010457e-01
1.025000e+01,5.653911e-02,1.517165e-01,9.340981e-02
1.025556e+01,1.448461e-01,1.386741e-01,5.951517e-02
1.026111e+01,1.580633e-01,1.210811e-01,4.056704e-02
1.026667e+01,1.260560e-01,6.080299e-02,1.816727e-02
1.027222e+01,1.796719e-01,6.132147e-02,6.018040e-02
1.027778e+01,2.549166e-01,8.537393e-02,9.826455e-02
1.028333e+01,2.867722e-01,1.345882e-01,8.999633e-02
1.028889e+01,2.634318e-01,1.269095e-01,7.987744e-02
1.029444e+01,1.985942e-01,1.035102e-01,6.341236e-02
1.030000e+01,1.910087e-01,5.522091e-02,6.924463e-02
1.030556e+01,2.669763e-01,5.877802e-02,9.573768e-02
1.031111e+01,2.124934e-01,1.446512e-01,8.246171e-02
1.031667e+01,9.989640e-02,1.906103e-01,5.934559e-02
1.032222e+01,3.283118e-02,1.572942e-01,1.734368e-02
1.032778e+01,7.550876e-02,9.075663e-02,1.996586e-02
1.033333e+01,1.251954e-01,5.522283e-02,2.567147e-02
1.033889e+01,1.099305e-01,4.694473e-02,2.815823e-02
1.034444e+01,1.708173e-01,3.468747e-02,2.657810e-03
1.035000e+01,2.275601e-01,6.758022e-02,2.555530e-02
1.035556e+01,1.714850e-01,8.017482e-02,2.976765e-02
1.036111e+01,4.955602e-02,8.977021e-02,6.364944e-02
1.036667e+01,1.109750e-01,4.131695e-02,7.988268e-02
1.037222e+01,1.675245e-01,8.310989e-02,8.536500e-02
1.037778e+01,2.291811e-01,8.233870e-02,5.177861e-02
1.038333e+01,2.554265e-01,5.548978e-02,5.254163e-02
1.038889e+01,2.067601e-01,2.546397e-02,6.157340e-02
1.039444e+01,1.527035e-01,6.525984e-02,7.398975e-02
1.040000e+01,6.371377e-02,1.537064e-01,6.099002e-02
1.040556e+01,5.695784e-02,1.342558e-01,6.023311e-02
1.041111e+01,9.072359e-02,1.047185e-01,5.399277e-02
1.041667e+01,1.645583e-01,7.311679e-02,4.610219e-02
1.042222e+01,1.762445e-01,1.105143e-01,6.968386e-02
1.042778e+01,1.466094e-01,6.178207e-02,9.653915e-02
1.043333e+01,8.960793e-02,6.836083e-02,6.394983e-02
1.043889e+01,7.201777e-02,1.130457e-01,1.958683e-02
1.044444e+01,8.114876e-02,1.652336e-01,3.116103e-02
1.045000e+01,8.142818e-02,2.083635e-01,5.156826e-02
1.045556e+01,5.466957e-02,2.140489e-01,6.088336e-02
1.046111e+01,7.495990e-02,1.773803e-01,2.053922e-02
1.046667e+01,1.924219e-02,1.001045e-01,3.667982e-02
1.047222e+01,3.016046e-02,1.412701e-01,8.252056e-02
1.047778e+01,6.737947e-02,1.467127e-01,5.879674e-02
1.048333e+01,1.275376e-01,1.197769e-01,2.142058e-02
1.048889e+01,1.650559e-01,1.204050e-01,3.571586e-02
1.049444e+01,1.707937e-01,1.631863e-01,6.198107e-02
1.050000e+01,1.204592e-01,1.334915e-01,6.898839e-02
1.050556e+01,1.179307e-01,1.109184e-01,5.717301e-02
1.051111e+01,1.208833e-01,5.888270e-02,5.503221e-02
1.051667e+01,1.336541e-01,1.379585e-01,6.009516e-02
1.052222e+01,2.720943e-01,1.681235e-01,9.822143e-02
1.052778e+01,3.051290e-01,1.099686e-01,1.060793e-01
1.053333e+01,2.467943e-01,5.593481e-02,1.028001e-01
1.053889e+01,1.683865e-01,1.819340e-02,1.140956e-01
1.054444e+01,1.032597e-01,6.397065e-02,9.498437e-02
1.055000e+01,1.045915e-01,1.274967e-01,9.128359e-02
1.055556e+01,1.475998e-01,1.643337e-01,4.003787e-02
1.056111e+01,1.576154e-01,1.442194e-01,5.329626e-02
1.056667e+01,1.539538e-01,5.115653e-02,6.725583e-02
1.057222e+01,9.106363e-02,4.144420e-02,7.345927e-02
1.057778e+01,1.316633e-01,1.534724e-01,7.859493e-02
1.058333e+01,1.069275e-01,1.656034e-01,7.706022e-02
1.058889e+01,8.018921e-02,1.020540e-01,2.996569e-02
1.059444e+01,1.240797e-01,1.113385e-01,4.688691e-02
1.060000e+01,6.301641e-02,2.715191e-02,4.139346e-02
1.060556e+01,6.077632e-02,6.239940e-02,2.927898e-02
1.061111e+01,9.029313e-02,1.394267e-01,5.521506e-02
1.061667e+01,1.156202e-01,1.385300e-01,7.764704e-02
1.062222e+01,1.616711e-01,1.278638e-01,1.202148e-01
1.062778e+01,1.417365e-01,4.843916e-02,1.230597e-01
1.063333e+01,4.257070e-02,2.905674e-02,1.051368e-01
1.063889e+01,3.682842e-02,1.988594e-02,9.130657e-02
1.064444e+01,7.728691e-02,3.636376e-02,7.552213e-02
1.065000e+01,9.660118e-02,8.687526e-02,9.859453e-02
1.065556e+01,1.156010e-01,1.040316e-01,1.023279e-01
1.066111e+01,1.384975e-01,1.211344e-01,1.119835e-01
1.066667e+01,1.281914e-01,1.219369e-01,1.265272e-01
1.067222e+01,1.064107e-01,1.199321e-01,1.329500e-01
1.067778e+01,1.388555e-01,1.250911e-01,8.570735e-02
1.068333e+01,2.020016e-01,1.670935e-01,9.635534e-02
1.068889e+01,1.347256e-01,1.637332e-01,6.323391e-02
1.069444e+01,1.513027e-01,1.616650e-01,5.696380e-02
1.070000e+01,1.631962e-01,1.753662e-01,6.045141e-02
1.070556e+01,1.600859e-01,1.244492e-01,3.516245e-02
1.071111e+01,1.026269e-01,5.787499e-02,2.022626e-02
1.071667e+01,4.635834e-02,5.140885e-02,5.029083e-03
1.072222e+01,8.549854e-02,4.046231e-02,4.311233e-02
1.072778e+01,5.978555e-02,8.775587e-02,6.446660e-02
1.073333e+01,4.716627e-02,8.666904e-02,7.033841e-02
1.073889e+01,9.145739e-02,9.481511e-02,6.230001e-02
1.074444e+01,1.597855e-01,1.022184e-01,1.415888e-02
1.075000e+01,1.662737e-01,7.337857e-02,3.375075e-02
1.075556e+01,1.355662e-01,2.395750e-02,5.787232e-02
1.076111e+01,2.992417e-02,6.079291e-02,7.879034e-02
1.076667e+01,2.302789e-02,5.084183e-02,9.057417e-02
1.077222e+01,7.639640e-02,5.413083e-02,1.223089e-01
1.077778e+01,1.099638e-01,4.920449e-02,1.293146e-01
1.078333e+01,7.912518e-02,6.703047e-02,1.179092e-01
1.078889e+01,9.458800e-02,1.302430e-01,1.148074e-01
1.079444e+01,1.238935e-01,1.421287e-01,1.145023e-01
1.080000e+01,8.932982e-02,1.478263e-01,9.263939e-02
1.080556e+01,2.692687e-02,1.239026e-01,5.045880e-02
1.081111e+01,5.602136e-02,1.337242e-01,4.303452e-02
1.081667e+01,1.076768e-01,1.523379e-01,7.265993e-02
1.082222e+01,1.325195e-01,1.161875e-01,6.197656e-02
1.082778e+01,1.043156e-01,7.493576e-02,4.933721e-02
1.083333e+01,4.699097e-02,7.994960e-02,2.035555e-02
1.083889e+01,5.460589e-02,1.278157e-01,1.461216e-02
1.084444e+01,1.205038e-01,1.529613e-01,2.638325e-02
1.085000e+01,1.464692e-01,1.106134e-01,4.663545e-02
1.085556e+01,1.283394e-01,3.761617e-02,4.992569e-02
1.086111e+01,1.290360e-01,2.413087e-02,4.698770e-02
1.086667e+01,9.360968e-02,6.533065e-02,4.334483e-02
1.087222e+01,7.317055e-02,1.072973e-01,5.153149e-02
1.087778e+01,1.138474e-01,1.076418e-01,3.482180e-02
1.088333e+01,1.238262e-01,6.381205e-02,3.885902e-02
1.088889e+01,1.215270e-01,3.153054e-02,5.282996e-02
1.089444e+01,9.765690e-02,4.421404e-02,4.205765e-02
1.090000e+01,1.087291e-01,4.513822e-02,3.031460e-02
1.090556e+01,1.075018e-01,6.037314e-02,4.386319e-02
1.091111e+01,7.230003e-02,4.974424e-02,6.147768e-02
1.091667e+01,1.368738e-01,5.886270e-02,5.409852e-02
1.092222e+01,1.365739e-01,5.551133e-02,6.519067e-02
1.092778e+01,1.672161e-01,8.495394e-02,4.944672e-02
1.093333e+01,1.216828e-01,7.515429e-02,1.682294e-02
1.093889e+01,5.682104e-02,7.863047e-02,6.039765e-03
1.094444e+01,7.099976e-02,7.281598e-02,6.571539e-02
1.095000e+01,1.083465e-01,1.331535e-01,7.259771e-02
1.095556e+01,5.241634e-02,9.468678e-02,3.091566e-02
1.096111e+01,4.510815e-02,4.792337e-02,2.624917e-02
1.096667e+01,8.012703e-03,5.433545e-02,5.109391e-02
1.097222e+01,3.691356e-02,8.608080e-02,9.721850e-02
1.097778e+01,6.345223e-02,7.722602e-02,1.069224e-01
1.098333e+01,9.769433e-02,1.454849e-02,1.010433e-01
1.098889e+01,1.330424e-01,1.771773e-02,6.734294e-02
1.099444e+01,1.437199e-01,1.022404e-01,6.957395e-02
1.100000e+01,9.280024e-02,1.164975e-01,6.579418e-02
1.100556e+01,9.750997e-02,1.319449e-01,8.077834e-02
1.101111e+01,6.786936e-02,1.071228e-01,7.154958e-02
1.101667e+01,7.193513e-02,8.902875e-02,5.776504e-02
1.102222e+01,1.260149e-01,7.571918e-02,4.619747e-02
1.102778e+01,1.226715e-01,1.098897e-01,6.305113e-02
1.103333e+01,1.025053e-01,1.230172e-01,7.642824e-02
1.103889e+01,9.904053e-02,3.715478e-02,5.585665e-02
1.104444e+01,2.683387e-02,6.348116e-02,1.046700e-02
1.105000e+01,2.481771e-02,9.210879e-02,8.129473e-03
1.105556e+01,4.930828e-02,6.659221e-02,1.561332e-02
1.106111e+01,9.264030e-02,2.671367e-02,3.265052e-02
1.106667e+01,1.123223e-01,8.230914e-03,5.510772e-02
1.107222e+01,7.705551e-02,4.691587e-02,5.378161e-02
1.107778e+01,3.963031e-02,5.355605e-02,2.915259e-02
1.108333e+01,1.131382e-01,6.577549e-02,2.993148e-02
1.108889e+01,7.609195e-02,5.768625e-02,6.282888e-02
1.109444e+01,6.547122e-02,6.632180e-02,7.177361e-02
1.110000e+01,2.942811e-02,8.201580e-02,3.860478e-02
1.110556e+01,1.037717e-02,9.936503e-02,1.236835e-02
1.111111e+01,4.273865e-02,3.034716e-02,2.308677e-02
1.111667e+01,5.940200e-02,3.448102e-02,5.099362e-03
1.112222e+01,5.854978e-02,9.243290e-02,2.816215e-02
1.112778e+01,3.720300e-02,1.498642e-01,3.529009e-02
1.113333e+01,6.259728e-02,1.298943e-01,2.785642e-02
1.113889e+01,6.695608e-02,2.197116e-01,6.960249e-02
1.114444e+01,6.415301e-02,2.071751e-01,8.142190e-02
1.115000e+01,6.282126e-02,1.221295e-01,9.191803e-02
1.115556e+01,6.156333e-02,5.732213e-02,7.037378e-02
1.116111e+01,5.112037e-02,1.134329e-01,2.462308e-02
1.116667e+01,3.260179e-02,2.044531e-01,5.051373e-02
1.117222e+01,5.816335e-02,2.906817e-01,1.032189e-01
1.117778e+01,6.573202e-02,1.942217e-01,1.067200e-01
1.118333e+01,6.723860e-02,1.132196e-01,8.305195e-02
1.118889e+01,4.830180e-02,7.774006e-02,6.545815e-02
1.119444e+01,9.415134e-02,9.609982e-02,1.047328e-01
1.120000e+01,1.571063e-01,3.482364e-01,9.688173e-02
1.120556e+01,4.538411e-02,8.872314e-02,5.120811e-02
1.121111e+01,2.667232e-02,3.532738e-02,5.174677e-02
1.121667e+01,4.666373e-02,5.443859e-02,4.198552e-02
1.122222e+01,2.041549e-01,1.032504e-01,4.424323e-02
1.122778e+01,1.068762e-01,4.599907e-02,1.377219e-02
1.123333e+01,6.750249e-02,6.719372e-02,3.701013e-02
1.123889e+01,6.536646e-02,1.605308e-01,4.965585e-02
1.124444e+01,4.745398e-02,1.734037e-01,6.512318e-02
1.125000e+01,3.549567e-02,1.529612e-01,8.036749e-02
1.125556e+01,6.277831e-02,1.224813e-01,3.537570e-02
1.126111e+01,4.533554e-02,1.599586e-01,1.744686e-02
1.126667e+01,3.638453e-02,2.355880e-01,4.130556e-02
1.127222e+01,5.384580e-02,3.160830e-01,7.919644e-02
1.127778e+01,1.198798e-02,3.444982e-01,7.176788e-02
1.128333e+01,5.121143e-02,2.575345e-01,4.294701e-02
1.128889e+01,6.821882e-02,1.283707e-01,1.462736e-02
1.129444e+01,4.111160e-02,9.609369e-02,3.325347e-02
1.130000e+01,7.756986e-02,8.521361e-02,4.502678e-02
1.130556e+01,2.972107e-02,1.034036e-01,7.344112e-02
1.131111e+01,4.139417e-02,1.549147e-01,8.787415e-02
1.131667e+01,5.657692e-02,1.402569e-01,6.957537e-02
1.132222e+01,9.365428e-02,1.541060e-01,5.675894e-02
1.132778e+01,9.904356e-02,2.128071e-01,1.006754e-01
1.133333e+01,8.876501e-02,2.176569e-01,1.201868e-01
1.133889e+01,9.753906e-02,2.028561e-01,1.116560e-01
1.134444e+01,8.004247e-02,1.718718e-01,9.742639e-02
1.135000e+01,5.501180e-02,1.536085e-01,5.585818e-02
1.135556e+01,4.677085e-02,1.103296e-01,2.088565e-02
1.136111e+01,2.503089e-02,1.072547e-01,1.658542e-02
1.136667e+01,5.232874e-02,1.007551e-01,6.193819e-03
1.137222e+01,7.068239e-02,5.633246e-02,2.220418e-02
1.137778e+01,7.573151e-02,1.106891e-01,4.357327e-02
1.138333e+01,5.336132e-02,1.059544e-01,4.167165e-02
1.138889e+01,2.594658e-02,5.939923e-02,2.688420e-02
1.139444e+01,7.321657e-02,1.093463e-01,1.417445e-02
1.140000e+01,1.045398e-01,1.828842e-01,1.086549e-02
1.140556e+01,9.796270e-02,2.417494e-01,2.794112e-02
1.141111e+01,8.152087e-02,2.177941e-01,2.941354e-02
1.141667e+01,3.217888e-02,1.249719e-01,2.145227e-02
1.142222e+01,6.697093e-02,7.966511e-02,3.919068e-02
1.142778e+01,6.150779e-02,8.780189e-02,5.127264e-02
1.143333e+01,6.386233e-02,1.245456e-01,4.273979e-02
1.143889e+01,6.608415e-02,1.526724e-01,4.196047e-02
1.144444e+01,7.793740e-02,2.045593e-01,7.118408e-02
1.145000e+01,6.764432e-02,1.877896e-01,6.941827e-02
1.145556e+01,6.882295e-02,1.110987e-01,4.964622e-02
1.146111e+01,5.505616e-02,4.540138e-02,1.286470e-02
1.146667e+01,6.454346e-02,4.978148e-02,1.472481e-02
1.147222e+01,7.824930e-02,1.135549e-01,3.245288e-02
1.147778e+01,4.949980e-02,1.321819e-01,4.020652e-02
1.148333e+01,8.425189e-02,7.151827e-02,3.341148e-02
1.148889e+01,7.202789e-02,6.420417e-02,3.016978e-02
1.149444e+01,5.890191e-02,1.033697e-01,2.329986e-02
1.150000e+01,7.506291e-02,1.503056e-01,2.914896e-02
1.150556e+01,8.916306e-02,2.013628e-01,3.780453e-02
1.151111e+01,7.248548e-02,1.762748e-01,4.698968e-02
1.151667e+01,2.523100e-02,1.449762e-01,5.983084e-02
1.152222e+01,2.797824e-02,1.322869e-01,6.925041e-02
1.152778e+01,6.008952e-02,1.469997e-01,8.158461e-02
1.153333e+01,5.387859e-02,1.011940e-01,5.920149e-02
1.153889e+01,5.326386e-02,9.773861e-02,3.330704e-02
1.154444e+01,8.447964e-03,7.377088e-02,1.814721e-02
1.155000e+01,4.908246e-02,3.134137e-02,1.988304e-02
