frequency,NS,EW,UD
1.270833e+01,3.326026e-02,3.101673e-02,1.011381e-01
1.271667e+01,1.139374e-01,6.887208e-02,1.257064e-01
1.272500e+01,1.377089e-01,1.218989e-02,2.759320e-02
1.273333e+01,1.306607e-01,1.364900e-01,6.106361e-02
1.274167e+01,1.062867e-01,1.517926e-01,1.051865e-01
1.275000e+01,9.865468e-02,1.528264e-01,8.160772e-02
1.275833e+01,1.698869e-01,1.530841e-01,1.154619e-01
1.276667e+01,1.424312e-01,1.220765e-01,9.061300e-02
1.277500e+01,7.068236e-02,3.381060e-02,7.572539e-02
1.278333e+01,9.652469e-02,1.132429e-01,9.916159e-02
1.279167e+01,1.573330e-01,1.007505e-01,8.041306e-02
1.280000e+01,1.196464e-01,1.158298e-01,3.203174e-02
1.280833e+01,3.903607e-02,8.456253e-02,2.481772e-02
1.281667e+01,6.715713e-02,9.088259e-02,2.848736e-02
1.282500e+01,1.238103e-01,8.933346e-02,8.702530e-02
1.283333e+01,1.845428e-01,2.782037e-02,4.678981e-02
1.284167e+01,1.576310e-01,7.588844e-02,6.803860e-02
1.285000e+01,8.643358e-02,1.553715e-01,3.247465e-02
1.285833e+01,2.295042e-01,1.334971e-01,8.067897e-02
1.286667e+01,2.318377e-01,7.889245e-02,1.955710e-01
1.287500e+01,3.191176e-02,1.283578e-01,2.170767e-01
1.288333e+01,1.581687e-01,8.108078e-02,1.724964e-01
1.289167e+01,1.258030e-01,1.330472e-02,1.578587e-01
1.290000e+01,1.128347e-01,6.454127e-02,1.263945e-01
1.290833e+01,9.152626e-02,6.024035e-02,3.791467e-02
1.291667e+01,6.738977e-02,2.876378e-02,9.666482e-02
1.292500e+01,1.399805e-01,6.868367e-02,1.525792e-01
1.293333e+01,1.527534e-01,4.934022e-02,7.603646e-02
1.294167e+01,5.252823e-02,3.889966e-02,9.938923e-02
1.295000e+01,4.590247e-02,3.184151e-02,2.187648e-01
1.295833e+01,8.653819e-02,1.149597e-01,3.015020e-01
1.296667e+01,4.893609e-03,1.570544e-01,2.587411e-01
1.297500e+01,1.358161e-01,7.018331e-02,1.808772e-01
1.298333e+01,7.400110e-02,4.932947e-02,9.086806e-02
1.299167e+01,4.871063e-02,2.226520e-02,3.893872e-02
1.300000e+01,6.864171e-02,3.070636e-02,1.712370e-01
1.300833e+01,1.952049e-02,6.887834e-02,1.955265e-01
1.301667e+01,1.457895e-02,5.055402e-02,1.084679e-01
1.302500e+01,7.697300e-02,9.931494e-02,3.474201e-02
1.303333e+01,4.463910e-02,9.130118e-02,4.951664e-02
1.304167e+01,1.185930e-01,5.102440e-02,1.261509e-01
1.305000e+01,9.308604e-02,7.134433e-02,4.933295e-02
1.305833e+01,6.055725e-02,1.184063e-01,1.031543e-01
1.306667e+01,6.142380e-02,1.025897e-01,1.510589e-01
1.307500e+01,3.677983e-02,5.022267e-02,6.394240e-02
1.308333e+01,7.678253e-02,4.105359e-02,1.013953e-01
1.309167e+01,3.824556e-02,9.260257e-02,1.109679e-01
1.310000e+01,1.270231e-01,1.113370e-01,1.224370e-01
1.310833e+01,4.984703e-02,2.858221e-02,8.770536e-02
1.311667e+01,7.643219e-02,1.655966e-02,1.173596e-01
1.312500e+01,5.812384e-02,4.850103e-02,1.606013e-01
1.313333e+01,1.049588e-01,8.956519e-02,2.386099e-01
1.314167e+01,8.749357e-02,1.648362e-01,2.137572e-01
1.315000e+01,3.430451e-02,8.602748e-02,1.890590e-01
1.315833e+01,8.304505e-02,6.615626e-02,1.515970e-01
1.316667e+01,7.139482e-02,3.785869e-02,1.118949e-01
1.317500e+01,6.562515e-02,8.927036e-02,1.080652e-01
1.318333e+01,5.401419e-02,1.469547e-01,1.582504e-01
1.319167e+01,1.227022e-01,1.254322e-01,2.045016e-01
1.320000e+01,1.316297e-01,5.800158e-02,2.969169e-01
1.320833e+01,6.721279e-02,1.470082e-01,2.147560e-01
1.321667e+01,5.643299e-02,9.936630e-02,5.617340e-02
1.322500e+01,5.021401e-02,6.115298e-02,1.684601e-01
1.323333e+01,8.871554e-02,1.307201e-01,1.924156e-01
1.324167e+01,4.328077e-02,6.429543e-02,1.204220e-01
1.325000e+01,9.873972e-02,8.250370e-02,2.012731e-01
1.325833e+01,7.229169e-02,7.168012e-02,2.074738e-01
1.326667e+01,2.248727e-02,8.918618e-02,2.039594e-01
1.327500e+01,4.225966e-02,6.722563e-02,1.529327e-01
1.328333e+01,5.393765e-02,1.996096e-02,1.703187e-01
1.329167e+01,1.110540e-01,5.865135e-02,1.506547e-01
1.330000e+01,1.231783e-01,9.471846e-03,1.447437e-01
1.330833e+01,8.058328e-02,1.650133e-02,6.539594e-02
1.331667e+01,2.779772e-02,2.388119e-02,6.184750e-02
1.332500e+01,6.274271e-02,9.435487e-02,4.314647e-02
1.333333e+01,3.994408e-02,6.657945e-02,7.521143e-02
1.334167e+01,3.229580e-02,2.207863e-02,7.068688e-02
1.335000e+01,5.647911e-02,3.568030e-02,9.242563e-02
1.335833e+01,6.716795e-02,1.526359e-02,1.539932e-01
1.336667e+01,2.881222e-02,3.842569e-02,1.845938e-01
1.337500e+01,1.217539e-01,7.801119e-02,1.727606e-01
1.338333e+01,1.149107e-01,5.780453e-02,1.868115e-01
1.339167e+01,8.048903e-02,5.984458e-02,1.651709e-01
1.340000e+01,5.206128e-02,7.639082e-02,1.871183e-01
1.340833e+01,3.629966e-02,7.691523e-02,1.373104e-01
1.341667e+01,5.338068e-02,7.442954e-02,1.327519e-01
1.342500e+01,8.331240e-02,5.859597e-02,1.851417e-01
1.343333e+01,6.740487e-02,3.569446e-02,1.552621e-01
1.344167e+01,1.032900e-01,8.660762e-02,1.383687e-01
1.345000e+01,3.528946e-02,1.077910e-01,1.273462e-01
1.345833e+01,4.500146e-02,7.365791e-02,1.821642e-01
1.346667e+01,1.186873e-02,7.219434e-02,1.710180e-01
1.347500e+01,7.834648e-02,5.309668e-02,1.688783e-01
1.348333e+01,8.022255e-02,1.992938e-02,1.059799e-01
1.349167e+01,4.084259e-02,4.961645e-02,6.589184e-02
1.350000e+01,1.182833e-02,3.337315e-02,1.356906e-01
1.350833e+01,5.591122e-02,4.901339e-02,1.741166e-01
1.351667e+01,5.025697e-02,2.565076e-02,1.534676e-01
1.352500e+01,3.370828e-02,6.870987e-02,1.319171e-01
1.353333e+01,4.953726e-02,1.343147e-01,1.312079e-01
1.354167e+01,3.524399e-02,1.722371e-01,8.388848e-02
1.355000e+01,4.011571e-02,1.461141e-01,1.046349e-01
1.355833e+01,1.087962e-02,4.103287e-02,8.979093e-02
1.356667e+01,3.342520e-02,1.220987e-01,1.429950e-01
1.357500e+01,4.189646e-02,9.316372e-02,1.473414e-01
1.358333e+01,4.852944e-02,8.371744e-02,1.619327e-01
1.359167e+01,1.881749e-02,7.278683e-02,1.244171e-01
1.360000e+01,2.507035e-02,2.778635e-03,1.967826e-02
1.360833e+01,2.732058e-02,5.203441e-02,2.386549e-02
1.361667e+01,1.284875e-02,1.420756e-01,1.046291e-01
1.362500e+01,3.746883e-02,1.233083e-01,1.430901e-01
1.363333e+01,5.036621e-02,5.116978e-02,9.399126e-02
1.364167e+01,3.869911e-02,8.739628e-02,1.466200e-01
1.365000e+01,6.835196e-02,1.233979e-02,3.990034e-02
1.365833e+01,9.050098e-02,4.981290e-02,8.741713e-02
1.366667e+01,2.426227e-02,9.058473e-02,9.112344e-02
1.367500e+01,2.706053e-02,1.064348e-01,7.932236e-02
1.368333e+01,4.442938e-02,3.192842e-02,8.576492e-02
1.369167e+01,2.526134e-02,1.191551e-01,1.318457e-01
1.370000e+01,6.747237e-02,4.526404e-02,5.977573e-02
1.370833e+01,9.470981e-02,7.550589e-02,4.523086e-02
1.371667e+01,3.891197e-02,5.011922e-02,7.367103e-02
1.372500e+01,5.714004e-02,1.187689e-01,1.193179e-01
1.373333e+01,4.559431e-02,1.214981e-01,1.461923e-01
1.374167e+01,2.665931e-02,7.429890e-02,1.682074e-01
1.375000e+01,3.034804e-02,1.761437e-01,2.801739e-01
1.375833e+01,2.123223e-02,1.192293e-01,2.195206e-01
1.376667e+01,2.102253e-02,6.379997e-02,8.205120e-02
1.377500e+01,5.825443e-02,2.331297e-02,3.768902e-02
1.378333e+01,9.638369e-02,6.169144e-02,1.208121e-01
1.379167e+01,1.021851e-01,1.336634e-01,1.393523e-01
1.380000e+01,6.571547e-02,9.614029e-02,1.149016e-01
1.380833e+01,7.445552e-02,5.938607e-02,5.506513e-02
1.381667e+01,5.290866e-02,8.307597e-02,1.151503e-01
1.382500e+01,6.632805e-02,1.037962e-01,8.127742e-02
1.383333e+01,5.808381e-02,4.220489e-03,3.856672e-02
1.384167e+01,3.480085e-02,6.271673e-02,4.635086e-02
1.385000e+01,4.719387e-02,3.869826e-02,3.379680e-02
1.385833e+01,5.341377e-02,5.817183e-02,4.422425e-02
1.386667e+01,4.766484e-02,7.325787e-02,9.241487e-02
1.387500e+01,2.337263e-02,1.373474e-02,6.878397e-02
1.388333e+01,1.939150e-02,6.682433e-02,8.382595e-02
1.389167e+01,7.524192e-02,6.222048e-02,1.558978e-02
1.390000e+01,5.260059e-02,7.753942e-02,6.893300e-02
1.390833e+01,7.924469e-02,7.952227e-02,8.025447e-02
1.391667e+01,1.337377e-01,1.662137e-02,4.923680e-02
1.392500e+01,5.865293e-02,1.314397e-01,1.407497e-01
1.393333e+01,8.315707e-02,1.497761e-01,1.238718e-01
1.394167e+01,5.234087e-02,1.024891e-01,1.049623e-01
1.395000e+01,5.918409e-02,7.898228e-03,1.011078e-01
1.395833e+01,1.796063e-02,4.633240e-02,4.907205e-02
1.396667e+01,3.962083e-02,3.215140e-02,6.853932e-02
1.397500e+01,6.842827e-02,4.754333e-02,6.822640e-02
1.398333e+01,6.753820e-02,9.625311e-02,9.669372e-02
1.399167e+01,4.935425e-02,6.439794e-02,1.373965e-01
1.400000e+01,2.522226e-03,2.621686e-02,6.586228e-02
1.400833e+01,1.006202e-01,9.591004e-02,9.167261e-02
1.401667e+01,1.427704e-01,1.850952e-01,1.716524e-01
1.402500e+01,1.357412e-01,1.825435e-01,1.860526e-01
1.403333e+01,1.699361e-01,1.266282e-01,1.807468e-01
1.404167e+01,1.447124e-01,1.610360e-01,1.702443e-01
1.405000e+01,6.712263e-02,8.745653e-02,1.304849e-01
1.405833e+01,7.809765e-02,9.516643e-02,1.275328e-01
1.406667e+01,2.322515e-02,1.226607e-01,1.185685e-01
1.407500e+01,5.590412e-02,7.696982e-02,5.309964e-02
1.408333e+01,6.433710e-02,3.149843e-02,6.628202e-02
1.409167e+01,5.073724e-02,1.255187e-01,1.022709e-01
1.410000e+01,8.113000e-02,1.335063e-01,9.702916e-02
1.410833e+01,8.643539e-02,6.513052e-02,1.484556e-01
1.411667e+01,5.904033e-02,8.906352e-02,1.341827e-01
1.412500e+01,6.581958e-02,3.214580e-02,2.394955e-02
1.413333e+01,6.374195e-02,8.615045e-02,6.920979e-02
1.414167e+01,4.534965e-02,5.428518e-02,4.080889e-02
1.415000e+01,7.613393e-02,5.147059e-02,3.894510e-02
1.415833e+01,7.868748e-02,4.473061e-02,1.045349e-01
1.416667e+01,1.337617e-01,9.995907e-02,1.321023e-01
1.417500e+01,1.022854e-01,1.585483e-01,1.541551e-01
1.418333e+01,2.825012e-02,1.094752e-01,1.033374e-01
1.419167e+01,6.503572e-02,2.405760e-02,7.589613e-02
1.420000e+01,6.420320e-02,8.799667e-02,1.317442e-01
1.420833e+01,5.234257e-02,8.872114e-02,9.846279e-02
1.421667e+01,6.340802e-02,6.617537e-02,7.235298e-02
1.422500e+01,1.202365e-01,3.888327e-02,1.200331e-01
1.423333e+01,1.143566e-01,5.422160e-02,1.196745e-01
1.424167e+01,2.497792e-02,6.450266e-02,3.970840e-02
1.425000e+01,9.287954e-02,7.548891e-02,5.500182e-02
1.425833e+01,7.212767e-02,7.331149e-02,8.046401e-02
1.426667e+01,4.854291e-02,1.468202e-02,9.009972e-02
1.427500e+01,8.352713e-02,4.300570e-02,7.814208e-02
1.428333e+01,6.575106e-02,5.688166e-02,4.658112e-02
1.429167e+01,1.272463e-01,6.016635e-02,1.072735e-01
1.430000e+01,1.630031e-01,9.169814e-02,1.849510e-01
1.430833e+01,1.138933e-01,8.907985e-02,1.432288e-01
1.431667e+01,5.947533e-02,1.552582e-01,1.611423e-01
1.432500e+01,4.955780e-02,1.130479e-01,1.153416e-01
1.433333e+01,4.792958e-02,7.554480e-02,5.666251e-02
1.434167e+01,6.610738e-02,1.041105e-02,4.755536e-02
1.435000e+01,7.057866e-02,7.968721e-02,4.117202e-02
1.435833e+01,3.020078e-02,1.115173e-01,8.607436e-02
1.436667e+01,3.002092e-02,1.162162e-01,4.659273e-02
1.437500e+01,1.695744e-02,1.237802e-02,2.135233e-02
1.438333e+01,4.992716e-02,7.493018e-02,7.311223e-02
1.439167e+01,8.292831e-02,1.125325e-01,9.452415e-02
1.440000e+01,5.708239e-02,1.056391e-01,3.825713e-02
1.440833e+01,3.298886e-02,8.625645e-02,4.102968e-02
1.441667e+01,4.475449e-02,7.318716e-02,4.286265e-02
1.442500e+01,2.714890e-02,7.897446e-02,5.453803e-02
1.443333e+01,4.644508e-02,5.032452e-02,5.578011e-02
1.444167e+01,4.509862e-02,1.485523e-02,7.086081e-02
1.445000e+01,6.955097e-02,9.366562e-02,1.857087e-01
1.445833e+01,8.677381e-02,1.385970e-01,2.049285e-01
1.446667e+01,8.208554e-02,1.325185e-01,1.936131e-01
1.447500e+01,6.242890e-02,1.033502e-01,1.028215e-01
1.448333e+01,3.533928e-03,5.257475e-02,1.032070e-01
1.449167e+01,4.045880e-02,6.340964e-02,1.019669e-01
1.450000e+01,2.645898e-02,1.407933e-02,3.245956e-02
1.450833e+01,3.387102e-02,1.620977e-02,2.564987e-02
1.451667e+01,4.333330e-02,2.080107e-02,4.102312e-02
1.452500e+01,1.550634e-02,4.802358e-02,8.943046e-02
1.453333e+01,2.001239e-02,4.865214e-02,2.991882e-02
1.454167e+01,5.015434e-02,2.019202e-02,9.366466e-02
1.455000e+01,6.162832e-02,1.881900e-02,1.440904e-01
1.455833e+01,4.469305e-02,4.782393e-02,1.576463e-01
1.456667e+01,5.793260e-02,6.996489e-02,1.289517e-01
1.457500e+01,9.162860e-02,7.780046e-02,8.182785e-02
1.458333e+01,7.914975e-02,6.799433e-02,5.255268e-02
1.459167e+01,3.551179e-02,3.306590e-02,5.767975e-02
1.460000e+01,7.179605e-03,4.067657e-03,4.566543e-02
1.460833e+01,2.808516e-02,1.426612e-02,5.247007e-02
1.461667e+01,3.709253e-02,5.287488e-02,3.073615e-02
1.462500e+01,7.039911e-02,2.313396e-02,8.895358e-03
1.463333e+01,4.530413e-02,2.369645e-02,2.189111e-02
1.464167e+01,2.300518e-02,5.734350e-02,4.724231e-02
1.465000e+01,1.543158e-02,4.441251e-02,1.118104e-01
1.465833e+01,3.070085e-02,1.052379e-01,1.802318e-01
1.466667e+01,4.720340e-02,1.297912e-01,1.871292e-01
1.467500e+01,3.783471e-02,1.022038e-01,1.170072e-01
1.468333e+01,6.541835e-02,7.117802e-02,1.494516e-01
1.469167e+01,2.186109e-02,6.186746e-02,9.847307e-02
1.470000e+01,2.992958e-02,6.297385e-02,6.801033e-02
1.470833e+01,1.436418e-02,7.492132e-03,2.020338e-02
1.471667e+01,1.107075e-02,4.864944e-02,3.121483e-02
1.472500e+01,2.414925e-02,5.897599e-02,6.265338e-02
1.473333e+01,5.136244e-02,4.407531e-02,5.789360e-02
1.474167e+01,4.300153e-02,6.706683e-02,3.385307e-02
1.475000e+01,2.631036e-02,8.297136e-03,3.646806e-02
1.475833e+01,5.469723e-02,3.249733e-02,2.872508e-02
1.476667e+01,3.670189e-02,5.152654e-03,5.582437e-02
1.477500e+01,5.434475e-02,4.809140e-02,1.062883e-01
1.478333e+01,4.142223e-02,7.019392e-02,9.529864e-02
1.479167e+01,3.305619e-02,1.024637e-01,1.173051e-01
1.480000e+01,6.979075e-02,1.484624e-01,1.957167e-01
1.480833e+01,2.460130e-02,1.357016e-01,1.795382e-01
1.481667e+01,2.963670e-02,1.481379e-01,1.482548e-01
1.482500e+01,2.422435e-02,1.073008e-01,1.706208e-01
1.483333e+01,1.512730e-03,6.107458e-02,1.442704e-01
1.484167e+01,4.520762e-02,7.844402e-02,1.003253e-01
1.485000e+01,3.722919e-02,9.426344e-02,1.781125e-01
1.485833e+01,3.695662e-02,1.077889e-01,2.120257e-01
1.486667e+01,4.890400e-02,1.417202e-01,1.263245e-01
1.487500e+01,1.712418e-02,1.120010e-01,1.573428e-01
1.488333e+01,2.489180e-02,8.615405e-02,1.674565e-01
1.489167e+01,2.013919e-02,1.160293e-01,1.532839e-01
1.490000e+01,2.293140e-02,8.257423e-02,1.340168e-01
1.490833e+01,2.137550e-02,1.623394e-02,6.224594e-02
1.491667e+01,1.987507e-02,2.986531e-02,9.459992e-02
1.492500e+01,2.904005e-02,7.432781e-02,1.474135e-01
1.493333e+01,4.563927e-02,1.190784e-01,1.149084e-01
1.494167e+01,1.760266e-02,9.290285e-02,7.345046e-02
1.495000e+01,1.026499e-02,4.255170e-02,6.418374e-02
1.495833e+01,2.580790e-02,5.685935e-02,1.004456e-01
1.496667e+01,3.150585e-02,8.533877e-02,1.481031e-01
1.497500e+01,3.777788e-02,9.168379e-02,1.055396e-01
1.498333e+01,1.510765e-02,8.835031e-02,9.128906e-02
1.499167e+01,2.673146e-02,7.082413e-02,1.216969e-01
1.500000e+01,9.113768e-03,8.154443e-02,1.046991e-01
1.500833e+01,3.602876e-02,3.562476e-02,5.593570e-02
1.501667e+01,5.339855e-02,6.942418e-02,3.192183e-02
1.502500e+01,1.957282e-02,7.494471e-02,7.836363e-02
1.503333e+01,2.286467e-02,3.675986e-02,6.043503e-02
1.504167e+01,3.336761e-02,2.824893e-02,2.360534e-02
1.505000e+01,4.081825e-02,4.753515e-02,4.982722e-02
1.505833e+01,3.219855e-02,3.070627e-02,7.442794e-02
1.506667e+01,3.204165e-02,2.486135e-02,6.360614e-02
1.507500e+01,2.186205e-02,6.101743e-03,3.173038e-02
1.508333e+01,1.425115e-02,3.391486e-02,3.970671e-02
1.509167e+01,2.433422e-02,3.767831e-02,5.301931e-02
1.510000e+01,1.629214e-02,5.821529e-02,6.684500e-02
1.510833e+01,2.251027e-02,5.858892e-02,1.149384e-01
1.511667e+01,3.716277e-02,8.342075e-02,1.035545e-01
1.512500e+01,3.449972e-02,6.005442e-02,1.277529e-01
1.513333e+01,6.357942e-02,1.038560e-01,1.137793e-01
1.514167e+01,4.694639e-02,9.151104e-02,1.139138e-01
1.515000e+01,3.301560e-02,6.928526e-02,1.140585e-01
1.515833e+01,3.936205e-02,8.125730e-02,1.173369e-01
1.516667e+01,4.233027e-02,9.052087e-02,1.493540e-01
1.517500e+01,3.521406e-02,6.217036e-02,1.183273e-01
1.518333e+01,1.049730e-02,5.187040e-02,1.121445e-01
1.519167e+01,5.164293e-02,5.411722e-02,1.730544e-02
1.520000e+01,4.419295e-02,2.917321e-02,4.128414e-02
1.520833e+01,3.208374e-02,4.795353e-02,8.786875e-02
1.521667e+01,5.681478e-02,7.397051e-02,7.911526e-02
1.522500e+01,3.379331e-02,9.124088e-02,6.927036e-02
1.523333e+01,1.127608e-02,7.146361e-02,1.083128e-01
1.524167e+01,7.206432e-03,8.459312e-02,7.029030e-02
1.525000e+01,2.684955e-02,1.885688e-02,7.139891e-02
1.525833e+01,1.343946e-02,5.051517e-02,2.533985e-02
1.526667e+01,1.948928e-02,5.294368e-02,7.348785e-02
1.527500e+01,2.087676e-02,5.235931e-02,6.963285e-02
1.528333e+01,3.772506e-02,5.008188e-02,4.874168e-02
1.529167e+01,7.148711e-02,1.887887e-02,1.048025e-01
1.530000e+01,3.097560e-02,4.729510e-02,6.356535e-02
1.530833e+01,4.160960e-02,3.657651e-02,6.477135e-02
1.531667e+01,6.868469e-02,3.995451e-02,8.176197e-02
1.532500e+01,4.259161e-02,6.114865e-02,7.139843e-02
1.533333e+01,3.478973e-02,4.654591e-02,6.842998e-02
1.534167e+01,1.010976e-02,2.595408e-02,5.151692e-02
1.535000e+01,6.118721e-03,3.221186e-02,2.705001e-02
1.535833e+01,2.234225e-02,4.241858e-02,4.489498e-02
1.536667e+01,2.369546e-02,2.317841e-02,8.698470e-02
1.537500e+01,5.451540e-03,7.380192e-02,1.014453e-01
1.538333e+01,4.471700e-02,6.595158e-02,9.749931e-02
1.539167e+01,6.398576e-02,5.816614e-02,7.701529e-02
1.540000e+01,3.332499e-02,7.935165e-02,6.988945e-02
1.540833e+01,8.172080e-03,7.975027e-02,8.282504e-02
1.541667e+01,2.045102e-02,6.106852e-02,9.894840e-02
1.542500e+01,3.722126e-02,3.066683e-02,1.111458e-01
1.543333e+01,6.962678e-02,1.787340e-02,9.461160e-02
1.544167e+01,8.514805e-02,5.144934e-02,5.802759e-02
1.545000e+01,4.701191e-02,4.867027e-02,4.670464e-02
1.545833e+01,5.532620e-03,4.036124e-02,3.884560e-02
1.546667e+01,2.911278e-02,3.766938e-02,4.687120e-02
1.547500e+01,3.835690e-02,4.777209e-02,7.270091e-02
1.548333e+01,4.702554e-02,4.134358e-02,6.407953e-02
1.549167e+01,2.636350e-02,5.036989e-02,2.183332e-02
1.550000e+01,3.014622e-02,3.047500e-02,5.205698e-02
1.550833e+01,2.412356e-02,2.541416e-02,2.515979e-02
1.551667e+01,2.832662e-02,3.644418e-02,5.280440e-02
1.552500e+01,2.502395e-02,4.566818e-02,5.826653e-02
1.553333e+01,2.688739e-02,6.385063e-02,3.596103e-02
1.554167e+01,5.629682e-02,4.621940e-02,3.993184e-02
1.555000e+01,4.557959e-02,3.612044e-02,5.546405e-02
1.555833e+01,4.620588e-02,1.618744e-02,6.115387e-02
1.556667e+01,5.135858e-02,3.688637e-02,4.480217e-02
1.557500e+01,1.749780e-02,4.334293e-02,9.378176e-02
1.558333e+01,5.554280e-02,7.209910e-02,1.460425e-01
1.559167e+01,8.013982e-02,7.071356e-02,1.181784e-01
1.560000e+01,5.693801e-02,4.606161e-02,8.167246e-02
1.560833e+01,1.004979e-02,2.123038e-02,3.815716e-02
1.561667e+01,1.033033e-02,2.473027e-02,7.024113e-02
1.562500e+01,3.088560e-02,1.044249e-02,7.473240e-02
1.563333e+01,4.669631e-02,3.474985e-02,1.977013e-02
1.564167e+01,4.917720e-02,3.982712e-02,9.803132e-02
1.565000e+01,5.279044e-02,5.257161e-02,7.453228e-02
1.565833e+01,3.612530e-02,4.106246e-02,7.671388e-03
1.566667e+01,5.982003e-02,5.814215e-02,6.254789e-02
1.567500e+01,6.903422e-02,5.839959e-02,1.104772e-01
1.568333e+01,2.669536e-02,3.369839e-02,9.566952e-02
1.569167e+01,5.568379e-02,4.807147e-02,5.054759e-02
1.570000e+01,3.508729e-02,4.662778e-02,6.278162e-02
1.570833e+01,1.875527e-02,3.795886e-02,5.526350e-02
1.571667e+01,5.200074e-02,3.317676e-02,8.815681e-02
1.572500e+01,2.967195e-02,5.461313e-03,3.201898e-02
1.573333e+01,3.908224e-02,2.384523e-02,8.071982e-02
1.574167e+01,6.052902e-02,5.475062e-02,9.096463e-02
1.575000e+01,4.918412e-03,8.160632e-02,1.266020e-01
1.575833e+01,4.277316e-02,6.143066e-02,1.104953e-01
1.576667e+01,2.746914e-02,2.627724e-02,3.106675e-02
1.577500e+01,1.913956e-02,3.778093e-02,5.431866e-02
1.578333e+01,6.660041e-02,5.883750e-02,6.727522e-02
1.579167e+01,1.077385e-01,7.147816e-02,1.212839e-01
1.580000e+01,8.782582e-02,6.974324e-02,1.641769e-01
1.580833e+01,6.741463e-02,4.571008e-02,1.243318e-01
1.581667e+01,5.079334e-02,2.275593e-02,8.409662e-02
1.582500e+01,6.206682e-02,2.184429e-02,5.960988e-02
1.583333e+01,2.363013e-02,4.110697e-02,5.100862e-02
1.584167e+01,1.032303e-02,2.161731e-02,7.675949e-02
1.585000e+01,2.272897e-02,5.989802e-02,7.974629e-02
1.585833e+01,3.509993e-02,6.847997e-02,7.248422e-02
1.586667e+01,4.691313e-02,4.553847e-02,2.042930e-02
1.587500e+01,4.168816e-02,1.841307e-02,4.267422e-02
1.588333e+01,3.501638e-02,2.702692e-02,5.954158e-02
1.589167e+01,1.498672e-02,3.010768e-02,3.450226e-02
1.590000e+01,7.978229e-03,1.755355e-02,3.873769e-02
1.590833e+01,2.071311e-02,6.400571e-03,2.895443e-02
1.591667e+01,6.546922e-02,2.963990e-02,4.990040e-03
1.592500e+01,6.119200e-02,1.999850e-02,2.376103e-02
1.593333e+01,1.589504e-02,2.368636e-02,1.261422e-03
1.594167e+01,6.920559e-02,2.773432e-02,4.338853e-02
1.595000e+01,5.618248e-02,5.979322e-02,7.430459e-02
1.595833e+01,9.129227e-03,7.395226e-02,7.766953e-02
1.596667e+01,4.624745e-02,5.838469e-02,9.588089e-02
1.597500e+01,5.928028e-02,2.757532e-02,6.712338e-02
1.598333e+01,9.383172e-02,3.364645e-02,7.598314e-02
1.599167e+01,8.418915e-02,3.285366e-02,9.866295e-02
1.600000e+01,5.347695e-02,3.530275e-02,8.424554e-02
1.600833e+01,3.308127e-02,4.415418e-02,5.729129e-02
1.601667e+01,3.058960e-02,3.883111e-02,3.095227e-02
1.602500e+01,4.824865e-02,1.622655e-02,1.715392e-02
1.603333e+01,3.491623e-02,2.970365e-02,3.864518e-02
1.604167e+01,2.843042e-02,5.422964e-02,3.330770e-02
1.605000e+01,1.204066e-02,1.742991e-02,1.482164e-02
1.605833e+01,1.276451e-02,3.412981e-02,3.147260e-02
1.606667e+01,2.713996e-02,2.523853e-02,2.697303e-02
1.607500e+01,1.744529e-02,3.311324e-02,3.350590e-02
1.608333e+01,2.355133e-02,4.154359e-02,8.583103e-03
1.609167e+01,2.462522e-02,3.745355e-02,9.537531e-03
1.610000e+01,9.784985e-03,5.212145e-02,5.806160e-02
1.610833e+01,1.002471e-02,7.395118e-02,7.771722e-02
1.611667e+01,1.877978e-02,6.959870e-02,6.479480e-02
1.612500e+01,1.005721e-02,6.817820e-02,7.144853e-02
1.613333e+01,3.154814e-02,5.339390e-02,1.058115e-01
1.614167e+01,1.088263e-02,6.107328e-02,5.116453e-02
1.615000e+01,4.899492e-02,4.199055e-03,6.381310e-02
1.615833e+01,7.612472e-02,7.117946e-02,9.767884e-02
1.616667e+01,7.335103e-02,7.179027e-02,7.650662e-02
1.617500e+01,3.061361e-02,3.008281e-02,3.422220e-03
1.618333e+01,3.959751e-02,4.618040e-02,3.809273e-02
1.619167e+01,3.060911e-02,4.168997e-02,8.361635e-02
1.620000e+01,1.024431e-02,5.730143e-02,4.635977e-02
1.620833e+01,3.159061e-02,3.964235e-02,7.171989e-02
1.621667e+01,1.288878e-02,1.893472e-02,6.583567e-02
1.622500e+01,7.083243e-03,2.523777e-02,4.594227e-02
1.623333e+01,2.922714e-02,1.235058e-02,2.611884e-02
1.624167e+01,2.968702e-02,2.969649e-02,2.307995e-02
1.625000e+01,3.522074e-02,1.670136e-02,6.203778e-02
1.625833e+01,4.533356e-02,3.963653e-02,4.308710e-02
1.626667e+01,3.265787e-02,5.669103e-02,6.754873e-02
1.627500e+01,6.731607e-02,5.427013e-02,1.322555e-01
1.628333e+01,5.192629e-02,2.137644e-02,1.134286e-01
1.629167e+01,1.986383e-02,1.474606e-02,5.701026e-02
1.630000e+01,3.371126e-02,4.531203e-02,5.729010e-02
1.630833e+01,2.954874e-02,6.098211e-02,1.546000e-02
1.631667e+01,1.778552e-02,3.607277e-02,5.573950e-02
1.632500e+01,1.396961e-02,9.872803e-02,1.248632e-01
1.633333e+01,6.294308e-03,8.670460e-02,1.428267e-01
1.634167e+01,3.559869e-02,1.273875e-01,1.169382e-01
