datetime,NS,EW,UD
2025-12-08T23:16:16.000,2.741321211237711,-2.4084427835481668,12.752139484431105
2025-12-08T23:16:16.010,2.7418751221173236,-2.4088664030545006,12.75467709884493
2025-12-08T23:16:16.020,2.7424291377062966,-2.409282155984509,12.757204882103885
2025-12-08T23:16:16.030,2.742986436829309,-2.4096842742117053,12.759714720470573
2025-12-08T23:16:16.040,2.743550307714468,-2.410066551330816,12.762195688985916
2025-12-08T23:16:16.050,2.744122504255384,-2.4104243702735655,12.764637929687684
2025-12-08T23:16:16.060,2.7447025832939973,-2.410756692637226,12.767034537893608
2025-12-08T23:16:16.070,2.7452870384237356,-2.411066050741322,12.769380967292935
2025-12-08T23:16:16.080,2.745869417263963,-2.411356502136825,12.771673941710304
2025-12-08T23:16:16.090,2.7464431575191526,-2.4116311485257826,12.773911223167865
2025-12-08T23:16:16.100,2.7470042754123263,-2.4118919119427975,12.776091861449856
2025-12-08T23:16:16.110,2.74755161714819,-2.412140259209992,12.778216152917373
2025-12-08T23:16:16.120,2.7480861609419307,-2.412377540136516,12.780284889099754
2025-12-08T23:16:16.130,2.7486097228485447,-2.412605551679837,12.782299404481979
2025-12-08T23:16:16.140,2.7491237092268186,-2.412826143047652,12.784261470180446
2025-12-08T23:16:16.150,2.749628932728534,-2.41304024057499,12.786172858548724
2025-12-08T23:16:16.160,2.7501249638306087,-2.4132472132061435,12.788034567673964
2025-12-08T23:16:16.170,2.7506102639735666,-2.413444825179221,12.789845395358704
2025-12-08T23:16:16.180,2.7510833315666083,-2.4136297006156964,12.791601226079688
2025-12-08T23:16:16.190,2.7515427559449686,-2.4137983238298197,12.79329615683054
2025-12-08T23:16:16.200,2.7519872669404073,-2.413947251278671,12.794925379134732
2025-12-08T23:16:16.210,2.7524163684586442,-2.414073607876471,12.79648678555396
2025-12-08T23:16:16.220,2.752829169482788,-2.4141755963147693,12.79798024558249
2025-12-08T23:16:16.230,2.753223432453658,-2.414252526031129,12.799407127662096
2025-12-08T23:16:16.240,2.7535957943764835,-2.414305266942681,12.800770473995616
2025-12-08T23:16:16.250,2.7539431144711264,-2.414337031607422,12.802074763819192
2025-12-08T23:16:16.260,2.7542641307588855,-2.4143537171900764,12.803324867954874
2025-12-08T23:16:16.270,2.754559668684391,-2.4143633481213262,12.804524869098056
2025-12-08T23:16:16.280,2.7548312673817428,-2.4143747958087785,12.80567681628968
2025-12-08T23:16:16.290,2.7550803857641526,-2.4143962487924098,12.806780213824666
2025-12-08T23:16:16.300,2.7553073985965026,-2.4144334701830354,12.807832820731605
2025-12-08T23:16:16.310,2.755511059438236,-2.414487865100697,12.808832122520094
2025-12-08T23:16:16.320,2.7556890422280915,-2.414556206432554,12.809775956867174
2025-12-08T23:16:16.330,2.7558392289650513,-2.414633016938712,12.810662189226584
