datetime,NS,EW,UD
2025-12-08T23:16:18.520,-1.0979846275257514,-3.831975889462158,2.264652915504895
2025-12-08T23:16:18.530,-0.9940051971171443,-3.7136873631257608,2.3152117211164196
2025-12-08T23:16:18.540,-0.8690390926811118,-3.610661872445673,2.3495535513431154
2025-12-08T23:16:18.550,-0.7373954101454439,-3.530530935250049,2.3695862856420216
2025-12-08T23:16:18.560,-0.6095674865238534,-3.4742484912674083,2.382941441841292
2025-12-08T23:16:18.570,-0.5055880561152462,-3.444676359683309,2.410605693968353
2025-12-08T23:16:18.580,-0.4473977326755669,-3.4379987815836737,2.454486921480242
2025-12-08T23:16:18.590,-0.4473977326755669,-3.4513539377829443,2.491690570892496
2025-12-08T23:16:18.600,-0.5151274534004394,-3.480926069367044,2.487874811978419
2025-12-08T23:16:18.610,-0.6353238591938754,-3.5286230557930103,2.4220529707105847
2025-12-08T23:16:18.620,-0.7822305773858526,-3.593490957332325,2.301856564917149
2025-12-08T23:16:18.630,-0.9167360791070783,-3.6669443164283133,2.175936520752597
2025-12-08T23:16:18.640,-1.0197615697871663,-3.7394437357957826,2.1024831616566084
2025-12-08T23:16:18.650,-1.0874912905120389,-3.817666793534368,2.0767267889865866
2025-12-08T23:16:18.660,-1.1390040358520828,-3.901613489644069,2.0738649698010283
2025-12-08T23:16:18.670,-1.1924246606491653,-3.9741129090115384,2.112022558941802
2025-12-08T23:16:18.680,-1.234398008704016,-4.011316558423792,2.2093244112507735
2025-12-08T23:16:18.690,-1.2305822497899388,-4.003685040595638,2.3037644443741874
2025-12-08T23:16:18.700,-1.1781155647213755,-3.9598038130837483,2.3056723238312262
2025-12-08T23:16:18.710,-1.0951228083401936,-3.8901662129018373,2.2131401701648508
2025-12-08T23:16:18.720,-0.9911433779315862,-3.801449818149539,2.098667402742531
2025-12-08T23:16:18.730,-0.8843021283374211,-3.7041479658405674,2.0366613203887747
2025-12-08T23:16:18.740,-0.7994014924992005,-3.619247330002347,2.029983742289139
2025-12-08T23:16:18.750,-0.7669675417295432,-3.5677345846623028,2.0166285860898685
2025-12-08T23:16:18.760,-0.8098948295129131,-3.5553333681915515,1.9574843229216699
2025-12-08T23:16:18.770,-0.9071966818218851,-3.573458223033419,1.865906108983814
2025-12-08T23:16:18.780,-1.0283470273438402,-3.6154315710882696,1.7752818347744774
2025-12-08T23:16:18.790,-1.15712889069395,-3.6764837137135067,1.7123218126922015
2025-12-08T23:16:18.800,-1.2878186335010986,-3.765200108465805,1.678933922194025
2025-12-08T23:16:18.810,-1.4041992803804573,-3.8911201526303567,1.6608090673521576
2025-12-08T23:16:18.820,-1.5024550724179484,-4.037072931093815,1.6646248262662349
2025-12-08T23:16:18.830,-1.5835399493420916,-4.167762673900963,1.711367872963682
2025-12-08T23:16:18.840,-1.6350526946821355,-4.2412160329969515,1.7905448704307867
2025-12-08T23:16:18.850,-1.6321908754965777,-4.2402620932684325,1.8706758076264107
2025-12-08T23:16:18.860,-1.5692308534143016,-4.187795408199869,1.9336358297086866
2025-12-08T23:16:18.870,-1.4766986997479263,-4.1152959888324,1.9994576709765206
2025-12-08T23:16:18.880,-1.3908441241811864,-4.035165051636776,2.0977134630140117
2025-12-08T23:16:18.890,-1.3250222829133527,-3.9540801747126326,2.2131401701648508
2025-12-08T23:16:18.900,-1.2820949951299827,-3.87204135805997,2.319027480030497
2025-12-08T23:16:18.910,-1.2620622608310768,-3.797634059235462,2.408697814511314
2025-12-08T23:16:18.920,-1.2534768032744026,-3.7394437357957826,2.488828751706938
2025-12-08T23:16:18.930,-1.2448913457177286,-3.6812534123561034,2.547019075146617
2025-12-08T23:16:18.940,-1.2296283100614194,-3.6039842943460374,2.584222724558871
2025-12-08T23:16:18.950,-1.2076876963054748,-3.5200375982363363,2.6223803136996446
2025-12-08T23:16:18.960,-1.1714379866217401,-3.458985455611099,2.6605379028404177
2025-12-08T23:16:18.970,-1.1285106988383702,-3.441814540497751,2.6586300233833793
2025-12-08T23:16:18.980,-1.1046622056253868,-3.4523078775114637,2.592808182115545
2025-12-08T23:16:18.990,-1.113247663182061,-3.4523078775114637,2.488828751706938
2025-12-08T23:16:19.000,-1.1504513125943148,-3.4370448418551542,2.3819875021127728
2025-12-08T23:16:19.010,-1.20005617847732,-3.426551504841442,2.2970868662745523
2025-12-08T23:16:19.020,-1.231536189518458,-3.4379987815836737,2.2408044222919115
2025-12-08T23:16:19.030,-1.2334440689754966,-3.480926069367044,2.198831074237061
2025-12-08T23:16:19.040,-1.2105495154910326,-3.5496097298204354,2.1539959069966526
2025-12-08T23:16:19.050,-1.1590367701509887,-3.6182933902738275,2.0977134630140117
2025-12-08T23:16:19.060,-1.0913070494261161,-3.665990376699794,2.038569199845813
2025-12-08T23:16:19.070,-1.0254852081582821,-3.70033220692649,2.0109049477187524
2025-12-08T23:16:19.080,-0.9653870052615643,-3.731812217967628,2.0252140436465425
2025-12-08T23:16:19.090,-0.9310451750348684,-3.769015867379882,2.0681413314299126
2025-12-08T23:16:19.100,-0.9434463915056197,-3.809081335977694,2.110114679484763
2025-12-08T23:16:19.110,-0.987327619017509,-3.8357916483762353,2.121561956226995
2025-12-08T23:16:19.120,-1.0350246054434755,-3.8291140702766,2.0977134630140117
2025-12-08T23:16:19.130,-1.068412495941652,-3.780463144122114,2.07195709034399
2025-12-08T23:16:19.140,-1.0750900740412874,-3.71464130285428,2.0767267889865866
2025-12-08T23:16:19.150,-1.0731821945842488,-3.6850691712701806,2.0977134630140117
2025-12-08T23:16:19.160,-1.0836755315979616,-3.7127334233972413,2.098667402742531
2025-12-08T23:16:19.170,-1.113247663182061,-3.773785566022479,2.0767267889865866
2025-12-08T23:16:19.180,-1.1666682879791435,-3.8396074072903126,2.0576479944162
2025-12-08T23:16:19.190,-1.225812551147342,-3.8911201526303567,2.0652795122443544
2025-12-08T23:16:19.200,-1.274463477301828,-3.915922585571859,2.103437101385128
2025-12-08T23:16:19.210,-1.3192986445422366,-3.9130607663863013,2.161627424824807
2025-12-08T23:16:19.220,-1.3526865350404131,-3.9054292485581463,2.2198177482644863
2025-12-08T23:16:19.230,-1.3565022939544906,-3.9063831882866658,2.2780080717041655
2025-12-08T23:16:19.240,-1.32883804182743,-3.9130607663863013,2.3266589978586514
