datetime,NS,EW,UD
2025-12-08T23:16:00.810,0.0,0.004,-0.001
2025-12-08T23:16:00.820,0.001,0.001,-0.001
2025-12-08T23:16:00.830,0.001,-0.001,-0.0
2025-12-08T23:16:00.840,0.002,-0.003,0.001
2025-12-08T23:16:00.850,0.002,-0.001,0.003
2025-12-08T23:16:00.860,0.002,0.002,0.005
2025-12-08T23:16:00.870,0.0,0.006,0.002
2025-12-08T23:16:00.880,-0.002,0.006,-0.001
2025-12-08T23:16:00.890,-0.002,0.003,-0.004
2025-12-08T23:16:00.900,0.0,0.0,-0.003
2025-12-08T23:16:00.910,0.001,-0.001,0.0
2025-12-08T23:16:00.920,0.001,-0.001,0.002
2025-12-08T23:16:00.930,-0.0,0.001,0.002
2025-12-08T23:16:00.940,-0.002,0.003,0.001
2025-12-08T23:16:00.950,-0.002,0.005,-0.001
2025-12-08T23:16:00.960,-0.001,0.004,-0.001
2025-12-08T23:16:00.970,0.0,0.001,-0.001
2025-12-08T23:16:00.980,0.003,-0.002,0.0
2025-12-08T23:16:00.990,0.004,-0.002,0.001
2025-12-08T23:16:01.000,0.001,0.0,0.002
2025-12-08T23:16:01.010,-0.002,0.003,0.001
2025-12-08T23:16:01.020,-0.003,0.003,0.001
2025-12-08T23:16:01.030,0.0,0.003,0.0
2025-12-08T23:16:01.040,0.001,0.001,0.0
2025-12-08T23:16:01.050,0.0,-0.001,0.0
2025-12-08T23:16:01.060,0.001,-0.002,0.001
2025-12-08T23:16:01.070,0.001,-0.001,0.001
2025-12-08T23:16:01.080,0.0,0.001,0.001
2025-12-08T23:16:01.090,-0.002,0.003,0.001
2025-12-08T23:16:01.100,-0.002,0.003,0.0
2025-12-08T23:16:01.110,-0.0,0.001,-0.0
2025-12-08T23:16:01.120,-0.0,-0.001,-0.001
2025-12-08T23:16:01.130,-0.0,-0.001,0.0
2025-12-08T23:16:01.140,0.0,0.0,0.002
2025-12-08T23:16:01.150,0.001,0.001,0.003
2025-12-08T23:16:01.160,-0.0,0.003,0.002
2025-12-08T23:16:01.170,-0.002,0.003,0.001
2025-12-08T23:16:01.180,-0.002,0.001,0.0
2025-12-08T23:16:01.190,-0.001,0.001,0.0
2025-12-08T23:16:01.200,-0.0,0.0,0.001
2025-12-08T23:16:01.210,0.001,0.0,0.002
2025-12-08T23:16:01.220,0.001,0.0,0.001
2025-12-08T23:16:01.230,-0.0,0.001,0.001
2025-12-08T23:16:01.240,-0.002,0.001,0.001
2025-12-08T23:16:01.250,-0.001,0.002,0.0
2025-12-08T23:16:01.260,-0.0,0.001,-0.0
2025-12-08T23:16:01.270,-0.0,0.0,-0.0
2025-12-08T23:16:01.280,-0.0,-0.002,0.001
2025-12-08T23:16:01.290,-0.0,-0.001,0.003
2025-12-08T23:16:01.300,-0.0,0.0,0.003
2025-12-08T23:16:01.310,-0.001,0.003,0.001
2025-12-08T23:16:01.320,-0.001,0.004,0.0
2025-12-08T23:16:01.330,-0.0,0.002,0.0
2025-12-08T23:16:01.340,-0.0,-0.001,0.001
2025-12-08T23:16:01.350,-0.0,-0.004,0.001
2025-12-08T23:16:01.360,0.0,-0.003,0.002
2025-12-08T23:16:01.370,0.001,0.0,0.003
2025-12-08T23:16:01.380,-0.0,0.001,0.003
2025-12-08T23:16:01.390,-0.003,0.001,0.001
2025-12-08T23:16:01.400,-0.002,0.001,-0.001
2025-12-08T23:16:01.410,-0.0,0.001,-0.001
2025-12-08T23:16:01.420,0.0,-0.001,-0.001
2025-12-08T23:16:01.430,-0.0,-0.005,0.0
2025-12-08T23:16:01.440,-0.0,-0.005,0.001
2025-12-08T23:16:01.450,0.0,0.0,0.001
2025-12-08T23:16:01.460,-0.0,0.003,-0.0
2025-12-08T23:16:01.470,-0.002,0.003,-0.002
2025-12-08T23:16:01.480,-0.003,0.0,-0.004
2025-12-08T23:16:01.490,0.0,-0.004,-0.005
2025-12-08T23:16:01.500,0.001,-0.005,-0.004
2025-12-08T23:16:01.510,0.001,-0.003,-0.003
2025-12-08T23:16:01.520,-0.002,0.0,-0.001
2025-12-08T23:16:01.530,-0.002,0.002,-0.002
2025-12-08T23:16:01.540,-0.002,0.001,-0.005
2025-12-08T23:16:01.550,-0.001,-0.001,-0.007
2025-12-08T23:16:01.560,0.0,-0.004,-0.009
2025-12-08T23:16:01.570,0.002,-0.005,-0.008
2025-12-08T23:16:01.580,0.002,-0.003,-0.005
2025-12-08T23:16:01.590,-0.0,0.0,-0.005
2025-12-08T23:16:01.600,-0.004,0.003,-0.007
2025-12-08T23:16:01.610,-0.005,0.003,-0.009
2025-12-08T23:16:01.620,-0.003,0.0,-0.012
2025-12-08T23:16:01.630,-0.001,-0.004,-0.013
2025-12-08T23:16:01.640,0.0,-0.007,-0.013
2025-12-08T23:16:01.650,-0.0,-0.006,-0.011
2025-12-08T23:16:01.660,-0.002,-0.002,-0.009
2025-12-08T23:16:01.670,-0.002,0.001,-0.01
2025-12-08T23:16:01.680,-0.003,0.003,-0.013
2025-12-08T23:16:01.690,-0.004,0.001,-0.016
2025-12-08T23:16:01.700,-0.004,-0.002,-0.018
2025-12-08T23:16:01.710,-0.003,-0.005,-0.016
2025-12-08T23:16:01.720,-0.002,-0.007,-0.014
2025-12-08T23:16:01.730,0.0,-0.005,-0.011
2025-12-08T23:16:01.740,-0.0,0.0,-0.011
2025-12-08T23:16:01.750,-0.003,0.003,-0.013
2025-12-08T23:16:01.760,-0.004,0.002,-0.016
2025-12-08T23:16:01.770,-0.004,-0.002,-0.019
2025-12-08T23:16:01.780,-0.003,-0.005,-0.019
2025-12-08T23:16:01.790,-0.001,-0.005,-0.016
2025-12-08T23:16:01.800,0.001,-0.002,-0.012
2025-12-08T23:16:01.810,0.001,0.0,-0.012
2025-12-08T23:16:01.820,-0.002,0.0,-0.015
2025-12-08T23:16:01.830,-0.004,0.0,-0.017
2025-12-08T23:16:01.840,-0.003,-0.001,-0.018
2025-12-08T23:16:01.850,-0.002,-0.001,-0.019
2025-12-08T23:16:01.860,-0.002,-0.003,-0.018
2025-12-08T23:16:01.870,-0.002,-0.005,-0.017
2025-12-08T23:16:01.880,-0.002,-0.004,-0.017
2025-12-08T23:16:01.890,-0.002,-0.001,-0.018
2025-12-08T23:16:01.900,-0.003,0.001,-0.021
2025-12-08T23:16:01.910,-0.003,0.0,-0.024
2025-12-08T23:16:01.920,-0.002,-0.001,-0.023
2025-12-08T23:16:01.930,-0.002,-0.004,-0.02
2025-12-08T23:16:01.940,-0.003,-0.004,-0.016
2025-12-08T23:16:01.950,-0.004,-0.003,-0.014
2025-12-08T23:16:01.960,-0.003,0.0,-0.012
2025-12-08T23:16:01.970,-0.002,0.0,-0.014
2025-12-08T23:16:01.980,-0.002,0.0,-0.016
2025-12-08T23:16:01.990,-0.002,-0.001,-0.018
2025-12-08T23:16:02.000,-0.002,-0.002,-0.018
2025-12-08T23:16:02.010,-0.002,-0.003,-0.018
2025-12-08T23:16:02.020,-0.004,-0.004,-0.018
2025-12-08T23:16:02.030,-0.006,-0.003,-0.02
2025-12-08T23:16:02.040,-0.005,-0.001,-0.021
2025-12-08T23:16:02.050,-0.004,0.0,-0.023
2025-12-08T23:16:02.060,-0.005,-0.001,-0.024
2025-12-08T23:16:02.070,-0.006,-0.002,-0.023
2025-12-08T23:16:02.080,-0.005,-0.003,-0.02
2025-12-08T23:16:02.090,-0.003,-0.003,-0.014
2025-12-08T23:16:02.100,-0.003,-0.004,-0.009
2025-12-08T23:16:02.110,-0.005,-0.003,-0.003
2025-12-08T23:16:02.120,-0.003,-0.001,0.002
2025-12-08T23:16:02.130,-0.002,0.0,0.007
2025-12-08T23:16:02.140,-0.001,0.0,0.01
2025-12-08T23:16:02.150,-0.002,-0.001,0.011
2025-12-08T23:16:02.160,-0.0,-0.002,0.012
2025-12-08T23:16:02.170,0.001,-0.001,0.01
2025-12-08T23:16:02.180,0.0,-0.001,0.007
2025-12-08T23:16:02.190,-0.003,0.0,0.003
2025-12-08T23:16:02.200,-0.003,0.0,0.002
2025-12-08T23:16:02.210,-0.002,-0.001,-0.001
2025-12-08T23:16:02.220,-0.003,-0.003,-0.005
2025-12-08T23:16:02.230,-0.005,-0.005,-0.011
2025-12-08T23:16:02.240,-0.006,-0.006,-0.018
2025-12-08T23:16:02.250,-0.007,-0.005,-0.024
2025-12-08T23:16:02.260,-0.009,-0.003,-0.031
2025-12-08T23:16:02.270,-0.012,-0.003,-0.035
2025-12-08T23:16:02.280,-0.012,-0.005,-0.038
2025-12-08T23:16:02.290,-0.011,-0.008,-0.035
2025-12-08T23:16:02.300,-0.01,-0.011,-0.026
2025-12-08T23:16:02.310,-0.009,-0.008,-0.007
2025-12-08T23:16:02.320,-0.005,-0.001,0.016
2025-12-08T23:16:02.330,0.001,0.006,0.039
2025-12-08T23:16:02.340,0.005,0.01,0.055
2025-12-08T23:16:02.350,0.009,0.009,0.064
2025-12-08T23:16:02.360,0.01,0.004,0.067
2025-12-08T23:16:02.370,0.01,0.0,0.064
2025-12-08T23:16:02.380,0.007,-0.001,0.058
2025-12-08T23:16:02.390,0.004,0.001,0.047
2025-12-08T23:16:02.400,-0.0,0.003,0.031
2025-12-08T23:16:02.410,-0.005,0.003,0.011
2025-12-08T23:16:02.420,-0.01,0.0,-0.016
2025-12-08T23:16:02.430,-0.014,-0.006,-0.045
2025-12-08T23:16:02.440,-0.018,-0.012,-0.072
2025-12-08T23:16:02.450,-0.021,-0.016,-0.089
2025-12-08T23:16:02.460,-0.023,-0.018,-0.092
2025-12-08T23:16:02.470,-0.024,-0.017,-0.082
2025-12-08T23:16:02.480,-0.022,-0.013,-0.065
2025-12-08T23:16:02.490,-0.019,-0.009,-0.045
2025-12-08T23:16:02.500,-0.017,-0.007,-0.027
2025-12-08T23:16:02.510,-0.016,-0.006,-0.012
2025-12-08T23:16:02.520,-0.012,-0.005,0.004
2025-12-08T23:16:02.530,-0.005,-0.001,0.021
2025-12-08T23:16:02.540,0.001,0.005,0.035
2025-12-08T23:16:02.550,0.005,0.01,0.041
2025-12-08T23:16:02.560,0.007,0.01,0.037
2025-12-08T23:16:02.570,0.006,0.006,0.027
2025-12-08T23:16:02.580,0.005,0.001,0.017
2025-12-08T23:16:02.590,0.004,-0.002,0.01
2025-12-08T23:16:02.600,0.002,-0.003,0.005
2025-12-08T23:16:02.610,-0.002,-0.003,0.003
2025-12-08T23:16:02.620,-0.007,-0.001,-0.003
2025-12-08T23:16:02.630,-0.012,-0.002,-0.019
2025-12-08T23:16:02.640,-0.018,-0.005,-0.045
2025-12-08T23:16:02.650,-0.025,-0.012,-0.074
2025-12-08T23:16:02.660,-0.032,-0.021,-0.095
2025-12-08T23:16:02.670,-0.036,-0.027,-0.099
2025-12-08T23:16:02.680,-0.036,-0.026,-0.087
2025-12-08T23:16:02.690,-0.032,-0.018,-0.068
2025-12-08T23:16:02.700,-0.026,-0.009,-0.052
2025-12-08T23:16:02.710,-0.021,-0.002,-0.042
2025-12-08T23:16:02.720,-0.017,0.0,-0.036
2025-12-08T23:16:02.730,-0.012,-0.001,-0.027
2025-12-08T23:16:02.740,-0.006,-0.001,-0.014
2025-12-08T23:16:02.750,0.001,0.001,0.0
2025-12-08T23:16:02.760,0.006,0.005,0.014
2025-12-08T23:16:02.770,0.007,0.007,0.026
2025-12-08T23:16:02.780,0.008,0.006,0.032
2025-12-08T23:16:02.790,0.008,0.001,0.038
2025-12-08T23:16:02.800,0.007,-0.005,0.048
2025-12-08T23:16:02.810,0.01,-0.01,0.065
2025-12-08T23:16:02.820,0.015,-0.008,0.081
2025-12-08T23:16:02.830,0.018,-0.001,0.081
2025-12-08T23:16:02.840,0.012,0.006,0.057
2025-12-08T23:16:02.850,-0.003,0.005,0.01
2025-12-08T23:16:02.860,-0.022,-0.003,-0.047
2025-12-08T23:16:02.870,-0.04,-0.015,-0.097
2025-12-08T23:16:02.880,-0.051,-0.022,-0.133
2025-12-08T23:16:02.890,-0.056,-0.027,-0.155
2025-12-08T23:16:02.900,-0.06,-0.031,-0.162
2025-12-08T23:16:02.910,-0.062,-0.033,-0.149
2025-12-08T23:16:02.920,-0.055,-0.028,-0.114
2025-12-08T23:16:02.930,-0.036,-0.017,-0.064
2025-12-08T23:16:02.940,-0.012,-0.005,-0.012
2025-12-08T23:16:02.950,0.007,0.003,0.036
2025-12-08T23:16:02.960,0.018,0.006,0.079
2025-12-08T23:16:02.970,0.022,0.01,0.114
2025-12-08T23:16:02.980,0.024,0.015,0.127
2025-12-08T23:16:02.990,0.026,0.015,0.112
2025-12-08T23:16:03.000,0.026,0.008,0.076
2025-12-08T23:16:03.010,0.021,-0.002,0.03
2025-12-08T23:16:03.020,0.012,-0.011,-0.011
2025-12-08T23:16:03.030,-0.001,-0.018,-0.034
2025-12-08T23:16:03.040,-0.01,-0.024,-0.031
2025-12-08T23:16:03.050,-0.011,-0.024,0.001
2025-12-08T23:16:03.060,-0.009,-0.014,0.049
2025-12-08T23:16:03.070,-0.007,0.003,0.091
2025-12-08T23:16:03.080,-0.01,0.018,0.105
2025-12-08T23:16:03.090,-0.024,0.02,0.083
2025-12-08T23:16:03.100,-0.044,0.005,0.037
2025-12-08T23:16:03.110,-0.064,-0.018,-0.01
2025-12-08T23:16:03.120,-0.07,-0.038,-0.034
2025-12-08T23:16:03.130,-0.062,-0.042,-0.026
2025-12-08T23:16:03.140,-0.042,-0.028,0.005
2025-12-08T23:16:03.150,-0.018,-0.008,0.041
2025-12-08T23:16:03.160,0.006,0.005,0.069
2025-12-08T23:16:03.170,0.026,0.007,0.083
2025-12-08T23:16:03.180,0.041,0.005,0.09
2025-12-08T23:16:03.190,0.054,0.007,0.092
2025-12-08T23:16:03.200,0.063,0.013,0.084
2025-12-08T23:16:03.210,0.055,0.019,0.066
2025-12-08T23:16:03.220,0.03,0.014,0.047
2025-12-08T23:16:03.230,0.002,-0.003,0.041
2025-12-08T23:16:03.240,-0.012,-0.021,0.055
2025-12-08T23:16:03.250,-0.01,-0.026,0.087
2025-12-08T23:16:03.260,-0.002,-0.013,0.119
2025-12-08T23:16:03.270,0.003,0.007,0.134
2025-12-08T23:16:03.280,-0.001,0.021,0.121
2025-12-08T23:16:03.290,-0.016,0.02,0.078
2025-12-08T23:16:03.300,-0.032,0.003,0.007
2025-12-08T23:16:03.310,-0.047,-0.018,-0.085
2025-12-08T23:16:03.320,-0.063,-0.04,-0.175
2025-12-08T23:16:03.330,-0.085,-0.055,-0.236
2025-12-08T23:16:03.340,-0.104,-0.063,-0.246
2025-12-08T23:16:03.350,-0.107,-0.066,-0.207
2025-12-08T23:16:03.360,-0.086,-0.057,-0.14
2025-12-08T23:16:03.370,-0.046,-0.029,-0.076
2025-12-08T23:16:03.380,-0.005,0.01,-0.042
2025-12-08T23:16:03.390,0.021,0.042,-0.035
2025-12-08T23:16:03.400,0.026,0.049,-0.032
2025-12-08T23:16:03.410,0.024,0.032,-0.014
2025-12-08T23:16:03.420,0.03,0.007,0.015
2025-12-08T23:16:03.430,0.04,-0.017,0.037
2025-12-08T23:16:03.440,0.042,-0.034,0.035
2025-12-08T23:16:03.450,0.029,-0.039,0.01
2025-12-08T23:16:03.460,0.002,-0.031,-0.016
2025-12-08T23:16:03.470,-0.022,-0.013,-0.025
2025-12-08T23:16:03.480,-0.036,0.008,-0.016
2025-12-08T23:16:03.490,-0.038,0.025,-0.007
2025-12-08T23:16:03.500,-0.038,0.032,-0.016
2025-12-08T23:16:03.510,-0.046,0.025,-0.053
2025-12-08T23:16:03.520,-0.069,-0.006,-0.105
2025-12-08T23:16:03.530,-0.098,-0.054,-0.141
2025-12-08T23:16:03.540,-0.113,-0.093,-0.133
2025-12-08T23:16:03.550,-0.101,-0.099,-0.084
2025-12-08T23:16:03.560,-0.067,-0.071,-0.022
2025-12-08T23:16:03.570,-0.03,-0.033,0.03
2025-12-08T23:16:03.580,-0.001,-0.001,0.07
2025-12-08T23:16:03.590,0.024,0.022,0.095
2025-12-08T23:16:03.600,0.048,0.041,0.089
2025-12-08T23:16:03.610,0.059,0.05,0.042
2025-12-08T23:16:03.620,0.051,0.044,-0.023
2025-12-08T23:16:03.630,0.031,0.029,-0.065
2025-12-08T23:16:03.640,0.011,0.012,-0.05
2025-12-08T23:16:03.650,0.003,-0.001,0.019
2025-12-08T23:16:03.660,0.016,-0.001,0.108
2025-12-08T23:16:03.670,0.039,0.016,0.18
2025-12-08T23:16:03.680,0.054,0.045,0.202
2025-12-08T23:16:03.690,0.042,0.066,0.168
2025-12-08T23:16:03.700,0.007,0.056,0.086
2025-12-08T23:16:03.710,-0.035,0.015,-0.02
2025-12-08T23:16:03.720,-0.069,-0.031,-0.116
2025-12-08T23:16:03.730,-0.087,-0.056,-0.186
2025-12-08T23:16:03.740,-0.092,-0.052,-0.226
2025-12-08T23:16:03.750,-0.098,-0.043,-0.236
2025-12-08T23:16:03.760,-0.11,-0.049,-0.203
2025-12-08T23:16:03.770,-0.117,-0.064,-0.114
2025-12-08T23:16:03.780,-0.093,-0.061,0.01
2025-12-08T23:16:03.790,-0.035,-0.025,0.115
2025-12-08T23:16:03.800,0.022,0.028,0.166
2025-12-08T23:16:03.810,0.051,0.067,0.161
2025-12-08T23:16:03.820,0.047,0.071,0.128
2025-12-08T23:16:03.830,0.026,0.052,0.091
2025-12-08T23:16:03.840,0.004,0.023,0.064
2025-12-08T23:16:03.850,-0.008,0.001,0.069
2025-12-08T23:16:03.860,-0.001,-0.003,0.121
2025-12-08T23:16:03.870,0.026,0.01,0.2
2025-12-08T23:16:03.880,0.061,0.028,0.256
2025-12-08T23:16:03.890,0.081,0.029,0.241
2025-12-08T23:16:03.900,0.073,0.013,0.153
2025-12-08T23:16:03.910,0.039,-0.003,0.022
2025-12-08T23:16:03.920,-0.006,-0.009,-0.108
2025-12-08T23:16:03.930,-0.055,-0.018,-0.202
2025-12-08T23:16:03.940,-0.098,-0.049,-0.228
2025-12-08T23:16:03.950,-0.122,-0.087,-0.178
2025-12-08T23:16:03.960,-0.121,-0.097,-0.089
2025-12-08T23:16:03.970,-0.1,-0.072,-0.019
2025-12-08T23:16:03.980,-0.074,-0.03,0.0
2025-12-08T23:16:03.990,-0.051,0.007,-0.018
2025-12-08T23:16:04.000,-0.027,0.038,-0.037
2025-12-08T23:16:04.010,0.003,0.065,-0.047
2025-12-08T23:16:04.020,0.037,0.077,-0.054
2025-12-08T23:16:04.030,0.063,0.072,-0.061
2025-12-08T23:16:04.040,0.067,0.06,-0.055
2025-12-08T23:16:04.050,0.052,0.053,-0.026
2025-12-08T23:16:04.060,0.03,0.05,0.011
2025-12-08T23:16:04.070,0.018,0.037,0.025
2025-12-08T23:16:04.080,0.021,0.016,-0.001
2025-12-08T23:16:04.090,0.029,-0.001,-0.057
2025-12-08T23:16:04.100,0.031,-0.012,-0.114
2025-12-08T23:16:04.110,0.024,-0.027,-0.15
2025-12-08T23:16:04.120,0.009,-0.049,-0.16
2025-12-08T23:16:04.130,-0.01,-0.063,-0.156
2025-12-08T23:16:04.140,-0.034,-0.066,-0.151
2025-12-08T23:16:04.150,-0.064,-0.064,-0.138
2025-12-08T23:16:04.160,-0.091,-0.063,-0.121
2025-12-08T23:16:04.170,-0.103,-0.061,-0.124
2025-12-08T23:16:04.180,-0.102,-0.056,-0.165
2025-12-08T23:16:04.190,-0.1,-0.049,-0.221
2025-12-08T23:16:04.200,-0.096,-0.03,-0.238
2025-12-08T23:16:04.210,-0.078,0.006,-0.196
2025-12-08T23:16:04.220,-0.044,0.041,-0.13
2025-12-08T23:16:04.230,-0.016,0.044,-0.089
2025-12-08T23:16:04.240,-0.008,0.009,-0.086
2025-12-08T23:16:04.250,-0.01,-0.034,-0.094
2025-12-08T23:16:04.260,0.002,-0.049,-0.091
2025-12-08T23:16:04.270,0.031,-0.035,-0.068
2025-12-08T23:16:04.280,0.06,-0.013,-0.032
2025-12-08T23:16:04.290,0.077,0.009,0.009
2025-12-08T23:16:04.300,0.086,0.024,0.035
2025-12-08T23:16:04.310,0.095,0.018,0.02
2025-12-08T23:16:04.320,0.098,-0.018,-0.046
2025-12-08T23:16:04.330,0.085,-0.063,-0.137
2025-12-08T23:16:04.340,0.044,-0.088,-0.219
2025-12-08T23:16:04.350,-0.021,-0.082,-0.266
2025-12-08T23:16:04.360,-0.091,-0.069,-0.275
2025-12-08T23:16:04.370,-0.134,-0.069,-0.253
2025-12-08T23:16:04.380,-0.137,-0.08,-0.197
2025-12-08T23:16:04.390,-0.105,-0.085,-0.1
2025-12-08T23:16:04.400,-0.059,-0.073,0.03
2025-12-08T23:16:04.410,-0.015,-0.034,0.167
2025-12-08T23:16:04.420,0.016,0.026,0.278
2025-12-08T23:16:04.430,0.038,0.085,0.342
2025-12-08T23:16:04.440,0.062,0.125,0.356
2025-12-08T23:16:04.450,0.091,0.142,0.326
2025-12-08T23:16:04.460,0.115,0.138,0.268
2025-12-08T23:16:04.470,0.123,0.111,0.201
2025-12-08T23:16:04.480,0.113,0.062,0.139
2025-12-08T23:16:04.490,0.092,0.009,0.086
2025-12-08T23:16:04.500,0.064,-0.023,0.044
2025-12-08T23:16:04.510,0.03,-0.035,0.016
2025-12-08T23:16:04.520,-0.005,-0.033,0.021
2025-12-08T23:16:04.530,-0.029,-0.018,0.069
2025-12-08T23:16:04.540,-0.037,0.013,0.148
2025-12-08T23:16:04.550,-0.032,0.041,0.221
2025-12-08T23:16:04.560,-0.028,0.038,0.25
2025-12-08T23:16:04.570,-0.046,0.005,0.237
2025-12-08T23:16:04.580,-0.089,-0.026,0.212
2025-12-08T23:16:04.590,-0.134,-0.029,0.197
2025-12-08T23:16:04.600,-0.142,-0.003,0.192
2025-12-08T23:16:04.610,-0.097,0.026,0.178
2025-12-08T23:16:04.620,-0.022,0.036,0.132
2025-12-08T23:16:04.630,0.042,0.021,0.039
2025-12-08T23:16:04.640,0.062,-0.014,-0.083
2025-12-08T23:16:04.650,0.035,-0.046,-0.168
2025-12-08T23:16:04.660,0.001,-0.043,-0.165
2025-12-08T23:16:04.670,0.0,0.0,-0.082
2025-12-08T23:16:04.680,0.03,0.046,0.035
2025-12-08T23:16:04.690,0.062,0.054,0.159
2025-12-08T23:16:04.700,0.078,0.028,0.283
2025-12-08T23:16:04.710,0.089,0.004,0.385
2025-12-08T23:16:04.720,0.099,0.002,0.428
2025-12-08T23:16:04.730,0.105,0.009,0.404
2025-12-08T23:16:04.740,0.1,0.02,0.341
2025-12-08T23:16:04.750,0.082,0.045,0.245
2025-12-08T23:16:04.760,0.041,0.073,0.091
2025-12-08T23:16:04.770,-0.034,0.061,-0.124
2025-12-08T23:16:04.780,-0.137,-0.006,-0.334
2025-12-08T23:16:04.790,-0.228,-0.072,-0.437
2025-12-08T23:16:04.800,-0.262,-0.075,-0.37
2025-12-08T23:16:04.810,-0.227,-0.013,-0.157
2025-12-08T23:16:04.820,-0.147,0.062,0.112
2025-12-08T23:16:04.830,-0.058,0.109,0.346
2025-12-08T23:16:04.840,0.016,0.121,0.487
2025-12-08T23:16:04.850,0.072,0.111,0.522
2025-12-08T23:16:04.860,0.11,0.082,0.463
2025-12-08T23:16:04.870,0.122,0.039,0.324
