frequency,NS,EW,UD
1.388000e+01,9.669231e-01,1.433961e+00,8.968413e-02
1.388333e+01,7.971943e-01,1.023571e+00,9.959527e-02
1.388667e+01,3.262329e-01,1.414987e+00,2.469820e-01
1.389000e+01,6.337607e-01,1.760117e+00,4.275652e-01
1.389333e+01,5.851341e-01,8.958503e-01,6.753874e-01
1.389667e+01,4.967023e-01,1.215803e+00,6.125363e-01
1.390000e+01,8.228627e-01,1.671897e+00,3.735249e-01
1.390333e+01,1.221614e+00,1.709770e+00,2.366015e-01
1.390667e+01,1.901148e+00,1.656923e+00,2.742788e-01
1.391000e+01,2.176794e+00,1.031320e+00,1.337856e-01
1.391333e+01,1.862051e+00,6.308032e-01,2.598678e-01
1.391667e+01,1.433891e+00,6.605067e-01,5.168218e-01
1.392000e+01,1.422214e+00,1.021829e+00,6.376640e-01
1.392333e+01,1.428868e+00,1.045693e+00,8.428495e-01
1.392667e+01,7.349854e-01,9.825477e-01,7.368233e-01
1.393000e+01,5.447759e-01,7.778889e-01,5.177742e-01
1.393333e+01,1.413400e+00,6.503022e-02,5.839491e-01
1.393667e+01,1.858855e+00,1.344349e+00,4.022591e-01
1.394000e+01,1.135690e+00,1.903993e+00,3.246904e-01
1.394333e+01,3.109938e-01,1.665019e+00,8.177862e-01
1.394667e+01,1.459975e+00,1.572702e+00,6.762250e-01
1.395000e+01,1.535787e+00,9.165690e-01,6.040822e-01
1.395333e+01,1.514435e+00,7.018206e-01,5.928165e-01
1.395667e+01,1.334955e+00,2.779002e-01,7.354613e-01
1.396000e+01,8.663770e-01,2.916186e-01,7.707682e-01
1.396333e+01,8.641861e-01,4.959020e-01,6.167479e-01
1.396667e+01,4.883995e-01,6.326718e-01,5.223758e-01
1.397000e+01,1.026454e+00,1.234605e+00,2.063548e-01
1.397333e+01,1.333258e+00,1.945842e+00,4.538296e-01
1.397667e+01,5.968637e-01,1.819014e+00,7.038137e-01
1.398000e+01,6.227066e-01,1.336370e+00,8.609361e-01
1.398333e+01,1.239026e+00,9.839729e-01,6.683449e-01
1.398667e+01,1.644773e+00,1.540016e+00,6.779149e-01
1.399000e+01,9.380632e-01,1.566950e+00,1.014742e+00
1.399333e+01,2.715053e-01,1.213287e+00,1.187848e+00
1.399667e+01,7.557240e-01,4.437768e-01,1.029819e+00
1.400000e+01,7.032247e-01,1.531547e+00,6.924744e-01
1.400333e+01,6.723574e-01,2.291111e+00,4.657811e-01
1.400667e+01,8.709294e-01,1.947082e+00,4.464172e-02
1.401000e+01,1.065088e+00,1.020252e+00,2.841217e-01
1.401333e+01,1.438665e+00,2.003763e-01,4.169819e-01
1.401667e+01,1.362273e+00,1.579431e+00,2.499825e-01
1.402000e+01,1.116293e+00,2.249793e+00,6.473783e-01
1.402333e+01,4.639135e-01,1.793749e+00,8.150501e-01
1.402667e+01,4.649215e-01,1.115208e+00,4.627616e-01
1.403000e+01,1.151702e+00,5.835373e-01,2.714043e-01
1.403333e+01,1.607657e+00,2.757444e-01,7.811094e-01
1.403667e+01,1.661192e+00,3.380568e-01,7.995466e-01
1.404000e+01,1.501758e+00,6.372209e-01,5.054986e-01
1.404333e+01,1.678244e+00,3.061909e-01,5.428975e-01
1.404667e+01,1.707465e+00,2.731358e-01,2.247470e-01
1.405000e+01,1.955675e+00,7.415545e-01,4.914127e-01
1.405333e+01,2.212524e+00,1.445494e+00,6.626856e-01
1.405667e+01,2.173900e+00,1.080915e+00,9.449126e-01
1.406000e+01,1.660204e+00,4.507674e-01,1.052344e+00
1.406333e+01,1.541269e+00,6.843093e-01,9.972936e-01
1.406667e+01,9.932559e-01,7.086125e-01,5.232770e-01
1.407000e+01,3.860234e-01,6.497959e-01,2.558391e-01
1.407333e+01,5.176946e-01,9.026658e-01,6.757047e-01
1.407667e+01,3.801353e-01,7.526042e-01,7.812890e-01
1.408000e+01,4.088783e-01,5.716710e-01,7.631748e-01
1.408333e+01,9.717571e-01,7.325173e-01,5.367976e-01
1.408667e+01,1.131372e+00,1.119367e+00,2.560360e-01
1.409000e+01,1.051470e+00,1.381510e+00,2.656275e-01
1.409333e+01,1.265593e+00,8.314128e-01,1.661369e-01
1.409667e+01,1.696101e+00,1.070490e+00,2.539113e-01
1.410000e+01,2.178995e+00,1.379952e+00,6.286159e-01
1.410333e+01,2.115551e+00,1.427090e+00,6.297926e-01
1.410667e+01,1.583299e+00,1.476920e+00,6.612795e-01
1.411000e+01,6.082583e-01,1.854341e+00,3.668970e-01
1.411333e+01,7.937923e-01,1.456828e+00,3.843024e-01
1.411667e+01,1.117766e+00,7.702745e-01,5.178961e-01
1.412000e+01,8.663156e-01,5.077413e-01,3.258816e-01
1.412333e+01,6.772911e-01,8.617734e-01,3.944269e-01
1.412667e+01,1.124818e+00,1.019339e+00,6.324484e-01
1.413000e+01,1.018825e+00,6.128000e-01,4.967940e-01
1.413333e+01,6.453617e-01,1.167758e-01,2.570240e-01
1.413667e+01,2.588984e-01,7.538059e-01,5.077017e-01
1.414000e+01,9.420811e-01,1.740955e+00,6.759437e-01
1.414333e+01,1.041231e+00,1.540721e+00,5.269263e-01
1.414667e+01,1.491933e+00,1.460307e+00,5.053147e-01
1.415000e+01,1.620196e+00,1.087068e+00,5.387898e-01
1.415333e+01,1.639552e+00,1.201336e+00,6.028586e-01
1.415667e+01,1.703366e+00,1.635010e+00,1.028839e+00
1.416000e+01,1.557544e+00,1.228687e+00,1.288703e+00
1.416333e+01,1.118907e+00,7.405794e-01,1.178037e+00
1.416667e+01,4.027853e-01,5.969377e-01,7.428867e-01
1.417000e+01,3.479994e-01,1.014552e+00,5.329896e-01
1.417333e+01,7.749784e-01,8.717413e-01,4.555492e-01
1.417667e+01,1.207712e+00,2.681305e-01,6.356354e-01
1.418000e+01,9.568240e-01,7.594203e-01,4.844338e-01
1.418333e+01,7.328202e-01,7.989685e-01,5.517485e-01
1.418667e+01,2.449809e-01,4.643526e-01,7.257345e-01
1.419000e+01,5.356438e-01,6.581584e-01,6.021300e-01
1.419333e+01,1.081114e+00,2.038246e+00,4.901980e-01
1.419667e+01,1.186375e+00,3.098243e+00,5.939431e-01
1.420000e+01,6.085709e-01,3.217162e+00,9.314001e-01
1.420333e+01,4.583827e-01,2.398470e+00,8.409971e-01
1.420667e+01,6.038904e-01,2.138866e+00,5.468548e-01
1.421000e+01,7.187917e-01,1.411207e+00,7.932173e-02
1.421333e+01,4.854510e-01,6.952429e-01,5.014120e-01
1.421667e+01,1.326888e-01,5.161111e-01,7.398090e-01
1.422000e+01,4.580273e-01,3.228575e-01,5.595371e-01
1.422333e+01,9.072764e-01,6.679217e-01,4.903485e-01
1.422667e+01,7.165125e-01,4.098248e-01,2.205587e-01
1.423000e+01,2.737250e-01,5.910375e-01,2.850513e-02
1.423333e+01,1.872539e-01,1.439629e+00,2.994618e-01
1.423667e+01,4.000533e-01,2.254845e+00,5.693341e-01
1.424000e+01,9.124862e-01,2.482735e+00,7.074315e-01
1.424333e+01,1.465016e+00,1.844174e+00,5.382613e-01
1.424667e+01,1.254705e+00,8.597004e-01,8.821400e-02
1.425000e+01,1.128242e+00,8.439835e-02,4.978497e-01
1.425333e+01,9.764434e-01,7.418361e-01,1.046325e+00
1.425667e+01,5.133159e-01,1.152802e+00,1.117420e+00
1.426000e+01,1.260670e+00,9.134489e-01,8.856250e-01
1.426333e+01,1.182074e+00,4.122591e-01,7.197842e-01
1.426667e+01,1.092820e+00,3.897836e-01,6.687240e-01
1.427000e+01,7.713834e-01,6.273464e-01,5.670134e-01
1.427333e+01,8.489329e-01,1.231611e+00,6.077284e-01
1.427667e+01,1.029585e+00,1.804597e+00,5.492713e-01
1.428000e+01,6.143735e-01,1.991137e+00,4.036948e-01
1.428333e+01,3.536001e-01,1.923070e+00,3.041565e-01
1.428667e+01,4.166434e-01,1.185750e+00,1.693923e-01
1.429000e+01,2.364121e-01,7.695503e-01,3.671464e-01
1.429333e+01,3.150712e-01,4.822479e-01,4.212995e-01
1.429667e+01,4.477877e-01,6.651531e-01,3.132014e-01
1.430000e+01,1.076114e+00,5.330486e-01,1.505365e-01
1.430333e+01,1.286191e+00,1.091316e+00,1.960986e-01
1.430667e+01,8.554509e-01,8.814251e-01,2.615150e-01
1.431000e+01,6.020769e-01,5.758159e-01,4.099619e-01
1.431333e+01,9.209081e-01,9.228533e-01,8.115097e-01
1.431667e+01,1.098362e+00,1.215498e+00,1.032595e+00
1.432000e+01,9.150463e-01,1.450761e+00,8.898916e-01
1.432333e+01,5.341314e-01,1.486157e+00,6.699410e-01
1.432667e+01,2.425235e-01,9.638491e-01,4.107833e-01
1.433000e+01,1.056507e-01,9.085930e-01,3.316850e-01
1.433333e+01,4.552117e-01,7.984572e-01,1.782903e-01
1.433667e+01,8.549491e-01,9.789768e-01,5.470728e-01
1.434000e+01,1.078870e+00,3.650813e-01,7.326669e-01
1.434333e+01,7.980418e-01,4.937668e-01,9.710443e-01
1.434667e+01,4.208494e-01,1.028716e+00,9.424126e-01
1.435000e+01,3.051769e-01,1.555846e+00,8.411429e-01
1.435333e+01,5.244686e-01,1.271361e+00,4.947054e-01
1.435667e+01,4.679398e-01,1.393924e+00,4.983449e-01
1.436000e+01,8.142722e-01,1.298671e+00,6.368835e-01
1.436333e+01,6.652605e-01,1.299189e+00,5.222700e-01
1.436667e+01,3.898419e-01,1.560235e+00,4.649684e-01
1.437000e+01,4.104810e-01,1.537995e+00,3.082141e-01
1.437333e+01,1.151010e+00,1.072759e+00,2.575441e-01
1.437667e+01,1.288388e+00,6.849047e-01,2.529241e-01
1.438000e+01,1.025323e+00,1.395280e+00,2.623988e-01
1.438333e+01,8.492879e-01,1.914648e+00,3.051684e-01
1.438667e+01,9.736236e-01,1.435175e+00,4.073470e-01
1.439000e+01,9.469739e-01,1.739575e+00,5.764589e-01
1.439333e+01,8.377586e-01,1.991755e+00,6.146534e-01
1.439667e+01,5.721361e-01,1.953399e+00,6.127249e-01
1.440000e+01,4.266233e-01,1.556400e+00,4.179825e-01
1.440333e+01,4.874739e-01,6.015925e-01,3.182354e-01
1.440667e+01,7.026127e-01,9.604645e-01,2.786528e-01
1.441000e+01,8.358205e-01,1.378967e+00,3.306997e-01
1.441333e+01,7.399837e-01,7.636471e-01,5.127770e-01
1.441667e+01,8.334901e-01,1.563977e-01,7.431280e-01
1.442000e+01,1.146106e+00,9.916598e-01,6.050935e-01
1.442333e+01,1.170834e+00,1.700725e+00,4.297762e-01
1.442667e+01,1.427733e+00,1.591719e+00,4.573946e-01
1.443000e+01,1.329886e+00,1.150167e+00,5.856902e-01
1.443333e+01,9.258383e-01,1.612925e+00,4.875629e-01
1.443667e+01,6.048329e-01,1.768111e+00,4.205056e-01
1.444000e+01,8.359062e-01,1.369124e+00,5.560085e-01
1.444333e+01,1.014414e+00,6.720576e-01,6.147475e-01
1.444667e+01,9.118547e-01,8.632594e-01,4.538569e-01
1.445000e+01,9.370273e-01,1.458886e+00,2.003553e-01
1.445333e+01,6.347481e-01,1.498359e+00,5.633808e-02
1.445667e+01,4.763916e-01,1.155829e+00,8.536964e-02
1.446000e+01,6.357343e-01,7.611762e-01,2.168969e-01
1.446333e+01,8.860056e-01,5.477054e-01,1.691031e-01
1.446667e+01,1.149845e+00,5.470589e-01,2.930294e-01
1.447000e+01,1.477916e+00,7.085788e-01,3.643826e-01
1.447333e+01,1.463350e+00,2.064769e+00,5.144265e-01
1.447667e+01,1.165398e+00,2.833795e+00,3.561683e-01
1.448000e+01,4.911898e-01,2.721923e+00,3.882724e-01
1.448333e+01,5.841608e-01,1.939572e+00,2.653659e-01
1.448667e+01,8.508570e-01,1.148594e+00,1.213443e-01
1.449000e+01,1.018103e+00,4.748721e-01,3.305178e-01
1.449333e+01,1.141572e+00,1.225391e+00,3.614472e-01
1.449667e+01,9.137190e-01,1.245626e+00,2.017074e-01
1.450000e+01,6.922005e-01,7.776477e-01,2.099481e-01
1.450333e+01,4.328279e-01,9.989770e-01,3.249841e-01
1.450667e+01,3.061947e-01,1.158832e+00,2.682718e-01
1.451000e+01,6.330991e-01,5.695480e-01,2.123934e-01
1.451333e+01,7.942858e-01,3.736350e-01,7.693444e-02
1.451667e+01,6.454084e-01,3.917424e-01,2.083022e-01
1.452000e+01,3.872889e-01,3.764011e-01,3.018185e-01
1.452333e+01,4.020978e-01,7.748460e-01,4.413712e-01
1.452667e+01,8.434856e-01,7.757910e-01,2.999344e-01
1.453000e+01,1.055716e+00,1.053195e-01,2.254456e-01
1.453333e+01,1.132829e+00,3.643260e-01,4.745696e-01
1.453667e+01,9.445944e-01,3.417191e-01,6.077271e-01
1.454000e+01,3.661682e-01,9.367265e-01,2.725368e-01
1.454333e+01,1.839181e-01,1.805816e+00,1.969922e-01
1.454667e+01,5.485224e-01,2.160207e+00,4.343255e-01
1.455000e+01,5.494534e-01,2.076500e+00,6.242845e-01
1.455333e+01,3.317548e-01,1.470813e+00,5.574356e-01
1.455667e+01,3.919641e-01,1.072215e+00,4.093101e-01
1.456000e+01,8.144261e-01,1.187837e+00,4.660397e-01
1.456333e+01,6.410445e-01,1.564040e+00,2.921930e-01
1.456667e+01,6.467260e-01,2.377145e+00,3.368275e-01
1.457000e+01,7.080775e-01,2.713207e+00,4.494063e-01
1.457333e+01,8.711593e-01,2.793677e+00,3.382193e-01
1.457667e+01,4.772873e-01,2.169202e+00,1.559937e-01
1.458000e+01,3.723748e-01,1.204726e+00,1.972633e-01
1.458333e+01,4.833724e-01,6.900339e-01,3.903787e-01
1.458667e+01,3.502699e-01,6.909660e-01,5.204021e-01
1.459000e+01,1.962743e-01,7.002815e-01,5.507241e-01
1.459333e+01,2.020159e-01,5.355162e-01,2.382927e-01
1.459667e+01,4.803288e-01,4.796840e-01,1.570524e-01
1.460000e+01,9.363437e-01,5.943300e-01,5.452473e-02
1.460333e+01,9.553848e-01,9.169317e-01,4.182254e-01
1.460667e+01,8.750908e-01,1.278646e+00,5.731105e-01
1.461000e+01,9.496964e-01,1.460240e+00,5.386580e-01
1.461333e+01,9.623559e-01,1.668065e+00,3.705465e-01
1.461667e+01,1.219406e+00,1.040174e+00,4.454700e-01
1.462000e+01,1.107522e+00,5.323020e-01,5.507232e-01
1.462333e+01,4.578302e-01,6.670298e-01,3.997994e-01
1.462667e+01,5.907426e-01,7.696089e-01,3.416549e-01
1.463000e+01,7.441294e-01,8.544902e-01,7.182748e-02
1.463333e+01,5.998803e-01,4.652724e-01,2.051229e-01
1.463667e+01,3.767494e-01,6.260115e-02,2.988336e-01
1.464000e+01,3.276580e-01,2.590603e-01,6.283043e-02
1.464333e+01,4.183265e-01,7.654262e-01,1.197416e-01
1.464667e+01,5.173018e-01,9.828860e-01,5.488681e-02
1.465000e+01,6.278161e-01,6.378331e-01,6.841258e-02
1.465333e+01,5.891158e-01,2.182264e-01,3.506244e-01
1.465667e+01,6.266422e-01,3.034216e-01,3.606902e-01
1.466000e+01,6.956542e-01,7.842637e-01,3.874389e-01
1.466333e+01,5.311487e-01,1.021141e+00,3.280130e-01
1.466667e+01,3.515759e-01,9.601849e-01,2.545036e-01
1.467000e+01,4.657757e-01,9.745801e-01,2.921109e-01
1.467333e+01,6.047467e-01,1.114275e+00,3.537309e-01
1.467667e+01,6.992978e-01,1.214076e+00,3.598010e-01
1.468000e+01,6.944425e-01,6.902106e-01,1.105642e-01
1.468333e+01,1.510071e-01,6.687862e-01,1.913211e-01
1.468667e+01,4.903055e-01,9.549236e-01,2.680090e-01
1.469000e+01,7.852203e-01,1.002625e+00,2.501425e-01
1.469333e+01,7.258518e-01,3.384422e-01,2.151058e-01
1.469667e+01,1.270217e+00,1.682641e-01,2.132591e-01
1.470000e+01,1.141308e+00,5.592590e-01,1.723482e-01
1.470333e+01,5.703405e-01,7.458171e-01,2.552341e-01
1.470667e+01,3.355847e-01,1.065626e+00,3.478327e-01
1.471000e+01,6.159164e-01,1.013693e+00,3.966428e-01
1.471333e+01,4.757013e-01,5.887211e-01,3.129377e-01
1.471667e+01,4.372776e-01,3.935370e-01,2.283744e-01
1.472000e+01,4.910164e-01,6.558230e-01,2.238813e-01
1.472333e+01,5.670347e-01,3.042239e-01,1.615647e-01
1.472667e+01,7.053818e-01,5.046932e-01,4.710760e-01
1.473000e+01,6.493348e-01,5.798976e-01,6.169189e-01
1.473333e+01,9.525287e-01,3.539700e-01,6.249185e-01
1.473667e+01,9.862676e-01,1.167441e+00,4.673079e-01
1.474000e+01,9.388662e-01,1.747359e+00,9.323796e-02
1.474333e+01,1.151043e+00,1.926315e+00,7.256155e-02
1.474667e+01,8.658727e-01,1.750350e+00,2.387386e-01
1.475000e+01,5.785146e-01,1.300275e+00,2.258259e-01
1.475333e+01,1.185968e-01,1.271128e+00,2.356017e-01
1.475667e+01,3.180385e-01,1.417272e+00,2.048045e-01
1.476000e+01,1.420145e-01,8.032780e-01,8.958702e-02
1.476333e+01,5.153965e-01,6.402450e-01,2.300564e-01
1.476667e+01,6.866593e-01,1.224885e+00,1.268673e-01
1.477000e+01,3.822632e-01,1.614671e+00,2.640023e-01
1.477333e+01,5.133249e-01,9.611519e-01,3.189027e-01
1.477667e+01,7.013856e-01,3.455350e-01,3.369495e-01
1.478000e+01,6.876635e-01,3.360598e-01,4.271147e-01
1.478333e+01,5.256468e-01,8.111107e-01,4.364020e-01
1.478667e+01,5.390497e-01,1.886529e+00,3.863414e-01
1.479000e+01,8.272184e-01,2.317113e+00,2.103642e-01
1.479333e+01,7.957164e-01,2.489679e+00,2.304359e-01
1.479667e+01,6.806387e-01,1.950286e+00,2.412170e-01
1.480000e+01,6.497483e-01,1.214255e+00,2.515390e-01
1.480333e+01,7.713926e-01,6.640139e-01,3.139841e-01
1.480667e+01,8.751888e-01,6.235448e-01,2.836579e-01
1.481000e+01,7.218347e-01,7.609777e-01,3.535016e-01
1.481333e+01,4.048888e-01,3.886491e-01,1.569340e-01
1.481667e+01,3.961414e-01,4.781916e-01,1.976767e-01
1.482000e+01,1.355203e-01,9.039680e-01,2.924640e-01
1.482333e+01,2.612890e-01,9.205442e-01,2.390916e-01
1.482667e+01,4.136932e-01,8.192285e-01,2.161910e-01
1.483000e+01,4.277769e-01,9.533526e-01,2.189068e-01
1.483333e+01,1.335832e-01,1.120599e+00,3.461863e-01
1.483667e+01,4.243326e-01,1.736199e+00,5.525255e-01
1.484000e+01,5.597521e-01,1.590206e+00,5.295736e-01
1.484333e+01,5.400877e-01,1.567153e+00,6.439988e-01
1.484667e+01,2.466716e-01,1.642878e+00,6.069299e-01
1.485000e+01,2.773261e-01,9.694170e-01,3.729746e-01
1.485333e+01,6.662963e-01,6.532564e-01,1.941764e-01
1.485667e+01,1.043085e+00,5.047126e-01,1.996620e-01
1.486000e+01,6.691193e-01,4.816143e-01,1.106971e-01
1.486333e+01,4.329988e-01,7.597891e-01,1.616237e-01
1.486667e+01,1.862737e-01,6.406947e-01,2.608975e-01
1.487000e+01,6.776486e-01,6.645597e-02,2.240920e-01
1.487333e+01,7.094989e-01,4.087200e-01,1.636330e-01
1.487667e+01,8.329820e-01,7.621362e-01,2.618073e-01
1.488000e+01,1.163847e+00,6.673795e-01,3.238692e-01
1.488333e+01,1.134540e+00,1.083417e+00,4.087355e-01
1.488667e+01,5.259998e-01,1.359287e+00,2.744080e-01
1.489000e+01,6.229756e-01,1.035988e+00,3.403202e-01
1.489333e+01,9.119110e-01,2.583208e-01,4.244759e-01
1.489667e+01,1.306896e+00,9.640831e-01,2.460827e-01
1.490000e+01,9.193476e-01,1.707359e+00,6.329163e-02
1.490333e+01,6.278439e-01,2.252630e+00,2.969078e-01
1.490667e+01,2.766639e-01,2.266844e+00,5.407286e-01
1.491000e+01,3.387510e-01,1.717128e+00,4.178262e-01
1.491333e+01,7.321577e-01,1.233302e+00,2.655530e-01
1.491667e+01,8.147045e-01,1.074599e+00,3.601503e-01
1.492000e+01,5.977277e-01,6.957803e-01,2.725110e-01
1.492333e+01,4.479550e-01,5.286867e-01,1.804173e-01
1.492667e+01,1.614485e-01,2.832007e-01,3.156432e-01
1.493000e+01,4.757275e-01,7.064402e-01,2.471491e-01
1.493333e+01,9.896842e-01,3.570713e-01,4.129023e-01
1.493667e+01,1.014673e+00,1.454485e-01,4.349085e-01
1.494000e+01,1.199605e+00,5.803037e-01,2.697482e-01
1.494333e+01,1.645115e+00,9.671070e-01,1.428181e-01
1.494667e+01,1.663647e+00,1.407543e+00,1.166311e-01
1.495000e+01,1.489120e+00,1.444409e+00,9.272305e-02
1.495333e+01,7.039146e-01,1.195998e+00,6.788603e-03
1.495667e+01,7.197464e-02,8.722859e-01,1.248378e-01
1.496000e+01,6.986397e-01,6.757926e-01,2.980395e-01
1.496333e+01,8.293393e-01,8.705755e-01,2.923139e-01
1.496667e+01,7.467017e-01,9.433669e-01,3.846228e-01
1.497000e+01,1.196216e+00,8.877055e-01,5.137796e-01
1.497333e+01,1.284408e+00,7.599422e-01,6.664550e-01
1.497667e+01,6.949859e-01,6.227508e-01,4.846227e-01
1.498000e+01,4.290684e-01,4.624063e-01,2.930710e-01
1.498333e+01,7.109463e-01,7.437908e-01,3.672932e-01
1.498667e+01,1.005140e+00,6.354134e-01,2.045863e-01
1.499000e+01,1.036033e+00,4.839418e-01,1.241522e-01
1.499333e+01,6.661318e-01,5.766169e-01,4.683383e-02
1.499667e+01,2.179918e-01,1.454229e-01,8.315705e-03
1.500000e+01,5.760473e-01,3.415681e-01,2.084438e-01
1.500333e+01,6.160007e-01,6.723581e-01,3.498961e-01
1.500667e+01,4.893761e-01,8.400605e-01,2.689335e-01
1.501000e+01,1.014189e-01,5.965775e-01,2.812787e-01
1.501333e+01,5.043115e-01,5.219135e-01,3.257867e-01
1.501667e+01,3.883393e-01,5.737876e-01,3.219672e-01
1.502000e+01,6.450228e-01,7.027794e-01,3.294489e-01
1.502333e+01,5.827246e-01,7.276462e-01,3.494999e-01
1.502667e+01,5.564498e-01,2.263832e-01,1.637458e-01
1.503000e+01,8.323639e-01,8.685057e-02,1.111821e-01
1.503333e+01,5.923547e-01,4.300850e-01,1.509693e-01
1.503667e+01,4.683581e-01,1.204963e+00,3.306349e-01
1.504000e+01,8.900563e-01,1.258586e+00,4.217788e-01
1.504333e+01,5.822273e-01,8.675473e-01,2.867011e-01
1.504667e+01,8.699176e-01,3.916727e-01,2.732385e-01
1.505000e+01,1.432895e+00,4.629227e-01,3.149685e-01
1.505333e+01,1.875741e+00,1.038306e+00,4.342378e-01
1.505667e+01,1.756318e+00,1.425687e+00,5.528204e-01
1.506000e+01,1.335073e+00,1.462483e+00,4.736807e-01
1.506333e+01,6.435856e-01,1.386582e+00,4.530741e-01
1.506667e+01,6.073699e-01,1.496559e+00,3.726846e-01
1.507000e+01,1.005896e+00,1.637981e+00,4.393746e-01
1.507333e+01,9.284428e-01,1.703766e+00,4.437496e-01
1.507667e+01,4.116136e-01,1.567265e+00,5.140512e-01
1.508000e+01,3.747723e-01,7.961388e-01,4.829968e-01
1.508333e+01,5.024687e-01,6.429861e-01,2.600202e-01
1.508667e+01,7.187743e-01,1.333788e+00,3.578417e-01
1.509000e+01,9.967147e-01,1.546951e+00,4.402785e-01
1.509333e+01,1.120186e+00,1.147954e+00,3.617499e-01
1.509667e+01,8.817867e-01,3.239799e-01,1.547455e-01
1.510000e+01,8.172558e-01,3.282603e-01,2.751816e-01
1.510333e+01,1.161733e+00,7.098839e-01,4.682716e-01
1.510667e+01,1.012281e+00,8.361400e-01,5.561880e-01
1.511000e+01,7.482637e-01,5.141960e-01,3.626837e-01
1.511333e+01,1.951857e-01,1.172899e-01,8.797119e-02
1.511667e+01,3.188031e-01,7.096755e-01,1.578871e-01
1.512000e+01,8.168370e-01,9.717931e-01,2.876307e-01
1.512333e+01,8.393000e-01,6.454487e-01,3.555675e-01
1.512667e+01,6.874895e-01,6.101467e-01,4.071010e-01
1.513000e+01,5.609120e-01,1.093872e+00,5.852001e-01
1.513333e+01,4.707439e-01,1.266555e+00,5.545603e-01
1.513667e+01,4.435059e-01,1.051720e+00,3.091840e-01
1.514000e+01,6.981340e-01,9.340214e-01,3.517362e-01
1.514333e+01,7.227109e-01,1.001190e+00,1.894316e-01
1.514667e+01,7.995553e-01,7.171838e-01,2.642029e-01
1.515000e+01,8.641189e-01,1.841724e-01,2.015987e-01
1.515333e+01,1.103456e+00,6.628086e-01,2.607364e-01
1.515667e+01,1.089028e+00,1.120949e+00,7.096646e-02
1.516000e+01,1.307300e+00,1.539105e+00,1.094624e-01
1.516333e+01,9.237302e-01,1.703061e+00,2.222175e-01
1.516667e+01,4.360207e-01,1.574913e+00,4.253657e-01
1.517000e+01,1.612692e-01,1.093210e+00,3.517269e-01
1.517333e+01,3.233934e-01,4.777866e-01,3.230459e-01
1.517667e+01,5.649189e-01,3.772111e-01,3.894403e-01
1.518000e+01,4.941794e-01,8.674485e-01,4.502105e-01
1.518333e+01,7.806150e-01,8.238308e-01,4.031818e-01
1.518667e+01,1.361889e+00,1.141854e+00,2.533222e-01
1.519000e+01,1.338007e+00,1.428431e+00,2.840830e-01
1.519333e+01,1.193209e+00,1.035081e+00,3.117892e-01
1.519667e+01,8.757582e-01,9.787251e-01,2.896547e-01
1.520000e+01,9.844705e-01,8.323000e-01,2.965835e-01
1.520333e+01,9.106518e-01,4.851169e-01,1.555266e-01
1.520667e+01,7.611713e-01,3.000914e-01,1.743325e-01
1.521000e+01,1.158554e+00,2.185052e-01,2.625007e-01
1.521333e+01,9.889092e-01,6.351700e-01,3.384819e-01
1.521667e+01,9.995432e-01,7.043860e-01,5.104466e-01
1.522000e+01,1.212283e+00,3.486416e-01,5.853981e-01
1.522333e+01,1.082154e+00,4.997593e-01,4.815684e-01
1.522667e+01,3.126794e-01,1.644247e-01,2.888167e-01
1.523000e+01,4.125435e-01,5.208997e-01,2.401230e-01
1.523333e+01,3.038514e-01,5.952507e-01,2.339831e-01
1.523667e+01,4.076080e-01,4.159611e-01,1.871553e-01
1.524000e+01,7.322089e-01,1.249126e+00,3.710109e-01
1.524333e+01,5.929899e-01,1.693240e+00,4.195777e-01
1.524667e+01,5.157517e-01,1.268316e+00,2.411518e-01
1.525000e+01,4.580818e-01,6.618189e-01,1.469320e-01
1.525333e+01,7.511740e-01,2.329895e-01,3.364805e-01
1.525667e+01,9.089308e-01,1.622829e-01,4.297650e-01
1.526000e+01,9.334291e-01,9.657933e-01,4.578941e-01
1.526333e+01,1.104147e+00,1.543896e+00,3.370229e-01
1.526667e+01,1.129086e+00,2.093299e+00,1.201349e-01
1.527000e+01,1.280326e+00,1.643847e+00,6.716606e-02
1.527333e+01,1.311598e+00,1.435878e+00,3.923165e-01
1.527667e+01,1.189936e+00,1.042916e+00,4.014800e-01
1.528000e+01,8.561134e-01,4.929346e-01,1.119596e-01
1.528333e+01,1.590504e-01,3.350571e-01,5.621768e-02
1.528667e+01,6.555579e-01,2.274895e-01,1.826141e-01
1.529000e+01,9.587255e-01,3.583802e-01,2.966306e-01
1.529333e+01,9.020444e-01,8.227800e-01,3.886046e-01
1.529667e+01,1.117815e+00,1.133131e+00,4.081104e-01
1.530000e+01,1.267234e+00,1.334399e+00,4.336787e-01
1.530333e+01,1.392601e+00,1.294620e+00,3.743380e-01
1.530667e+01,1.294942e+00,1.145441e+00,3.428209e-01
1.531000e+01,6.780674e-01,8.403067e-01,1.589690e-01
1.531333e+01,3.766439e-01,2.091221e-01,1.213192e-01
1.531667e+01,5.779334e-02,4.705320e-01,1.740783e-01
1.532000e+01,6.853200e-01,4.708506e-01,2.694440e-01
1.532333e+01,9.343547e-01,3.797111e-01,2.459002e-01
1.532667e+01,8.674978e-01,2.055682e-01,2.680302e-01
1.533000e+01,6.109152e-01,5.963074e-01,1.805180e-01
1.533333e+01,3.546151e-01,7.247946e-01,1.908403e-01
