datetime,NS,EW,UD
2025-12-08T23:16:24.000,-3.1909283918971667,6.502053189587769,14.269030459192173
2025-12-08T23:16:24.010,-3.1909283918971667,6.507776827958885,14.269030459192173
2025-12-08T23:16:24.020,-3.191882331625686,6.507776827958885,14.270938338649211
2025-12-08T23:16:24.030,-3.1880665727116084,6.5030071293162885,14.274754097563289
2025-12-08T23:16:24.040,-3.1852047535260506,6.499191370402211,14.27284621810625
2025-12-08T23:16:24.050,-3.1880665727116084,6.498237430673692,14.269030459192173
2025-12-08T23:16:24.060,-3.191882331625686,6.502053189587769,14.266168640006615
2025-12-08T23:16:24.070,-3.1995138494538407,6.505868948501846,14.266168640006615
2025-12-08T23:16:24.080,-3.2023756686393985,6.5039610690448075,14.269030459192173
2025-12-08T23:16:24.090,-3.197605969996802,6.499191370402211,14.269030459192173
2025-12-08T23:16:24.100,-3.1985599097253212,6.495375611488134,14.269030459192173
2025-12-08T23:16:24.110,-3.2023756686393985,6.492513792302576,14.267122579735133
2025-12-08T23:16:24.120,-3.194744150811244,6.499191370402211,14.266168640006615
2025-12-08T23:16:24.130,-3.184250813797531,6.506822888230365,14.263306820821057
2025-12-08T23:16:24.140,-3.1832968740690117,6.505868948501846,14.266168640006615
2025-12-08T23:16:24.150,-3.1813889946119733,6.502053189587769,14.27284621810625
2025-12-08T23:16:24.160,-3.180435054883454,6.5030071293162885,14.274754097563289
2025-12-08T23:16:24.170,-3.184250813797531,6.506822888230365,14.270938338649211
2025-12-08T23:16:24.180,-3.1880665727116084,6.509684707415924,14.263306820821057
2025-12-08T23:16:24.190,-3.1909283918971667,6.510638647144443,14.2604450016355
2025-12-08T23:16:24.200,-3.1909283918971667,6.509684707415924,14.266168640006615
2025-12-08T23:16:24.210,-3.1937902110827245,6.502053189587769,14.269984398920693
2025-12-08T23:16:24.220,-3.201421728910879,6.492513792302576,14.269030459192173
2025-12-08T23:16:24.230,-3.2023756686393985,6.491559852574056,14.263306820821057
2025-12-08T23:16:24.240,-3.1956980905397634,6.500145310130731,14.262352881092538
2025-12-08T23:16:24.250,-3.189020512440128,6.511592586872962,14.266168640006615
2025-12-08T23:16:24.260,-3.184250813797531,6.511592586872962,14.274754097563289
2025-12-08T23:16:24.270,-3.177573235697896,6.505868948501846,14.276661977020327
2025-12-08T23:16:24.280,-3.175665356240857,6.5030071293162885,14.264260760549575
2025-12-08T23:16:24.290,-3.1794811151549345,6.507776827958885,14.25853712217846
2025-12-08T23:16:24.300,-3.184250813797531,6.513500466330001,14.25949106190698
2025-12-08T23:16:24.310,-3.1880665727116084,6.513500466330001,14.269030459192173
2025-12-08T23:16:24.320,-3.1956980905397634,6.502053189587769,14.278569856477366
2025-12-08T23:16:24.330,-3.2052374878249568,6.4886980333884985,14.278569856477366
2025-12-08T23:16:24.340,-3.2023756686393985,6.491559852574056,14.269030459192173
2025-12-08T23:16:24.350,-3.1956980905397634,6.499191370402211,14.269984398920693
2025-12-08T23:16:24.360,-3.194744150811244,6.505868948501846,14.273800157834769
2025-12-08T23:16:24.370,-3.189020512440128,6.511592586872962,14.267122579735133
2025-12-08T23:16:24.380,-3.184250813797531,6.509684707415924,14.2604450016355
2025-12-08T23:16:24.390,-3.1880665727116084,6.505868948501846,14.262352881092538
2025-12-08T23:16:24.400,-3.1937902110827245,6.510638647144443,14.264260760549575
2025-12-08T23:16:24.410,-3.194744150811244,6.511592586872962,14.266168640006615
2025-12-08T23:16:24.420,-3.194744150811244,6.500145310130731,14.266168640006615
2025-12-08T23:16:24.430,-3.1937902110827245,6.485836214202941,14.262352881092538
2025-12-08T23:16:24.440,-3.1871126329830894,6.483928334745902,14.25949106190698
2025-12-08T23:16:24.450,-3.177573235697896,6.491559852574056,14.264260760549575
2025-12-08T23:16:24.460,-3.1832968740690117,6.505868948501846,14.269030459192173
2025-12-08T23:16:24.470,-3.189020512440128,6.513500466330001,14.2604450016355
2025-12-08T23:16:24.480,-3.1871126329830894,6.511592586872962,14.252813483807344
2025-12-08T23:16:24.490,-3.180435054883454,6.507776827958885,14.264260760549575
2025-12-08T23:16:24.500,-3.1813889946119733,6.513500466330001,14.280477735934404
2025-12-08T23:16:24.510,-3.1880665727116084,6.516362285515559,14.282385615391444
2025-12-08T23:16:24.520,-3.1956980905397634,6.513500466330001,14.280477735934404
2025-12-08T23:16:24.530,-3.1909283918971667,6.517316225244079,14.282385615391444
2025-12-08T23:16:24.540,-3.1728035370552994,6.523993803343714,14.281431675662924
2025-12-08T23:16:24.550,-3.17184959732678,6.517316225244079,14.270938338649211
2025-12-08T23:16:24.560,-3.1995138494538407,6.5039610690448075,14.264260760549575
2025-12-08T23:16:24.570,-3.2252702221238625,6.496329551216653,14.25949106190698
2025-12-08T23:16:24.580,-3.224316282395343,6.490605912845537,14.252813483807344
2025-12-08T23:16:24.590,-3.2147768851101497,6.478204696374786,14.25853712217846
2025-12-08T23:16:24.600,-3.2166847645671885,6.469619238818112,14.274754097563289
2025-12-08T23:16:24.610,-3.2128690056531113,6.4734349977321894,14.274754097563289
2025-12-08T23:16:24.620,-3.191882331625686,6.484882274474421,14.264260760549575
2025-12-08T23:16:24.630,-3.163264139770106,6.5030071293162885,14.266168640006615
2025-12-08T23:16:24.640,-3.146093224656758,6.523993803343714,14.270938338649211
2025-12-08T23:16:24.650,-3.1470471643852775,6.537348959542984,14.270938338649211
2025-12-08T23:16:24.660,-3.1623102000415866,6.533533200628907,14.27284621810625
2025-12-08T23:16:24.670,-3.1813889946119733,6.521131984158155,14.277615916748847
2025-12-08T23:16:24.680,-3.197605969996802,6.513500466330001,14.273800157834769
2025-12-08T23:16:24.690,-3.2052374878249568,6.509684707415924,14.25853712217846
2025-12-08T23:16:24.700,-3.2109611261960724,6.505868948501846,14.254721363264382
2025-12-08T23:16:24.710,-3.220500523481266,6.5030071293162885,14.262352881092538
2025-12-08T23:16:24.720,-3.217638704295708,6.494421671759614,14.25949106190698
2025-12-08T23:16:24.730,-3.203329608367918,6.477250756646266,14.247089845436228
2025-12-08T23:16:24.740,-3.194744150811244,6.474388937460708,14.236596508422515
