frequency,NS,EW,UD
4.700000e+00,3.076559e+00,3.416354e+00,1.763351e+00
4.704167e+00,3.802634e+00,6.773995e+00,1.544889e+00
4.708333e+00,3.912642e+00,9.603386e+00,1.508200e+00
4.712500e+00,2.588941e+00,1.037958e+01,1.013288e+00
4.716667e+00,1.077271e+00,7.851634e+00,2.741499e-01
4.720833e+00,2.295465e+00,4.447375e+00,1.257172e+00
4.725000e+00,4.175354e+00,2.320471e+00,1.860121e+00
4.729167e+00,6.276017e+00,5.612415e-01,2.057351e+00
4.733333e+00,7.888329e+00,3.913628e+00,1.796540e+00
4.737500e+00,7.673070e+00,7.070539e+00,1.239568e+00
4.741667e+00,6.164586e+00,6.773614e+00,3.360730e-01
4.745833e+00,5.351264e+00,3.297627e+00,8.486182e-01
4.750000e+00,4.955063e+00,3.048453e+00,1.745814e+00
4.754167e+00,4.950185e+00,6.294610e+00,1.875035e+00
4.758333e+00,4.412829e+00,7.711526e+00,1.046551e+00
4.762500e+00,3.804727e+00,6.590350e+00,8.347982e-01
4.766667e+00,4.402492e+00,4.765612e+00,1.691893e+00
4.770833e+00,5.235190e+00,4.267721e+00,1.387315e+00
4.775000e+00,5.960166e+00,5.438816e+00,2.052456e-01
4.779167e+00,5.954598e+00,6.506036e+00,1.667038e+00
4.783333e+00,4.600560e+00,5.661736e+00,2.531311e+00
4.787500e+00,3.393631e+00,4.036346e+00,2.842652e+00
4.791667e+00,3.466175e+00,3.289208e+00,2.524111e+00
4.795833e+00,4.773253e+00,4.605979e+00,1.613981e+00
4.800000e+00,7.195892e+00,6.813811e+00,3.333797e-01
4.804167e+00,9.447769e+00,8.465433e+00,8.343372e-01
4.808333e+00,1.037574e+01,9.062715e+00,1.559980e+00
4.812500e+00,8.778275e+00,8.167065e+00,1.874231e+00
4.816667e+00,6.493626e+00,6.264618e+00,2.567337e+00
4.820833e+00,5.711518e+00,5.123805e+00,3.213375e+00
4.825000e+00,6.162689e+00,5.445105e+00,3.208547e+00
4.829167e+00,6.494177e+00,5.831188e+00,2.940570e+00
4.833333e+00,6.348073e+00,5.535462e+00,2.838760e+00
4.837500e+00,5.613043e+00,4.779607e+00,2.168890e+00
4.841667e+00,3.550491e+00,4.395920e+00,1.177304e+00
4.845833e+00,1.934798e+00,4.825202e+00,1.215167e+00
4.850000e+00,2.606427e+00,6.050666e+00,2.476551e+00
4.854167e+00,2.650699e+00,7.026944e+00,3.361490e+00
4.858333e+00,1.328762e+00,6.055013e+00,3.343902e+00
4.862500e+00,6.884991e-01,3.750858e+00,2.578189e+00
4.866667e+00,1.328794e+00,4.060931e+00,1.945640e+00
4.870833e+00,3.183509e-01,4.848239e+00,1.380112e+00
4.875000e+00,1.452824e+00,4.381244e+00,9.053129e-01
4.879167e+00,1.595260e+00,3.395027e+00,1.188916e+00
4.883333e+00,1.990655e+00,3.346392e+00,1.406138e+00
4.887500e+00,3.633089e+00,5.504784e+00,1.693066e+00
4.891667e+00,5.174167e+00,9.037503e+00,2.261190e+00
4.895833e+00,5.340147e+00,1.193569e+01,2.142371e+00
4.900000e+00,5.094084e+00,1.244918e+01,1.487189e+00
4.904167e+00,5.911948e+00,1.057567e+01,1.430062e+00
4.908333e+00,7.156144e+00,7.202239e+00,9.684937e-01
4.912500e+00,7.427190e+00,4.216884e+00,7.408986e-01
4.916667e+00,6.443506e+00,8.921141e-01,6.751037e-01
4.920833e+00,4.797479e+00,2.105404e+00,5.948117e-01
4.925000e+00,4.302638e+00,4.276167e+00,1.004147e+00
4.929167e+00,4.987355e+00,5.097133e+00,2.108896e+00
4.933333e+00,5.588181e+00,4.173179e+00,2.916506e+00
4.937500e+00,5.751170e+00,1.639791e+00,3.038698e+00
4.941667e+00,5.730351e+00,3.033551e+00,2.601158e+00
4.945833e+00,6.243246e+00,5.071138e+00,1.634896e+00
4.950000e+00,6.594807e+00,5.024269e+00,6.971436e-01
4.954167e+00,6.629507e+00,3.879039e+00,8.300343e-01
4.958333e+00,6.026722e+00,2.731669e+00,2.079445e+00
4.962500e+00,4.552420e+00,1.801907e+00,3.164894e+00
4.966667e+00,3.144512e+00,9.604453e-01,3.838274e+00
4.970833e+00,3.209076e+00,8.720722e-01,4.297677e+00
4.975000e+00,2.888451e+00,1.776997e+00,4.608838e+00
4.979167e+00,1.623056e+00,2.597521e+00,4.539249e+00
4.983333e+00,1.703386e+00,3.730293e+00,4.014736e+00
4.987500e+00,3.064102e+00,4.796178e+00,3.499987e+00
4.991667e+00,3.168844e+00,4.594311e+00,2.900195e+00
4.995833e+00,1.997030e+00,3.146896e+00,2.522658e+00
5.000000e+00,2.280951e+00,3.128360e+00,2.381295e+00
5.004167e+00,4.103464e+00,5.941818e+00,2.334072e+00
5.008333e+00,4.584647e+00,7.893757e+00,2.249091e+00
5.012500e+00,3.674262e+00,8.637877e+00,2.040738e+00
5.016667e+00,1.772604e+00,9.200402e+00,1.720275e+00
5.020833e+00,6.774786e-01,9.075326e+00,1.299576e+00
5.025000e+00,2.150864e+00,7.227388e+00,2.423708e-01
5.029167e+00,3.781562e+00,3.643686e+00,7.178619e-01
5.033333e+00,5.337754e+00,2.890256e+00,1.168686e+00
5.037500e+00,5.957412e+00,8.451275e+00,1.310257e+00
5.041667e+00,5.161650e+00,1.228530e+01,1.145198e+00
5.045833e+00,3.562910e+00,1.354292e+01,1.611672e+00
5.050000e+00,2.043136e+00,1.166956e+01,2.257871e+00
5.054167e+00,1.134610e+00,7.414980e+00,2.336298e+00
5.058333e+00,3.823467e-01,2.349773e+00,2.021390e+00
5.062500e+00,2.248072e+00,2.541605e+00,1.988527e+00
5.066667e+00,4.584715e+00,6.144854e+00,2.306796e+00
5.070833e+00,5.963678e+00,8.222334e+00,2.619981e+00
5.075000e+00,6.039696e+00,8.940233e+00,2.589492e+00
5.079167e+00,5.479887e+00,8.811782e+00,2.496433e+00
5.083333e+00,4.942984e+00,7.193932e+00,2.623496e+00
5.087500e+00,4.270660e+00,3.580942e+00,2.973658e+00
5.091667e+00,3.866402e+00,4.813443e+00,3.381094e+00
5.095833e+00,5.238989e+00,7.761324e+00,3.600141e+00
5.100000e+00,7.543060e+00,6.988492e+00,3.217434e+00
5.104167e+00,9.993661e+00,4.279759e+00,2.418484e+00
5.108333e+00,1.070781e+01,2.085855e+00,1.315828e+00
5.112500e+00,9.438287e+00,7.633004e-01,1.990607e-01
5.116667e+00,7.520601e+00,2.071224e+00,1.240532e+00
5.120833e+00,5.769851e+00,3.456237e+00,2.236936e+00
5.125000e+00,3.579408e+00,3.133618e+00,2.658264e+00
5.129167e+00,1.525559e+00,2.113252e+00,2.759366e+00
5.133333e+00,6.550380e-01,2.181139e+00,2.860590e+00
5.137500e+00,1.742116e+00,3.452212e+00,2.858255e+00
5.141667e+00,3.759418e+00,4.699998e+00,2.866921e+00
5.145833e+00,5.160267e+00,4.392252e+00,2.999437e+00
5.150000e+00,5.650815e+00,3.429491e+00,3.334675e+00
5.154167e+00,5.375610e+00,2.809478e+00,3.367069e+00
5.158333e+00,4.659227e+00,1.914882e+00,3.366958e+00
5.162500e+00,4.222331e+00,1.275876e+00,3.521957e+00
5.166667e+00,4.951422e+00,9.069650e-01,3.595502e+00
5.170833e+00,4.420442e+00,7.321919e-01,3.370658e+00
5.175000e+00,2.323717e+00,6.191250e-01,2.840024e+00
5.179167e+00,8.325904e-01,2.716342e+00,2.107797e+00
5.183333e+00,1.348185e+00,4.536661e+00,1.880122e+00
5.187500e+00,8.738872e-01,5.055999e+00,1.987469e+00
5.191667e+00,6.351191e-01,3.744734e+00,1.940446e+00
5.195833e+00,1.636452e+00,2.510403e+00,2.196693e+00
5.200000e+00,9.378620e-01,2.356610e+00,2.709586e+00
5.204167e+00,1.468308e+00,2.378680e+00,2.571188e+00
5.208333e+00,2.500165e+00,1.753830e+00,1.678937e+00
5.212500e+00,2.207766e+00,1.329887e+00,1.457674e+00
5.216667e+00,1.236225e+00,1.355888e+00,1.868948e+00
5.220833e+00,1.149199e+00,1.302549e+00,1.564236e+00
5.225000e+00,1.627776e+00,1.189129e+00,1.726133e+00
5.229167e+00,2.001297e+00,1.325781e+00,2.863293e+00
5.233333e+00,1.764286e+00,1.303870e+00,3.076652e+00
5.237500e+00,1.738610e+00,1.799035e+00,2.219602e+00
5.241667e+00,1.787662e+00,2.690064e+00,1.335823e+00
5.245833e+00,1.952315e+00,3.313378e+00,1.959966e+00
5.250000e+00,2.136269e+00,2.666103e+00,3.224721e+00
5.254167e+00,1.908669e+00,3.201906e+00,3.858435e+00
5.258333e+00,1.710520e+00,5.204481e+00,3.877896e+00
5.262500e+00,1.676528e+00,7.121242e+00,3.380891e+00
5.266667e+00,1.575814e+00,8.767397e+00,2.238983e+00
5.270833e+00,2.089227e+00,9.137915e+00,9.114951e-01
5.275000e+00,2.986478e+00,7.907360e+00,1.577250e-01
5.279167e+00,3.668675e+00,5.941982e+00,1.141885e+00
5.283333e+00,4.092549e+00,4.204246e+00,2.003487e+00
5.287500e+00,4.927694e+00,3.558848e+00,2.502895e+00
5.291667e+00,4.998517e+00,3.038966e+00,2.457298e+00
5.295833e+00,3.689446e+00,2.251793e+00,1.913746e+00
5.300000e+00,2.581826e+00,1.938016e+00,1.292487e+00
5.304167e+00,2.871820e+00,2.616267e+00,1.509048e+00
5.308333e+00,3.498628e+00,4.625462e+00,2.261477e+00
5.312500e+00,3.500452e+00,7.483348e+00,2.342902e+00
5.316667e+00,2.900393e+00,9.343822e+00,1.639763e+00
5.320833e+00,1.841550e+00,9.263878e+00,2.046824e-01
5.325000e+00,1.032217e+00,8.354679e+00,1.263983e+00
5.329167e+00,6.833344e-01,7.632507e+00,1.609391e+00
5.333333e+00,2.520599e+00,7.393746e+00,1.857530e+00
5.337500e+00,4.632565e+00,7.108935e+00,2.517317e+00
5.341667e+00,6.015590e+00,6.091980e+00,2.101953e+00
5.345833e+00,6.061910e+00,4.491645e+00,1.004754e+00
5.350000e+00,5.460620e+00,2.627337e+00,4.958164e-01
5.354167e+00,5.275993e+00,1.642893e+00,1.896575e+00
5.358333e+00,5.403126e+00,2.384773e+00,3.208060e+00
5.362500e+00,5.720806e+00,3.535436e+00,3.611712e+00
5.366667e+00,5.664749e+00,4.866226e+00,3.113045e+00
5.370833e+00,5.507162e+00,5.565915e+00,2.437786e+00
5.375000e+00,6.338040e+00,5.682143e+00,1.922629e+00
5.379167e+00,6.169774e+00,5.623741e+00,1.079241e+00
5.383333e+00,4.861241e+00,5.588973e+00,7.720850e-01
5.387500e+00,3.243207e+00,5.073275e+00,1.273503e+00
5.391667e+00,2.337011e+00,3.567292e+00,1.980403e+00
5.395833e+00,3.453782e+00,1.922284e+00,2.249990e+00
5.400000e+00,4.271131e+00,1.654878e+00,1.782494e+00
5.404167e+00,3.867288e+00,1.798841e+00,9.507065e-01
5.408333e+00,2.656409e+00,1.780211e+00,3.625450e-01
5.412500e+00,1.408957e+00,1.723994e+00,4.423798e-01
5.416667e+00,6.749909e-01,1.640254e+00,1.154076e+00
5.420833e+00,2.015541e+00,5.133391e-01,1.467628e+00
5.425000e+00,3.549320e+00,5.378649e-01,1.251645e+00
5.429167e+00,5.877097e+00,1.740898e+00,8.176839e-01
5.433333e+00,7.511898e+00,2.496877e+00,3.858755e-01
5.437500e+00,7.754306e+00,2.256634e+00,3.023886e-01
5.441667e+00,6.570136e+00,2.413124e+00,5.658270e-01
5.445833e+00,4.857372e+00,4.754825e+00,1.015679e+00
5.450000e+00,2.990044e+00,7.218906e+00,1.284491e+00
5.454167e+00,2.993694e+00,8.269003e+00,1.435664e+00
5.458333e+00,5.768454e+00,7.444600e+00,1.581515e+00
5.462500e+00,8.207472e+00,6.076995e+00,1.640861e+00
5.466667e+00,8.305391e+00,4.254868e+00,1.062095e+00
5.470833e+00,6.148171e+00,3.139652e+00,9.293461e-01
5.475000e+00,3.671991e+00,3.153555e+00,2.586147e+00
5.479167e+00,2.545472e+00,3.763226e+00,3.639860e+00
5.483333e+00,9.457051e-01,4.298602e+00,3.985290e+00
5.487500e+00,1.247270e+00,4.697393e+00,3.367065e+00
5.491667e+00,2.404920e+00,5.041723e+00,1.846680e+00
5.495833e+00,3.224813e+00,5.789186e+00,6.135480e-01
5.500000e+00,3.524176e+00,6.204374e+00,1.244652e+00
5.504167e+00,2.813104e+00,6.744371e+00,1.420786e+00
5.508333e+00,2.300721e+00,7.452786e+00,9.687406e-01
5.512500e+00,2.346653e+00,8.037684e+00,8.492307e-01
5.516667e+00,2.320931e+00,7.832993e+00,1.414800e+00
5.520833e+00,1.872116e+00,6.833430e+00,1.572050e+00
5.525000e+00,3.007556e-01,5.683043e+00,1.112164e+00
5.529167e+00,2.345874e+00,4.951542e+00,1.272785e+00
5.533333e+00,2.929754e+00,4.046256e+00,1.551330e+00
5.537500e+00,1.515531e+00,3.624051e+00,1.622731e+00
5.541667e+00,2.091542e+00,3.848571e+00,2.130295e+00
5.545833e+00,3.124648e+00,3.586147e+00,2.382559e+00
5.550000e+00,3.667773e+00,2.567026e+00,2.039557e+00
5.554167e+00,3.973059e+00,3.193470e+00,1.358811e+00
5.558333e+00,2.641106e+00,4.392803e+00,5.749936e-01
5.562500e+00,1.176031e+00,3.848827e+00,7.794535e-02
5.566667e+00,1.367796e+00,9.154411e-01,1.888492e-01
5.570833e+00,1.773766e+00,2.655891e+00,4.523093e-01
5.575000e+00,2.481566e+00,4.845931e+00,7.757079e-01
5.579167e+00,2.898174e+00,4.695717e+00,9.928863e-01
5.583333e+00,3.541857e+00,3.150791e+00,1.299689e+00
5.587500e+00,4.264745e+00,2.952866e+00,1.239485e+00
5.591667e+00,4.129267e+00,6.078507e+00,1.036758e+00
5.595833e+00,3.122903e+00,8.525068e+00,1.470638e+00
5.600000e+00,2.191115e+00,8.730555e+00,2.399786e+00
5.604167e+00,1.959118e+00,7.449471e+00,3.685638e+00
5.608333e+00,2.121234e+00,7.256766e+00,4.369992e+00
5.612500e+00,2.677216e+00,7.253752e+00,3.809017e+00
5.616667e+00,3.255782e+00,5.602813e+00,1.904887e+00
5.620833e+00,2.957134e+00,4.202977e+00,1.674485e+00
5.625000e+00,1.981146e+00,3.529325e+00,2.706522e+00
5.629167e+00,7.597965e-01,2.177057e+00,3.114400e+00
5.633333e+00,2.017665e+00,7.909534e-01,3.911030e+00
5.637500e+00,5.003050e+00,3.802662e+00,4.890616e+00
5.641667e+00,6.466794e+00,5.297352e+00,5.653882e+00
5.645833e+00,6.753281e+00,5.086781e+00,5.475249e+00
5.650000e+00,6.832787e+00,4.220274e+00,4.815264e+00
5.654167e+00,6.767676e+00,3.503147e+00,3.557031e+00
5.658333e+00,6.402682e+00,2.631654e+00,1.779838e+00
5.662500e+00,5.663290e+00,1.840072e+00,7.281721e-01
5.666667e+00,4.760745e+00,1.325112e+00,2.407568e+00
5.670833e+00,3.968271e+00,8.627505e-01,3.320777e+00
5.675000e+00,3.569788e+00,9.292565e-01,2.810676e+00
5.679167e+00,3.832462e+00,2.700689e+00,1.339230e+00
5.683333e+00,4.672360e+00,4.727057e+00,8.544167e-01
5.687500e+00,5.477284e+00,6.723426e+00,2.445911e+00
5.691667e+00,6.087844e+00,8.146266e+00,3.125942e+00
5.695833e+00,6.165930e+00,9.025963e+00,3.015220e+00
5.700000e+00,5.595272e+00,9.267684e+00,3.052492e+00
5.704167e+00,4.669110e+00,8.964394e+00,3.240381e+00
5.708333e+00,4.109586e+00,7.780754e+00,2.811279e+00
5.712500e+00,4.108724e+00,6.335044e+00,1.751997e+00
5.716667e+00,3.931138e+00,5.411146e+00,7.389477e-01
5.720833e+00,3.383419e+00,5.027271e+00,8.119396e-01
5.725000e+00,2.811408e+00,5.420147e+00,1.260535e+00
5.729167e+00,2.273526e+00,6.935048e+00,1.341068e+00
5.733333e+00,1.403237e+00,8.530675e+00,1.304429e+00
5.737500e+00,9.152739e-01,8.918854e+00,1.551963e+00
5.741667e+00,1.598400e+00,7.872135e+00,1.857780e+00
5.745833e+00,3.052946e+00,5.954516e+00,2.132274e+00
5.750000e+00,4.309708e+00,3.881192e+00,2.521197e+00
5.754167e+00,4.334986e+00,3.509378e+00,3.163635e+00
5.758333e+00,3.793749e+00,3.978495e+00,3.465011e+00
5.762500e+00,4.105975e+00,3.581859e+00,3.407099e+00
5.766667e+00,5.430469e+00,1.899685e+00,2.966793e+00
5.770833e+00,6.590650e+00,1.139329e+00,2.211134e+00
5.775000e+00,6.750872e+00,2.894761e+00,1.593199e+00
5.779167e+00,5.947839e+00,5.768160e+00,1.309039e+00
5.783333e+00,4.637307e+00,6.718404e+00,5.888198e-01
5.787500e+00,2.676661e+00,4.842737e+00,6.983017e-01
5.791667e+00,1.458727e+00,3.510489e+00,1.708388e+00
5.795833e+00,1.410754e+00,4.493857e+00,2.069078e+00
5.800000e+00,2.214221e+00,4.386745e+00,1.586610e+00
5.804167e+00,3.576506e+00,2.153159e+00,7.795361e-01
5.808333e+00,4.230765e+00,2.491917e+00,4.921760e-01
5.812500e+00,5.215674e+00,4.430454e+00,6.638215e-01
5.816667e+00,5.907442e+00,5.742808e+00,7.302720e-01
5.820833e+00,5.905673e+00,6.097201e+00,7.518181e-01
5.825000e+00,5.280396e+00,4.835194e+00,9.895294e-01
5.829167e+00,4.444604e+00,2.498462e+00,9.085447e-01
5.833333e+00,3.482304e+00,3.624389e-01,7.761645e-01
5.837500e+00,2.743892e+00,1.309048e+00,7.995367e-01
5.841667e+00,2.678284e+00,1.947294e+00,7.586501e-01
5.845833e+00,3.531121e+00,2.876540e+00,9.106277e-01
5.850000e+00,3.686247e+00,4.290197e+00,8.932302e-01
5.854167e+00,2.536940e+00,5.197641e+00,8.607629e-01
5.858333e+00,6.996880e-01,5.436724e+00,8.656346e-01
5.862500e+00,5.222211e-01,5.245916e+00,1.040389e+00
5.866667e+00,9.728128e-01,4.012273e+00,1.493405e+00
5.870833e+00,2.738910e+00,2.754700e+00,2.209396e+00
5.875000e+00,5.390014e+00,1.284209e+00,2.798743e+00
5.879167e+00,7.555550e+00,6.996408e-01,2.941763e+00
5.883333e+00,7.734229e+00,2.562210e+00,2.603634e+00
5.887500e+00,5.486599e+00,3.899201e+00,1.833127e+00
5.891667e+00,2.479820e+00,5.110153e+00,8.199922e-01
5.895833e+00,2.879012e+00,6.110413e+00,5.130519e-01
5.900000e+00,4.456010e+00,6.315813e+00,1.654893e+00
5.904167e+00,5.476282e+00,5.176166e+00,1.951438e+00
5.908333e+00,6.454310e+00,3.933454e+00,1.868812e+00
5.912500e+00,6.876693e+00,3.236518e+00,1.684919e+00
5.916667e+00,5.866673e+00,2.942198e+00,1.708638e+00
5.920833e+00,4.580311e+00,2.348462e+00,1.663221e+00
5.925000e+00,3.961955e+00,2.623310e+00,1.581972e+00
5.929167e+00,3.744431e+00,3.594804e+00,1.508445e+00
5.933333e+00,2.745328e+00,5.361126e+00,9.130295e-01
5.937500e+00,1.935394e+00,7.154061e+00,6.762711e-01
5.941667e+00,4.154548e+00,7.395553e+00,1.877647e+00
5.945833e+00,6.283622e+00,7.145367e+00,2.990926e+00
5.950000e+00,7.386845e+00,6.955497e+00,3.434611e+00
5.954167e+00,6.599100e+00,6.105114e+00,3.091753e+00
5.958333e+00,5.129643e+00,4.317252e+00,2.312511e+00
5.962500e+00,3.828307e+00,2.136889e+00,1.391415e+00
5.966667e+00,2.864429e+00,1.727477e+00,8.761016e-01
5.970833e+00,2.077280e+00,6.847296e-01,1.147196e+00
5.975000e+00,2.511339e+00,2.496942e+00,1.523964e+00
5.979167e+00,4.138576e+00,5.801233e+00,1.518773e+00
5.983333e+00,6.145884e+00,6.917600e+00,1.246429e+00
5.987500e+00,7.597800e+00,5.862179e+00,9.359152e-01
5.991667e+00,8.349278e+00,4.823864e+00,6.117355e-01
5.995833e+00,8.725916e+00,4.743413e+00,6.693673e-01
6.000000e+00,8.212330e+00,3.383475e+00,1.374568e+00
6.004167e+00,6.383667e+00,1.251177e+00,2.036424e+00
6.008333e+00,3.025562e+00,4.027350e+00,2.698409e+00
6.012500e+00,3.399995e+00,6.624831e+00,2.845842e+00
6.016667e+00,6.323038e+00,7.699919e+00,2.205079e+00
6.020833e+00,7.520116e+00,7.439446e+00,1.129101e+00
6.025000e+00,6.162145e+00,5.455913e+00,1.256789e+00
6.029167e+00,3.791244e+00,3.065710e+00,2.109024e+00
6.033333e+00,1.869632e+00,2.521849e+00,2.361646e+00
6.037500e+00,2.103357e+00,3.271211e+00,2.152001e+00
6.041667e+00,3.246370e+00,3.978492e+00,1.441909e+00
6.045833e+00,4.558405e+00,4.782431e+00,3.993659e-01
6.050000e+00,4.920753e+00,4.476750e+00,8.199621e-01
6.054167e+00,3.469719e+00,2.999762e+00,1.717055e+00
6.058333e+00,1.025213e+00,1.893852e+00,2.589408e+00
6.062500e+00,1.111948e+00,1.590486e+00,2.886451e+00
6.066667e+00,3.135488e+00,1.523272e+00,2.372718e+00
6.070833e+00,5.006529e+00,1.978663e+00,1.681050e+00
6.075000e+00,5.372557e+00,2.393256e+00,1.374666e+00
6.079167e+00,4.692258e+00,2.709003e+00,1.703386e+00
6.083333e+00,3.903707e+00,3.835941e+00,2.120088e+00
6.087500e+00,3.510613e+00,5.328671e+00,2.106411e+00
6.091667e+00,3.129869e+00,5.713969e+00,1.827055e+00
6.095833e+00,2.728484e+00,5.452525e+00,1.502936e+00
6.100000e+00,1.954987e+00,6.915176e+00,1.590613e+00
6.104167e+00,8.683171e-01,9.050737e+00,1.791603e+00
6.108333e+00,1.476055e+00,1.016058e+01,1.534249e+00
6.112500e+00,3.383880e+00,1.038544e+01,1.614825e+00
6.116667e+00,4.411884e+00,8.907326e+00,2.039367e+00
6.120833e+00,5.601094e+00,5.902884e+00,2.383181e+00
6.125000e+00,5.998286e+00,3.161355e+00,2.287190e+00
6.129167e+00,4.938667e+00,3.174136e+00,1.542754e+00
6.133333e+00,3.388625e+00,5.031848e+00,4.789184e-01
6.137500e+00,2.064489e+00,7.005935e+00,6.759480e-01
6.141667e+00,1.844309e+00,7.588881e+00,1.664584e+00
6.145833e+00,2.008842e+00,5.803926e+00,2.394900e+00
6.150000e+00,1.744031e+00,4.435914e+00,2.874715e+00
6.154167e+00,1.364226e+00,5.333232e+00,2.713887e+00
6.158333e+00,1.420201e+00,4.676550e+00,2.192887e+00
6.162500e+00,2.395570e+00,2.611291e+00,1.607862e+00
6.166667e+00,3.415791e+00,3.147466e+00,1.090055e+00
6.170833e+00,3.683881e+00,4.798032e+00,8.815971e-01
6.175000e+00,3.384467e+00,5.614425e+00,9.416458e-01
6.179167e+00,2.815634e+00,5.527796e+00,1.106371e+00
6.183333e+00,3.207298e+00,5.578951e+00,1.235909e+00
6.187500e+00,4.079996e+00,5.403309e+00,1.333503e+00
6.191667e+00,4.464134e+00,4.136582e+00,1.382693e+00
6.195833e+00,3.928628e+00,2.225927e+00,1.599352e+00
6.200000e+00,3.674999e+00,1.247169e+00,1.673758e+00
6.204167e+00,3.789496e+00,1.349165e+00,1.567863e+00
6.208333e+00,3.906469e+00,1.469245e+00,1.302245e+00
6.212500e+00,3.799040e+00,3.417205e+00,1.049244e+00
6.216667e+00,3.915165e+00,4.965690e+00,1.045133e+00
6.220833e+00,4.198789e+00,5.228442e+00,1.389628e+00
6.225000e+00,4.478142e+00,5.246240e+00,1.809148e+00
6.229167e+00,5.053029e+00,5.087577e+00,2.451544e+00
6.233333e+00,6.208503e+00,4.069714e+00,2.983362e+00
6.237500e+00,6.390685e+00,2.839595e+00,2.806796e+00
6.241667e+00,4.955812e+00,1.989936e+00,1.861257e+00
6.245833e+00,3.326566e+00,1.140316e+00,8.834172e-01
6.250000e+00,2.633559e+00,5.683838e-01,1.124354e+00
6.254167e+00,2.311758e+00,1.010256e+00,1.731821e+00
6.258333e+00,3.162652e+00,1.630505e+00,2.191183e+00
6.262500e+00,4.685065e+00,2.052259e+00,2.100435e+00
6.266667e+00,5.522882e+00,3.301012e+00,1.594401e+00
6.270833e+00,5.579685e+00,5.417447e+00,1.351073e+00
6.275000e+00,4.904549e+00,7.094748e+00,1.876161e+00
6.279167e+00,3.915721e+00,7.548332e+00,2.367214e+00
6.283333e+00,2.568056e+00,7.334264e+00,2.558475e+00
6.287500e+00,2.332464e+00,6.220806e+00,2.395348e+00
6.291667e+00,3.067377e+00,4.405750e+00,2.060529e+00
6.295833e+00,4.357322e+00,3.055885e+00,2.183232e+00
6.300000e+00,6.211058e+00,2.850897e+00,2.641497e+00
6.304167e+00,7.604758e+00,3.090837e+00,3.053008e+00
6.308333e+00,7.594754e+00,4.257248e+00,3.081588e+00
6.312500e+00,5.987670e+00,5.629366e+00,2.614092e+00
6.316667e+00,3.774642e+00,6.091908e+00,2.017635e+00
6.320833e+00,2.362281e+00,5.849503e+00,1.864693e+00
6.325000e+00,2.356550e+00,4.736889e+00,1.704770e+00
6.329167e+00,2.655833e+00,3.685510e+00,1.401808e+00
6.333333e+00,2.912680e+00,3.285666e+00,1.081815e+00
6.337500e+00,3.380268e+00,3.221022e+00,8.026443e-01
6.341667e+00,3.495014e+00,3.510030e+00,6.222781e-01
6.345833e+00,3.282127e+00,4.482355e+00,7.021647e-01
6.350000e+00,2.968481e+00,5.254463e+00,8.452153e-01
6.354167e+00,3.416149e+00,4.975951e+00,6.427609e-01
6.358333e+00,3.569064e+00,4.134953e+00,5.397246e-01
6.362500e+00,2.978120e+00,2.972133e+00,9.109538e-01
6.366667e+00,2.149935e+00,2.019912e+00,1.097498e+00
6.370833e+00,1.500902e+00,1.871906e+00,1.096247e+00
6.375000e+00,1.650760e+00,2.676421e+00,1.061183e+00
6.379167e+00,1.562139e+00,3.161077e+00,8.297913e-01
6.383333e+00,1.632058e+00,2.874568e+00,3.543165e-01
6.387500e+00,1.335889e+00,2.003792e+00,4.552777e-01
6.391667e+00,5.938611e-01,1.145300e+00,4.686886e-01
6.395833e+00,1.901450e+00,4.876600e-01,3.482674e-01
6.400000e+00,3.631375e+00,1.291118e+00,3.492951e-01
6.404167e+00,4.536668e+00,3.879577e+00,8.189412e-01
6.408333e+00,4.603271e+00,6.310718e+00,1.265398e+00
6.412500e+00,4.668371e+00,7.652052e+00,1.366128e+00
6.416667e+00,6.108303e+00,7.309319e+00,1.229256e+00
6.420833e+00,8.695646e+00,5.835978e+00,1.015524e+00
6.425000e+00,1.094993e+01,4.040398e+00,8.816990e-01
6.429167e+00,1.193792e+01,3.615825e+00,9.555939e-01
6.433333e+00,1.138100e+01,4.222357e+00,1.436378e+00
6.437500e+00,9.219877e+00,4.339783e+00,2.035438e+00
6.441667e+00,6.131667e+00,3.475721e+00,2.179218e+00
6.445833e+00,3.161798e+00,2.853885e+00,1.834301e+00
6.450000e+00,1.172753e+00,2.487214e+00,1.361726e+00
6.454167e+00,1.029653e+00,1.913466e+00,8.252501e-01
6.458333e+00,1.908853e+00,1.048842e+00,3.199591e-01
6.462500e+00,1.534644e+00,7.413212e-01,5.977862e-01
6.466667e+00,3.589993e-01,1.260639e+00,8.133984e-01
6.470833e+00,2.345957e+00,2.309076e+00,7.820657e-01
6.475000e+00,3.759811e+00,3.197914e+00,5.477228e-01
6.479167e+00,4.263700e+00,3.902939e+00,5.861429e-01
6.483333e+00,3.816492e+00,5.475125e+00,4.848834e-01
6.487500e+00,2.852233e+00,6.668609e+00,6.665294e-01
6.491667e+00,2.681808e+00,6.196774e+00,1.311206e+00
6.495833e+00,3.585194e+00,4.365916e+00,1.576238e+00
6.500000e+00,4.227291e+00,2.735400e+00,1.414533e+00
6.504167e+00,4.302439e+00,2.858971e+00,9.774045e-01
6.508333e+00,4.559403e+00,3.270306e+00,5.725379e-01
6.512500e+00,4.619204e+00,2.805717e+00,6.614939e-01
6.516667e+00,4.121671e+00,1.708745e+00,8.822828e-01
