datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.04984406849873996,0.04639845917633874,-0.05859552669344857
2025-12-08T23:15:40.010,0.04984097391891995,0.0464109231017107,-0.058601691936320685
2025-12-08T23:15:40.020,0.04983773622471306,0.04642340949789513,-0.05860790277684702
2025-12-08T23:15:40.030,0.04983433920958203,0.0464359152930993,-0.05861414465895319
2025-12-08T23:15:40.040,0.049830880670967755,0.046448524134095406,-0.05862034155879638
2025-12-08T23:15:40.050,0.04982742740937975,0.04646122545644836,-0.05862647790249281
2025-12-08T23:15:40.060,0.04982381976159554,0.0464738470406635,-0.05863256902226359
2025-12-08T23:15:40.070,0.0498199776311076,0.0464863099270635,-0.058638690921626685
2025-12-08T23:15:40.080,0.04981605928552132,0.046498773456561907,-0.05864485731448607
2025-12-08T23:15:40.090,0.04981217351727997,0.046511341372965934,-0.058651065023618346
2025-12-08T23:15:40.100,0.049808293585170346,0.04652402270597124,-0.058657315895127196
2025-12-08T23:15:40.110,0.049804172725685006,0.04653681669347788,-0.05866360775982088
2025-12-08T23:15:40.120,0.0497997062179493,0.04654972558183755,-0.0586699439687402
2025-12-08T23:15:40.130,0.04979497812641532,0.046562729832596864,-0.05867630921660212
2025-12-08T23:15:40.140,0.049790078942415356,0.046575637538334116,-0.0586826383574863
2025-12-08T23:15:40.150,0.04978501912335714,0.046588187084047064,-0.058689004615323184
2025-12-08T23:15:40.160,0.04977980768794768,0.04660037665359747,-0.05869552583596557
2025-12-08T23:15:40.170,0.04977453720660041,0.04661248207000994,-0.058702359614897615
2025-12-08T23:15:40.180,0.04976928724940836,0.046624765907057567,-0.05870941632855632
2025-12-08T23:15:40.190,0.04976397895904233,0.04663713837006396,-0.05871643435855915
2025-12-08T23:15:40.200,0.04975852018520502,0.04664924285650253,-0.05872330737598816
2025-12-08T23:15:40.210,0.04975291096411524,0.046660909834581946,-0.05873014450367883
2025-12-08T23:15:40.220,0.04974724495270486,0.046672390326716426,-0.058737180042618214
2025-12-08T23:15:40.230,0.04974160050425803,0.04668396046841007,-0.05874436145728755
2025-12-08T23:15:40.240,0.04973590154139548,0.046695628816541115,-0.05875158088845439
2025-12-08T23:15:40.250,0.049730041774488434,0.046707223177848825,-0.05875874996682007
2025-12-08T23:15:40.260,0.0497239469853177,0.04671865222962206,-0.058765868830323476
2025-12-08T23:15:40.270,0.049717682170014384,0.04672999779049487,-0.058773016939793296
2025-12-08T23:15:40.280,0.04971127275405287,0.046741350435592646,-0.05878020621315762
2025-12-08T23:15:40.290,0.049704807008555375,0.04675272199884399,-0.05878743429562351
2025-12-08T23:15:40.300,0.04969837598996297,0.04676410898161874,-0.058794703285108565
2025-12-08T23:15:40.310,0.04969199205997939,0.04677552577478382,-0.058802000687900424
2025-12-08T23:15:40.320,0.049685642859156574,0.04678704033130186,-0.058809247115737165
2025-12-08T23:15:40.330,0.049679241196944016,0.04679856495595226,-0.05881644176886466
2025-12-08T23:15:40.340,0.04967268383968393,0.04680991645638906,-0.0588236656239247
2025-12-08T23:15:40.350,0.04966588327232447,0.04682100381722794,-0.05883091923965039
2025-12-08T23:15:40.360,0.04965883582818894,0.04683191991385251,-0.058838111569646384
2025-12-08T23:15:40.370,0.04965164896911826,0.04684283516742148,-0.05884514961601725
2025-12-08T23:15:40.380,0.049644477808409346,0.04685376218376948,-0.05885204520486571
2025-12-08T23:15:40.390,0.04963725985361315,0.04686460714416994,-0.058858968675954415
2025-12-08T23:15:40.400,0.04962988537158142,0.04687528993542377,-0.058866011731460874
2025-12-08T23:15:40.410,0.04962229128747675,0.046885901946868744,-0.05887309207209958
2025-12-08T23:15:40.420,0.04961463464203926,0.046896614523138466,-0.05888012822966382
2025-12-08T23:15:40.430,0.0496070103433946,0.04690743830067111,-0.05888720212088071
2025-12-08T23:15:40.440,0.049599336515369255,0.04691829235921134,-0.05889439179137905
2025-12-08T23:15:40.450,0.04959152190930679,0.046929165956653515,-0.058901630538406385
2025-12-08T23:15:40.460,0.049583567688291974,0.0469400594413238,-0.058908903052138833
2025-12-08T23:15:40.470,0.04957555549566897,0.04695097550043438,-0.0589162141153388
2025-12-08T23:15:40.480,0.049567485224973055,0.04696189950099176,-0.058923549072500137
2025-12-08T23:15:40.490,0.04955927716050154,0.0469727668956421,-0.05893083175448298
2025-12-08T23:15:40.500,0.049550929620019335,0.04698364250697486,-0.05893804658364918
2025-12-08T23:15:40.510,0.049542536602533466,0.046994541354392474,-0.058945208374323876
2025-12-08T23:15:40.520,0.049534177207319965,0.04700546079393349,-0.058952394204227127
2025-12-08T23:15:40.530,0.04952577284494326,0.04701640172739634,-0.05895960716532708
2025-12-08T23:15:40.540,0.049517231922135294,0.04702736525454508,-0.05896675270040798
2025-12-08T23:15:40.550,0.04950854503645401,0.047038339876120536,-0.05897375244797794
2025-12-08T23:15:40.560,0.04949971315332206,0.047049246221862226,-0.05898068445507186
2025-12-08T23:15:40.570,0.04949073723712414,0.04706008324532522,-0.058987642123189715
2025-12-08T23:15:40.580,0.04948161588946561,0.04707094191822188,-0.05899462325263767
2025-12-08T23:15:40.590,0.049472361778195015,0.04708191545313202,-0.05900154701993422
2025-12-08T23:15:40.600,0.04946305446709113,0.0470929912849805,-0.059008413490065914
2025-12-08T23:15:40.610,0.04945369530446435,0.04710400067476499,-0.05901530167042261
2025-12-08T23:15:40.620,0.049444202544280114,0.047114840184980813,-0.05902222373688841
2025-12-08T23:15:40.630,0.04943458601617497,0.047125510538390106,-0.059029176775537776
2025-12-08T23:15:40.640,0.04942502890581537,0.0471361138982737,-0.05903616340472194
2025-12-08T23:15:40.650,0.04941570327555991,0.04714682189262652,-0.05904316989231391
2025-12-08T23:15:40.660,0.049406520130918626,0.04715763389189746,-0.059050119354593575
2025-12-08T23:15:40.670,0.04939720435443374,0.047168380179802086,-0.0590569966624635
2025-12-08T23:15:40.680,0.04938758599862291,0.047178955636291806,-0.05906381619871111
2025-12-08T23:15:40.690,0.049377836837172985,0.04718937440910852,-0.059070654765195504
2025-12-08T23:15:40.700,0.04936822212716882,0.04719980617769655,-0.05907752434074451
2025-12-08T23:15:40.710,0.049358741974205485,0.04721034349974247,-0.05908442456017986
2025-12-08T23:15:40.720,0.049349133367200454,0.04722090402985381,-0.05909134295939175
2025-12-08T23:15:40.730,0.04933921471207663,0.04723140610073691,-0.0590982018568956
2025-12-08T23:15:40.740,0.04932906676663264,0.047241941888066505,-0.05910498682656147
2025-12-08T23:15:40.750,0.04931887432075019,0.04725267369095963,-0.059111710681702526
2025-12-08T23:15:40.760,0.04930872685041788,0.047263509647928484,-0.059118461718653384
2025-12-08T23:15:40.770,0.049298545374770214,0.04727419849166399,-0.05912533241019369
2025-12-08T23:15:40.780,0.04928823646636325,0.04728472777717753,-0.05913232012608728
2025-12-08T23:15:40.790,0.049277804315249835,0.047295272240855404,-0.05913934565389006
2025-12-08T23:15:40.800,0.04926731748581059,0.04730592078084682,-0.059146397274521395
2025-12-08T23:15:40.810,0.04925669763393615,0.04731660414916787,-0.05915346607193933
2025-12-08T23:15:40.820,0.04924586337764895,0.04732731929910362,-0.059160460580106614
2025-12-08T23:15:40.830,0.049234895848132204,0.04733815943324092,-0.05916729003141476
2025-12-08T23:15:40.840,0.04922388676984965,0.047349205175623535,-0.059173952132315674
2025-12-08T23:15:40.850,0.04921283906709868,0.04736036495870395,-0.05918054953317413
2025-12-08T23:15:40.860,0.04920164771287951,0.04737146837457572,-0.059187260795870084
2025-12-08T23:15:40.870,0.049190155726564364,0.04738250295033751,-0.05919418965687384
2025-12-08T23:15:40.880,0.04917844015254402,0.0473935625047084,-0.05920132317921445
2025-12-08T23:15:40.890,0.049166687205787034,0.047404735385579114,-0.05920848032806353
2025-12-08T23:15:40.900,0.04915498576648294,0.0474160348720707,-0.059215478854878836
2025-12-08T23:15:40.910,0.04914325712924939,0.047427446708083534,-0.059222307268730526
2025-12-08T23:15:40.920,0.0491314079065246,0.04743889372638675,-0.059229067089266174
2025-12-08T23:15:40.930,0.049119442070917695,0.047450363427289546,-0.05923594147210777
2025-12-08T23:15:40.940,0.04910742876637593,0.04746185629863202,-0.05924300724511619
2025-12-08T23:15:40.950,0.04909528859976277,0.04747338355267021,-0.05925010646146778
2025-12-08T23:15:40.960,0.04908294269371575,0.04748502469162465,-0.05925713268781188
2025-12-08T23:15:40.970,0.049070458912683745,0.047496781040136535,-0.059264089756383434
2025-12-08T23:15:40.980,0.04905785193718874,0.04750856120081633,-0.05927105602894654
2025-12-08T23:15:40.990,0.04904511858917858,0.04752027347058495,-0.059278033746461345
2025-12-08T23:15:41.000,0.049032271110780734,0.04753191951151288,-0.05928492869212906
2025-12-08T23:15:41.010,0.049019399999648265,0.04754357831841398,-0.059291661694607714
2025-12-08T23:15:41.020,0.04900658870700154,0.04755526189723093,-0.05929831163564313
2025-12-08T23:15:41.030,0.04899373525736151,0.04756696873334011,-0.059304969380204076
2025-12-08T23:15:41.040,0.04898057851069647,0.04757869862635532,-0.059311645815815536
2025-12-08T23:15:41.050,0.04896702688922766,0.047590453285305964,-0.05931833597852103
