datetime,NS,EW,UD
2025-12-08T23:16:50.000,0.12780950882809922,0.058353421952134325,-0.0825361581472269
2025-12-08T23:16:50.010,0.1277506740281626,0.0584913512922022,-0.08418900976144376
2025-12-08T23:16:50.020,0.12747050208907884,0.05850514125085708,-0.08598458194373407
2025-12-08T23:16:50.030,0.12705466416667466,0.0584004585738987,-0.08815250392083179
2025-12-08T23:16:50.040,0.12652335597905012,0.05817143923088691,-0.09043913786409875
2025-12-08T23:16:50.050,0.12589816007216828,0.05788038453867443,-0.09287387731679583
2025-12-08T23:16:50.060,0.12513625173572818,0.057573285073306044,-0.09527377545367352
2025-12-08T23:16:50.070,0.12422764228558598,0.057295919079105584,-0.09766794628291958
2025-12-08T23:16:50.080,0.12317069892297866,0.05704354940046284,-0.09991757818162907
2025-12-08T23:16:50.090,0.12202697075172045,0.05681025179401495,-0.10201474826106728
2025-12-08T23:16:50.100,0.12084753811350785,0.05659355796988331,-0.1038457278093683
2025-12-08T23:16:50.110,0.11962844594748785,0.05642796488104796,-0.1054441790587025
2025-12-08T23:16:50.120,0.11833266639609495,0.05632898669974002,-0.10680358731304715
2025-12-08T23:16:50.130,0.11696957150615159,0.05630072194589901,-0.10801821203102671
2025-12-08T23:16:50.140,0.11555909689536595,0.05633002742986294,-0.10909922261953392
2025-12-08T23:16:50.150,0.11416755200105401,0.05643051530756404,-0.11015556442360631
2025-12-08T23:16:50.160,0.11280192658824262,0.0565929081546895,-0.11119923329760602
2025-12-08T23:16:50.170,0.11143954343026204,0.05679588282676853,-0.11228571492766742
2025-12-08T23:16:50.180,0.11004353814452905,0.056994243382397655,-0.11333237439841787
2025-12-08T23:16:50.190,0.10860032535642383,0.05715717570021595,-0.11429128339326072
2025-12-08T23:16:50.200,0.10708956434856122,0.057279692456128864,-0.11506470896793311
2025-12-08T23:16:50.210,0.10550629879398538,0.057333065156177,-0.1156218009766903
2025-12-08T23:16:50.220,0.10383641929522502,0.057253108531280336,-0.11590938049229293
2025-12-08T23:16:50.230,0.10208053385738573,0.05698110127233854,-0.11594068135215962
2025-12-08T23:16:50.240,0.10025505605326568,0.05650659408637006,-0.11569919263150316
2025-12-08T23:16:50.250,0.09838228760341025,0.05586918010370943,-0.11522129714203316
2025-12-08T23:16:50.260,0.09650266089274623,0.05510921446024262,-0.11451017538962224
2025-12-08T23:16:50.270,0.09463774482855358,0.05421714371633235,-0.11363695626781721
2025-12-08T23:16:50.280,0.09280492550724748,0.05317767417422726,-0.11268765092874396
2025-12-08T23:16:50.290,0.09101407397605069,0.052015331465856685,-0.11179736716208032
2025-12-08T23:16:50.300,0.08929618974836442,0.05076845272033577,-0.11105272564755791
2025-12-08T23:16:50.310,0.08766729875387111,0.0494793492344849,-0.11056381517991089
2025-12-08T23:16:50.320,0.08614597215036135,0.0481496201084,-0.11035946851214971
2025-12-08T23:16:50.330,0.08473095627102162,0.04679639788761955,-0.11040998575581305
2025-12-08T23:16:50.340,0.08341019145041045,0.04545052906503885,-0.11060801460054172
2025-12-08T23:16:50.350,0.0821728768242608,0.04413528556243475,-0.1108612979109347
2025-12-08T23:16:50.360,0.08098489447539561,0.042842774460846625,-0.11105816445451673
2025-12-08T23:16:50.370,0.07980594172847513,0.04155608477848631,-0.11114520457681341
2025-12-08T23:16:50.380,0.07857307320768556,0.04027140212302995,-0.11104638101354677
2025-12-08T23:16:50.390,0.07724751119361671,0.038985680279872856,-0.11069609353508286
2025-12-08T23:16:50.400,0.07578832072725979,0.03767812241285386,-0.11001385717811518
2025-12-08T23:16:50.410,0.07417731760054688,0.036320194902519067,-0.10893782415379571
2025-12-08T23:16:50.420,0.07238034097488229,0.03490458972403713,-0.1073753419607383
2025-12-08T23:16:50.430,0.07036448114050046,0.03342929869143858,-0.10529466591049974
2025-12-08T23:16:50.440,0.0680932933237759,0.031910503229920166,-0.10268513107735741
2025-12-08T23:16:50.450,0.06553177488759335,0.030367005971258382,-0.0996203448010851
2025-12-08T23:16:50.460,0.06265690046791299,0.02879426365591181,-0.0961656514460463
2025-12-08T23:16:50.470,0.059479909475020264,0.027187233508256095,-0.09242730940275445
2025-12-08T23:16:50.480,0.05604447705023115,0.02551606878510996,-0.08848057380841193
2025-12-08T23:16:50.490,0.05242915286307394,0.023749356513439054,-0.0844224474717363
2025-12-08T23:16:50.500,0.04871557750075493,0.021849035026454286,-0.08029277098885296
2025-12-08T23:16:50.510,0.04497125604818685,0.01982143725436499,-0.07613510739599165
2025-12-08T23:16:50.520,0.04126766290057323,0.017680287389857698,-0.07195251108796655
2025-12-08T23:16:50.530,0.03767039017500872,0.015438575274210362,-0.06778631417322115
2025-12-08T23:16:50.540,0.03422959682410007,0.013086425971292677,-0.06364594660921205
2025-12-08T23:16:50.550,0.030982962852617577,0.010589667854041553,-0.05957557154146641
2025-12-08T23:16:50.560,0.02796903295524506,0.007928612946151065,-0.055596615480957554
2025-12-08T23:16:50.570,0.0252049779845288,0.0050992229884397125,-0.0517660513319195
2025-12-08T23:16:50.580,0.022699343488429176,0.0021055485813149637,-0.04812513293601909
2025-12-08T23:16:50.590,0.02042626097433773,-0.0010331008808401217,-0.04472340024542644
2025-12-08T23:16:50.600,0.018332637981452155,-0.004272228071613874,-0.0415841707077651
2025-12-08T23:16:50.610,0.016364286104572384,-0.007540363880893672,-0.03875916901045709
2025-12-08T23:16:50.620,0.014475506571727102,-0.010751297424444368,-0.03626689323592123
2025-12-08T23:16:50.630,0.012666598560737728,-0.013826283970789222,-0.034111499745934123
2025-12-08T23:16:50.640,0.010954435382070325,-0.01671970451410739,-0.032274339407900976
2025-12-08T23:16:50.650,0.009379150451623824,-0.01939347758385348,-0.030726545674995102
2025-12-08T23:16:50.660,0.007969382198289209,-0.021830218305863743,-0.029440574391746653
2025-12-08T23:16:50.670,0.00674079205174706,-0.024019482891119763,-0.02838508656801446
2025-12-08T23:16:50.680,0.005700746340389272,-0.02594900362748647,-0.027479626646673284
2025-12-08T23:16:50.690,0.004862344003332804,-0.02759325142056534,-0.026647892939285468
2025-12-08T23:16:50.700,0.0042278502459108455,-0.028950949338744716,-0.025788338355916526
2025-12-08T23:16:50.710,0.003803434395543606,-0.030019217397611826,-0.02483543688225005
2025-12-08T23:16:50.720,0.0035976818791900525,-0.030767230280139286,-0.023716608240592605
2025-12-08T23:16:50.730,0.003630399866347299,-0.031146697644221573,-0.02239265640528744
2025-12-08T23:16:50.740,0.003937500216808769,-0.03112601340537085,-0.02087356015404694
2025-12-08T23:16:50.750,0.004553725406830737,-0.03070662400908155,-0.01919937812030438
2025-12-08T23:16:50.760,0.00546915930943756,-0.029916912281670885,-0.017407475798733408
2025-12-08T23:16:50.770,0.006621932875017528,-0.02881279110708658,-0.015532128358406224
2025-12-08T23:16:50.780,0.007925910773708703,-0.027432517277164642,-0.013591368020099304
2025-12-08T23:16:50.790,0.009330281718378602,-0.025797415633266013,-0.011621767940287263
2025-12-08T23:16:50.800,0.01083212136545457,-0.023913451579251746,-0.009652105466333515
2025-12-08T23:16:50.810,0.012463996411496432,-0.02179511083873166,-0.007721102708539901
2025-12-08T23:16:50.820,0.014298474251915938,-0.019438989507318934,-0.005844773191019802
2025-12-08T23:16:50.830,0.01638883537381236,-0.016848243019357834,-0.004095761288746967
2025-12-08T23:16:50.840,0.01876413745665649,-0.014054403509153851,-0.002530238156617813
2025-12-08T23:16:50.850,0.021395148868287042,-0.011103572324079151,-0.0011823588837283766
2025-12-08T23:16:50.860,0.02419029302947431,-0.008042293896073367,-5.516223927633235e-05
2025-12-08T23:16:50.870,0.02705733823260914,-0.0048978177241688625,0.000834813339114851
2025-12-08T23:16:50.880,0.02993608590622541,-0.00166118781735455,0.0014519976932989703
2025-12-08T23:16:50.890,0.03279208433273198,0.0016724181157178539,0.0017696496088992764
2025-12-08T23:16:50.900,0.03557243087237239,0.0050534033032644116,0.0018138633406154792
2025-12-08T23:16:50.910,0.038221995331812676,0.008368716042782214,0.0016320912974687393
2025-12-08T23:16:50.920,0.040690739893509256,0.011488484606547755,0.0012860324183343874
2025-12-08T23:16:50.930,0.04293352942579037,0.014345035833092108,0.0008148989340186694
2025-12-08T23:16:50.940,0.044910447322942484,0.016890283543070237,0.0002558035212850418
2025-12-08T23:16:50.950,0.04659288754008018,0.01910257607014374,-0.00039156806115065584
2025-12-08T23:16:50.960,0.04798947599273628,0.020965610673824693,-0.0011506205657419236
2025-12-08T23:16:50.970,0.049116998775519026,0.022480504638995234,-0.0020883124816444276
2025-12-08T23:16:50.980,0.04997601238582881,0.023696163847562346,-0.003238440449806153
2025-12-08T23:16:50.990,0.05054545596623632,0.024685545733057996,-0.004617422388535443
2025-12-08T23:16:51.000,0.050793520826684715,0.025545001716153197,-0.006197859636001415
2025-12-08T23:16:51.010,0.05069867259024424,0.026343922801210593,-0.007952767652193611
2025-12-08T23:16:51.020,0.05026279672348108,0.027117245924376334,-0.009843526447726243
2025-12-08T23:16:51.030,0.04949606328600502,0.027873170888722404,-0.011804971536043474
2025-12-08T23:16:51.040,0.048412878770615064,0.028603625096634253,-0.01379610765556193
2025-12-08T23:16:51.050,0.04703767891579315,0.029278893312396016,-0.01580931625753802
2025-12-08T23:16:51.060,0.04541117488651383,0.02988467501266051,-0.017857837842812235
2025-12-08T23:16:51.070,0.04357402133249024,0.030422178039910958,-0.019969373941516693
2025-12-08T23:16:51.080,0.04152187600168661,0.03089618951629232,-0.02213691522589668
2025-12-08T23:16:51.090,0.03924065616793636,0.03130931753979284,-0.024355316820448607
2025-12-08T23:16:51.100,0.036754255607484784,0.031650500370743954,-0.026601170109539975
2025-12-08T23:16:51.110,0.03413515516018409,0.031935386416494994,-0.028843257281954825
2025-12-08T23:16:51.120,0.031483802595580146,0.03216456578854513,-0.031020571595151442
2025-12-08T23:16:51.130,0.02891380624197844,0.032314459450904755,-0.033041968924158185
2025-12-08T23:16:51.140,0.0265197225772311,0.032363056730677894,-0.03480846397692878
2025-12-08T23:16:51.150,0.024376315889505337,0.03227967390693946,-0.03624619992466853
2025-12-08T23:16:51.160,0.02253316833254191,0.032063135852890834,-0.03730194799883821
2025-12-08T23:16:51.170,0.02098110322021035,0.03171563141997314,-0.03792402036404682
2025-12-08T23:16:51.180,0.01968039142551096,0.03120956465235468,-0.03808387710836114
2025-12-08T23:16:51.190,0.01857212079249606,0.03047355558563441,-0.03780080552975379
2025-12-08T23:16:51.200,0.017615168240597986,0.029453285926111645,-0.037113757590840776
2025-12-08T23:16:51.210,0.016787981724679248,0.02815632291470364,-0.036075425354104636
2025-12-08T23:16:51.220,0.016021041647839906,0.026637358685172308,-0.034735104875834893
2025-12-08T23:16:51.230,0.015226832236764985,0.024983346842364116,-0.03313411172489899
2025-12-08T23:16:51.240,0.014333828447309079,0.02325690571129016,-0.03130171076283755
2025-12-08T23:16:51.250,0.013302750255937308,0.021506745540851913,-0.0292438511668409
2025-12-08T23:16:51.260,0.012116328133820832,0.019787023214072403,-0.026910905187545978
