frequency,NS,EW,UD
1.000000e-01,2.432191e+01,2.104062e+01,1.638603e+00
1.027778e-01,2.378646e+01,1.015245e+01,4.401521e+00
1.055556e-01,1.948215e+01,3.400674e+00,4.850086e+00
1.083333e-01,1.251750e+01,1.732743e+01,3.598137e+00
1.111111e-01,1.540157e+01,1.949068e+01,2.966068e+00
1.138889e-01,5.507811e+00,2.111121e+01,6.739386e+00
1.166667e-01,2.507141e+01,1.096005e+01,5.551164e+00
1.194444e-01,1.030460e+01,5.286681e+00,4.724040e+00
1.222222e-01,4.466901e+00,1.102040e+01,5.060881e+00
1.250000e-01,6.124440e+00,1.516298e+01,7.423088e+00
1.277778e-01,1.180098e+01,2.840963e+01,7.228417e+00
1.305556e-01,3.694504e+01,2.372997e+01,1.092127e+01
1.333333e-01,2.005477e+01,2.562063e+00,5.095876e+00
1.361111e-01,2.160057e+01,2.689746e+01,4.804536e+00
1.388889e-01,8.339372e+00,2.205874e+01,7.459590e+00
1.416667e-01,1.130246e+01,2.318132e+01,1.189737e+01
1.444444e-01,3.037067e+01,9.740089e+00,8.625885e+00
1.472222e-01,4.721707e+01,1.488223e+01,8.072956e+00
1.500000e-01,2.947046e+01,3.081936e+01,1.023641e+01
1.527778e-01,7.720690e+00,2.383058e+01,1.777962e+01
1.555556e-01,3.675216e+01,1.840786e+01,1.455263e+01
1.583333e-01,1.772279e+01,1.494270e+01,8.595596e+00
1.611111e-01,1.393142e+01,1.193343e+01,1.326686e+01
1.638889e-01,4.126711e+01,8.345173e+00,3.835180e+00
1.666667e-01,2.565061e+01,2.219523e+01,8.307377e+00
1.694444e-01,3.185755e+01,2.616514e+01,7.679682e+00
1.722222e-01,5.370450e+00,2.146378e+01,1.712660e+01
1.750000e-01,2.214194e+01,5.291792e+00,1.706182e+01
1.777778e-01,2.804574e+01,1.987447e+01,9.885700e+00
1.805556e-01,3.821895e+01,2.913897e+01,1.855372e+01
1.833333e-01,2.303132e+01,2.690970e+01,1.333450e+01
1.861111e-01,1.677851e+01,1.465042e+01,8.709747e+00
1.888889e-01,1.851624e+01,2.477148e+01,1.264595e+01
1.916667e-01,2.526054e+01,4.027549e+01,9.740028e+00
1.944444e-01,2.076946e+01,3.034229e+01,7.266890e+00
1.972222e-01,2.292058e+01,3.371912e+01,1.093697e+01
2.000000e-01,3.634760e+01,2.458933e+01,1.143173e+01
2.027778e-01,2.402910e+01,2.011289e+01,8.414474e+00
2.055556e-01,4.240294e+01,1.486468e+01,1.401919e+01
2.083333e-01,6.914361e+01,3.648747e+01,3.336551e+01
2.111111e-01,2.250398e+01,3.738388e+01,1.437900e+01
2.138889e-01,1.173930e+01,1.323807e+01,2.494804e+01
2.166667e-01,1.598586e+01,1.931125e+01,2.248372e+01
2.194444e-01,1.344617e+01,3.555501e+01,1.420740e+01
2.222222e-01,1.789811e+01,6.206487e+00,1.698939e+01
2.250000e-01,9.132780e+00,3.955996e+01,1.879933e+01
2.277778e-01,1.357563e+01,3.719222e+01,6.477784e+00
2.305556e-01,9.472352e+00,4.308769e+01,1.392527e+01
2.333333e-01,1.302076e+01,4.492629e+01,1.554746e+01
2.361111e-01,2.271583e+01,1.066705e+01,1.718316e+01
2.388889e-01,2.129681e+01,1.906469e+01,2.998010e+00
2.416667e-01,1.579901e+01,1.672443e+01,3.840005e+00
2.444444e-01,2.157028e+01,1.516896e+01,7.558647e+00
2.472222e-01,2.176268e+01,1.408736e+01,3.706322e+00
2.500000e-01,2.683875e+01,4.442142e+00,5.296076e+00
2.527778e-01,4.724913e+01,1.465753e+01,7.302318e+00
2.555556e-01,2.218933e+01,1.401918e+01,6.434082e+00
2.583333e-01,1.082480e+01,1.203929e+01,4.292419e+00
2.611111e-01,1.181631e+01,5.987209e+00,7.046540e+00
2.638889e-01,1.229759e+01,1.704922e+01,2.724937e+00
2.666667e-01,1.611301e+01,1.207237e+01,4.207563e+00
2.694444e-01,1.184929e+01,1.062884e+01,2.878941e+00
2.722222e-01,3.522643e+00,7.876322e+00,3.042619e+00
2.750000e-01,1.374611e+01,1.132952e+01,1.343804e+00
2.777778e-01,1.763879e+00,8.000798e+00,8.394485e+00
2.805556e-01,1.073076e+01,1.530129e+01,9.926237e+00
2.833333e-01,1.404591e+01,1.057965e+01,7.285897e+00
2.861111e-01,7.369063e+00,6.568184e+00,5.719068e+00
2.888889e-01,1.009574e+01,1.869945e+01,1.048617e+01
2.916667e-01,1.607995e+01,1.145483e+01,1.017560e+01
2.944444e-01,1.155370e+01,1.808981e+01,7.241995e+00
2.972222e-01,1.533651e+01,1.499663e+01,4.520893e+00
3.000000e-01,3.632634e+01,1.784044e+01,4.457698e+00
3.027778e-01,3.418550e+01,1.857543e+01,7.610372e-01
3.055556e-01,2.284311e+01,1.513493e+01,8.723494e+00
3.083333e-01,4.458970e+01,7.610739e+00,9.651137e+00
3.111111e-01,3.163466e+01,1.083740e+01,1.210873e+01
3.138889e-01,1.389967e+01,2.354709e+01,9.368001e+00
3.166667e-01,1.841704e+01,4.421172e+01,7.494316e+00
3.194444e-01,1.221456e+01,3.083498e+01,2.808713e+00
3.222222e-01,5.471905e+00,2.903029e+01,8.423913e+00
3.250000e-01,8.332798e+00,2.534718e+01,6.275523e+00
3.277778e-01,1.380261e+01,2.953272e+01,4.660080e+00
3.305556e-01,8.997037e+00,2.727910e+00,1.096332e+01
3.333333e-01,3.016321e+01,3.458722e+01,2.858412e+00
3.361111e-01,6.608439e+00,3.005752e+01,5.350672e+00
3.388889e-01,1.615531e+01,1.360094e+01,3.410674e+00
3.416667e-01,1.788220e+01,2.622466e+01,2.350848e+00
3.444444e-01,2.959952e+01,2.355330e+01,8.989569e+00
3.472222e-01,2.111833e+01,1.014881e+01,7.225023e+00
3.500000e-01,9.126966e+00,4.173458e+01,2.508470e+00
3.527778e-01,2.943021e+01,2.608033e+01,1.676336e+01
3.555556e-01,1.423709e+01,4.198874e+01,9.174634e+00
3.583333e-01,1.929607e+01,1.219501e+01,1.247918e+01
3.611111e-01,1.245548e+01,1.818486e+01,1.199334e+01
3.638889e-01,1.966746e+01,1.956122e+01,2.196795e+00
3.666667e-01,1.636628e+01,2.290498e+01,4.035825e+00
3.694444e-01,2.616544e+01,4.602804e+00,1.174673e+01
3.722222e-01,2.171239e+01,6.997640e-01,3.888601e+00
3.750000e-01,2.697916e+01,1.101960e+01,1.342428e+00
3.777778e-01,2.443886e+01,8.379893e+00,7.023622e+00
3.805556e-01,5.640381e+00,3.435377e+00,2.550890e+00
3.833333e-01,3.013904e+01,9.179980e+00,7.199860e+00
3.861111e-01,3.672159e+01,4.666345e+00,9.474486e+00
3.888889e-01,3.775090e+01,8.839138e+00,9.180137e+00
3.916667e-01,2.006413e+01,9.871389e+00,4.312882e+00
3.944444e-01,2.205380e+01,1.325903e+01,1.113321e+01
3.972222e-01,1.254683e+01,7.679464e+00,5.414397e+00
4.000000e-01,2.065136e+01,7.137253e+00,7.070413e-01
4.027778e-01,1.886387e+00,1.254866e+01,7.929533e+00
4.055556e-01,6.103773e+00,2.107392e+01,1.296449e+01
4.083333e-01,1.508061e+00,9.665436e+00,2.275374e+00
4.111111e-01,1.536235e+01,6.688188e+00,2.209415e+00
4.138889e-01,7.732117e+00,1.160627e+01,4.307436e+00
4.166667e-01,1.987639e+01,1.715626e+01,1.075200e+01
4.194444e-01,2.583222e+01,2.922332e+01,4.288531e+00
4.222222e-01,2.885410e+01,2.317248e+01,1.346047e+00
4.250000e-01,3.228478e+01,1.943384e+01,3.138685e+00
4.277778e-01,1.611877e+01,2.700006e+01,2.423317e+00
4.305556e-01,2.811738e+01,1.441591e+01,1.845720e+00
4.333333e-01,1.771596e+01,3.868763e+00,2.246128e+00
4.361111e-01,1.887864e+01,1.918068e+01,3.185982e+00
4.388889e-01,1.003528e+01,8.655594e+00,7.454727e+00
4.416667e-01,2.228391e+01,2.352797e+01,6.535156e+00
4.444444e-01,1.678910e+01,3.174694e+01,3.428929e+00
4.472222e-01,1.522485e+01,2.983706e+01,2.179570e+00
4.500000e-01,1.235787e+01,1.214576e+01,5.136547e+00
4.527778e-01,5.230401e+00,8.491324e+00,4.950412e+00
4.555556e-01,2.111431e+01,4.143899e+00,6.852061e+00
4.583333e-01,9.848391e+00,7.217113e+00,7.353547e+00
4.611111e-01,1.278046e+00,9.630360e+00,7.641660e+00
4.638889e-01,1.411634e+01,1.820767e+01,8.726954e+00
4.666667e-01,1.565293e+01,1.843004e+01,8.172201e+00
4.694444e-01,1.638830e+01,1.921409e+01,1.020576e+01
4.722222e-01,1.594917e+01,2.370561e+01,6.103303e+00
4.750000e-01,1.198288e+01,3.031095e+01,4.914796e+00
4.777778e-01,8.290677e+00,2.027698e+01,5.823153e+00
4.805556e-01,6.615666e+00,2.344093e+01,7.652996e+00
4.833333e-01,7.238523e+00,2.661711e+01,5.198072e+00
4.861111e-01,5.067197e+00,2.262333e+01,4.695777e+00
4.888889e-01,1.813798e+01,1.342717e+01,8.720754e+00
4.916667e-01,1.422314e+01,1.343320e+01,4.897234e+00
4.944444e-01,5.418040e+00,1.366308e+01,2.249829e+00
4.972222e-01,1.063881e+01,8.524973e+00,8.080685e+00
5.000000e-01,6.387951e+00,5.293445e+00,6.656885e+00
5.027778e-01,7.489733e+00,1.265052e+01,5.717007e+00
5.055556e-01,1.614130e+01,8.443292e+00,4.469878e+00
5.083333e-01,1.325331e+01,2.282086e+01,3.520837e+00
5.111111e-01,1.786243e+01,2.887769e+01,3.344495e+00
5.138889e-01,1.175500e+01,2.059771e+01,2.642354e+00
5.166667e-01,4.144476e+00,1.596539e+01,2.916985e+00
5.194444e-01,8.979683e+00,1.384410e+01,7.929611e+00
5.222222e-01,1.766225e+01,1.513759e+00,2.956207e+00
5.250000e-01,2.200437e+01,1.598087e+00,4.506293e+00
5.277778e-01,2.265413e+01,1.426687e+01,4.990609e+00
5.305556e-01,1.691527e+01,1.647698e+01,1.137922e+00
5.333333e-01,1.803130e+01,9.750455e+00,3.002236e+00
5.361111e-01,1.598118e+01,1.360586e+01,4.552900e+00
5.388889e-01,1.396402e+01,2.559116e+01,4.129600e+00
5.416667e-01,1.930869e+01,2.828904e+01,1.132689e+00
5.444444e-01,2.132647e+01,1.958005e+01,6.652148e+00
5.472222e-01,8.582832e+00,1.607504e+01,4.891109e+00
5.500000e-01,1.409785e+01,7.292896e+00,2.963002e+00
5.527778e-01,1.571749e+01,1.059924e+01,3.210508e+00
5.555556e-01,1.781846e+01,4.051528e+00,4.777412e+00
5.583333e-01,1.728868e+01,9.967369e+00,2.996663e+00
5.611111e-01,1.204847e+01,5.810097e+00,5.515439e+00
5.638889e-01,2.320864e+01,1.024036e+01,2.345263e+00
5.666667e-01,3.258626e+01,8.601826e+00,1.897426e+00
5.694444e-01,4.130475e+01,2.186573e+01,4.209242e+00
5.722222e-01,2.117748e+01,1.359308e+01,3.507548e+00
5.750000e-01,1.700885e+01,1.777906e+01,4.423925e+00
5.777778e-01,1.631777e+01,1.022630e+01,1.047815e+00
5.805556e-01,2.116147e+01,7.795435e+00,1.071047e+00
5.833333e-01,1.550017e+01,8.505526e+00,3.247592e+00
5.861111e-01,2.480745e+00,2.091239e+00,4.186415e+00
5.888889e-01,1.462156e+01,9.360755e+00,4.729732e+00
5.916667e-01,1.758912e+01,6.609458e+00,4.462531e+00
5.944444e-01,1.734154e+01,1.765091e+01,2.006281e+00
5.972222e-01,1.219638e+01,2.417513e+01,1.839836e+00
6.000000e-01,2.019333e+01,2.894919e+01,2.182011e+00
6.027778e-01,3.046068e+01,2.781982e+01,2.042009e+00
6.055556e-01,2.531191e+01,1.938038e+01,3.427729e+00
6.083333e-01,8.954580e+00,9.390169e+00,1.383084e+00
6.111111e-01,5.979495e+00,7.674962e+00,2.643002e+00
6.138889e-01,2.498245e+01,1.343197e+01,6.299091e+00
6.166667e-01,2.486603e+01,3.235721e+00,6.110040e+00
6.194444e-01,1.734000e+01,5.023934e+00,2.958422e+00
6.222222e-01,2.602307e+01,1.661256e+01,1.426928e+00
6.250000e-01,2.079321e+01,2.349454e+01,1.791435e+00
6.277778e-01,2.481619e+01,5.837088e+00,9.576022e-01
6.305556e-01,1.876691e+01,9.139129e+00,1.981578e+00
6.333333e-01,9.365390e+00,1.053705e+01,3.592977e+00
6.361111e-01,5.981543e+00,1.665338e+01,1.627698e+00
6.388889e-01,6.117163e+00,1.042439e+01,2.497690e+00
6.416667e-01,7.400499e+00,3.601093e+00,8.893000e-01
6.444444e-01,1.040571e+01,5.510763e+00,1.617338e+00
6.472222e-01,4.207532e+00,1.070401e+01,5.145479e-01
6.500000e-01,1.322301e+01,1.183880e+01,3.350623e+00
6.527778e-01,1.791620e+01,9.727692e+00,5.313538e+00
6.555556e-01,8.592423e+00,1.143880e+01,1.684749e+00
6.583333e-01,6.398712e+00,5.282226e+00,4.300624e-01
6.611111e-01,8.042922e+00,5.560790e+00,1.322286e+00
6.638889e-01,1.509776e+01,8.606920e+00,1.297284e+00
6.666667e-01,1.486655e+01,2.918291e+00,3.666582e+00
6.694444e-01,7.083500e+00,4.106618e+00,6.917030e+00
6.722222e-01,1.370028e+01,3.308769e+00,4.997306e+00
6.750000e-01,1.637005e+01,7.155643e+00,9.893886e-01
6.777778e-01,8.314415e+00,5.983575e+00,1.161661e+00
6.805556e-01,3.082507e+00,3.733822e+00,2.748559e+00
6.833333e-01,4.294243e+00,3.970412e+00,4.005686e+00
6.861111e-01,7.027046e+00,4.226354e+00,1.804091e+00
6.888889e-01,7.517149e+00,6.123335e+00,1.989721e+00
6.916667e-01,9.124485e+00,6.680185e+00,3.945019e+00
6.944444e-01,6.401973e+00,6.752001e+00,2.976619e+00
6.972222e-01,9.552655e+00,3.499347e+00,2.818852e+00
7.000000e-01,5.389806e+00,7.484567e+00,3.739746e+00
7.027778e-01,6.445658e+00,1.405229e+01,2.615636e+00
7.055556e-01,8.771772e+00,1.331842e+01,1.718921e+00
7.083333e-01,8.012845e+00,6.052152e+00,2.182881e+00
7.111111e-01,6.557252e+00,9.068011e+00,1.589300e+00
7.138889e-01,4.036101e+00,1.443392e+01,1.650123e+00
7.166667e-01,8.540713e+00,9.325720e+00,2.178900e+00
7.194444e-01,8.261666e+00,5.730587e+00,3.530039e+00
7.222222e-01,1.063202e+01,5.795935e+00,7.324363e-01
7.250000e-01,1.234735e+01,7.250567e+00,2.512923e+00
7.277778e-01,1.168629e+01,8.440465e-01,2.959270e+00
7.305556e-01,8.862193e+00,6.824244e+00,2.423301e+00
7.333333e-01,1.528884e+01,1.147308e+01,1.959103e+00
7.361111e-01,9.790132e+00,1.047637e+01,1.273351e+00
7.388889e-01,9.573077e+00,5.378573e+00,2.539597e+00
7.416667e-01,4.450497e+00,5.867974e+00,3.374249e+00
7.444444e-01,3.889554e+00,3.933402e+00,2.189933e+00
7.472222e-01,3.360373e+00,8.389781e+00,1.317562e+00
7.500000e-01,5.942818e+00,1.116842e+01,1.301511e+00
7.527778e-01,5.060651e+00,1.188444e+01,1.394836e+00
7.555556e-01,3.824395e+00,1.334623e+01,1.647227e+00
7.583333e-01,2.663812e+00,1.260970e+01,2.101795e+00
7.611111e-01,9.624509e+00,6.013061e+00,3.908732e+00
7.638889e-01,1.401834e+01,8.266134e+00,2.628197e+00
7.666667e-01,1.290623e+01,4.828314e+00,2.459538e+00
7.694444e-01,1.193142e+01,1.208570e+01,1.683871e+00
7.722222e-01,1.035079e+01,1.937442e+01,2.071220e+00
7.750000e-01,1.897970e+01,1.524751e+01,4.396320e+00
7.777778e-01,1.250718e+01,1.106450e+01,5.236941e+00
7.805556e-01,1.227839e+01,9.547644e+00,3.174935e+00
7.833333e-01,1.662995e+01,1.341015e+01,1.655203e+00
7.861111e-01,1.777290e+01,1.723246e+01,1.252679e+00
7.888889e-01,1.497287e+01,1.075843e+01,4.663262e+00
7.916667e-01,1.541309e+01,1.425744e+01,3.646261e+00
7.944444e-01,1.694662e+01,1.484693e+01,4.284699e+00
7.972222e-01,1.250622e+01,1.125090e+01,4.000498e+00
8.000000e-01,1.248737e+01,5.698664e+00,2.053002e+00
8.027778e-01,7.057613e+00,1.584105e+00,1.207799e+00
8.055556e-01,4.025542e+00,8.141235e+00,1.643688e+00
8.083333e-01,8.600743e+00,5.238681e+00,1.392293e+00
8.111111e-01,1.173145e+01,7.000047e+00,6.044709e-01
8.138889e-01,7.904093e+00,4.957408e+00,1.072747e+00
8.166667e-01,5.212049e+00,9.065928e+00,6.254241e-01
8.194444e-01,2.093063e-01,1.044766e+01,9.399941e-01
8.222222e-01,5.288498e+00,4.833709e+00,2.069423e+00
8.250000e-01,6.604247e+00,7.189332e+00,3.761656e+00
8.277778e-01,6.522074e+00,5.301267e+00,3.772637e+00
8.305556e-01,4.743159e+00,1.180600e+01,2.930534e+00
8.333333e-01,3.949761e+00,1.298941e+01,2.801374e+00
8.361111e-01,5.932044e+00,1.193931e+01,3.116064e+00
8.388889e-01,1.131043e+01,9.415943e+00,3.153107e+00
8.416667e-01,1.082044e+01,2.277846e+00,7.336845e-01
8.444444e-01,7.905659e+00,8.241727e+00,3.542168e+00
8.472222e-01,1.085497e+01,5.787300e+00,4.031055e+00
8.500000e-01,5.184352e+00,6.589966e+00,3.231218e+00
8.527778e-01,3.330480e+00,7.125226e+00,1.878593e+00
8.555556e-01,2.340765e+00,3.590332e+00,8.388770e-01
8.583333e-01,2.928428e+00,4.394901e+00,2.411442e-01
8.611111e-01,5.524947e+00,3.847429e+00,1.012338e+00
8.638889e-01,4.361731e+00,3.886995e+00,5.108468e-01
8.666667e-01,1.182882e+01,7.712721e+00,1.840575e+00
8.694444e-01,1.409293e+01,8.633326e+00,1.858276e+00
8.722222e-01,1.111411e+01,8.093192e+00,1.016461e+00
8.750000e-01,5.683017e+00,6.057823e+00,1.143867e+00
8.777778e-01,5.526339e+00,3.607863e+00,1.592809e+00
8.805556e-01,7.991942e+00,2.581869e+00,1.023183e+00
8.833333e-01,4.440159e+00,3.670879e+00,4.611448e-01
8.861111e-01,2.510949e+00,9.067514e+00,9.393304e-01
8.888889e-01,7.312793e+00,6.397035e+00,1.864595e+00
8.916667e-01,6.897321e+00,1.317457e+00,1.297091e+00
8.944444e-01,9.038791e+00,9.283286e-01,1.120067e+00
8.972222e-01,5.771364e+00,6.206952e+00,2.536425e+00
9.000000e-01,2.326851e+00,8.133272e+00,2.920011e+00
9.027778e-01,6.928422e+00,9.991178e-01,3.250218e+00
9.055556e-01,5.936013e+00,6.399410e+00,2.903760e+00
9.083333e-01,2.906421e+00,2.550523e+00,2.957032e+00
9.111111e-01,7.014236e-01,4.739510e+00,2.995893e+00
9.138889e-01,2.487873e+00,2.976697e+00,3.200023e+00
9.166667e-01,5.658603e+00,2.874581e+00,2.501184e+00
9.194444e-01,8.180184e+00,3.653001e+00,2.575830e+00
9.222222e-01,1.293183e+01,2.690091e+00,2.099252e+00
9.250000e-01,1.526190e+01,8.167290e+00,1.355584e+00
9.277778e-01,1.200879e+01,1.116713e+01,1.375142e+00
9.305556e-01,8.205635e+00,1.104023e+01,3.171570e+00
9.333333e-01,7.232833e+00,1.175048e+01,3.654993e+00
9.361111e-01,4.273036e+00,1.031518e+01,3.043435e+00
9.388889e-01,5.679404e+00,9.254544e+00,1.896302e+00
9.416667e-01,7.031441e+00,1.463771e+01,4.524183e-01
9.444444e-01,5.945083e+00,1.260660e+01,1.877987e+00
9.472222e-01,7.863817e+00,7.083045e+00,2.831756e+00
9.500000e-01,1.316125e+01,6.043142e+00,1.259475e+00
9.527778e-01,1.035297e+01,1.070031e+01,1.493734e+00
9.555556e-01,7.275971e+00,8.783794e+00,3.266655e+00
9.583333e-01,7.258368e+00,1.008577e+01,3.663605e+00
9.611111e-01,6.085001e+00,1.108461e+01,1.846210e+00
9.638889e-01,5.043672e+00,9.862316e+00,1.217869e+00
9.666667e-01,4.536814e+00,5.369139e+00,1.736707e+00
9.694444e-01,1.544022e+00,9.694367e+00,1.960324e+00
9.722222e-01,1.969436e+00,6.227822e+00,2.566734e+00
9.750000e-01,4.990486e+00,3.045940e+00,3.544024e+00
9.777778e-01,1.027335e+01,3.489257e+00,3.839999e+00
9.805556e-01,1.124339e+01,6.499235e+00,1.962818e+00
9.833333e-01,1.189660e+01,6.535771e+00,1.827757e+00
9.861111e-01,6.909963e+00,1.034081e+01,2.907129e+00
9.888889e-01,6.374179e+00,9.838660e+00,2.648695e+00
9.916667e-01,2.294698e+00,2.840294e+00,4.035508e-01
9.944444e-01,2.649649e+00,1.529874e+00,1.314229e+00
9.972222e-01,5.880314e+00,4.035882e+00,1.074515e+00
1.000000e+00,8.236565e+00,3.655710e+00,1.293503e+00
1.002778e+00,7.622955e+00,2.858988e+00,1.321721e+00
1.005556e+00,6.879412e+00,4.321900e-01,5.611871e-01
1.008333e+00,7.134988e+00,5.144396e+00,1.089311e+00
1.011111e+00,6.680112e+00,6.933168e+00,6.755020e-01
1.013889e+00,2.430093e+00,7.511925e+00,1.289791e+00
1.016667e+00,3.992051e+00,7.998350e+00,1.920470e+00
1.019444e+00,4.081810e+00,5.199890e+00,2.736500e+00
1.022222e+00,3.302374e+00,4.214455e+00,3.517237e+00
1.025000e+00,8.602617e-01,1.411028e+00,2.343469e+00
1.027778e+00,3.356174e+00,5.249463e+00,1.525025e+00
1.030556e+00,3.439956e+00,5.255370e+00,3.506913e+00
1.033333e+00,2.082339e+00,5.468906e+00,3.090047e+00
1.036111e+00,2.950908e+00,6.719822e+00,1.198847e+00
1.038889e+00,1.478378e+00,7.782872e+00,7.343990e-01
1.041667e+00,3.800619e+00,5.473352e+00,1.207027e+00
1.044444e+00,4.598758e+00,1.358061e+00,2.512412e-01
1.047222e+00,1.171895e+00,3.391858e+00,1.232741e+00
1.050000e+00,3.107572e+00,8.324060e+00,8.928988e-01
1.052778e+00,5.368125e+00,5.863324e+00,8.287503e-01
1.055556e+00,3.724935e+00,7.767294e+00,2.042550e+00
1.058333e+00,5.192896e+00,4.667560e+00,1.349537e+00
1.061111e+00,4.743145e+00,4.293596e+00,1.604098e+00
1.063889e+00,3.978760e+00,5.612574e+00,1.505885e+00
1.066667e+00,3.971962e+00,2.725564e+00,1.799257e+00
1.069444e+00,2.931473e+00,8.293517e+00,1.873500e+00
1.072222e+00,1.952627e+00,7.189838e+00,2.598109e+00
1.075000e+00,3.074265e+00,4.059922e+00,1.741470e+00
1.077778e+00,7.209377e+00,5.908122e+00,8.101533e-01
1.080556e+00,8.875427e+00,1.055471e+01,1.560182e+00
1.083333e+00,8.277637e+00,1.077351e+01,2.692619e+00
1.086111e+00,8.348287e+00,4.566156e+00,2.284555e+00
1.088889e+00,5.846419e+00,2.839681e-01,6.969356e-01
1.091667e+00,6.985990e+00,1.651660e+00,1.036078e-01
1.094444e+00,7.439571e+00,3.464513e+00,1.495914e+00
1.097222e+00,8.663094e+00,3.690634e+00,1.919666e+00
1.100000e+00,9.202179e+00,1.757569e+00,2.045543e+00
1.102778e+00,5.760019e+00,2.491934e+00,1.342635e+00
1.105556e+00,5.565044e+00,5.721095e+00,1.427489e+00
1.108333e+00,4.241223e+00,8.454752e+00,3.028179e+00
1.111111e+00,2.613461e+00,1.175832e+01,2.797264e+00
1.113889e+00,8.142791e+00,1.192841e+01,1.427581e+00
1.116667e+00,7.587688e+00,5.317982e+00,1.585986e+00
1.119444e+00,7.248980e+00,3.263733e+00,2.734462e+00
1.122222e+00,3.490962e+00,5.182493e+00,2.795802e+00
1.125000e+00,1.332828e+00,7.285068e+00,2.636947e+00
1.127778e+00,5.316688e+00,1.047253e+01,3.247179e+00
1.130556e+00,3.560634e+00,9.200600e+00,2.406212e+00
1.133333e+00,3.417763e+00,4.803883e+00,1.042593e+00
1.136111e+00,3.307842e+00,8.046389e+00,8.361143e-01
1.138889e+00,6.047288e+00,5.263492e+00,3.709678e-01
1.141667e+00,7.814852e+00,4.978328e+00,6.751756e-02
1.144444e+00,5.685724e+00,6.331120e+00,3.913491e-01
1.147222e+00,5.331808e+00,4.520167e+00,1.337827e+00
1.150000e+00,4.691012e+00,4.173635e+00,1.962775e+00
1.152778e+00,4.192565e+00,6.776069e+00,1.494890e+00
1.155556e+00,5.763118e+00,5.413605e+00,1.273181e+00
1.158333e+00,8.556584e+00,5.132473e+00,8.848111e-01
1.161111e+00,6.982016e+00,7.182172e+00,8.687211e-01
1.163889e+00,5.789657e+00,8.043495e+00,7.264380e-01
1.166667e+00,3.466049e+00,7.683990e+00,1.248093e+00
1.169444e+00,3.516478e+00,7.719921e+00,1.676419e+00
1.172222e+00,5.253646e+00,6.862588e+00,2.152306e+00
1.175000e+00,5.582992e+00,6.499391e+00,2.058107e+00
1.177778e+00,8.108267e+00,3.803110e+00,8.239251e-01
1.180556e+00,1.161485e+01,2.424701e+00,8.133887e-01
1.183333e+00,9.364881e+00,1.924958e+00,1.445332e+00
1.186111e+00,2.553428e+00,3.033462e+00,2.131274e+00
1.188889e+00,3.539697e+00,4.119439e+00,2.055673e+00
1.191667e+00,3.282715e+00,4.077466e+00,7.992577e-01
1.194444e+00,1.563297e+00,3.713432e+00,1.933631e-01
1.197222e+00,2.105536e+00,5.465414e+00,8.119120e-01
1.200000e+00,1.595140e+00,6.627851e+00,1.319125e+00
1.202778e+00,2.205805e+00,6.555157e+00,1.149263e+00
1.205556e+00,1.987175e+00,7.753018e+00,1.176367e+00
1.208333e+00,2.027126e+00,9.399976e+00,1.260666e+00
