datetime,NS,EW,UD
2025-12-08T23:16:06.000,-0.008260777584264356,0.0011294573262410662,0.0034040604242805287
2025-12-08T23:16:06.010,-0.008273414136224597,0.0011235249767536273,0.0033912657810875727
2025-12-08T23:16:06.020,-0.008280547306262355,0.0010963368724139521,0.0033657687502069485
2025-12-08T23:16:06.030,-0.008276782030451218,0.0010591100525232135,0.003321221933085053
2025-12-08T23:16:06.040,-0.00826897985203335,0.0010248581206563662,0.003288308680224027
2025-12-08T23:16:06.050,-0.008260517244122908,0.0009874289693702699,0.003282654876112788
2025-12-08T23:16:06.060,-0.008257911945517803,0.0009641574369808071,0.0032861241847174554
2025-12-08T23:16:06.070,-0.008259194439255584,0.000977331669661092,0.0032799390948737486
2025-12-08T23:16:06.080,-0.008273390585798684,0.0010134695409782883,0.003252262006139822
2025-12-08T23:16:06.090,-0.008309100231449196,0.001027044227932641,0.0032145000809952265
2025-12-08T23:16:06.100,-0.0083243571184848,0.0010000027665882439,0.00318705716963299
2025-12-08T23:16:06.110,-0.008319436318121876,0.0009511682781085105,0.0031808809765098162
2025-12-08T23:16:06.120,-0.00831950647150275,0.0009137404460824686,0.0031852950663750178
2025-12-08T23:16:06.130,-0.008334745992690627,0.000876315849830756,0.003178704335837449
2025-12-08T23:16:06.140,-0.008338773533324462,0.0008550611620115008,0.0031590408748880666
2025-12-08T23:16:06.150,-0.00834551675441377,0.0008558140459901036,0.003152677211822172
2025-12-08T23:16:06.160,-0.008364319860888904,0.000857837303180498,0.003157130883354664
2025-12-08T23:16:06.170,-0.008404067557525992,0.0008733265922265885,0.0031517235978643296
2025-12-08T23:16:06.180,-0.008429382058779815,0.0009115279582390971,0.003124108642808228
2025-12-08T23:16:06.190,-0.00843529883554976,0.0009227594629225163,0.0030884405417607105
2025-12-08T23:16:06.200,-0.008431614659750463,0.0009112751333494119,0.0030522948741648227
2025-12-08T23:16:06.210,-0.008424196497235966,0.0008864487433834287,0.0030257163411495456
2025-12-08T23:16:06.220,-0.00841483754932487,0.0008460315339655093,0.0030159345635153477
2025-12-08T23:16:06.230,-0.008416943241455624,0.0008038116176462458,0.003010127212263569
2025-12-08T23:16:06.240,-0.008429399209461584,0.0007849060090837914,0.0029991102202043566
2025-12-08T23:16:06.250,-0.008440951933946686,0.0007798431781826397,0.0029825360750320397
2025-12-08T23:16:06.260,-0.008450783507604216,0.0007849496147938619,0.002966279183552122
2025-12-08T23:16:06.270,-0.00847238500043642,0.0008221257956539406,0.0029588798476856233
2025-12-08T23:16:06.280,-0.008496271114140922,0.0008482948952185356,0.002965466233955133
2025-12-08T23:16:06.290,-0.008499997609380139,0.0008299763566412397,0.002959751843160511
2025-12-08T23:16:06.300,-0.008502628146645597,0.0007940813394161917,0.0029330974138991658
2025-12-08T23:16:06.310,-0.008504155604869335,0.000757012098303879,0.0029087767644531276
2025-12-08T23:16:06.320,-0.008502417331181364,0.0007098014462264867,0.002913597026690459
2025-12-08T23:16:06.330,-0.008492397820409928,0.0006808437710466963,0.0029057184577971295
2025-12-08T23:16:06.340,-0.00849353636084897,0.0006683424299525208,0.0028904636915002813
2025-12-08T23:16:06.350,-0.008515901798961872,0.0006548263685264859,0.0028749992255186273
2025-12-08T23:16:06.360,-0.00854037889150824,0.000664985567339357,0.0028498630245269354
2025-12-08T23:16:06.370,-0.008539109336087581,0.0006907485922662666,0.0027894094414623854
2025-12-08T23:16:06.380,-0.00853542446847588,0.0007058851276868549,0.0027500633609223862
2025-12-08T23:16:06.390,-0.008542748616237618,0.0006925469789246229,0.002743428336104976
2025-12-08T23:16:06.400,-0.008551442538616316,0.000644224986048815,0.0027336391496853617
2025-12-08T23:16:06.410,-0.008546561177750878,0.0006086084821307152,0.0027162591307866523
2025-12-08T23:16:06.420,-0.00854323873918483,0.000603355009154787,0.002708664410369529
2025-12-08T23:16:06.430,-0.00855018895295761,0.0005925648015313557,0.0026901464634290963
2025-12-08T23:16:06.440,-0.008562825960270706,0.000577637291426275,0.00265247862711336
2025-12-08T23:16:06.450,-0.008573256273839902,0.0005677413673278746,0.002628515229692266
2025-12-08T23:16:06.460,-0.008586186987089418,0.0005599838156409927,0.002619930051546719
2025-12-08T23:16:06.470,-0.00859244830969024,0.0005497806758911641,0.002611562273252157
2025-12-08T23:16:06.480,-0.008591198086522723,0.0005737085895235609,0.0025874567832654383
2025-12-08T23:16:06.490,-0.00856931529142424,0.0005955518216075536,0.0025508158499081583
2025-12-08T23:16:06.500,-0.008532851606312664,0.0005807317471507698,0.0025277124955942645
2025-12-08T23:16:06.510,-0.008526625641525802,0.0005425477436414652,0.002514015376967968
2025-12-08T23:16:06.520,-0.008541556832309356,0.0005211856290786485,0.002503201301949739
2025-12-08T23:16:06.530,-0.00854705757954061,0.0005102516945629243,0.0025043074460071374
2025-12-08T23:16:06.540,-0.00854928041082881,0.0005105325101619595,0.002506053621288734
2025-12-08T23:16:06.550,-0.00855087423582348,0.0004890821607461142,0.002494798534630909
2025-12-08T23:16:06.560,-0.008553862373033693,0.000464053859419749,0.0024819362101119215
2025-12-08T23:16:06.570,-0.008551271678653861,0.00045569972999990867,0.002458727998334434
2025-12-08T23:16:06.580,-0.00854250272671115,0.0004573505013668758,0.002419723769933271
2025-12-08T23:16:06.590,-0.008543059822283625,0.0004579985634816543,0.002379188118521697
2025-12-08T23:16:06.600,-0.008566150350433977,0.00045743438543379247,0.002361577775051942
2025-12-08T23:16:06.610,-0.008597247421908174,0.00046443812322726743,0.0023557016849670483
2025-12-08T23:16:06.620,-0.008629079243513438,0.0004657692267621709,0.002331251932080977
2025-12-08T23:16:06.630,-0.008648015094889229,0.0004557610310470076,0.0022961449624823993
2025-12-08T23:16:06.640,-0.008633833681707288,0.0004433526711274165,0.002272732136741711
2025-12-08T23:16:06.650,-0.008605113723489717,0.0004205620496759942,0.0022644227930269565
2025-12-08T23:16:06.660,-0.008587837499498796,0.0003865898002856587,0.0022623150406195554
2025-12-08T23:16:06.670,-0.008589658520119205,0.0003542800022753211,0.0022448601308749493
2025-12-08T23:16:06.680,-0.008616131559164256,0.00032932686998447325,0.0022048790910347135
2025-12-08T23:16:06.690,-0.008656337259751921,0.00032744130435683773,0.002162942560697361
2025-12-08T23:16:06.700,-0.008674921063434317,0.00033445534678218185,0.002124101661884852
2025-12-08T23:16:06.710,-0.008687625794225055,0.00033610023770470736,0.0021009429280549195
2025-12-08T23:16:06.720,-0.008694299329498877,0.0003271709794889678,0.002094658584821086
2025-12-08T23:16:06.730,-0.008696512829105446,0.00031672816872242336,0.0020788718036254157
2025-12-08T23:16:06.740,-0.00869863347230386,0.0003207415810429332,0.0020366726432184488
2025-12-08T23:16:06.750,-0.008698712718602451,0.0003177656284303733,0.0020126020895814326
2025-12-08T23:16:06.760,-0.008679510392903189,0.0003024312543562003,0.002015500229514273
2025-12-08T23:16:06.770,-0.00866513456624592,0.0002985737604225536,0.001990105187790591
2025-12-08T23:16:06.780,-0.00867629488578557,0.00030832023563898776,0.001958043862747413
2025-12-08T23:16:06.790,-0.008685845582913649,0.0003065848840750762,0.001958461227510843
2025-12-08T23:16:06.800,-0.008711400182911517,0.00031772656243633107,0.0019641751811306676
2025-12-08T23:16:06.810,-0.00876024476885264,0.0003391105326341615,0.0019636999068939442
2025-12-08T23:16:06.820,-0.008801871759147312,0.0003211218175702045,0.0019376327890803123
2025-12-08T23:16:06.830,-0.00882039079785292,0.0002695042661036162,0.001913660718554479
2025-12-08T23:16:06.840,-0.008802342831829032,0.0002378084829760185,0.0019111046668158543
2025-12-08T23:16:06.850,-0.008767413432002536,0.00023185656347809828,0.0019194757631217636
2025-12-08T23:16:06.860,-0.008752735343266026,0.00024080323503373015,0.0019198130407500685
2025-12-08T23:16:06.870,-0.008753634163455586,0.00027290444668162607,0.0019174078485934979
2025-12-08T23:16:06.880,-0.008778381517564217,0.0002780193498143793,0.0019020028408917506
2025-12-08T23:16:06.890,-0.008798845919631308,0.0002664605485012756,0.0018605160247843287
2025-12-08T23:16:06.900,-0.008783870717910572,0.0002725399829641113,0.0018334195788644956
2025-12-08T23:16:06.910,-0.008768017775066023,0.0002621276560975396,0.0018272735900045245
2025-12-08T23:16:06.920,-0.008789644109393807,0.00022060894483235944,0.001821435682425531
2025-12-08T23:16:06.930,-0.008812833003134206,0.00019790982909908357,0.0017973368668160491
2025-12-08T23:16:06.940,-0.008823041977727049,0.00020475074379852534,0.001773147157361682
2025-12-08T23:16:06.950,-0.00883653506263247,0.00020158008345539952,0.0017671671831342155
2025-12-08T23:16:06.960,-0.008855259166319825,0.000188503309278852,0.0017655004201554039
2025-12-08T23:16:06.970,-0.008897250914855936,0.00017694473329910878,0.0017460326547158774
2025-12-08T23:16:06.980,-0.008918948936030133,0.0001647568423299193,0.0016976015685199672
2025-12-08T23:16:06.990,-0.008919026753135417,0.00015647252152147602,0.0016774622597819416
2025-12-08T23:16:07.000,-0.008923874412865056,0.0001604093008819651,0.0016810359078100782
2025-12-08T23:16:07.010,-0.00892214885605888,0.00016721505862527192,0.001681338237064024
2025-12-08T23:16:07.020,-0.008914331953282322,0.0001758777217343875,0.0016555263552593216
2025-12-08T23:16:07.030,-0.008910282239184157,0.00017785604171596293,0.0016333427580879699
2025-12-08T23:16:07.040,-0.008893185643499814,0.0001727993748148499,0.001622612952508116
2025-12-08T23:16:07.050,-0.008875087717411412,0.000149492843604515,0.0016095235125871067
2025-12-08T23:16:07.060,-0.008875182152355714,0.00012680557913044208,0.0015982125200331028
2025-12-08T23:16:07.070,-0.008889867340217975,0.00012124653958525938,0.0015780543853456356
