datetime,NS,EW,UD
2025-12-08T23:16:06.000,2.561328171074407,9.381043290259115,-13.336077404700266
2025-12-08T23:16:06.010,2.561328171074407,9.379135410802075,-13.337031344428786
2025-12-08T23:16:06.020,2.5622821108029266,9.377227531345037,-13.338939223885824
2025-12-08T23:16:06.030,2.563236050531446,9.377227531345037,-13.339893163614343
2025-12-08T23:16:06.040,2.563236050531446,9.377227531345037,-13.337031344428786
2025-12-08T23:16:06.050,2.563236050531446,9.377227531345037,-13.335123464971746
2025-12-08T23:16:06.060,2.5622821108029266,9.380089350530595,-13.335123464971746
2025-12-08T23:16:06.070,2.5622821108029266,9.383905109444672,-13.337031344428786
2025-12-08T23:16:06.080,2.5594202916173687,9.383905109444672,-13.338939223885824
2025-12-08T23:16:06.090,2.5594202916173687,9.380089350530595,-13.338939223885824
2025-12-08T23:16:06.100,2.5622821108029266,9.376273591616517,-13.337031344428786
2025-12-08T23:16:06.110,2.563236050531446,9.376273591616517,-13.335123464971746
2025-12-08T23:16:06.120,2.561328171074407,9.377227531345037,-13.335123464971746
2025-12-08T23:16:06.130,2.561328171074407,9.377227531345037,-13.337031344428786
2025-12-08T23:16:06.140,2.5622821108029266,9.380089350530595,-13.337031344428786
2025-12-08T23:16:06.150,2.561328171074407,9.381043290259115,-13.335123464971746
2025-12-08T23:16:06.160,2.5594202916173687,9.381043290259115,-13.335123464971746
2025-12-08T23:16:06.170,2.5584663518888493,9.383905109444672,-13.337031344428786
2025-12-08T23:16:06.180,2.561328171074407,9.383905109444672,-13.338939223885824
2025-12-08T23:16:06.190,2.5622821108029266,9.380089350530595,-13.338939223885824
2025-12-08T23:16:06.200,2.563236050531446,9.379135410802075,-13.338939223885824
2025-12-08T23:16:06.210,2.563236050531446,9.377227531345037,-13.337031344428786
2025-12-08T23:16:06.220,2.563236050531446,9.376273591616517,-13.336077404700266
2025-12-08T23:16:06.230,2.561328171074407,9.377227531345037,-13.336077404700266
2025-12-08T23:16:06.240,2.561328171074407,9.380089350530595,-13.337031344428786
2025-12-08T23:16:06.250,2.561328171074407,9.380089350530595,-13.337031344428786
2025-12-08T23:16:06.260,2.561328171074407,9.382951169716153,-13.337031344428786
2025-12-08T23:16:06.270,2.5594202916173687,9.38485904917319,-13.335123464971746
2025-12-08T23:16:06.280,2.561328171074407,9.381043290259115,-13.335123464971746
2025-12-08T23:16:06.290,2.5622821108029266,9.377227531345037,-13.337031344428786
2025-12-08T23:16:06.300,2.5622821108029266,9.377227531345037,-13.338939223885824
2025-12-08T23:16:06.310,2.5622821108029266,9.376273591616517,-13.336077404700266
2025-12-08T23:16:06.320,2.563236050531446,9.376273591616517,-13.335123464971746
2025-12-08T23:16:06.330,2.563236050531446,9.379135410802075,-13.337031344428786
2025-12-08T23:16:06.340,2.561328171074407,9.379135410802075,-13.337031344428786
2025-12-08T23:16:06.350,2.5594202916173687,9.380089350530595,-13.337031344428786
2025-12-08T23:16:06.360,2.561328171074407,9.382951169716153,-13.339893163614343
