datetime,NS,EW,UD
2025-12-08T23:16:07.770,0.2772345334634204,0.08183887650136999,0.07527871710969225
2025-12-08T23:16:07.780,0.2771886988440101,0.08182790344776977,0.07526432066024974
2025-12-08T23:16:07.790,0.27714276525583825,0.08181664507122628,0.07524955942041905
2025-12-08T23:16:07.800,0.27709650025876853,0.08180500743068972,0.07523440024640629
2025-12-08T23:16:07.810,0.2770499057682313,0.08179294758266328,0.07521891744338877
2025-12-08T23:16:07.820,0.27700319882773694,0.08178079782734848,0.07520316667608123
2025-12-08T23:16:07.830,0.27695631687375016,0.08176890847291371,0.07518744242050174
2025-12-08T23:16:07.840,0.27690908963631,0.08175729661850493,0.07517164558102282
2025-12-08T23:16:07.850,0.27686152758139604,0.08174579910867627,0.07515532833239932
2025-12-08T23:16:07.860,0.27681388879246627,0.0817343247920863,0.07513862017684808
2025-12-08T23:16:07.870,0.2767664344400709,0.08172296984186996,0.07512184020499943
2025-12-08T23:16:07.880,0.2767191701795347,0.08171185839087441,0.0751049516426189
2025-12-08T23:16:07.890,0.27667194337008494,0.08170079173982825,0.07508795480000444
2025-12-08T23:16:07.900,0.2766247318520476,0.08168972294515753,0.07507089171799997
2025-12-08T23:16:07.910,0.2765775190786046,0.08167855107830986,0.07505354742099996
2025-12-08T23:16:07.920,0.27653012771999375,0.08166703448034045,0.07503590777885147
2025-12-08T23:16:07.930,0.27648240757195264,0.08165517368472358,0.07501812767593014
2025-12-08T23:16:07.940,0.2764344909677068,0.08164321846284987,0.07500022646665452
2025-12-08T23:16:07.950,0.2763863669378156,0.08163135410162325,0.07498221456083409
2025-12-08T23:16:07.960,0.2763378168303294,0.08161958866530344,0.07496415568733111
2025-12-08T23:16:07.970,0.2762889017293701,0.0816078357025771,0.07494598497300484
2025-12-08T23:16:07.980,0.27623979804929477,0.08159601433294963,0.07492769386752712
2025-12-08T23:16:07.990,0.27619059899972626,0.08158422967766693,0.07490925636773998
2025-12-08T23:16:08.000,0.2761413222426506,0.08157268372222204,0.07489054725770208
2025-12-08T23:16:08.010,0.2760920625072726,0.08156117445799183,0.07487169241177263
2025-12-08T23:16:08.020,0.276042991239135,0.08154959959741948,0.07485269851208015
2025-12-08T23:16:08.030,0.2759941980047512,0.08153802801490392,0.07483340494397689
2025-12-08T23:16:08.040,0.275945572335316,0.08152646548890435,0.07481382102789577
2025-12-08T23:16:08.050,0.2758967804408462,0.08151480580950629,0.07479405646378537
2025-12-08T23:16:08.060,0.2758476200980688,0.08150293518297187,0.07477395142704193
2025-12-08T23:16:08.070,0.27579796341132556,0.08149114989528061,0.07475381643290735
2025-12-08T23:16:08.080,0.2757475885787253,0.08147965370987614,0.07473395019619528
2025-12-08T23:16:08.090,0.2756966966923299,0.08146843970860074,0.07471397791463077
2025-12-08T23:16:08.100,0.27564595931149777,0.08145733990841754,0.07469365796946828
2025-12-08T23:16:08.110,0.2755957413662115,0.08144615805209973,0.07467326976406297
2025-12-08T23:16:08.120,0.2755459163697308,0.08143471683265095,0.07465280963905377
2025-12-08T23:16:08.130,0.2754963765748789,0.08142291446342234,0.07463200780168447
2025-12-08T23:16:08.140,0.275447002678774,0.08141077783936,0.07461105239458465
2025-12-08T23:16:08.150,0.2753975532029753,0.08139854055113466,0.07459005967367593
2025-12-08T23:16:08.160,0.2753478912575965,0.08138631588479212,0.07456903450688201
2025-12-08T23:16:08.170,0.2752978824987368,0.08137409684145497,0.07454796696492055
2025-12-08T23:16:08.180,0.2752476722127952,0.0813618199809905,0.0745267791480621
2025-12-08T23:16:08.190,0.2751974399071976,0.08134956051278402,0.07450547281118974
2025-12-08T23:16:08.200,0.27514717931124344,0.08133739598394368,0.07448411218550874
2025-12-08T23:16:08.210,0.27509673906251275,0.08132525268182685,0.07446263086834656
2025-12-08T23:16:08.220,0.27504609751841563,0.0813130219212655,0.07444103920288794
2025-12-08T23:16:08.230,0.2749952342693852,0.081300533051578,0.07441947862377493
2025-12-08T23:16:08.240,0.2749439967154552,0.08128769773517082,0.074397882754242
2025-12-08T23:16:08.250,0.27489237914513376,0.08127460554487347,0.07437617622829948
2025-12-08T23:16:08.260,0.27484057577971527,0.08126141752784587,0.07435441098144899
2025-12-08T23:16:08.270,0.27478892439696023,0.08124816303642768,0.07433252600307691
2025-12-08T23:16:08.280,0.2747374948907418,0.0812349477200581,0.07431050595725436
2025-12-08T23:16:08.290,0.27468600261198617,0.08122201949441138,0.07428835411051882
2025-12-08T23:16:08.300,0.2746345014830113,0.08120947868247241,0.07426606732296645
2025-12-08T23:16:08.310,0.274583124236669,0.08119722706057106,0.07424364942964592
2025-12-08T23:16:08.320,0.2745316540853937,0.08118499669252531,0.0742210762688773
2025-12-08T23:16:08.330,0.2744799815236233,0.08117251810669597,0.07419819656147741
2025-12-08T23:16:08.340,0.2744280749955962,0.08115968836055813,0.07417500806920688
2025-12-08T23:16:08.350,0.27437580063446954,0.08114649368385415,0.07415167295344868
2025-12-08T23:16:08.360,0.2743233329599206,0.08113297795538446,0.07412829937382734
2025-12-08T23:16:08.370,0.2742709732676894,0.08111947262166169,0.07410496310435541
2025-12-08T23:16:08.380,0.2742186016326853,0.0811062584217429,0.07408156627504936
2025-12-08T23:16:08.390,0.27416612666567064,0.08109344402805815,0.07405786021091831
2025-12-08T23:16:08.400,0.2741135970614018,0.0810810023646518,0.07403374479028027
2025-12-08T23:16:08.410,0.27406083795152003,0.08106871110215547,0.07400931023661367
2025-12-08T23:16:08.420,0.27400761047089206,0.08105652649480674,0.07398471730346087
2025-12-08T23:16:08.430,0.27395397474078576,0.08104434776257642,0.07395998468650283
2025-12-08T23:16:08.440,0.2739001361100054,0.08103192173479401,0.07393513234522847
2025-12-08T23:16:08.450,0.2738464416445793,0.0810191754357713,0.07391030280174218
2025-12-08T23:16:08.460,0.27379303813833433,0.08100633592013645,0.07388540941095048
2025-12-08T23:16:08.470,0.2737396321631873,0.0809935136232724,0.07386020430220855
2025-12-08T23:16:08.480,0.27368611150633826,0.08098071553330345,0.07383457393333329
2025-12-08T23:16:08.490,0.27363252871343513,0.08096794848170294,0.07380854600757142
2025-12-08T23:16:08.500,0.27357870408518176,0.08095531526895425,0.07378234491136973
2025-12-08T23:16:08.510,0.2735244237272452,0.08094294422064907,0.07375598443267864
2025-12-08T23:16:08.520,0.27346988826944296,0.08093060196700401,0.07372930495809527
2025-12-08T23:16:08.530,0.2734152181506163,0.0809180218343053,0.07370231835909263
2025-12-08T23:16:08.540,0.2733605271754248,0.08090520094271694,0.07367525540102943
2025-12-08T23:16:08.550,0.273306043225752,0.08089228698867493,0.0736481038462096
2025-12-08T23:16:08.560,0.27325168174743963,0.08087931124306608,0.07362056694106883
2025-12-08T23:16:08.570,0.2731970931440879,0.08086622996810729,0.0735927023870471
2025-12-08T23:16:08.580,0.2731420145895041,0.08085285228930622,0.07356464624851436
2025-12-08T23:16:08.590,0.2730865356176214,0.08083941185664857,0.07353630588454929
2025-12-08T23:16:08.600,0.2730309715079992,0.08082623149441237,0.0735078785477157
2025-12-08T23:16:08.610,0.2729753402586348,0.08081315556908573,0.07347939006748777
2025-12-08T23:16:08.620,0.2729194986406089,0.08079984908545107,0.07345078066029495
2025-12-08T23:16:08.630,0.2728634973248099,0.08078619953378441,0.07342218502994377
2025-12-08T23:16:08.640,0.2728073505378247,0.08077231372730351,0.07339351071058861
2025-12-08T23:16:08.650,0.27275105404705574,0.08075841352270108,0.07336455593938182
2025-12-08T23:16:08.660,0.27269460146778196,0.08074445849451065,0.0733355022005934
2025-12-08T23:16:08.670,0.27263788079790485,0.08073044382244757,0.07330627923927086
2025-12-08T23:16:08.680,0.2725806636420528,0.0807164374269153,0.07327665317025656
2025-12-08T23:16:08.690,0.2725230244622822,0.08070237951901735,0.07324668927567377
2025-12-08T23:16:08.700,0.27246520130122936,0.08068837369384856,0.0732165603954591
2025-12-08T23:16:08.710,0.2724072330509316,0.08067461322149824,0.07318637487397744
2025-12-08T23:16:08.720,0.27234921552457614,0.08066079908043688,0.07315619699947332
2025-12-08T23:16:08.730,0.2722912800746681,0.08064666614718871,0.073125860035788
2025-12-08T23:16:08.740,0.27223318489575876,0.08063226577483623,0.07309521693757984
2025-12-08T23:16:08.750,0.27217469206409967,0.08061759501584678,0.0730643724426305
2025-12-08T23:16:08.760,0.27211591861340967,0.08060261168996456,0.0730332003707723
2025-12-08T23:16:08.770,0.27205689099513886,0.08058754063035779,0.07300169583945068
2025-12-08T23:16:08.780,0.2719976032279552,0.08057248144125878,0.07297001094507241
2025-12-08T23:16:08.790,0.27193805536640864,0.0805573672241317,0.07293816981098922
2025-12-08T23:16:08.800,0.27187825454081943,0.08054218288280883,0.07290614685302518
2025-12-08T23:16:08.810,0.27181828899519367,0.08052695392430204,0.07287378889906754
2025-12-08T23:16:08.820,0.2717582216236217,0.0805118290829002,0.07284110554200818
2025-12-08T23:16:08.830,0.2716979067226477,0.08049682308725555,0.07280833355709421
2025-12-08T23:16:08.840,0.27163736395311594,0.08048184481585577,0.07277558270308884
2025-12-08T23:16:08.850,0.27157690523549005,0.08046682013773254,0.07274284864449812
2025-12-08T23:16:08.860,0.2715166418943541,0.08045181731201273,0.07271004515358023
2025-12-08T23:16:08.870,0.27145647306394394,0.08043681526437041,0.0726770842442242
2025-12-08T23:16:08.880,0.2713961280777928,0.08042158575873422,0.07264395697021267
2025-12-08T23:16:08.890,0.27133534804964987,0.08040611763563862,0.07261065945933032
2025-12-08T23:16:08.900,0.2712741024222257,0.08039056479146983,0.0725772156789378
2025-12-08T23:16:08.910,0.2712123890654158,0.080374948071106,0.07254376521080494
2025-12-08T23:16:08.920,0.27115023920398595,0.08035927629935621,0.07251022373959568
2025-12-08T23:16:08.930,0.2710878883536769,0.0803436248742988,0.07247634692545815
2025-12-08T23:16:08.940,0.2710254330028218,0.08032801247345855,0.0724421292211509
2025-12-08T23:16:08.950,0.270962805040467,0.0803125390711284,0.07240769898326674
2025-12-08T23:16:08.960,0.2708999895794223,0.08029734351490622,0.07237291953515304
2025-12-08T23:16:08.970,0.27083699864563243,0.08028227940402212,0.07233768594649728
2025-12-08T23:16:08.980,0.2707739061856451,0.08026714858492442,0.0723020037254069
2025-12-08T23:16:08.990,0.2707107110991779,0.08025177251653193,0.072265942802208
2025-12-08T23:16:09.000,0.2706473437014403,0.08023605391499439,0.0722295441784406
2025-12-08T23:16:09.010,0.2705838915418347,0.08021998528816537,0.07219306716083618
2025-12-08T23:16:09.020,0.2705204969269699,0.08020357239054811,0.0721567456949874
2025-12-08T23:16:09.030,0.2704569870784358,0.08018692785845086,0.07212046287129756
2025-12-08T23:16:09.040,0.27039302947716737,0.08017028044281657,0.07208417127464889
2025-12-08T23:16:09.050,0.2703286287577779,0.08015369986640389,0.07204769931570387
2025-12-08T23:16:09.060,0.27026407585630796,0.08013740689079521,0.072010894931854
2025-12-08T23:16:09.070,0.2701993282175822,0.08012141574853932,0.07197389708588822
2025-12-08T23:16:09.080,0.2701343028103232,0.08010556491941731,0.07193680725465382
2025-12-08T23:16:09.090,0.2700690747397819,0.08008972408026038,0.07189962040716782
2025-12-08T23:16:09.100,0.27000373357196095,0.08007364999860711,0.07186226013502059
2025-12-08T23:16:09.110,0.26993826940660104,0.0800572399804807,0.07182473181142088
2025-12-08T23:16:09.120,0.26987264528988164,0.08004059058026847,0.07178721459967655
2025-12-08T23:16:09.130,0.2698070407270901,0.08002382724511087,0.0717498360812687
2025-12-08T23:16:09.140,0.26974123081338064,0.08000675232231079,0.0717122913352741
2025-12-08T23:16:09.150,0.2696749730475304,0.07998947071421031,0.07167441412080308
2025-12-08T23:16:09.160,0.2696083870473683,0.07997245132175035,0.07163642449016494
2025-12-08T23:16:09.170,0.2695414962987674,0.07995572634597142,0.07159841220049071
2025-12-08T23:16:09.180,0.2694743001090081,0.07993906304021267,0.07156021118695993
2025-12-08T23:16:09.190,0.26940676436461514,0.07992243259539664,0.07152163924437313
2025-12-08T23:16:09.200,0.26933865950728003,0.07990580663049901,0.07148259349909869
2025-12-08T23:16:09.210,0.26926998422584003,0.07988894513135111,0.07144311157372929
2025-12-08T23:16:09.220,0.2692009655486362,0.07987177097687592,0.07140348449133896
2025-12-08T23:16:09.230,0.26913163428139847,0.07985452443991783,0.07136364481472016
2025-12-08T23:16:09.240,0.2690620039528878,0.07983738054106816,0.07132339088810494
2025-12-08T23:16:09.250,0.2689922500750774,0.07982027048014648,0.07128302666861036
2025-12-08T23:16:09.260,0.2689225136366663,0.0798031090075832,0.07124280248630277
2025-12-08T23:16:09.270,0.2688525522168289,0.0797858797701056,0.07120257857194104
2025-12-08T23:16:09.280,0.2687821262611755,0.07976862918800381,0.0711621511191243
2025-12-08T23:16:09.290,0.26871136466017126,0.07975166978865904,0.07112137486455034
2025-12-08T23:16:09.300,0.2686403604439415,0.07973508296877707,0.07108038616102619
2025-12-08T23:16:09.310,0.26856901854581045,0.07971853735389843,0.07103927933373924
2025-12-08T23:16:09.320,0.2684971981753548,0.07970178625098887,0.07099795837189457
