frequency,NS,EW,UD
1.177600e+01,1.318005e-01,2.302227e-01,1.321417e-01
1.178400e+01,1.215496e-01,1.962743e-01,9.306388e-02
1.179200e+01,1.628156e-01,5.849759e-02,1.510824e-02
1.180000e+01,1.013042e-01,1.662493e-01,1.053435e-01
1.180800e+01,8.515317e-02,1.867431e-01,1.349714e-01
1.181600e+01,9.681907e-02,2.123547e-01,1.308557e-01
1.182400e+01,1.472101e-01,2.767783e-01,1.152635e-01
1.183200e+01,2.090964e-01,2.095425e-01,4.308334e-02
1.184000e+01,1.696688e-01,3.194325e-01,6.983306e-02
1.184800e+01,3.000498e-01,2.369643e-01,1.024432e-01
1.185600e+01,3.197093e-01,2.010561e-01,1.026786e-01
1.186400e+01,3.037020e-01,5.675648e-02,9.056565e-02
1.187200e+01,2.433951e-01,1.072154e-01,9.400761e-02
1.188000e+01,2.061874e-01,6.518131e-02,1.093635e-01
1.188800e+01,1.402251e-01,8.980139e-02,1.191974e-01
1.189600e+01,6.919550e-02,1.695778e-01,1.053170e-01
1.190400e+01,2.649108e-01,2.315026e-01,2.655434e-02
1.191200e+01,2.640276e-01,2.828283e-01,1.242259e-01
1.192000e+01,1.970742e-01,2.498872e-01,1.359664e-01
1.192800e+01,1.083143e-01,1.254504e-01,6.500147e-02
1.193600e+01,1.615326e-01,1.514654e-01,4.488031e-02
1.194400e+01,2.344660e-01,1.689902e-01,9.995552e-02
1.195200e+01,2.953206e-01,1.207436e-01,1.087161e-01
1.196000e+01,3.587804e-01,1.353304e-01,8.073472e-02
1.196800e+01,3.838239e-01,3.840849e-01,4.192526e-02
1.197600e+01,2.029456e-01,4.424068e-01,2.802252e-02
1.198400e+01,1.327886e-01,2.060402e-01,1.572134e-02
1.199200e+01,2.107682e-01,2.434267e-01,4.169722e-02
1.200000e+01,3.067146e-01,4.604058e-01,6.677031e-02
1.200800e+01,4.248248e-01,4.760190e-01,6.239491e-02
1.201600e+01,3.286471e-01,4.274723e-01,8.855953e-02
1.202400e+01,2.269944e-01,2.696869e-01,9.523533e-02
1.203200e+01,3.501981e-01,9.655686e-02,1.119282e-01
1.204000e+01,3.389057e-01,2.423043e-01,1.221570e-01
1.204800e+01,3.531675e-01,3.154012e-01,2.425330e-02
1.205600e+01,2.789900e-01,2.419452e-01,3.493442e-02
1.206400e+01,3.440597e-01,2.429884e-01,1.120015e-01
1.207200e+01,3.045355e-01,3.010349e-01,1.125138e-01
1.208000e+01,2.624395e-01,3.621922e-01,9.857619e-02
1.208800e+01,3.616485e-01,2.723607e-01,1.364245e-01
1.209600e+01,2.692706e-01,1.992376e-01,1.604741e-01
1.210400e+01,2.737544e-01,1.025284e-01,6.900735e-02
1.211200e+01,9.490394e-02,1.123575e-01,5.789528e-02
1.212000e+01,7.043331e-02,1.967871e-01,9.439953e-02
1.212800e+01,7.755689e-02,1.628796e-01,1.080545e-01
1.213600e+01,7.415256e-02,1.574366e-01,5.596755e-02
1.214400e+01,8.860995e-02,2.880788e-01,5.323424e-02
1.215200e+01,1.909179e-01,3.124287e-01,3.911853e-02
1.216000e+01,1.553561e-01,3.834939e-01,5.228186e-02
1.216800e+01,1.170244e-01,3.994126e-01,7.984593e-02
1.217600e+01,1.983659e-01,3.525519e-01,9.153428e-02
1.218400e+01,2.595918e-01,2.456594e-01,1.378946e-01
1.219200e+01,1.853937e-01,1.898197e-01,4.560042e-02
1.220000e+01,8.077605e-02,1.680694e-01,7.206450e-02
1.220800e+01,3.212702e-02,2.497118e-01,7.923752e-02
1.221600e+01,2.853600e-02,2.426787e-01,1.011484e-01
1.222400e+01,7.252804e-02,1.848167e-01,1.338664e-01
1.223200e+01,5.561764e-02,1.397220e-01,1.473910e-01
1.224000e+01,4.786033e-02,1.296747e-01,1.166970e-01
1.224800e+01,1.359797e-01,1.392415e-01,5.111174e-02
1.225600e+01,1.241732e-01,8.062434e-02,4.187286e-02
1.226400e+01,9.903187e-02,9.772452e-02,9.975421e-02
1.227200e+01,4.504267e-02,6.552846e-02,1.403827e-01
1.228000e+01,9.557747e-02,1.155748e-01,9.626467e-02
1.228800e+01,1.024225e-01,2.238433e-01,3.735246e-02
1.229600e+01,1.417940e-01,3.215995e-01,7.278127e-02
1.230400e+01,6.791225e-02,2.511979e-01,1.202802e-01
1.231200e+01,4.340477e-02,2.142835e-01,6.614710e-02
1.232000e+01,5.904962e-02,2.239628e-01,6.723029e-02
1.232800e+01,1.098271e-01,1.116310e-01,1.369934e-01
1.233600e+01,4.996784e-02,7.365740e-02,9.900103e-02
1.234400e+01,1.038950e-01,1.056504e-01,2.378744e-02
1.235200e+01,2.105111e-01,1.643250e-01,7.408002e-02
1.236000e+01,2.741708e-01,1.809384e-01,7.281497e-02
1.236800e+01,2.654929e-01,1.508763e-01,4.586354e-02
1.237600e+01,1.215909e-01,9.480022e-02,4.279331e-02
1.238400e+01,5.689012e-02,1.614063e-01,7.216395e-02
1.239200e+01,8.990690e-02,1.864247e-01,1.417551e-01
1.240000e+01,1.921258e-01,1.633414e-01,1.969090e-01
1.240800e+01,2.118390e-01,1.177308e-01,1.879518e-01
1.241600e+01,1.521228e-01,1.442976e-01,1.666112e-01
1.242400e+01,2.187161e-01,6.210433e-02,1.185196e-01
1.243200e+01,2.003324e-01,1.348891e-01,6.676861e-02
1.244000e+01,9.378783e-02,1.447043e-01,1.012529e-02
1.244800e+01,1.924361e-01,9.746145e-02,5.582283e-02
1.245600e+01,1.789012e-01,3.432005e-02,6.004593e-02
1.246400e+01,1.184813e-01,5.662912e-02,2.484121e-02
1.247200e+01,4.672436e-02,1.068421e-01,8.325031e-02
1.248000e+01,1.200302e-01,6.518119e-02,1.410585e-01
1.248800e+01,1.748684e-01,1.204904e-01,1.825549e-01
1.249600e+01,1.748747e-01,1.097123e-01,1.418645e-01
1.250400e+01,1.720513e-01,5.366207e-02,9.009152e-02
1.251200e+01,1.707702e-01,8.692373e-02,2.488939e-03
1.252000e+01,1.638054e-01,1.197654e-01,4.898585e-02
1.252800e+01,9.554998e-02,1.324509e-01,2.210101e-02
1.253600e+01,6.960952e-02,1.780058e-01,1.798632e-02
1.254400e+01,8.345699e-02,1.645485e-01,3.148910e-02
1.255200e+01,6.873459e-02,1.636517e-01,4.688228e-02
1.256000e+01,8.100812e-02,1.039397e-01,3.418533e-02
1.256800e+01,7.434877e-02,7.916625e-02,1.359015e-02
1.257600e+01,4.444643e-02,8.897049e-02,8.023961e-02
1.258400e+01,4.957837e-02,9.671599e-02,7.561965e-02
1.259200e+01,3.975928e-02,8.338577e-02,8.720896e-02
1.260000e+01,2.119749e-02,2.483321e-02,4.806001e-02
1.260800e+01,4.782082e-02,8.378610e-02,3.890224e-02
1.261600e+01,6.161771e-02,1.632943e-01,7.994485e-02
1.262400e+01,2.295017e-02,2.028837e-01,9.022465e-02
1.263200e+01,1.054751e-02,7.660143e-02,9.582037e-02
1.264000e+01,1.006054e-01,1.316252e-01,2.416059e-02
1.264800e+01,5.301254e-02,9.534215e-02,8.505887e-02
1.265600e+01,2.253626e-02,3.648965e-02,1.201369e-01
1.266400e+01,4.135349e-02,8.669337e-02,8.953218e-02
1.267200e+01,6.635681e-02,1.143948e-02,7.360752e-02
1.268000e+01,1.294649e-01,7.609456e-02,6.458590e-02
1.268800e+01,1.522446e-01,7.493757e-02,8.854540e-02
1.269600e+01,1.372820e-01,8.516408e-02,7.312249e-02
1.270400e+01,1.312779e-01,3.591130e-02,7.685558e-02
1.271200e+01,5.225215e-02,5.960915e-02,3.623483e-02
1.272000e+01,1.156941e-01,1.529484e-01,3.797670e-02
1.272800e+01,8.343986e-02,1.485545e-01,5.157039e-02
1.273600e+01,1.271832e-02,9.343947e-02,1.094488e-01
1.274400e+01,1.278409e-02,8.856036e-02,1.042523e-01
1.275200e+01,9.559021e-02,1.144779e-01,8.111376e-02
1.276000e+01,1.472779e-01,1.118572e-01,5.987416e-02
1.276800e+01,8.389325e-02,5.097805e-02,1.452875e-02
1.277600e+01,1.310927e-01,7.910606e-02,8.436155e-02
1.278400e+01,2.320186e-01,7.440946e-02,1.323753e-01
1.279200e+01,1.593993e-01,5.571180e-02,6.485827e-02
1.280000e+01,7.685385e-02,1.581008e-02,5.081395e-02
1.280800e+01,1.232669e-01,6.818870e-02,4.523471e-02
1.281600e+01,1.609890e-01,9.257129e-02,2.601886e-02
1.282400e+01,1.353077e-01,1.326810e-01,6.956134e-02
1.283200e+01,1.352613e-01,1.860115e-01,1.147286e-01
1.284000e+01,1.811548e-01,1.758455e-01,1.610928e-01
1.284800e+01,2.336238e-01,1.293333e-01,1.582401e-01
1.285600e+01,1.444670e-01,6.205301e-02,1.366852e-01
1.286400e+01,1.169003e-01,1.264415e-01,1.263089e-01
1.287200e+01,6.601694e-02,1.266281e-01,1.037233e-01
1.288000e+01,5.685399e-02,1.349645e-01,7.592244e-02
1.288800e+01,7.325110e-02,2.812777e-02,5.852266e-02
1.289600e+01,7.867821e-02,6.628253e-02,1.071168e-01
1.290400e+01,1.036475e-01,7.456247e-02,1.049744e-01
1.291200e+01,1.106083e-01,1.058022e-01,7.620279e-02
1.292000e+01,4.191786e-02,4.731565e-02,8.273415e-02
1.292800e+01,5.352814e-02,6.673477e-02,5.760999e-02
1.293600e+01,1.596828e-02,1.200828e-01,3.001167e-02
1.294400e+01,2.766116e-02,9.045162e-02,1.466465e-02
1.295200e+01,8.634543e-02,1.339837e-01,4.075869e-02
1.296000e+01,8.696722e-02,1.095455e-01,8.646753e-02
1.296800e+01,1.035248e-01,9.282349e-02,8.347847e-02
1.297600e+01,5.508584e-02,4.232409e-02,1.029161e-01
1.298400e+01,3.831808e-02,7.515044e-02,6.407139e-02
1.299200e+01,3.723505e-02,4.047335e-02,5.283665e-02
1.300000e+01,2.912113e-02,8.135577e-02,2.287421e-02
1.300800e+01,8.588572e-02,1.116606e-01,2.259167e-02
1.301600e+01,1.502623e-01,1.390543e-01,1.521438e-02
1.302400e+01,1.229268e-01,1.480607e-01,2.107644e-02
1.303200e+01,1.190982e-01,1.203186e-01,8.227217e-03
1.304000e+01,7.775894e-02,9.623798e-02,2.956554e-02
1.304800e+01,4.561018e-02,2.273034e-02,7.194144e-02
1.305600e+01,1.509522e-02,2.089848e-02,1.105771e-01
1.306400e+01,9.192794e-02,9.475817e-02,7.671699e-02
1.307200e+01,9.080902e-02,1.248220e-01,6.366592e-02
1.308000e+01,9.823181e-02,2.003768e-01,7.494203e-02
1.308800e+01,6.829117e-02,1.572261e-01,1.142718e-01
1.309600e+01,1.072439e-01,1.426173e-01,1.219698e-01
1.310400e+01,5.511118e-02,1.721438e-01,1.370262e-01
1.311200e+01,4.350786e-02,1.555830e-01,1.037233e-01
1.312000e+01,4.462779e-02,9.802671e-02,1.052434e-01
1.312800e+01,1.213540e-01,3.756337e-02,1.243555e-01
1.313600e+01,8.052197e-02,1.156734e-01,1.505967e-01
1.314400e+01,1.868168e-02,8.425369e-02,1.008178e-01
1.315200e+01,2.148362e-02,9.504779e-03,5.694044e-02
1.316000e+01,7.113178e-02,7.649759e-02,6.842406e-02
1.316800e+01,5.924010e-02,7.758945e-02,1.143271e-01
1.317600e+01,7.787217e-02,7.319011e-02,1.281026e-01
1.318400e+01,6.525277e-02,3.281022e-02,8.731186e-02
1.319200e+01,3.022550e-02,2.520585e-02,1.047764e-01
1.320000e+01,9.260610e-02,6.821159e-02,9.615668e-02
1.320800e+01,1.005507e-01,1.117292e-01,1.100865e-01
1.321600e+01,1.787135e-01,1.719066e-01,1.188510e-01
1.322400e+01,1.148025e-01,1.438786e-01,1.000677e-01
1.323200e+01,5.225345e-02,5.798508e-02,9.861447e-02
1.324000e+01,6.481629e-02,7.776572e-02,5.671930e-02
1.324800e+01,5.070794e-02,8.470987e-02,2.155763e-02
1.325600e+01,8.489637e-02,8.820530e-02,3.181524e-02
1.326400e+01,1.241120e-01,9.435981e-02,2.283858e-02
1.327200e+01,1.275067e-01,1.086113e-01,1.104213e-02
1.328000e+01,1.343628e-01,5.070124e-02,1.245935e-02
1.328800e+01,1.245668e-01,1.002385e-01,6.105705e-02
1.329600e+01,1.090265e-01,1.551263e-01,8.381541e-02
1.330400e+01,6.742183e-02,1.541179e-01,6.608515e-02
1.331200e+01,8.494476e-02,8.374234e-02,5.134668e-02
1.332000e+01,1.091495e-01,5.589241e-02,1.109583e-02
1.332800e+01,8.254694e-02,6.933372e-02,1.022260e-02
1.333600e+01,4.590385e-02,8.405338e-02,6.591753e-02
1.334400e+01,1.167226e-01,1.277378e-01,1.085935e-01
1.335200e+01,1.944083e-01,1.192916e-01,1.151834e-01
1.336000e+01,1.669417e-01,4.661582e-02,6.149130e-02
1.336800e+01,1.418887e-01,2.882901e-02,4.710033e-02
1.337600e+01,1.524593e-01,4.533678e-02,4.030799e-02
1.338400e+01,5.813775e-02,4.954677e-02,3.349210e-02
1.339200e+01,3.130986e-02,6.315521e-02,2.155917e-02
1.340000e+01,3.556115e-02,6.177776e-02,4.015613e-02
1.340800e+01,2.143780e-02,2.415185e-02,6.776237e-02
1.341600e+01,7.108045e-02,5.445548e-02,4.278731e-02
1.342400e+01,1.218073e-01,5.369688e-02,6.035973e-02
1.343200e+01,1.649372e-01,1.198035e-02,7.699688e-02
1.344000e+01,1.763526e-01,7.473099e-02,5.570736e-02
1.344800e+01,1.153857e-01,5.068651e-02,5.670129e-02
1.345600e+01,6.419858e-02,6.313233e-02,1.038678e-01
1.346400e+01,1.088029e-01,3.445990e-02,8.271709e-02
1.347200e+01,8.278413e-02,2.928142e-02,2.700454e-02
1.348000e+01,5.862381e-02,4.125295e-02,5.795124e-02
1.348800e+01,4.973515e-02,3.797681e-02,7.739639e-02
1.349600e+01,8.051823e-02,2.631037e-02,6.989650e-02
1.350400e+01,8.584654e-02,7.717959e-02,4.164600e-02
1.351200e+01,8.230517e-02,1.017148e-01,4.829237e-02
1.352000e+01,9.040913e-02,1.144057e-01,7.032192e-02
1.352800e+01,1.382642e-01,6.501558e-02,1.019924e-02
1.353600e+01,1.324211e-01,5.627063e-02,2.665537e-02
1.354400e+01,1.158612e-01,7.090650e-02,7.363510e-03
1.355200e+01,7.117095e-02,8.136312e-02,2.565567e-02
1.356000e+01,5.962676e-02,4.298293e-02,1.244697e-02
1.356800e+01,5.853681e-02,3.512865e-02,3.196850e-02
1.357600e+01,6.478365e-02,1.931502e-02,3.270309e-02
1.358400e+01,8.877283e-02,1.140946e-02,1.187482e-02
1.359200e+01,5.233690e-02,9.281792e-03,3.052500e-02
1.360000e+01,2.848953e-02,1.503994e-02,6.496561e-02
1.360800e+01,1.136658e-01,2.480961e-02,7.858167e-02
1.361600e+01,1.632842e-01,3.814641e-02,4.718440e-02
1.362400e+01,1.920743e-01,4.097065e-02,4.212106e-02
1.363200e+01,1.440425e-01,3.409175e-02,3.664882e-02
1.364000e+01,1.189137e-01,5.999171e-02,7.790458e-02
1.364800e+01,8.365541e-02,7.654200e-02,1.091154e-01
1.365600e+01,3.769367e-02,5.855619e-02,1.538113e-01
1.366400e+01,2.442534e-02,7.361853e-02,1.223114e-01
1.367200e+01,1.134847e-01,4.323508e-02,9.720713e-02
1.368000e+01,2.436460e-01,2.376249e-02,1.021198e-01
1.368800e+01,3.054152e-01,4.393951e-02,1.024283e-01
1.369600e+01,2.507974e-01,8.068202e-02,3.671060e-02
1.370400e+01,2.066312e-01,1.043665e-01,1.849669e-02
1.371200e+01,1.334542e-01,9.701427e-02,5.141279e-02
1.372000e+01,1.168501e-01,7.494311e-02,7.136767e-02
1.372800e+01,1.831031e-01,4.245756e-02,8.338166e-02
1.373600e+01,1.865387e-01,6.059799e-02,1.120687e-01
1.374400e+01,1.456422e-01,4.766822e-02,8.125808e-02
1.375200e+01,1.602295e-01,4.610072e-02,4.116869e-02
1.376000e+01,6.609552e-02,4.413428e-02,4.381386e-02
1.376800e+01,1.600978e-02,4.869738e-02,4.492401e-02
1.377600e+01,8.579443e-02,6.685248e-02,3.218338e-02
1.378400e+01,1.318632e-01,6.721429e-02,3.689153e-02
1.379200e+01,1.178968e-01,5.507998e-02,4.128924e-02
1.380000e+01,3.878401e-02,5.263957e-02,3.972499e-02
1.380800e+01,2.594220e-02,6.159024e-02,3.679576e-02
1.381600e+01,2.229655e-02,3.861434e-02,5.704838e-02
1.382400e+01,9.769167e-02,2.949994e-02,7.612737e-02
1.383200e+01,8.404806e-02,3.131257e-02,7.500923e-02
1.384000e+01,6.547655e-02,4.586997e-02,6.085621e-02
1.384800e+01,8.113388e-02,1.512850e-02,6.100817e-02
1.385600e+01,9.308499e-02,6.848895e-02,8.610907e-02
1.386400e+01,9.465607e-02,9.780392e-02,7.997049e-02
1.387200e+01,5.480489e-02,5.527260e-02,4.187179e-02
1.388000e+01,3.081679e-02,5.237255e-02,4.140028e-02
1.388800e+01,5.432006e-02,3.115673e-02,8.021222e-02
1.389600e+01,1.120620e-01,3.205848e-02,6.965159e-02
1.390400e+01,1.163760e-01,6.604468e-02,5.528179e-02
1.391200e+01,1.204547e-01,5.886305e-02,5.304810e-02
1.392000e+01,1.065782e-01,4.438576e-02,6.962541e-02
1.392800e+01,7.806128e-02,3.913213e-02,1.123690e-01
1.393600e+01,7.369152e-02,2.963151e-02,1.152719e-01
1.394400e+01,8.794364e-02,3.239375e-02,8.322040e-02
1.395200e+01,1.135087e-01,4.747563e-02,7.821862e-02
1.396000e+01,1.033311e-01,2.192124e-02,8.836968e-02
1.396800e+01,6.640940e-02,3.262271e-02,9.215304e-02
1.397600e+01,7.368361e-02,3.868739e-02,8.342823e-02
1.398400e+01,7.896953e-02,6.111861e-02,6.005511e-02
1.399200e+01,6.550962e-02,4.234297e-02,6.206066e-02
1.400000e+01,7.529147e-02,6.486171e-02,9.398695e-03
1.400800e+01,5.308039e-02,6.877440e-02,6.251880e-02
1.401600e+01,2.230179e-02,6.023111e-02,8.613209e-02
1.402400e+01,9.448837e-02,5.016358e-02,9.522497e-02
1.403200e+01,1.408818e-01,2.891100e-02,9.803538e-02
1.404000e+01,8.708816e-02,2.324095e-02,5.242743e-02
1.404800e+01,5.198855e-02,2.448495e-02,4.846460e-02
1.405600e+01,1.221405e-01,5.554394e-02,9.405206e-02
1.406400e+01,1.665409e-01,7.645084e-02,8.157128e-02
1.407200e+01,1.791575e-01,9.512548e-02,5.552795e-02
1.408000e+01,1.514718e-01,5.617798e-02,7.362701e-02
1.408800e+01,1.139394e-01,2.937123e-02,6.400403e-02
1.409600e+01,7.679898e-02,2.572446e-02,4.290594e-02
1.410400e+01,1.277608e-01,2.839458e-02,3.425799e-02
1.411200e+01,8.745402e-02,4.546095e-02,4.336914e-02
1.412000e+01,7.782241e-02,5.209489e-02,5.346709e-02
1.412800e+01,3.657769e-02,4.752192e-03,4.331441e-02
1.413600e+01,6.077370e-02,2.993582e-02,7.164416e-02
1.414400e+01,6.373163e-02,1.573657e-02,8.354266e-02
1.415200e+01,5.508962e-02,2.836648e-02,9.435765e-02
1.416000e+01,7.639536e-02,4.430053e-02,1.000306e-01
1.416800e+01,5.910871e-02,5.697169e-02,7.410636e-02
1.417600e+01,2.954639e-02,3.696045e-02,4.982659e-02
1.418400e+01,1.818310e-02,3.766615e-02,5.310745e-02
1.419200e+01,3.815047e-02,1.190658e-02,3.886899e-02
1.420000e+01,5.219653e-02,1.561203e-02,7.648020e-02
1.420800e+01,2.285258e-02,2.062803e-02,1.902281e-02
1.421600e+01,7.138841e-02,7.747965e-03,3.566575e-02
1.422400e+01,8.360560e-02,3.301215e-02,4.515185e-02
1.423200e+01,1.518321e-02,3.230079e-02,8.145663e-03
1.424000e+01,1.046817e-01,8.990576e-02,1.140533e-01
1.424800e+01,1.601404e-01,1.049204e-01,2.106664e-01
1.425600e+01,1.500656e-01,1.047001e-01,2.252203e-01
1.426400e+01,1.121603e-01,6.097093e-02,1.814958e-01
1.427200e+01,7.827518e-02,2.689999e-02,1.231953e-01
1.428000e+01,5.883637e-02,3.037748e-02,5.004267e-02
1.428800e+01,4.874248e-02,6.160562e-02,5.732399e-02
1.429600e+01,2.946754e-02,5.483186e-02,5.278340e-02
1.430400e+01,2.749125e-02,5.779852e-02,7.559244e-02
1.431200e+01,5.988886e-03,6.883919e-02,8.994879e-02
1.432000e+01,4.677147e-02,5.054867e-02,1.115687e-01
1.432800e+01,6.108195e-02,4.648422e-02,1.007860e-01
1.433600e+01,4.864697e-02,8.208651e-02,8.567294e-02
1.434400e+01,5.318542e-02,6.629210e-02,6.645394e-02
1.435200e+01,1.229347e-02,2.893302e-02,3.204970e-02
1.436000e+01,3.257256e-02,2.206758e-02,2.448272e-02
1.436800e+01,3.760169e-02,1.904220e-02,1.448005e-02
1.437600e+01,6.840084e-02,3.148051e-02,6.893201e-02
1.438400e+01,7.176502e-02,3.999395e-02,2.899098e-02
1.439200e+01,9.109371e-02,4.625218e-02,4.510342e-02
1.440000e+01,7.032108e-02,5.133537e-02,6.833221e-02
1.440800e+01,3.833686e-02,2.280696e-02,1.060393e-01
1.441600e+01,1.134865e-02,2.448662e-02,1.203826e-01
1.442400e+01,6.078734e-02,3.872432e-02,1.275654e-01
1.443200e+01,7.597592e-02,6.289920e-02,8.456361e-02
1.444000e+01,6.094033e-02,2.000154e-02,2.119331e-02
1.444800e+01,7.654049e-02,3.107597e-02,6.105201e-02
1.445600e+01,4.600996e-02,3.392526e-02,1.325007e-01
1.446400e+01,8.440233e-02,6.738392e-02,2.091144e-01
1.447200e+01,8.288923e-02,3.711422e-02,1.871706e-01
1.448000e+01,7.683217e-02,2.078901e-02,1.209132e-01
1.448800e+01,2.661357e-02,3.316061e-02,5.974154e-02
1.449600e+01,1.897824e-02,3.951287e-02,4.258607e-02
1.450400e+01,7.448382e-02,2.191414e-02,6.070428e-02
1.451200e+01,1.035028e-01,1.960825e-02,2.701961e-02
1.452000e+01,9.721917e-02,2.425975e-02,1.349020e-02
1.452800e+01,6.540903e-02,3.540117e-02,6.217475e-02
1.453600e+01,3.699091e-02,5.986090e-02,6.917003e-02
1.454400e+01,1.051287e-01,4.447367e-02,9.228961e-02
1.455200e+01,1.244943e-01,4.655489e-02,9.260114e-02
1.456000e+01,1.209020e-01,4.877961e-02,9.587822e-02
1.456800e+01,7.354816e-02,5.794744e-02,8.512434e-02
1.457600e+01,6.284248e-02,3.255712e-02,9.756246e-02
1.458400e+01,4.428240e-02,1.998404e-02,1.228391e-01
1.459200e+01,4.213873e-02,4.989257e-02,1.016782e-01
1.460000e+01,4.995381e-02,4.025732e-02,9.254816e-02
1.460800e+01,5.457740e-02,4.033399e-02,6.639632e-02
1.461600e+01,7.787998e-02,6.712368e-02,5.878655e-02
1.462400e+01,6.066699e-02,6.266533e-02,1.144015e-01
1.463200e+01,5.300500e-02,4.346466e-02,1.244021e-01
1.464000e+01,7.697140e-02,2.450070e-02,1.131301e-01
1.464800e+01,7.751912e-02,5.185550e-02,8.624790e-02
1.465600e+01,3.570208e-02,3.087448e-02,1.200805e-01
1.466400e+01,2.209216e-02,6.527676e-02,1.022622e-01
1.467200e+01,3.811121e-02,6.849423e-02,4.715454e-02
1.468000e+01,2.027730e-02,3.275095e-02,5.937903e-02
1.468800e+01,1.180652e-02,2.359721e-02,6.549163e-02
1.469600e+01,2.277408e-02,4.567834e-02,2.228088e-02
1.470400e+01,3.638026e-02,4.386587e-02,6.136845e-02
1.471200e+01,3.002542e-02,4.207162e-02,4.300246e-02
1.472000e+01,6.608259e-02,5.989145e-02,1.915010e-02
1.472800e+01,4.575306e-02,5.503021e-02,3.081591e-02
1.473600e+01,1.047183e-02,8.705400e-03,7.002230e-02
1.474400e+01,2.844606e-02,3.188633e-02,6.474271e-02
1.475200e+01,3.998493e-02,5.026686e-02,1.008257e-02
1.476000e+01,4.715171e-02,3.591234e-02,5.090212e-02
1.476800e+01,5.521859e-02,3.533553e-02,6.920351e-02
1.477600e+01,3.383222e-02,3.813573e-02,5.247191e-02
1.478400e+01,2.857509e-02,5.748785e-02,5.630611e-02
1.479200e+01,1.039049e-02,4.424690e-02,7.363966e-02
1.480000e+01,2.467509e-02,5.241866e-02,8.330879e-02
1.480800e+01,2.363395e-02,4.479619e-02,1.519004e-01
1.481600e+01,1.447412e-02,1.590201e-02,1.640076e-01
1.482400e+01,2.511234e-02,7.555764e-03,1.535014e-01
1.483200e+01,7.646284e-02,1.767536e-02,1.223280e-01
1.484000e+01,9.632580e-02,2.215098e-02,1.245537e-01
1.484800e+01,6.860228e-02,3.646742e-03,8.496574e-02
1.485600e+01,6.110760e-02,4.466737e-02,8.971209e-02
1.486400e+01,5.634216e-02,4.138326e-02,9.692056e-02
1.487200e+01,3.827411e-02,3.697853e-02,9.172709e-02
1.488000e+01,3.133816e-02,3.213285e-02,6.790797e-02
1.488800e+01,7.921882e-02,3.313153e-02,4.906224e-02
1.489600e+01,5.021779e-02,5.088195e-02,8.689490e-02
1.490400e+01,3.880530e-02,7.028130e-02,1.276998e-01
1.491200e+01,2.999792e-02,7.595494e-02,1.219286e-01
1.492000e+01,3.019434e-02,5.360919e-02,6.143845e-02
1.492800e+01,4.197152e-02,6.662838e-02,6.277454e-02
1.493600e+01,4.311438e-02,3.583314e-02,3.777825e-02
1.494400e+01,4.748300e-03,2.310187e-02,2.991408e-02
1.495200e+01,6.838256e-03,4.431951e-02,4.822821e-02
1.496000e+01,6.248017e-03,5.477749e-02,7.762134e-02
1.496800e+01,3.510595e-02,5.808464e-02,9.927197e-02
1.497600e+01,2.951408e-02,6.164933e-02,6.408468e-02
1.498400e+01,1.780709e-02,8.227507e-02,9.963991e-02
1.499200e+01,2.150244e-02,6.046438e-02,6.869021e-02
1.500000e+01,1.294246e-02,5.664193e-02,4.253748e-02
1.500800e+01,4.826117e-02,3.719862e-02,3.568000e-02
1.501600e+01,7.721802e-02,1.985751e-02,8.310011e-03
1.502400e+01,8.036376e-02,1.840565e-02,9.023358e-03
1.503200e+01,4.812318e-02,2.810181e-02,1.545793e-02
1.504000e+01,3.163091e-02,2.926294e-02,3.856230e-02
1.504800e+01,3.300375e-02,3.172336e-02,8.448923e-02
1.505600e+01,4.747228e-02,3.522274e-02,9.704154e-02
1.506400e+01,3.657445e-02,4.873208e-02,8.747342e-02
1.507200e+01,2.044528e-02,6.176724e-02,9.185732e-02
1.508000e+01,2.785045e-02,4.443987e-02,5.324125e-02
1.508800e+01,1.211876e-02,2.912955e-02,1.596571e-02
1.509600e+01,9.321547e-03,1.889302e-02,1.422135e-02
1.510400e+01,2.041510e-02,2.174196e-02,1.810360e-02
1.511200e+01,2.145217e-02,1.853546e-02,3.214399e-02
1.512000e+01,2.136881e-02,3.478907e-02,4.149327e-02
1.512800e+01,3.780654e-02,3.440999e-02,3.426356e-02
1.513600e+01,3.472527e-02,4.180262e-02,7.588799e-02
1.514400e+01,1.605952e-02,5.186631e-02,1.187637e-01
1.515200e+01,1.084700e-02,3.610941e-02,1.078489e-01
1.516000e+01,8.402836e-03,5.241707e-02,1.077221e-01
1.516800e+01,6.570331e-03,6.233691e-02,1.056249e-01
1.517600e+01,2.323330e-02,6.413965e-02,1.115268e-01
1.518400e+01,4.854933e-02,7.640882e-02,1.514713e-01
1.519200e+01,5.354948e-02,7.333428e-02,1.876927e-01
1.520000e+01,3.751250e-02,8.137578e-02,1.569902e-01
1.520800e+01,2.394490e-02,9.566295e-02,1.556450e-01
1.521600e+01,1.124610e-02,1.052750e-01,1.437907e-01
1.522400e+01,2.023611e-02,9.615415e-02,1.012287e-01
1.523200e+01,1.400985e-02,7.953985e-02,5.789848e-02
1.524000e+01,4.067741e-02,7.588091e-02,8.260874e-02
1.524800e+01,2.709523e-02,8.252656e-02,1.243825e-01
1.525600e+01,1.132938e-02,7.793469e-02,1.273865e-01
1.526400e+01,2.786682e-02,6.150833e-02,1.263190e-01
