datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.746979339005678,0.30432548865267717,-0.2226345147610414
2025-12-08T23:15:40.010,0.7470058384229361,0.3043427068672292,-0.2226516903229132
2025-12-08T23:15:40.020,0.7470317230920656,0.3043592494389963,-0.22266853715031448
2025-12-08T23:15:40.030,0.747057101992402,0.30437522115243154,-0.22268520635657252
2025-12-08T23:15:40.040,0.7470818319751338,0.3043904842558597,-0.2227014402879387
2025-12-08T23:15:40.050,0.7471055629567034,0.30440532260912223,-0.22271740805463608
2025-12-08T23:15:40.060,0.7471288193957624,0.3044196993954785,-0.2227333772855632
2025-12-08T23:15:40.070,0.7471511373487053,0.3044332655952041,-0.22274923312968764
2025-12-08T23:15:40.080,0.7471726676952928,0.3044465708501547,-0.22276553615730704
2025-12-08T23:15:40.090,0.7471935636242529,0.3044592959014941,-0.22278141260374656
2025-12-08T23:15:40.100,0.7472136258737968,0.30447152071152983,-0.22279683030789238
2025-12-08T23:15:40.110,0.7472332703505244,0.30448331568153264,-0.22281216083762878
2025-12-08T23:15:40.120,0.7472520363339661,0.30449440587348164,-0.22282720281488883
2025-12-08T23:15:40.130,0.7472698974757959,0.30450499479944493,-0.22284202766579325
2025-12-08T23:15:40.140,0.7472871948526124,0.3045151892077863,-0.22285625207752924
2025-12-08T23:15:40.150,0.7473036518474445,0.30452494030167176,-0.22287033534693668
2025-12-08T23:15:40.160,0.7473196395504742,0.3045344154989671,-0.22288402903202192
2025-12-08T23:15:40.170,0.7473353977963059,0.30454382039260053,-0.22289742033971716
2025-12-08T23:15:40.180,0.7473506247320866,0.3045533403486098,-0.2229104653071916
2025-12-08T23:15:40.190,0.7473656390305878,0.3045629639772983,-0.2229227605021062
2025-12-08T23:15:40.200,0.7473802884266626,0.304572592531117,-0.22293458514958026
2025-12-08T23:15:40.210,0.7473943428271286,0.30458245462954214,-0.22294593158170278
2025-12-08T23:15:40.220,0.7474082930297953,0.30459220840875045,-0.2229570950215598
2025-12-08T23:15:40.230,0.7474217329257283,0.3046018124184925,-0.22296787339845348
2025-12-08T23:15:40.240,0.747434824038813,0.3046112792031751,-0.22297845298713814
2025-12-08T23:15:40.250,0.7474476017993851,0.30462030801635764,-0.22298895420889103
2025-12-08T23:15:40.260,0.7474596074964405,0.3046291427820388,-0.22299942031563746
2025-12-08T23:15:40.270,0.7474711763216235,0.30463742895500767,-0.22300993404920116
2025-12-08T23:15:40.280,0.7474820739801182,0.30464532374192044,-0.22302019564543624
2025-12-08T23:15:40.290,0.7474921717490147,0.30465296109525153,-0.223030388925461
2025-12-08T23:15:40.300,0.7475015490325692,0.3046603278892257,-0.22304033026529002
