frequency,NS,EW,UD
8.275000e+00,5.380117e+00,7.823582e+00,3.158786e+00
8.279167e+00,7.124229e+00,8.725756e+00,4.651942e+00
8.283333e+00,8.262387e+00,8.894356e+00,6.062844e+00
8.287500e+00,6.784154e+00,7.791421e+00,6.775751e+00
8.291667e+00,7.007197e+00,5.782982e+00,5.897089e+00
8.295833e+00,8.643842e+00,4.870190e+00,4.645442e+00
8.300000e+00,1.143513e+01,6.234031e+00,3.836056e+00
8.304167e+00,1.194079e+01,6.568914e+00,3.562486e+00
8.308333e+00,1.192608e+01,5.770956e+00,4.643859e+00
8.312500e+00,1.169813e+01,3.615464e+00,6.367970e+00
8.316667e+00,1.084111e+01,2.971469e+00,6.752653e+00
8.320833e+00,9.178426e+00,4.845075e+00,5.280981e+00
8.325000e+00,6.719443e+00,6.740482e+00,4.874649e+00
8.329167e+00,2.879324e+00,7.582970e+00,6.081672e+00
8.333333e+00,2.687516e+00,6.161130e+00,6.283012e+00
8.337500e+00,6.132708e+00,2.550273e+00,4.661525e+00
8.341667e+00,7.126164e+00,3.035292e+00,3.444203e+00
8.345833e+00,6.918252e+00,7.373964e+00,3.123926e+00
8.350000e+00,7.726996e+00,1.010111e+01,1.283905e+00
8.354167e+00,1.035593e+01,1.088985e+01,1.801288e+00
8.358333e+00,1.186691e+01,8.074925e+00,3.359001e+00
8.362500e+00,1.141921e+01,4.809107e+00,4.540240e+00
8.366667e+00,9.864610e+00,4.586288e+00,5.516516e+00
8.370833e+00,9.163937e+00,7.115375e+00,5.337184e+00
8.375000e+00,7.981353e+00,1.066550e+01,3.522517e+00
8.379167e+00,6.720303e+00,1.297949e+01,1.703220e+00
8.383333e+00,7.664710e+00,1.584432e+01,8.415357e-01
8.387500e+00,9.671140e+00,1.688467e+01,1.101172e+00
8.391667e+00,1.084378e+01,1.484603e+01,2.462986e+00
8.395833e+00,9.391139e+00,1.196272e+01,3.267406e+00
8.400000e+00,4.977333e+00,9.472967e+00,3.567240e+00
8.404167e+00,2.560960e+00,6.496564e+00,2.610499e+00
8.408333e+00,6.497154e+00,6.476878e+00,2.490722e+00
8.412500e+00,9.717537e+00,8.901302e+00,3.250391e+00
8.416667e+00,1.058382e+01,7.901415e+00,4.106224e+00
8.420833e+00,1.000239e+01,5.653564e+00,4.802006e+00
8.425000e+00,9.192559e+00,3.022975e+00,5.267748e+00
8.429167e+00,8.973343e+00,1.725994e+00,6.448329e+00
8.433333e+00,9.755819e+00,1.853777e+00,6.794790e+00
8.437500e+00,1.190694e+01,1.537136e+00,6.156410e+00
8.441667e+00,1.387317e+01,3.648845e+00,5.193091e+00
8.445833e+00,1.372148e+01,2.616909e+00,4.181667e+00
8.450000e+00,1.237898e+01,2.138317e+00,2.927736e+00
8.454167e+00,1.055682e+01,2.828983e+00,2.441360e+00
8.458333e+00,9.125759e+00,3.836649e+00,2.307331e+00
8.462500e+00,9.528078e+00,5.350055e+00,2.236308e+00
8.466667e+00,1.096084e+01,7.336534e+00,2.087278e+00
8.470833e+00,1.211905e+01,8.301387e+00,1.441173e+00
8.475000e+00,1.068510e+01,7.355002e+00,1.371866e+00
8.479167e+00,8.253433e+00,4.562329e+00,2.166928e+00
8.483333e+00,4.946721e+00,2.172365e+00,1.946435e+00
8.487500e+00,3.834360e+00,3.026901e+00,1.694897e+00
8.491667e+00,5.279375e+00,3.791973e+00,1.453378e+00
8.495833e+00,7.307488e+00,3.687732e+00,2.031047e+00
8.500000e+00,8.289713e+00,2.690180e+00,2.901089e+00
8.504167e+00,8.229469e+00,3.533046e+00,3.734195e+00
8.508333e+00,7.860684e+00,5.143552e+00,4.667787e+00
8.512500e+00,7.031473e+00,5.900716e+00,4.687848e+00
8.516667e+00,5.951504e+00,8.181724e+00,4.600207e+00
8.520833e+00,4.406944e+00,1.084420e+01,4.375426e+00
8.525000e+00,3.112670e+00,1.317289e+01,4.424863e+00
8.529167e+00,2.466386e+00,1.441314e+01,4.290002e+00
8.533333e+00,2.060231e+00,1.369528e+01,4.029524e+00
8.537500e+00,2.945244e+00,1.259163e+01,4.180244e+00
8.541667e+00,3.820443e+00,1.139522e+01,3.928441e+00
8.545833e+00,3.956111e+00,9.151252e+00,2.590441e+00
8.550000e+00,3.190865e+00,9.009458e+00,1.588139e+00
8.554167e+00,2.890159e+00,1.002470e+01,1.295929e+00
8.558333e+00,3.574022e+00,8.978544e+00,1.651798e+00
8.562500e+00,6.190416e+00,4.044395e+00,1.239327e+00
8.566667e+00,9.207334e+00,1.948352e+00,1.009044e+00
8.570833e+00,1.174421e+01,4.013086e+00,1.353210e+00
8.575000e+00,1.143916e+01,3.731058e+00,1.561470e+00
8.579167e+00,9.136116e+00,2.373576e+00,1.898298e+00
8.583333e+00,5.134351e+00,3.622045e+00,1.992532e+00
8.587500e+00,7.298708e-01,5.468501e+00,2.427287e+00
8.591667e+00,2.700370e+00,6.468303e+00,3.649883e+00
8.595833e+00,3.962105e+00,7.889203e+00,3.762214e+00
8.600000e+00,5.378149e+00,7.873283e+00,2.450450e+00
8.604167e+00,4.758935e+00,7.480040e+00,5.278825e-01
8.608333e+00,4.960145e+00,6.097789e+00,8.609091e-01
8.612500e+00,6.579373e+00,6.192693e+00,1.950764e+00
8.616667e+00,8.398917e+00,7.414418e+00,3.644018e+00
8.620833e+00,9.335641e+00,6.212157e+00,4.581209e+00
8.625000e+00,1.055026e+01,3.211730e+00,4.931536e+00
8.629167e+00,1.267721e+01,1.755040e+00,5.808461e+00
8.633333e+00,1.425940e+01,4.756614e+00,6.249725e+00
8.637500e+00,1.317786e+01,7.060047e+00,6.562688e+00
8.641667e+00,1.248637e+01,8.494394e+00,6.084760e+00
8.645833e+00,1.298595e+01,1.103032e+01,5.021299e+00
8.650000e+00,1.485205e+01,1.622922e+01,4.634173e+00
8.654167e+00,1.431264e+01,2.036029e+01,4.903922e+00
8.658333e+00,1.304381e+01,2.194914e+01,5.541277e+00
8.662500e+00,1.179865e+01,2.137233e+01,5.353801e+00
8.666667e+00,1.303765e+01,1.967065e+01,5.164309e+00
8.670833e+00,1.365027e+01,1.778802e+01,4.805418e+00
8.675000e+00,1.412894e+01,1.561877e+01,5.098726e+00
8.679167e+00,1.222163e+01,1.254185e+01,5.614722e+00
8.683333e+00,1.033249e+01,8.363337e+00,5.248090e+00
8.687500e+00,9.208980e+00,4.263260e+00,4.388913e+00
8.691667e+00,8.793439e+00,6.262353e+00,3.683069e+00
8.695833e+00,8.786927e+00,7.682282e+00,4.045484e+00
8.700000e+00,8.637714e+00,7.454752e+00,3.901720e+00
8.704167e+00,9.030195e+00,7.892395e+00,3.556831e+00
8.708333e+00,8.957325e+00,9.538435e+00,3.013183e+00
8.712500e+00,8.191536e+00,1.247366e+01,2.513110e+00
8.716667e+00,7.800063e+00,1.470973e+01,2.027061e+00
8.720833e+00,8.044088e+00,1.545862e+01,1.258026e+00
8.725000e+00,8.158065e+00,1.629465e+01,1.495528e+00
8.729167e+00,7.130088e+00,1.590762e+01,1.628140e+00
8.733333e+00,6.865187e+00,1.449063e+01,1.448359e+00
8.737500e+00,1.041628e+01,1.461717e+01,1.891307e+00
8.741667e+00,1.334337e+01,1.301875e+01,2.561576e+00
8.745833e+00,1.242628e+01,1.194036e+01,3.191973e+00
8.750000e+00,1.077820e+01,1.142901e+01,3.423475e+00
8.754167e+00,9.618111e+00,1.172640e+01,2.940297e+00
8.758333e+00,9.215764e+00,1.288722e+01,2.876195e+00
8.762500e+00,7.800005e+00,1.259210e+01,2.097104e+00
8.766667e+00,5.815342e+00,1.198746e+01,1.502039e+00
8.770833e+00,5.003013e+00,1.150935e+01,1.350908e+00
8.775000e+00,4.316932e+00,1.134953e+01,1.719379e+00
8.779167e+00,4.242283e+00,1.021312e+01,1.693151e+00
8.783333e+00,6.224398e+00,7.693321e+00,9.753498e-01
8.787500e+00,7.160867e+00,3.273490e+00,4.651492e-01
8.791667e+00,7.613262e+00,1.863358e+00,1.515035e+00
8.795833e+00,1.080774e+01,5.908355e+00,2.220258e+00
8.800000e+00,1.178601e+01,1.007887e+01,2.131025e+00
8.804167e+00,1.073371e+01,1.445980e+01,2.005490e+00
8.808333e+00,7.512036e+00,1.872066e+01,3.478871e+00
8.812500e+00,4.026854e+00,2.074909e+01,4.385666e+00
8.816667e+00,1.760136e+00,2.033936e+01,3.983975e+00
8.820833e+00,4.586872e+00,1.856105e+01,3.646347e+00
8.825000e+00,7.848406e+00,1.594973e+01,3.340159e+00
8.829167e+00,1.057201e+01,1.487413e+01,3.641955e+00
8.833333e+00,1.238616e+01,1.504373e+01,3.809039e+00
8.837500e+00,1.422065e+01,1.504177e+01,3.927206e+00
8.841667e+00,1.475953e+01,1.174632e+01,4.215233e+00
8.845833e+00,1.563115e+01,6.770365e+00,4.469857e+00
8.850000e+00,1.570505e+01,1.246695e+00,4.447931e+00
8.854167e+00,1.391149e+01,4.870922e+00,4.002663e+00
8.858333e+00,1.148455e+01,9.189153e+00,3.450233e+00
8.862500e+00,1.003006e+01,1.083851e+01,3.000558e+00
8.866667e+00,1.101521e+01,9.099273e+00,2.723925e+00
8.870833e+00,1.286417e+01,7.345135e+00,2.540965e+00
8.875000e+00,1.302417e+01,5.109647e+00,2.323763e+00
8.879167e+00,1.258284e+01,2.411701e+00,2.406188e+00
8.883333e+00,1.095185e+01,2.061720e+00,2.542395e+00
8.887500e+00,8.498244e+00,5.540962e+00,1.995649e+00
8.891667e+00,6.012490e+00,8.029724e+00,9.663181e-01
8.895833e+00,3.375737e+00,8.861948e+00,3.837223e-01
8.900000e+00,1.039332e+00,8.447526e+00,1.870224e+00
8.904167e+00,1.310785e+00,8.091127e+00,3.473214e+00
8.908333e+00,4.729635e+00,7.864950e+00,5.052184e+00
8.912500e+00,8.988134e+00,6.376949e+00,7.108788e+00
8.916667e+00,1.250181e+01,5.663306e+00,7.781929e+00
8.920833e+00,1.633191e+01,6.054745e+00,7.870979e+00
8.925000e+00,2.001548e+01,4.803628e+00,6.761192e+00
8.929167e+00,2.272734e+01,3.731379e+00,5.286268e+00
8.933333e+00,2.542891e+01,3.080728e+00,4.257570e+00
8.937500e+00,2.510935e+01,2.363618e+00,2.899782e+00
8.941667e+00,2.237979e+01,3.196408e+00,1.451665e+00
8.945833e+00,1.828065e+01,3.522865e+00,1.173837e+00
8.950000e+00,1.297638e+01,1.467202e+00,1.987834e+00
8.954167e+00,9.080194e+00,1.689868e+00,2.411782e+00
8.958333e+00,8.158795e+00,5.408764e+00,2.182597e+00
8.962500e+00,8.093819e+00,8.128194e+00,1.320139e+00
8.966667e+00,7.015273e+00,9.516028e+00,7.443233e-01
8.970833e+00,4.827006e+00,1.170572e+01,1.471252e+00
8.975000e+00,3.148262e+00,1.211108e+01,3.266027e+00
8.979167e+00,5.776169e+00,1.094643e+01,5.054208e+00
8.983333e+00,7.536843e+00,8.373051e+00,5.630643e+00
8.987500e+00,9.175209e+00,6.225251e+00,5.952744e+00
8.991667e+00,8.363894e+00,5.550365e+00,4.631020e+00
8.995833e+00,8.832702e+00,7.015003e+00,2.835909e+00
9.000000e+00,1.130327e+01,1.005722e+01,1.873854e+00
9.004167e+00,1.354669e+01,1.286159e+01,1.720222e+00
9.008333e+00,1.709868e+01,1.442652e+01,1.874476e+00
9.012500e+00,1.915758e+01,1.408403e+01,1.944411e+00
9.016667e+00,2.080800e+01,1.497557e+01,1.051962e+00
9.020833e+00,1.981002e+01,1.330063e+01,1.795011e+00
9.025000e+00,1.687498e+01,1.066581e+01,2.558924e+00
9.029167e+00,1.339811e+01,8.320684e+00,2.990914e+00
9.033333e+00,1.022880e+01,8.511683e+00,2.959008e+00
9.037500e+00,6.192224e+00,7.841796e+00,3.236043e+00
9.041667e+00,3.164261e+00,8.013902e+00,3.499979e+00
9.045833e+00,4.754836e+00,9.508618e+00,3.589455e+00
9.050000e+00,6.222514e+00,1.277153e+01,3.286375e+00
9.054167e+00,1.055139e+01,1.616950e+01,2.332380e+00
9.058333e+00,1.626428e+01,1.786486e+01,1.429927e+00
9.062500e+00,2.023961e+01,1.645959e+01,7.125976e-01
9.066667e+00,2.059990e+01,1.213962e+01,2.124049e+00
9.070833e+00,1.581813e+01,8.347411e+00,3.103060e+00
9.075000e+00,1.045172e+01,7.032969e+00,3.272967e+00
9.079167e+00,6.059614e+00,5.612044e+00,2.537079e+00
9.083333e+00,2.848062e+00,4.865819e+00,1.518441e+00
9.087500e+00,9.897254e-01,5.583903e+00,1.407363e+00
9.091667e+00,5.091665e+00,6.477523e+00,1.503660e+00
9.095833e+00,7.192731e+00,8.083309e+00,1.486387e+00
9.100000e+00,6.745414e+00,1.102905e+01,1.657247e+00
9.104167e+00,6.006406e+00,1.378163e+01,2.160678e+00
9.108333e+00,7.641823e+00,1.579450e+01,3.158768e+00
9.112500e+00,9.693222e+00,1.690409e+01,3.749774e+00
9.116667e+00,1.040033e+01,1.515202e+01,3.198196e+00
9.120833e+00,8.609613e+00,1.276362e+01,1.673932e+00
9.125000e+00,1.093491e+01,1.135966e+01,2.009203e+00
9.129167e+00,1.443006e+01,1.072087e+01,3.726488e+00
9.133333e+00,1.650264e+01,1.005628e+01,5.042851e+00
9.137500e+00,1.647138e+01,1.003893e+01,5.466869e+00
9.141667e+00,1.427589e+01,9.001708e+00,4.883669e+00
9.145833e+00,8.366166e+00,6.017066e+00,3.758606e+00
9.150000e+00,4.127078e+00,4.178409e+00,3.129654e+00
9.154167e+00,1.840791e+00,4.800042e+00,2.714887e+00
9.158333e+00,2.339555e+00,5.358286e+00,1.978342e+00
9.162500e+00,1.918928e+00,4.148570e+00,1.355843e+00
9.166667e+00,1.512969e+00,4.443455e-01,1.012735e+00
9.170833e+00,2.865660e+00,4.803194e+00,8.909384e-01
9.175000e+00,4.121416e+00,7.329928e+00,1.787401e+00
9.179167e+00,4.566007e+00,8.851617e+00,2.695149e+00
9.183333e+00,7.453938e+00,7.915618e+00,2.569971e+00
9.187500e+00,1.057094e+01,7.861718e+00,1.514786e+00
9.191667e+00,1.107068e+01,9.286426e+00,1.068585e+00
9.195833e+00,1.091606e+01,9.866036e+00,1.213384e+00
9.200000e+00,9.200339e+00,8.620264e+00,1.489502e+00
9.204167e+00,7.390837e+00,7.759307e+00,1.488991e+00
9.208333e+00,6.694962e+00,8.152205e+00,1.758565e+00
9.212500e+00,6.559053e+00,7.150913e+00,1.684952e+00
9.216667e+00,6.753573e+00,5.517218e+00,1.060607e+00
9.220833e+00,6.120247e+00,5.794593e+00,1.396540e+00
9.225000e+00,4.944184e+00,6.707007e+00,1.835832e+00
9.229167e+00,5.603107e+00,1.096819e+01,2.402864e+00
9.233333e+00,8.089357e+00,1.616916e+01,2.291081e+00
9.237500e+00,8.519648e+00,2.083571e+01,2.575577e+00
9.241667e+00,7.928200e+00,2.225330e+01,3.037028e+00
9.245833e+00,8.950511e+00,2.012587e+01,3.088617e+00
9.250000e+00,9.385978e+00,1.542108e+01,2.383477e+00
9.254167e+00,7.592434e+00,1.122037e+01,1.783571e+00
9.258333e+00,5.954517e+00,8.687258e+00,1.774509e+00
9.262500e+00,4.540906e+00,8.895546e+00,3.013419e+00
9.266667e+00,7.641322e+00,9.563568e+00,3.149134e+00
9.270833e+00,1.211184e+01,8.460806e+00,3.417295e+00
9.275000e+00,1.387684e+01,7.373786e+00,3.940123e+00
9.279167e+00,1.512787e+01,7.252507e+00,4.099953e+00
9.283333e+00,1.840160e+01,6.982094e+00,4.315373e+00
9.287500e+00,2.211327e+01,6.462957e+00,4.121252e+00
9.291667e+00,2.312926e+01,4.609162e+00,3.439781e+00
9.295833e+00,2.052121e+01,3.482622e+00,2.573743e+00
9.300000e+00,1.713419e+01,4.173982e+00,1.275454e+00
9.304167e+00,1.302775e+01,7.144061e+00,2.853046e-01
9.308333e+00,8.008804e+00,8.697819e+00,2.997198e-01
9.312500e+00,4.489471e+00,1.157198e+01,8.206747e-01
9.316667e+00,6.300083e+00,1.474736e+01,1.663505e+00
9.320833e+00,9.898420e+00,1.747428e+01,2.213053e+00
9.325000e+00,1.104822e+01,1.879482e+01,3.516437e+00
9.329167e+00,1.212137e+01,1.845009e+01,3.771916e+00
9.333333e+00,1.259968e+01,1.783551e+01,3.040852e+00
9.337500e+00,1.277428e+01,1.777150e+01,2.753012e+00
9.341667e+00,1.293106e+01,1.766069e+01,2.866683e+00
9.345833e+00,1.163989e+01,1.671522e+01,2.991056e+00
9.350000e+00,8.575930e+00,1.647577e+01,3.016730e+00
9.354167e+00,3.500626e+00,1.675460e+01,2.717161e+00
9.358333e+00,2.530391e+00,1.701623e+01,2.564083e+00
9.362500e+00,8.169938e+00,1.541867e+01,2.298417e+00
9.366667e+00,1.360597e+01,1.404971e+01,2.280674e+00
9.370833e+00,1.735409e+01,1.117191e+01,2.261191e+00
9.375000e+00,1.724773e+01,8.249825e+00,2.307917e+00
9.379167e+00,1.447943e+01,4.562213e+00,1.780251e+00
9.383333e+00,9.735847e+00,4.814666e+00,5.936885e-01
9.387500e+00,4.624940e+00,9.612185e+00,2.373132e+00
9.391667e+00,3.760074e+00,1.143013e+01,2.745432e+00
9.395833e+00,6.288461e+00,1.000127e+01,1.744786e+00
9.400000e+00,7.491599e+00,7.538354e+00,9.188160e-01
9.404167e+00,9.249846e+00,1.016903e+01,1.025732e+00
9.408333e+00,1.085941e+01,1.361539e+01,1.491016e+00
9.412500e+00,1.029758e+01,1.570887e+01,1.560363e+00
9.416667e+00,8.296179e+00,1.781442e+01,2.152078e+00
9.420833e+00,6.532151e+00,1.853472e+01,3.017744e+00
9.425000e+00,7.593165e+00,1.941148e+01,3.415102e+00
9.429167e+00,9.802798e+00,1.945768e+01,2.713070e+00
9.433333e+00,1.072083e+01,1.880348e+01,6.784917e-01
9.437500e+00,1.164927e+01,1.495451e+01,1.247167e+00
9.441667e+00,1.166759e+01,1.241717e+01,2.380320e+00
9.445833e+00,7.630929e+00,1.161590e+01,3.109918e+00
9.450000e+00,3.525336e+00,1.285536e+01,2.413282e+00
9.454167e+00,7.294837e+00,1.577435e+01,7.755972e-01
9.458333e+00,1.093340e+01,1.928365e+01,1.814648e+00
9.462500e+00,1.228579e+01,1.992821e+01,3.428119e+00
9.466667e+00,1.340248e+01,1.705079e+01,4.529378e+00
9.470833e+00,1.231220e+01,1.449710e+01,4.590817e+00
9.475000e+00,1.030412e+01,1.245620e+01,3.702628e+00
9.479167e+00,1.056996e+01,1.013697e+01,3.361312e+00
9.483333e+00,1.188258e+01,9.063320e+00,3.736274e+00
9.487500e+00,1.080528e+01,7.777373e+00,3.882700e+00
9.491667e+00,1.009377e+01,9.381162e+00,3.847550e+00
9.495833e+00,9.815239e+00,1.043791e+01,4.098982e+00
9.500000e+00,9.850403e+00,1.126330e+01,4.344576e+00
9.504167e+00,1.114165e+01,1.266638e+01,3.873988e+00
9.508333e+00,1.275233e+01,1.392138e+01,2.325833e+00
9.512500e+00,1.245495e+01,1.180220e+01,2.019954e+00
9.516667e+00,1.278847e+01,9.297856e+00,2.623836e+00
9.520833e+00,1.087295e+01,7.011244e+00,2.871068e+00
9.525000e+00,7.870956e+00,6.162146e+00,1.951606e+00
9.529167e+00,4.858884e+00,7.269458e+00,1.170756e+00
9.533333e+00,3.600961e+00,6.202098e+00,2.601990e+00
9.537500e+00,3.036155e+00,7.368831e+00,3.777026e+00
9.541667e+00,3.208590e+00,1.096277e+01,4.375144e+00
9.545833e+00,5.652019e+00,1.640935e+01,4.485644e+00
9.550000e+00,9.251653e+00,2.284238e+01,3.708427e+00
9.554167e+00,1.088036e+01,2.607322e+01,3.588427e+00
9.558333e+00,9.298616e+00,2.722438e+01,4.259271e+00
9.562500e+00,6.146058e+00,2.483293e+01,3.966800e+00
9.566667e+00,3.649907e+00,2.161329e+01,2.850978e+00
9.570833e+00,3.705001e+00,1.767477e+01,1.173075e+00
9.575000e+00,5.132783e+00,1.945608e+01,5.502948e-01
9.579167e+00,7.274159e+00,2.279086e+01,2.466290e+00
9.583333e+00,8.287729e+00,2.602297e+01,4.053026e+00
9.587500e+00,8.934602e+00,2.580332e+01,5.140277e+00
9.591667e+00,8.703237e+00,2.288581e+01,5.625191e+00
9.595833e+00,9.081348e+00,1.866685e+01,5.681844e+00
9.600000e+00,1.039003e+01,1.146304e+01,5.152893e+00
9.604167e+00,1.242735e+01,5.143718e+00,4.829279e+00
9.608333e+00,1.137652e+01,8.984020e+00,4.698943e+00
9.612500e+00,8.720781e+00,1.381435e+01,4.138745e+00
9.616667e+00,6.088460e+00,1.698407e+01,2.565270e+00
9.620833e+00,5.870925e+00,1.799870e+01,9.507829e-01
9.625000e+00,7.163481e+00,1.763724e+01,1.351011e+00
9.629167e+00,8.374865e+00,1.693845e+01,2.954964e+00
9.633333e+00,8.807646e+00,1.538430e+01,3.270057e+00
9.637500e+00,9.470399e+00,1.118332e+01,3.222758e+00
9.641667e+00,1.009180e+01,3.966835e+00,3.040398e+00
9.645833e+00,1.214744e+01,5.735388e+00,2.941696e+00
9.650000e+00,1.499683e+01,8.554399e+00,2.610104e+00
9.654167e+00,1.499017e+01,8.933028e+00,1.777183e+00
9.658333e+00,1.241606e+01,7.357834e+00,1.668934e+00
9.662500e+00,8.201225e+00,6.443755e+00,3.512745e+00
9.666667e+00,4.637617e+00,4.884307e+00,5.186190e+00
9.670833e+00,5.512618e+00,9.633954e+00,6.057867e+00
9.675000e+00,8.373787e+00,1.482892e+01,5.676232e+00
9.679167e+00,9.186709e+00,1.859174e+01,4.233219e+00
9.683333e+00,8.309711e+00,1.848340e+01,3.253852e+00
9.687500e+00,4.308064e+00,1.792978e+01,2.826958e+00
9.691667e+00,2.089031e+00,1.911276e+01,2.555083e+00
9.695833e+00,2.652471e+00,1.888739e+01,1.996547e+00
9.700000e+00,2.880411e+00,1.862649e+01,1.980757e+00
9.704167e+00,4.158653e+00,1.796010e+01,1.386406e+00
9.708333e+00,6.191712e+00,1.417355e+01,1.775125e+00
9.712500e+00,7.694713e+00,9.881095e+00,2.855441e+00
9.716667e+00,7.564095e+00,9.643220e+00,3.548522e+00
9.720833e+00,5.938041e+00,1.168665e+01,4.185887e+00
9.725000e+00,3.632562e+00,1.041955e+01,4.616437e+00
9.729167e+00,3.363232e+00,6.806132e+00,4.626389e+00
9.733333e+00,6.562472e+00,3.376976e+00,4.531953e+00
9.737500e+00,6.935631e+00,1.877251e+00,4.173071e+00
9.741667e+00,3.834414e+00,1.201933e+00,4.066679e+00
9.745833e+00,3.755576e+00,1.430393e+00,3.569586e+00
9.750000e+00,4.429216e+00,4.809427e+00,3.145739e+00
9.754167e+00,3.711673e+00,7.773504e+00,2.309319e+00
9.758333e+00,3.628853e+00,9.620192e+00,1.109761e+00
9.762500e+00,2.960876e+00,8.595613e+00,7.374365e-01
9.766667e+00,4.588757e+00,8.389973e+00,1.343163e+00
9.770833e+00,6.832675e+00,8.449930e+00,2.091795e+00
9.775000e+00,6.772269e+00,1.021301e+01,3.061133e+00
9.779167e+00,6.630921e+00,1.140324e+01,3.735482e+00
9.783333e+00,7.054585e+00,1.186515e+01,3.032575e+00
9.787500e+00,6.474076e+00,9.340876e+00,9.606885e-01
9.791667e+00,5.644052e+00,5.061256e+00,2.382153e+00
9.795833e+00,6.609828e+00,2.224567e+00,4.389178e+00
9.800000e+00,6.886758e+00,3.750255e+00,5.033977e+00
9.804167e+00,6.351366e+00,5.354613e+00,4.530291e+00
9.808333e+00,5.536671e+00,6.938010e+00,2.792741e+00
9.812500e+00,5.718993e+00,7.133381e+00,1.189415e+00
9.816667e+00,7.488996e+00,6.647132e+00,1.062323e+00
9.820833e+00,9.049097e+00,4.843471e+00,6.792973e-01
9.825000e+00,1.110796e+01,4.411665e+00,1.411395e+00
9.829167e+00,1.151095e+01,4.745105e+00,2.083416e+00
9.833333e+00,1.148576e+01,5.469165e+00,2.028304e+00
9.837500e+00,9.940391e+00,5.570110e+00,1.671964e+00
9.841667e+00,5.612744e+00,3.106888e+00,2.302930e+00
9.845833e+00,3.568608e+00,1.909514e+00,2.682900e+00
9.850000e+00,1.286191e+00,2.972115e+00,2.037024e+00
9.854167e+00,2.598331e+00,4.909626e+00,4.288833e-01
9.858333e+00,5.525993e+00,5.399013e+00,2.050920e+00
9.862500e+00,6.701839e+00,3.893241e+00,4.917177e+00
9.866667e+00,9.281406e+00,2.178681e+00,6.643927e+00
9.870833e+00,1.316284e+01,2.405400e+00,7.999073e+00
9.875000e+00,1.786811e+01,3.639061e+00,8.015892e+00
9.879167e+00,1.996964e+01,4.029964e+00,8.012044e+00
9.883333e+00,2.328849e+01,9.297994e+00,8.953109e+00
9.887500e+00,2.658546e+01,1.687112e+01,1.002395e+01
9.891667e+00,2.804172e+01,2.158274e+01,1.078153e+01
9.895833e+00,2.668514e+01,2.209847e+01,1.063513e+01
9.900000e+00,2.328884e+01,1.967028e+01,8.903472e+00
9.904167e+00,1.596023e+01,1.406096e+01,5.899917e+00
9.908333e+00,8.499849e+00,1.020301e+01,3.423014e+00
9.912500e+00,2.440656e+00,6.043238e+00,2.505046e+00
9.916667e+00,5.176452e+00,3.682136e+00,1.530528e+00
9.920833e+00,9.846496e+00,5.874324e+00,7.647474e-01
9.925000e+00,1.224505e+01,7.535839e+00,7.373576e-01
9.929167e+00,1.467058e+01,9.509277e+00,5.170412e-01
9.933333e+00,1.425468e+01,1.013927e+01,1.069227e+00
9.937500e+00,1.444994e+01,9.563038e+00,1.729430e+00
9.941667e+00,1.536831e+01,1.176324e+01,1.928736e+00
9.945833e+00,1.464327e+01,1.222723e+01,1.274733e+00
9.950000e+00,1.661891e+01,1.121476e+01,1.373583e+00
9.954167e+00,1.620088e+01,9.753130e+00,2.288029e+00
9.958333e+00,1.141150e+01,1.089343e+01,3.160666e+00
9.962500e+00,5.389516e+00,1.635234e+01,3.154034e+00
9.966667e+00,2.360375e+00,2.227952e+01,3.148942e+00
9.970833e+00,4.484859e+00,2.506232e+01,1.853967e+00
9.975000e+00,6.541491e+00,2.364195e+01,1.117501e+00
9.979167e+00,7.580781e+00,2.164718e+01,2.146666e+00
9.983333e+00,7.253228e+00,1.680825e+01,1.961131e+00
9.987500e+00,1.024347e+01,1.495478e+01,1.350277e+00
9.991667e+00,1.318549e+01,1.691588e+01,2.605173e+00
9.995833e+00,1.486562e+01,2.012035e+01,4.433853e+00
1.000000e+01,1.481736e+01,2.120270e+01,5.885074e+00
1.000417e+01,1.401238e+01,2.078554e+01,6.067912e+00
1.000833e+01,1.361041e+01,2.322301e+01,5.475739e+00
1.001250e+01,1.126008e+01,2.601197e+01,4.395894e+00
1.001667e+01,9.154965e+00,3.092180e+01,3.069568e+00
1.002083e+01,9.909303e+00,3.410801e+01,1.985912e+00
1.002500e+01,1.134372e+01,3.389359e+01,1.921057e+00
1.002917e+01,1.364250e+01,3.182508e+01,2.051818e+00
1.003333e+01,1.474011e+01,2.548157e+01,1.826623e+00
1.003750e+01,1.648253e+01,2.022388e+01,2.346939e+00
1.004167e+01,1.569035e+01,1.675941e+01,3.232551e+00
1.004583e+01,1.331633e+01,1.539653e+01,3.691559e+00
1.005000e+01,1.256056e+01,1.236356e+01,3.212149e+00
1.005417e+01,9.941616e+00,9.814715e+00,3.641668e+00
1.005833e+01,5.999154e+00,7.626655e+00,3.370566e+00
1.006250e+01,6.871614e+00,7.074833e+00,3.294130e+00
1.006667e+01,9.073765e+00,8.567271e+00,1.855711e+00
1.007083e+01,1.176294e+01,9.030301e+00,1.434860e+00
1.007500e+01,1.026470e+01,9.614280e+00,1.956834e+00
1.007917e+01,9.026706e+00,8.182297e+00,2.118535e+00
1.008333e+01,9.823081e+00,1.026518e+01,1.582361e+00
1.008750e+01,9.834338e+00,1.224424e+01,1.392156e+00
1.009167e+01,8.772402e+00,1.457345e+01,1.601035e+00
