frequency,NS,EW,UD
4.406667e+00,1.444863e+00,1.575747e+00,9.945069e-01
4.410000e+00,1.362327e+00,1.806349e+00,4.816024e-01
4.413333e+00,1.048394e+00,1.638717e+00,3.861422e-01
4.416667e+00,8.757678e-01,1.355939e+00,5.153583e-01
4.420000e+00,1.030908e+00,1.623802e+00,8.267545e-01
4.423333e+00,1.389480e+00,1.501976e+00,1.016152e+00
4.426667e+00,1.469918e+00,9.011394e-01,9.774847e-01
4.430000e+00,1.673843e+00,9.759543e-01,1.030387e+00
4.433333e+00,1.110759e+00,7.455870e-01,7.768194e-01
4.436667e+00,5.706732e-01,6.617131e-01,8.468050e-01
4.440000e+00,7.603305e-01,1.287194e+00,1.236205e+00
4.443333e+00,1.116990e+00,9.466289e-01,1.240717e+00
4.446667e+00,9.165895e-01,1.351360e+00,9.543640e-01
4.450000e+00,5.250928e-01,1.839607e+00,1.248246e+00
4.453333e+00,6.552022e-01,1.339869e+00,1.208847e+00
4.456667e+00,3.720766e-01,1.118884e+00,1.010223e+00
4.460000e+00,6.402472e-01,1.616461e+00,1.315249e+00
4.463333e+00,6.495205e-01,2.243293e+00,1.462343e+00
4.466667e+00,4.304320e-01,1.989764e+00,1.090966e+00
4.470000e+00,6.365606e-01,1.371204e+00,8.870001e-01
4.473333e+00,1.406925e+00,9.543514e-01,1.347083e+00
4.476667e+00,1.577057e+00,8.115060e-01,1.233074e+00
4.480000e+00,1.162860e+00,3.857877e-01,7.703813e-01
4.483333e+00,9.900823e-01,5.219791e-01,5.316584e-01
4.486667e+00,1.153022e+00,8.241937e-01,8.016497e-01
4.490000e+00,8.055731e-01,8.241138e-01,9.605420e-01
4.493333e+00,6.584092e-01,5.351169e-01,1.023374e+00
4.496667e+00,8.933558e-01,5.816610e-01,9.440556e-01
4.500000e+00,8.705797e-01,6.407681e-01,4.110700e-01
4.503333e+00,5.366267e-01,7.765000e-01,4.059812e-01
4.506667e+00,2.182441e-01,7.337620e-01,5.674650e-01
4.510000e+00,8.945712e-01,5.038505e-01,4.511661e-01
4.513333e+00,1.165127e+00,3.525948e-01,4.385786e-02
4.516667e+00,8.211424e-01,6.143029e-01,9.732050e-02
4.520000e+00,1.092426e+00,1.634294e-01,2.576400e-01
4.523333e+00,1.144667e+00,6.408297e-01,3.716054e-01
4.526667e+00,1.187038e+00,1.630227e+00,7.305822e-02
4.530000e+00,1.556126e+00,2.315153e+00,2.092123e-01
4.533333e+00,1.076378e+00,1.818195e+00,2.339635e-01
4.536667e+00,5.032646e-01,8.932854e-01,7.395403e-02
4.540000e+00,2.773139e-01,4.269234e-01,1.656319e-01
4.543333e+00,9.157511e-01,1.715777e+00,1.795989e-01
4.546667e+00,1.384026e+00,2.832338e+00,2.651581e-01
4.550000e+00,1.741332e+00,2.870412e+00,4.350113e-01
4.553333e+00,1.418993e+00,2.564055e+00,2.249137e-01
4.556667e+00,7.277899e-01,2.168028e+00,2.267579e-01
4.560000e+00,5.801722e-01,1.384461e+00,5.427428e-02
4.563333e+00,6.910770e-01,1.226065e+00,1.791341e-01
4.566667e+00,6.238799e-01,1.001948e+00,2.819970e-01
4.570000e+00,7.276530e-01,4.900478e-01,4.381875e-01
4.573333e+00,8.366978e-01,3.505687e-01,8.844666e-01
4.576667e+00,1.429857e+00,1.159871e+00,8.458708e-01
4.580000e+00,1.397523e+00,1.421891e+00,6.204380e-01
4.583333e+00,5.557867e-01,1.281078e+00,3.117757e-01
4.586667e+00,1.045189e+00,1.307773e+00,2.147178e-01
4.590000e+00,8.596514e-01,1.414618e+00,1.996577e-01
4.593333e+00,1.600427e-01,1.169195e+00,3.845848e-01
4.596667e+00,1.095397e+00,1.615104e+00,5.437546e-01
4.600000e+00,1.822042e+00,1.120153e+00,9.008563e-01
4.603333e+00,1.557737e+00,6.357489e-01,8.335668e-01
4.606667e+00,4.920432e-01,1.422959e+00,6.578156e-01
4.610000e+00,9.238605e-01,1.433801e+00,1.079839e-01
4.613333e+00,1.009180e+00,1.547579e+00,9.166431e-01
4.616667e+00,6.043704e-01,1.402461e+00,1.739414e+00
4.620000e+00,9.198529e-02,1.426775e+00,1.524175e+00
4.623333e+00,8.755791e-01,1.365665e+00,1.174985e+00
4.626667e+00,1.607758e+00,6.435248e-01,1.404475e+00
4.630000e+00,1.903060e+00,9.542090e-01,1.254454e+00
4.633333e+00,1.356540e+00,1.609770e+00,1.061799e+00
4.636667e+00,7.204622e-01,1.879362e+00,9.473483e-01
4.640000e+00,6.912091e-01,1.807657e+00,1.034552e+00
4.643333e+00,4.171904e-01,1.500153e+00,1.085625e+00
4.646667e+00,3.397386e-01,8.221514e-01,6.924426e-01
4.650000e+00,3.391691e-01,2.789314e-01,7.007025e-01
4.653333e+00,4.302134e-01,1.042954e+00,9.133654e-01
4.656667e+00,7.033993e-01,9.444157e-01,1.167019e+00
4.660000e+00,9.646807e-01,4.953753e-01,1.086984e+00
4.663333e+00,9.511869e-01,2.754946e-01,9.488669e-01
4.666667e+00,6.569609e-01,7.233747e-01,7.287276e-01
4.670000e+00,5.652558e-02,1.317139e+00,4.247774e-01
4.673333e+00,5.259895e-01,1.672792e+00,3.756851e-01
4.676667e+00,1.252989e+00,1.520797e+00,8.118922e-01
4.680000e+00,1.128914e+00,1.146516e+00,9.874739e-01
4.683333e+00,3.346203e-01,8.239534e-01,8.541984e-01
4.686667e+00,8.153141e-01,5.205452e-01,3.825023e-01
4.690000e+00,1.161336e+00,7.626655e-01,6.918047e-01
4.693333e+00,9.043894e-01,1.027720e+00,7.860392e-01
4.696667e+00,5.878023e-01,8.788958e-01,5.644474e-01
4.700000e+00,8.246230e-01,5.372136e-01,2.584749e-01
4.703333e+00,9.742082e-01,1.086027e+00,2.937598e-01
4.706667e+00,5.036348e-01,1.628837e+00,4.726321e-01
4.710000e+00,7.249347e-01,1.003707e+00,3.131858e-01
4.713333e+00,8.350291e-01,5.404069e-01,5.181345e-01
4.716667e+00,5.769567e-01,5.691716e-01,9.678118e-01
4.720000e+00,4.652559e-01,1.482641e+00,1.315426e+00
4.723333e+00,4.933663e-01,2.034567e+00,1.401094e+00
4.726667e+00,7.734169e-01,2.259934e+00,1.259320e+00
4.730000e+00,6.290587e-01,1.769667e+00,1.188096e+00
4.733333e+00,3.146219e-01,6.327826e-01,1.057890e+00
4.736667e+00,1.022650e+00,6.786788e-01,1.381955e+00
4.740000e+00,1.263753e+00,1.592404e+00,1.458128e+00
4.743333e+00,1.419975e+00,1.773005e+00,9.907131e-01
4.746667e+00,1.530448e+00,1.134179e+00,8.885292e-01
4.750000e+00,1.560761e+00,3.484034e-01,7.643738e-01
4.753333e+00,1.950980e+00,1.033053e+00,8.055301e-01
4.756667e+00,2.071521e+00,1.728799e+00,8.027615e-01
4.760000e+00,2.097704e+00,1.910590e+00,4.726027e-01
4.763333e+00,2.001474e+00,1.402288e+00,6.672170e-01
4.766667e+00,1.189260e+00,1.134406e+00,7.744414e-01
4.770000e+00,4.986234e-01,8.946219e-01,4.824375e-01
4.773333e+00,9.083276e-01,5.737688e-01,6.074327e-01
4.776667e+00,9.530259e-01,4.399922e-01,7.464805e-01
4.780000e+00,8.999520e-01,9.015800e-01,8.352861e-01
4.783333e+00,1.242300e+00,1.349177e+00,1.245233e+00
4.786667e+00,1.037098e+00,1.415523e+00,1.212225e+00
4.790000e+00,4.102508e-01,1.016096e+00,8.324914e-01
4.793333e+00,2.517246e-01,6.931901e-01,2.862213e-01
4.796667e+00,3.066512e-01,2.732960e-01,4.901771e-01
4.800000e+00,7.405517e-01,5.406286e-01,6.592950e-01
4.803333e+00,1.317212e+00,7.322739e-01,6.632152e-01
4.806667e+00,1.068807e+00,1.879449e-01,5.729713e-01
4.810000e+00,6.885834e-01,7.378139e-01,8.454387e-01
4.813333e+00,9.465072e-01,8.987040e-01,1.229045e+00
4.816667e+00,1.188085e+00,8.031818e-01,1.246775e+00
4.820000e+00,1.590531e+00,9.886474e-01,1.063342e+00
4.823333e+00,1.669038e+00,1.205282e+00,6.676605e-01
4.826667e+00,1.229906e+00,1.571598e+00,4.729859e-01
4.830000e+00,8.764717e-01,1.253855e+00,5.044122e-01
4.833333e+00,1.472975e+00,5.876110e-01,4.463148e-01
4.836667e+00,1.986601e+00,3.018499e-01,3.301586e-01
4.840000e+00,1.984534e+00,1.671948e+00,3.818895e-02
4.843333e+00,1.270794e+00,2.190424e+00,3.348299e-01
4.846667e+00,1.281811e+00,1.799057e+00,4.621540e-01
4.850000e+00,1.099480e+00,8.622153e-01,7.812517e-01
4.853333e+00,1.132298e+00,4.950843e-01,1.118918e+00
4.856667e+00,1.782671e+00,1.526135e+00,1.474398e+00
4.860000e+00,2.028983e+00,1.762725e+00,1.414814e+00
4.863333e+00,1.577691e+00,1.473778e+00,1.220272e+00
4.866667e+00,1.049160e+00,1.042444e+00,7.673774e-01
4.870000e+00,1.016200e+00,1.291852e+00,6.181928e-01
4.873333e+00,1.293497e+00,1.997164e+00,7.525745e-01
4.876667e+00,1.205666e+00,2.139392e+00,1.122823e+00
4.880000e+00,1.161857e+00,1.756184e+00,1.291842e+00
4.883333e+00,6.616819e-01,1.606368e+00,1.211727e+00
4.886667e+00,1.691237e-01,1.869921e+00,1.187559e+00
4.890000e+00,2.650177e-01,1.991557e+00,1.391079e+00
4.893333e+00,5.259755e-01,1.308740e+00,1.291755e+00
4.896667e+00,1.091799e+00,6.942920e-01,9.645660e-01
4.900000e+00,1.527427e+00,1.083649e+00,1.000962e+00
4.903333e+00,1.476588e+00,1.360010e+00,1.019746e+00
4.906667e+00,1.114314e+00,1.627374e+00,1.091007e+00
4.910000e+00,4.829973e-01,1.287481e+00,8.082612e-01
4.913333e+00,4.319724e-01,1.325194e+00,2.302491e-01
4.916667e+00,2.617748e-01,6.095000e-01,8.882660e-02
4.920000e+00,4.480283e-01,6.236102e-01,9.595843e-02
4.923333e+00,4.346536e-01,9.540705e-01,3.352940e-01
4.926667e+00,3.346795e-01,5.372067e-01,7.243903e-01
4.930000e+00,7.605912e-02,3.630263e-01,9.692760e-01
4.933333e+00,3.873057e-01,1.034405e+00,9.746712e-01
4.936667e+00,8.801769e-01,1.332815e+00,7.469340e-01
4.940000e+00,1.310831e+00,1.165293e+00,5.845296e-01
4.943333e+00,1.505074e+00,1.248091e+00,7.340170e-01
4.946667e+00,1.646017e+00,1.056812e+00,1.143945e+00
4.950000e+00,1.574402e+00,5.989674e-01,1.183355e+00
4.953333e+00,1.157558e+00,2.534682e-01,8.453008e-01
4.956667e+00,1.980844e-01,1.315085e-01,6.806380e-01
4.960000e+00,2.533744e-01,4.763201e-01,4.078850e-01
4.963333e+00,1.513755e-01,1.417384e+00,4.425909e-01
4.966667e+00,9.757456e-01,2.135955e+00,1.254324e+00
4.970000e+00,1.567266e+00,1.978538e+00,1.609131e+00
4.973333e+00,1.698761e+00,1.659585e+00,1.489939e+00
4.976667e+00,1.417710e+00,1.493987e+00,1.048008e+00
4.980000e+00,1.207239e+00,1.486284e+00,8.828642e-01
4.983333e+00,9.968003e-01,8.663137e-01,6.456779e-01
4.986667e+00,1.165995e+00,2.887297e-01,6.535246e-01
4.990000e+00,1.250813e+00,5.429730e-01,4.941224e-01
4.993333e+00,8.804290e-01,7.369047e-01,4.004218e-01
4.996667e+00,2.442709e-01,1.183616e+00,5.157320e-01
5.000000e+00,1.235817e+00,1.161868e+00,6.556547e-01
5.003333e+00,1.856185e+00,6.960672e-01,9.766862e-01
5.006667e+00,2.577314e+00,1.586372e-01,1.169632e+00
5.010000e+00,2.141741e+00,1.487614e-01,8.653497e-01
5.013333e+00,1.672157e+00,1.400349e-01,4.913101e-01
5.016667e+00,1.919137e+00,8.793181e-01,4.376577e-01
5.020000e+00,2.499633e+00,1.745470e+00,8.158207e-01
5.023333e+00,2.332665e+00,2.020049e+00,1.119794e+00
5.026667e+00,1.347430e+00,1.211314e+00,9.017339e-01
5.030000e+00,2.849895e-01,2.379056e-01,1.063968e+00
5.033333e+00,1.571394e+00,9.593059e-01,1.162555e+00
5.036667e+00,2.479391e+00,1.608342e+00,8.697245e-01
5.040000e+00,2.204199e+00,1.425484e+00,2.771397e-01
5.043333e+00,1.421995e+00,7.665610e-01,4.770413e-01
5.046667e+00,5.331540e-01,6.624614e-01,5.331535e-01
5.050000e+00,1.201750e-01,1.409098e+00,4.256787e-01
5.053333e+00,6.256601e-01,1.651814e+00,2.588870e-01
5.056667e+00,1.282246e+00,1.133741e+00,5.597605e-01
5.060000e+00,1.458049e+00,9.812329e-01,7.801143e-01
5.063333e+00,1.353564e+00,6.590591e-01,8.272615e-01
5.066667e+00,1.076739e+00,5.305579e-01,7.124826e-01
5.070000e+00,8.808346e-01,4.802131e-01,3.534675e-01
5.073333e+00,7.621356e-01,7.742616e-01,2.351615e-01
5.076667e+00,7.517370e-01,1.101261e+00,3.808116e-01
5.080000e+00,1.888312e+00,9.219431e-01,4.904364e-01
5.083333e+00,2.343594e+00,5.198412e-01,4.910089e-01
5.086667e+00,1.996864e+00,4.168414e-01,5.533797e-01
5.090000e+00,1.872534e+00,5.418416e-01,4.155573e-01
5.093333e+00,1.158628e+00,9.313037e-01,7.428419e-02
5.096667e+00,3.022073e-02,1.361647e+00,1.538521e-01
5.100000e+00,8.556080e-01,1.480893e+00,1.563581e-01
5.103333e+00,1.383652e+00,1.242218e+00,2.070185e-01
5.106667e+00,1.446726e+00,8.657951e-01,1.111668e-01
5.110000e+00,1.168294e+00,8.382888e-01,2.814868e-01
5.113333e+00,7.596673e-01,7.832527e-01,2.975297e-01
5.116667e+00,3.165449e-01,7.533662e-01,1.870375e-01
5.120000e+00,5.929784e-01,1.242805e+00,2.912157e-01
5.123333e+00,1.121912e+00,1.652289e+00,3.032719e-01
5.126667e+00,1.079846e+00,1.910160e+00,5.565950e-01
5.130000e+00,1.042323e+00,1.638180e+00,7.191617e-01
5.133333e+00,1.293172e+00,1.573704e+00,6.948507e-01
5.136667e+00,1.869868e+00,1.171697e+00,5.114436e-01
5.140000e+00,2.135490e+00,4.743047e-01,4.672933e-01
5.143333e+00,2.048558e+00,4.249143e-01,4.119331e-01
5.146667e+00,1.340521e+00,4.107911e-01,5.759447e-01
5.150000e+00,7.494004e-01,3.091846e-01,6.366806e-01
5.153333e+00,1.090499e+00,5.264227e-01,4.316862e-01
5.156667e+00,1.031726e+00,9.239602e-01,3.329422e-01
5.160000e+00,5.714133e-01,1.393585e+00,4.229384e-01
5.163333e+00,9.809893e-01,1.585644e+00,4.425892e-01
5.166667e+00,1.841834e+00,1.392676e+00,5.963938e-01
5.170000e+00,2.007061e+00,8.738034e-01,7.702609e-01
5.173333e+00,1.549795e+00,2.945011e-01,8.192286e-01
5.176667e+00,4.267028e-01,3.750352e-01,6.203870e-01
5.180000e+00,3.711065e-01,7.144089e-01,4.289744e-01
5.183333e+00,4.207857e-01,1.405422e+00,4.784448e-01
5.186667e+00,2.226420e-01,1.982796e+00,6.449917e-01
5.190000e+00,5.519258e-01,2.091263e+00,5.867687e-01
5.193333e+00,1.155352e+00,1.534958e+00,3.943907e-01
5.196667e+00,1.580782e+00,1.015242e+00,6.622658e-02
5.200000e+00,1.529831e+00,1.676201e+00,4.647756e-01
5.203333e+00,1.280889e+00,1.622592e+00,8.108460e-01
5.206667e+00,8.430588e-01,1.051901e+00,9.142620e-01
5.210000e+00,2.228922e-01,5.942730e-01,1.022250e+00
5.213333e+00,4.444498e-01,5.255283e-01,1.090435e+00
5.216667e+00,7.780262e-01,2.497505e-01,8.133671e-01
5.220000e+00,9.003787e-01,3.676186e-01,4.736017e-01
5.223333e+00,4.071546e-01,3.766282e-01,2.108958e-01
5.226667e+00,1.164343e+00,6.679670e-01,2.514657e-01
5.230000e+00,2.206491e+00,1.045103e+00,5.489835e-01
5.233333e+00,2.078713e+00,6.991587e-01,7.263641e-01
5.236667e+00,1.049400e+00,9.954031e-01,5.665993e-01
5.240000e+00,3.911861e-01,1.136537e+00,1.226386e-01
5.243333e+00,1.133394e+00,7.779192e-01,2.193243e-01
5.246667e+00,1.095166e+00,4.167027e-01,1.671770e-01
5.250000e+00,7.579314e-01,4.947702e-01,4.646861e-01
5.253333e+00,3.997104e-01,5.614537e-01,4.938928e-01
5.256667e+00,3.964630e-01,8.676245e-01,5.372840e-01
5.260000e+00,9.183986e-02,8.603244e-01,3.936086e-01
5.263333e+00,8.175734e-01,1.044105e+00,3.408001e-01
5.266667e+00,1.312074e+00,1.043205e+00,4.251605e-01
5.270000e+00,7.279275e-01,6.119935e-01,3.267820e-01
5.273333e+00,1.597958e-01,4.838488e-01,9.512300e-02
5.276667e+00,5.792900e-01,6.664338e-01,4.027746e-01
5.280000e+00,4.682193e-01,9.182052e-01,6.307024e-01
5.283333e+00,5.071270e-01,9.437200e-01,7.142501e-01
5.286667e+00,3.892874e-01,4.992567e-01,6.394107e-01
5.290000e+00,1.428134e-01,3.209778e-01,3.568707e-01
5.293333e+00,1.079840e+00,5.033624e-01,7.187383e-01
5.296667e+00,1.940321e+00,9.888377e-01,8.067881e-01
5.300000e+00,2.283957e+00,1.231837e+00,9.799177e-01
5.303333e+00,1.561819e+00,6.369178e-01,1.081710e+00
5.306667e+00,5.947553e-01,4.043717e-01,1.218091e+00
5.310000e+00,6.072515e-01,8.006312e-01,1.168266e+00
5.313333e+00,9.652303e-01,1.390882e+00,1.373228e+00
5.316667e+00,1.153697e+00,1.829202e+00,1.062850e+00
5.320000e+00,1.075571e+00,1.836048e+00,4.685587e-01
5.323333e+00,1.128745e+00,1.728470e+00,1.823957e-01
5.326667e+00,1.066893e+00,1.214713e+00,3.835238e-01
5.330000e+00,7.492367e-01,5.576499e-01,5.588130e-01
5.333333e+00,7.695399e-01,2.692059e-01,7.664446e-01
5.336667e+00,1.479140e+00,2.843441e-01,8.994827e-01
5.340000e+00,1.400507e+00,5.441260e-01,6.854437e-01
5.343333e+00,6.624440e-01,9.504459e-01,1.098464e-01
5.346667e+00,8.997076e-01,9.706751e-01,5.471406e-01
5.350000e+00,1.333653e+00,7.847725e-01,9.710223e-01
5.353333e+00,1.189782e+00,2.131108e-01,8.301743e-01
5.356667e+00,1.120487e+00,1.003820e-01,5.928301e-01
5.360000e+00,8.103929e-01,4.298891e-01,3.136191e-01
5.363333e+00,7.727630e-01,7.767078e-01,1.197898e-01
5.366667e+00,6.396102e-01,7.602466e-01,3.170718e-01
5.370000e+00,6.351215e-01,2.883110e-01,2.982724e-01
5.373333e+00,8.746871e-01,6.529235e-01,4.155178e-01
5.376667e+00,1.929968e+00,8.777081e-01,5.142588e-01
5.380000e+00,2.486227e+00,1.143977e+00,3.965768e-01
5.383333e+00,2.065314e+00,1.322796e+00,2.916428e-01
5.386667e+00,1.220266e+00,6.572301e-01,2.887755e-01
5.390000e+00,1.073472e+00,1.724378e-01,2.074925e-01
5.393333e+00,1.233245e+00,4.329615e-01,2.246813e-01
5.396667e+00,1.346578e+00,5.603477e-01,3.883920e-01
5.400000e+00,1.116757e+00,8.644372e-01,3.306529e-01
5.403333e+00,2.179715e-01,1.186838e+00,3.496530e-01
5.406667e+00,3.628964e-01,1.296978e+00,2.028799e-01
5.410000e+00,3.069042e-01,1.307485e+00,1.163342e-01
5.413333e+00,9.006840e-01,1.126862e+00,2.476053e-01
5.416667e+00,1.043619e+00,1.241767e+00,3.642651e-01
5.420000e+00,1.236509e+00,1.527449e+00,4.636795e-01
5.423333e+00,1.400432e+00,1.479791e+00,4.581124e-01
5.426667e+00,1.316926e+00,1.334420e+00,3.232480e-01
5.430000e+00,1.413741e+00,1.198141e+00,4.252882e-01
5.433333e+00,1.331648e+00,8.701713e-01,5.466347e-01
5.436667e+00,9.601564e-01,3.835530e-01,5.741205e-01
5.440000e+00,9.148820e-01,5.676345e-01,3.371028e-01
5.443333e+00,1.051500e+00,1.078967e+00,1.993804e-01
5.446667e+00,6.303732e-01,8.365998e-01,3.062852e-01
5.450000e+00,2.801322e-01,3.378237e-01,2.321404e-01
5.453333e+00,6.469004e-01,2.706296e-01,3.664033e-01
5.456667e+00,1.291602e+00,7.095760e-01,3.506559e-01
5.460000e+00,1.333425e+00,5.659681e-01,1.318116e-01
5.463333e+00,4.417806e-01,4.075798e-01,4.060495e-01
5.466667e+00,1.014571e+00,6.585531e-01,6.117801e-01
5.470000e+00,1.704994e+00,8.434269e-01,4.708386e-01
5.473333e+00,1.948799e+00,8.026303e-01,2.600639e-01
5.476667e+00,1.424677e+00,1.004052e+00,6.251672e-02
5.480000e+00,3.694435e-01,1.015369e+00,3.044001e-01
5.483333e+00,7.050777e-01,8.425972e-01,2.519602e-01
5.486667e+00,6.984791e-01,8.972528e-01,3.301141e-01
5.490000e+00,8.492600e-01,9.741322e-01,8.304886e-01
5.493333e+00,1.459162e+00,8.594188e-01,1.220573e+00
5.496667e+00,1.587770e+00,7.502513e-01,1.057803e+00
5.500000e+00,1.202639e+00,1.682581e-01,8.791942e-01
5.503333e+00,3.731427e-01,4.169240e-01,5.297292e-01
5.506667e+00,6.513118e-01,6.189715e-01,1.175355e-01
5.510000e+00,1.231527e+00,2.174753e-01,8.851867e-02
5.513333e+00,1.098156e+00,1.982961e-01,1.998534e-01
5.516667e+00,9.825121e-01,4.909518e-01,3.284010e-01
5.520000e+00,1.193651e+00,8.599201e-01,3.019877e-01
5.523333e+00,1.069778e+00,8.925831e-01,5.234113e-01
5.526667e+00,4.743583e-01,6.326105e-01,5.325104e-01
5.530000e+00,2.985731e-01,2.670774e-01,5.292462e-01
5.533333e+00,6.354739e-01,1.803763e-01,4.080193e-01
5.536667e+00,6.322763e-01,5.809707e-01,2.941982e-01
5.540000e+00,8.741145e-01,7.570315e-01,3.081780e-01
5.543333e+00,6.750667e-01,8.728834e-01,4.945743e-01
5.546667e+00,2.218979e-01,4.314256e-01,2.004540e-01
5.550000e+00,5.252177e-01,3.067185e-01,3.231642e-01
5.553333e+00,6.492964e-01,5.369815e-01,2.028641e-01
5.556667e+00,9.209300e-02,2.880874e-01,1.774260e-01
5.560000e+00,3.301078e-01,3.539011e-01,1.798233e-01
5.563333e+00,4.245657e-01,7.123299e-01,2.023923e-01
5.566667e+00,2.320887e-01,6.605127e-01,5.949128e-01
5.570000e+00,2.557318e-01,6.232729e-01,6.541804e-01
5.573333e+00,3.998263e-01,2.824274e-01,3.468578e-01
5.576667e+00,9.387974e-01,3.391153e-01,6.056813e-01
5.580000e+00,1.379474e+00,7.992619e-01,9.303384e-01
5.583333e+00,1.490656e+00,1.151733e+00,9.551898e-01
5.586667e+00,1.351897e+00,8.930415e-01,8.071163e-01
5.590000e+00,1.254774e+00,1.059119e+00,5.539585e-01
5.593333e+00,1.306343e+00,1.208141e+00,4.360021e-01
5.596667e+00,1.236694e+00,1.141818e+00,3.361478e-01
5.600000e+00,1.347629e+00,1.199292e+00,2.938319e-01
5.603333e+00,1.492686e+00,1.141700e+00,3.172265e-02
5.606667e+00,1.077719e+00,1.040042e+00,3.507633e-01
5.610000e+00,7.350211e-01,7.836256e-01,3.155174e-01
5.613333e+00,1.004124e+00,8.789728e-01,1.253185e-01
5.616667e+00,9.377755e-01,8.087426e-01,3.834816e-01
5.620000e+00,5.149655e-01,2.813045e-01,6.588908e-01
5.623333e+00,7.255948e-01,1.313049e-01,7.490391e-01
5.626667e+00,6.172835e-01,3.765307e-01,5.265122e-01
5.630000e+00,2.659808e-01,2.519280e-01,5.129901e-01
5.633333e+00,7.818951e-01,2.003235e-01,3.461610e-01
5.636667e+00,6.098612e-01,3.971171e-01,6.097253e-01
5.640000e+00,4.154453e-01,5.334265e-01,8.299560e-01
5.643333e+00,4.012826e-01,3.476569e-01,8.147305e-01
5.646667e+00,6.264719e-01,4.872005e-01,4.354249e-01
5.650000e+00,6.568143e-01,9.829024e-01,1.432515e-01
5.653333e+00,1.227223e+00,1.322422e+00,3.584573e-01
5.656667e+00,1.309287e+00,1.573828e+00,4.120921e-01
5.660000e+00,1.075584e+00,1.125935e+00,2.339397e-01
5.663333e+00,1.048388e+00,8.861999e-01,1.359196e-01
5.666667e+00,1.387186e+00,7.117013e-01,1.699580e-01
5.670000e+00,1.419224e+00,4.272772e-01,4.837456e-01
5.673333e+00,8.774589e-01,9.986906e-01,4.737127e-01
5.676667e+00,4.371153e-01,1.169840e+00,1.903034e-01
5.680000e+00,3.708920e-01,1.262092e+00,3.843918e-01
5.683333e+00,7.442577e-01,1.293004e+00,5.455004e-01
5.686667e+00,6.997406e-01,1.064366e+00,5.850500e-01
5.690000e+00,4.171702e-01,4.463174e-01,4.260043e-01
5.693333e+00,1.575902e-01,1.289262e-01,7.462750e-02
5.696667e+00,5.429409e-01,1.018030e-01,5.406448e-01
5.700000e+00,7.005094e-01,3.001591e-01,6.938661e-01
5.703333e+00,5.829613e-01,7.641638e-01,7.059949e-01
5.706667e+00,3.721989e-01,1.229005e+00,7.002160e-01
5.710000e+00,9.016240e-01,1.107109e+00,6.860880e-01
5.713333e+00,1.373219e+00,6.450896e-01,6.872249e-01
5.716667e+00,1.329651e+00,1.965095e-01,4.801541e-01
5.720000e+00,7.760626e-01,5.402808e-01,1.409223e-01
5.723333e+00,3.765573e-01,4.877739e-01,1.376937e-01
5.726667e+00,9.175738e-01,6.799958e-01,1.424494e-01
5.730000e+00,1.080672e+00,7.729834e-01,1.754361e-01
5.733333e+00,1.905396e-01,3.200962e-01,4.730428e-01
5.736667e+00,6.206119e-01,1.207056e-01,4.358130e-01
5.740000e+00,5.704425e-01,4.995687e-01,3.553621e-01
5.743333e+00,4.001963e-01,9.943514e-01,2.180165e-01
5.746667e+00,6.461936e-01,1.271735e+00,2.949127e-01
5.750000e+00,1.111359e+00,1.125985e+00,4.801180e-01
5.753333e+00,1.002367e+00,9.121801e-01,5.527927e-01
5.756667e+00,6.152925e-01,1.128084e+00,4.622928e-01
5.760000e+00,3.953262e-01,1.263331e+00,4.622926e-01
5.763333e+00,6.435051e-01,1.384919e+00,3.628543e-01
5.766667e+00,5.273651e-01,1.751806e+00,3.353456e-01
5.770000e+00,6.741701e-01,1.569238e+00,4.687786e-01
5.773333e+00,6.865431e-01,1.112825e+00,7.133562e-01
5.776667e+00,4.894206e-01,8.231672e-02,8.743892e-01
5.780000e+00,6.014921e-01,8.961149e-01,6.383031e-01
5.783333e+00,1.583712e+00,1.377184e+00,3.355581e-01
5.786667e+00,1.653586e+00,1.130648e+00,5.595771e-01
5.790000e+00,1.008981e+00,7.823019e-01,4.432794e-01
5.793333e+00,2.317391e-01,7.844823e-01,6.358075e-01
5.796667e+00,3.254567e-01,7.949122e-01,7.306552e-01
5.800000e+00,2.242709e-01,8.013186e-01,4.336905e-01
5.803333e+00,3.604360e-01,5.404599e-01,1.924440e-01
5.806667e+00,4.014930e-01,6.792099e-02,5.352414e-01
5.810000e+00,6.223486e-01,1.451141e-01,8.490384e-01
5.813333e+00,1.133159e+00,2.208123e-01,1.115026e+00
5.816667e+00,1.131399e+00,1.163954e-01,1.105253e+00
5.820000e+00,9.049008e-01,5.131326e-01,9.302294e-01
5.823333e+00,5.121731e-01,4.382978e-01,5.203286e-01
5.826667e+00,5.541859e-01,2.125184e-01,3.729397e-01
5.830000e+00,8.609191e-01,8.530544e-01,6.057343e-01
5.833333e+00,1.002491e+00,1.048569e+00,5.636893e-01
5.836667e+00,9.256834e-01,8.639679e-01,2.835871e-01
5.840000e+00,1.105010e+00,8.897054e-01,2.007812e-01
5.843333e+00,1.033301e+00,1.380326e+00,3.657359e-01
5.846667e+00,4.759607e-01,1.367863e+00,4.056861e-01
5.850000e+00,5.528807e-02,1.342117e+00,3.164456e-01
5.853333e+00,2.128370e-01,1.634586e+00,1.883048e-01
5.856667e+00,3.288435e-01,1.845627e+00,1.751765e-01
5.860000e+00,5.431879e-01,1.447575e+00,1.693530e-01
