datetime,NS,EW,UD
2025-12-08T23:16:20.000,0.0038551719845452415,0.007309418162976948,0.00254787151085555
2025-12-08T23:16:20.010,0.003873171840337035,0.00731991440002352,0.0025017806848014745
2025-12-08T23:16:20.020,0.0038204783017866907,0.007343372171562437,0.002330809551448887
2025-12-08T23:16:20.030,0.003805477396227318,0.007326645369382332,0.0022692297512362032
2025-12-08T23:16:20.040,0.003848049205262329,0.007292520454705163,0.002365307099426937
2025-12-08T23:16:20.050,0.0038751122473504743,0.00726098274822296,0.0024529236727769566
2025-12-08T23:16:20.060,0.00383075199904859,0.007217445355699707,0.0023814840291242964
2025-12-08T23:16:20.070,0.0037692096327496035,0.007132865238597998,0.0022634921324200686
2025-12-08T23:16:20.080,0.0037719434118169987,0.007028577810256001,0.0022528923075386103
2025-12-08T23:16:20.090,0.0038305770468618694,0.0069395334045192925,0.0023141064947009124
2025-12-08T23:16:20.100,0.003872702805437424,0.0068905756996619095,0.002259128240393225
2025-12-08T23:16:20.110,0.003846143467778333,0.006863149340279179,0.0020601568722552195
2025-12-08T23:16:20.120,0.0037909631795735683,0.0068197232923591315,0.001929176040693183
2025-12-08T23:16:20.130,0.0037796011941891245,0.00674184940651899,0.0019937184887506582
2025-12-08T23:16:20.140,0.0038168229300657797,0.006654864442901549,0.0020858098412182818
2025-12-08T23:16:20.150,0.003901245817389329,0.0065811660820208236,0.002003404121460279
2025-12-08T23:16:20.160,0.0040241904873605065,0.006519628918746653,0.0018018243173327127
2025-12-08T23:16:20.170,0.00417127840413797,0.006490250320012462,0.0017235688028449906
2025-12-08T23:16:20.180,0.004252831982301764,0.00649524026440583,0.0018322421618934184
2025-12-08T23:16:20.190,0.004184083035840725,0.006495752113621788,0.001921185834018058
2025-12-08T23:16:20.200,0.003995863382201812,0.006448580325028627,0.001832086555929033
2025-12-08T23:16:20.210,0.0038132421913083664,0.006346243997092081,0.0016861263870893363
2025-12-08T23:16:20.220,0.003715019668773709,0.0062351642803772315,0.0016781902055773585
2025-12-08T23:16:20.230,0.0036732670155044883,0.006147502262271741,0.0017732000091783698
2025-12-08T23:16:20.240,0.003607039029040815,0.006043342623355469,0.0017613363358274167
2025-12-08T23:16:20.250,0.00351720124175299,0.005887326973798885,0.0016039406003439725
2025-12-08T23:16:20.260,0.0034582431606969615,0.0056825400465219476,0.0015109195112565275
2025-12-08T23:16:20.270,0.0034643089108066768,0.005518080446005326,0.00161207283508048
2025-12-08T23:16:20.280,0.0034868558727797613,0.005479775150673009,0.0017794744016437249
2025-12-08T23:16:20.290,0.0035003677427885597,0.005547053932961767,0.0017867628084683937
2025-12-08T23:16:20.300,0.0035250336058990873,0.005630007556079034,0.0016541420184847562
2025-12-08T23:16:20.310,0.003570316966155159,0.0056479138752396785,0.0016026730400141996
2025-12-08T23:16:20.320,0.0035852708702373177,0.005607378248150418,0.0016997043080982676
2025-12-08T23:16:20.330,0.003491761427175409,0.005529300145574963,0.0017742168094619618
2025-12-08T23:16:20.340,0.0033376220128057783,0.0054424397536783405,0.001683512179397986
2025-12-08T23:16:20.350,0.003239143374177426,0.0053399548610176435,0.0015387558360497296
2025-12-08T23:16:20.360,0.0032525220956278415,0.005256768712893132,0.0015383647903414314
2025-12-08T23:16:20.370,0.003310314506501374,0.0052467988901374295,0.0016413374614102092
2025-12-08T23:16:20.380,0.0033101973942012437,0.005321075408240311,0.0016273789316193017
2025-12-08T23:16:20.390,0.0032703506913141665,0.005406119884199126,0.0014402461438630144
2025-12-08T23:16:20.400,0.0032672762501800654,0.005415658053567439,0.0012688323623160553
2025-12-08T23:16:20.410,0.003304953938323873,0.005332339830907759,0.0012824462566719279
2025-12-08T23:16:20.420,0.0032911878659023846,0.005212966529344302,0.0013670845294493608
2025-12-08T23:16:20.430,0.0031956717585470322,0.005095166766858799,0.0013331298112937
2025-12-08T23:16:20.440,0.003110397325964611,0.004986931513950663,0.0011867336013455057
2025-12-08T23:16:20.450,0.0031240927418567464,0.004871458553523527,0.0011034014677647214
2025-12-08T23:16:20.460,0.0031798140645984884,0.004788007156129503,0.001135972690998742
2025-12-08T23:16:20.470,0.0031051994045297867,0.004769063811119643,0.001125828910201966
2025-12-08T23:16:20.480,0.0028398674722042968,0.00479532718795678,0.0009535208685909961
2025-12-08T23:16:20.490,0.0025333410569891536,0.004796969535317736,0.0007616767773769356
2025-12-08T23:16:20.500,0.002360881432352366,0.004706186333904434,0.0007502744614197003
2025-12-08T23:16:20.510,0.0023471621889225615,0.004535474122358013,0.0009043972194726609
