frequency,NS,EW,UD
5.208333e-01,7.468858e+00,5.459860e+00,1.798590e+00
5.250000e-01,3.953968e+00,1.343628e+00,1.681216e+00
5.291667e-01,3.026733e+00,2.000846e+00,8.801144e-01
5.333333e-01,1.129863e+01,6.174880e+00,2.969992e-01
5.375000e-01,7.206458e+00,2.146076e+00,2.152855e+00
5.416667e-01,1.191454e+01,7.324511e+00,2.094198e+00
5.458333e-01,8.032424e+00,5.703307e+00,1.222650e+00
5.500000e-01,9.790265e+00,1.018283e+01,1.687742e+00
5.541667e-01,6.537717e+00,8.476907e+00,1.859332e+00
5.583333e-01,6.593443e+00,1.265422e+01,1.967989e+00
5.625000e-01,4.574363e+00,3.577772e+00,2.026028e+00
5.666667e-01,9.115338e+00,4.822854e+00,7.273481e-01
5.708333e-01,1.075435e+01,6.314702e+00,3.855546e+00
5.750000e-01,6.419699e+00,4.041195e+00,4.689732e+00
5.791667e-01,3.442481e+00,3.874090e+00,3.031453e+00
5.833333e-01,9.553521e+00,8.650444e+00,7.415316e-01
5.875000e-01,7.424889e+00,7.478717e+00,3.427121e+00
5.916667e-01,2.720896e+00,8.379154e-01,3.415560e-01
5.958333e-01,3.829801e+00,6.124521e+00,1.385886e+00
6.000000e-01,8.018572e+00,7.859703e+00,2.859923e+00
6.041667e-01,2.557732e+00,3.929325e+00,2.913151e+00
6.083333e-01,6.874370e+00,7.098670e+00,2.639960e+00
6.125000e-01,3.973303e+00,6.637856e+00,3.385808e+00
6.166667e-01,9.257080e+00,4.561509e+00,3.648872e+00
6.208333e-01,4.257326e+00,7.707467e+00,8.780151e-01
6.250000e-01,1.030175e+01,6.520299e+00,3.217773e+00
6.291667e-01,1.429959e+01,6.139605e+00,2.327028e+00
6.333333e-01,4.737814e+00,1.020060e+01,1.144496e+00
6.375000e-01,1.861356e+00,7.739728e+00,2.816913e+00
6.416667e-01,2.641912e+00,4.377485e+00,2.230644e+00
6.458333e-01,2.757553e+00,2.853193e+00,1.102330e+00
6.500000e-01,4.747249e+00,4.225591e+00,3.262040e+00
6.541667e-01,1.429969e+00,5.087562e+00,1.800707e+00
6.583333e-01,5.036195e+00,5.072605e+00,1.511844e+00
6.625000e-01,3.771315e+00,3.495838e+00,4.974774e-01
6.666667e-01,4.972866e+00,5.728901e+00,1.843110e+00
6.708333e-01,1.043139e+00,4.360300e+00,2.037705e+00
6.750000e-01,3.616911e+00,9.669325e+00,1.597027e+00
6.791667e-01,2.274305e+00,1.151073e+01,6.854039e-01
6.833333e-01,1.392541e+00,6.211959e+00,2.373105e+00
6.875000e-01,2.892541e+00,9.738675e+00,7.587137e-01
6.916667e-01,5.728059e+00,1.220343e+01,4.695182e-01
6.958333e-01,2.856153e+00,7.169927e+00,1.696215e+00
7.000000e-01,3.764433e+00,5.942197e+00,2.535691e+00
7.041667e-01,2.489156e+00,7.010700e+00,2.580736e+00
7.083333e-01,1.602731e+00,3.644789e+00,3.410837e-01
7.125000e-01,3.336983e+00,5.045510e+00,1.507494e+00
7.166667e-01,4.041935e+00,1.059210e+01,1.813392e+00
7.208333e-01,7.312720e+00,8.063805e+00,1.668958e+00
7.250000e-01,5.964435e+00,1.851132e+00,1.704659e+00
7.291667e-01,7.616231e+00,1.024336e+00,1.296883e+00
7.333333e-01,4.254279e+00,5.557894e+00,2.136207e+00
7.375000e-01,1.043829e+01,9.384065e+00,4.957204e+00
7.416667e-01,1.517533e+01,9.211392e+00,1.613271e+00
7.458333e-01,1.772209e+01,8.626829e+00,5.313955e+00
7.500000e-01,1.436844e+01,7.450895e+00,1.187768e+00
7.541667e-01,1.419998e+01,2.960038e+00,1.982824e+00
7.583333e-01,1.114688e+01,4.844500e+00,7.931307e-01
7.625000e-01,8.654973e+00,7.607897e+00,2.297933e+00
7.666667e-01,8.019722e+00,3.555288e+00,2.621784e+00
7.708333e-01,9.863810e+00,3.480528e+00,1.262498e+00
7.750000e-01,7.041662e+00,6.236081e+00,9.100506e-01
7.791667e-01,5.280632e+00,5.655700e+00,2.424393e+00
7.833333e-01,8.863415e+00,4.196478e+00,3.242995e+00
7.875000e-01,6.746351e+00,8.321796e+00,1.333131e+00
7.916667e-01,7.325446e+00,3.723553e+00,3.512814e+00
7.958333e-01,4.023401e+00,6.129176e+00,2.160461e+00
8.000000e-01,2.135905e+00,7.581172e+00,3.596635e+00
8.041667e-01,2.548702e+00,6.677173e+00,1.045761e+00
8.083333e-01,3.399686e+00,5.106647e+00,1.194070e+00
8.125000e-01,4.101054e+00,5.130482e+00,3.543098e+00
8.166667e-01,5.970232e+00,1.442084e+00,1.806679e+00
8.208333e-01,9.264325e+00,9.091141e+00,3.172344e+00
8.250000e-01,6.816084e+00,4.942445e+00,7.539272e+00
8.291667e-01,4.639423e+00,4.761495e+00,1.615846e+00
8.333333e-01,3.286902e+00,5.244291e+00,2.315735e+00
8.375000e-01,2.411469e+00,5.323258e+00,1.216994e+00
8.416667e-01,5.309966e+00,5.933495e+00,2.367800e+00
8.458333e-01,1.085383e+01,1.431197e+01,2.493401e+00
8.500000e-01,1.473914e+01,9.290755e+00,4.918638e-01
8.541667e-01,1.126603e+01,8.528266e+00,1.516347e+00
8.583333e-01,1.168456e+01,6.441295e+00,2.310576e+00
8.625000e-01,1.549321e+01,7.503186e+00,2.417638e+00
8.666667e-01,1.966364e+01,2.003761e+00,3.155986e+00
8.708333e-01,1.209755e+01,7.378156e+00,1.352646e+00
8.750000e-01,8.657709e+00,6.516574e+00,1.045488e+00
8.791667e-01,1.038614e+01,1.131698e+01,2.039316e+00
8.833333e-01,7.045206e+00,6.992722e+00,2.041268e+00
8.875000e-01,1.064330e+00,4.034140e+00,1.295782e+00
8.916667e-01,3.257549e+00,6.161168e+00,6.000505e+00
8.958333e-01,4.112678e+00,1.401636e+01,4.551039e+00
9.000000e-01,3.126139e+00,5.968583e+00,2.316919e+00
9.041667e-01,4.493397e+00,5.894397e+00,1.539514e+00
9.083333e-01,6.746775e+00,9.953480e+00,2.713643e-01
9.125000e-01,7.889163e+00,1.210752e+01,2.516567e+00
9.166667e-01,5.882128e+00,4.441551e+00,1.197698e+00
9.208333e-01,2.425647e+00,7.640041e+00,3.049277e+00
9.250000e-01,8.464163e+00,3.700527e+00,4.308172e+00
9.291667e-01,2.692235e+00,6.944093e+00,4.137134e+00
9.333333e-01,5.136978e+00,7.860301e+00,1.735776e+00
9.375000e-01,3.108143e+00,1.532367e+00,9.142028e-01
9.416667e-01,6.420935e+00,8.032079e+00,2.037870e+00
9.458333e-01,1.145091e+01,8.254102e+00,3.472313e+00
9.500000e-01,7.349734e+00,2.527680e+00,7.208576e-01
9.541667e-01,1.027848e+01,4.403318e+00,3.407025e+00
9.583333e-01,6.020292e+00,1.499818e+01,1.604778e+00
9.625000e-01,2.533709e+00,7.289953e+00,1.897906e+00
9.666667e-01,6.725201e+00,2.814333e-01,9.971379e-01
9.708333e-01,7.133288e+00,8.227408e+00,1.520661e+00
9.750000e-01,4.917775e+00,4.102440e+00,3.075466e+00
9.791667e-01,2.379247e+00,1.354674e+00,3.403973e+00
9.833333e-01,8.145432e-01,5.569860e+00,2.439233e+00
9.875000e-01,1.723560e+00,5.428175e+00,2.340606e+00
9.916667e-01,4.779196e+00,4.287938e+00,2.441587e+00
9.958333e-01,3.237606e-01,8.773194e+00,2.103058e+00
1.000000e+00,5.237251e+00,7.858070e+00,2.710886e+00
1.004167e+00,5.341025e+00,8.247847e+00,1.646708e+00
1.008333e+00,5.886195e+00,9.678047e+00,3.682210e+00
1.012500e+00,2.342105e+00,1.270702e+00,1.472031e+00
1.016667e+00,5.977967e+00,6.697133e+00,1.873372e-01
1.020833e+00,7.491020e+00,1.335351e+01,9.104584e-01
1.025000e+00,7.386912e+00,7.825107e+00,1.253817e+00
1.029167e+00,4.819041e+00,6.186543e+00,2.441907e+00
1.033333e+00,6.533569e+00,9.255175e+00,2.045098e+00
1.037500e+00,1.707304e+00,9.271281e+00,5.968929e-01
1.041667e+00,2.290070e+00,1.187953e+01,2.081419e+00
1.045833e+00,2.344364e+00,1.227155e+01,1.679737e+00
1.050000e+00,4.763526e+00,6.859805e+00,2.957949e+00
1.054167e+00,4.799586e+00,8.573488e+00,1.890032e+00
1.058333e+00,5.818503e+00,5.325142e+00,1.245359e+00
1.062500e+00,1.204794e+01,3.211310e+00,6.883354e-01
1.066667e+00,1.001978e+01,7.936679e-01,1.140613e+00
1.070833e+00,5.135630e+00,8.301049e+00,2.660795e+00
1.075000e+00,5.918749e+00,1.110350e+01,2.936695e+00
1.079167e+00,5.641260e+00,1.003196e+01,2.621173e+00
1.083333e+00,4.430607e+00,9.860877e+00,2.943687e+00
1.087500e+00,5.187930e+00,4.772124e+00,2.748720e+00
1.091667e+00,3.047298e+00,9.304720e+00,6.659052e-01
1.095833e+00,4.949489e+00,1.996440e+00,2.944302e+00
1.100000e+00,6.015927e+00,9.930345e+00,2.577944e+00
1.104167e+00,1.247674e+01,5.157319e+00,1.264576e+00
1.108333e+00,1.237338e+01,8.103041e+00,2.710318e+00
1.112500e+00,4.474624e+00,1.231394e+01,9.196412e-01
1.116667e+00,7.921978e+00,1.259701e+01,1.232432e+00
1.120833e+00,1.207016e+01,9.155889e+00,1.822294e+00
1.125000e+00,1.238043e+01,9.493465e+00,3.517338e+00
1.129167e+00,9.985291e+00,1.476713e+01,4.446960e+00
1.133333e+00,1.249910e+01,1.038700e+01,1.374257e+00
1.137500e+00,5.866091e+00,1.587519e+01,4.596605e+00
1.141667e+00,6.494833e+00,1.479440e+01,4.329318e+00
1.145833e+00,3.178649e+00,6.426738e+00,1.082872e+00
1.150000e+00,4.559165e+00,1.633581e+01,4.821068e+00
1.154167e+00,7.700917e+00,3.533718e+00,7.625765e+00
1.158333e+00,7.419891e+00,8.492037e+00,4.159686e+00
1.162500e+00,5.336435e+00,5.152414e+00,2.217238e+00
1.166667e+00,1.979864e+00,5.762077e+00,9.666820e-01
1.170833e+00,1.499305e+00,5.834309e+00,4.838087e-01
1.175000e+00,2.252895e+00,7.288714e+00,2.501104e+00
1.179167e+00,6.803139e+00,9.783038e+00,1.414380e+00
1.183333e+00,5.396218e+00,5.983740e+00,1.794099e+00
1.187500e+00,5.827795e+00,5.981525e+00,1.006779e+00
1.191667e+00,1.105552e+01,9.094369e+00,1.649643e+00
1.195833e+00,7.593041e+00,7.129423e+00,8.667762e-01
1.200000e+00,9.122213e+00,2.232862e+00,1.777184e+00
1.204167e+00,7.253668e+00,1.052920e+01,2.697328e+00
1.208333e+00,9.295947e+00,5.565639e+00,2.480909e+00
1.212500e+00,8.991138e+00,2.328845e+00,1.559122e+00
1.216667e+00,5.169523e+00,3.287686e+00,5.803390e-02
1.220833e+00,3.217258e+00,5.399596e+00,2.264374e+00
1.225000e+00,4.811367e+00,8.829191e-01,2.426741e+00
1.229167e+00,7.602270e+00,3.402174e+00,2.498553e+00
1.233333e+00,7.767732e+00,6.212380e+00,3.264693e+00
1.237500e+00,2.241363e+00,8.521681e+00,2.531670e+00
1.241667e+00,6.335698e+00,7.552699e+00,8.016736e-01
1.245833e+00,4.315748e+00,4.083830e+00,2.533373e+00
1.250000e+00,2.726030e+00,5.559233e+00,3.050210e+00
1.254167e+00,4.728932e+00,5.466744e+00,2.384567e+00
1.258333e+00,8.366815e+00,7.500165e+00,3.621248e+00
1.262500e+00,8.450576e+00,4.979085e+00,4.158487e+00
1.266667e+00,5.476637e+00,2.758737e+00,1.234717e+00
1.270833e+00,3.390045e+00,2.464755e+00,3.325002e+00
1.275000e+00,9.779484e+00,4.927463e-01,1.178851e+00
1.279167e+00,6.936550e+00,8.841895e+00,1.072565e+00
1.283333e+00,2.137632e+00,6.854618e+00,1.350656e+00
1.287500e+00,4.621460e+00,3.988811e+00,1.461657e+00
1.291667e+00,6.992948e+00,6.790128e+00,3.267974e+00
1.295833e+00,3.045491e+00,5.715943e+00,2.937146e+00
1.300000e+00,6.453986e+00,8.545963e+00,1.059496e+00
1.304167e+00,5.700256e+00,1.584809e+00,1.835775e-01
1.308333e+00,6.767162e+00,4.105234e+00,6.178400e-01
1.312500e+00,7.359398e+00,4.022158e+00,4.554524e-01
1.316667e+00,6.242015e+00,2.002325e+00,4.892948e-01
1.320833e+00,4.444707e+00,2.729156e+00,8.016373e-01
1.325000e+00,3.625713e+00,5.777711e+00,1.400907e+00
1.329167e+00,5.098201e+00,4.886686e+00,1.051783e+00
1.333333e+00,7.089903e+00,1.288059e+00,1.766976e+00
1.337500e+00,8.781370e+00,4.779471e+00,3.565866e+00
1.341667e+00,1.183329e+01,6.689378e+00,3.703406e+00
1.345833e+00,7.379709e+00,8.089453e+00,1.369314e+00
1.350000e+00,7.640362e+00,1.340539e+01,1.105245e+00
1.354167e+00,4.593393e+00,7.463351e+00,1.375663e+00
1.358333e+00,5.547510e+00,3.533475e+00,6.962044e-01
1.362500e+00,6.811588e+00,3.168594e+00,2.888796e+00
1.366667e+00,2.344320e+00,2.275292e+00,3.993221e-01
1.370833e+00,2.187824e+00,1.430193e+01,2.547190e+00
1.375000e+00,8.448695e+00,1.316916e+01,1.956370e+00
1.379167e+00,2.605672e+00,1.075938e+01,2.437417e+00
1.383333e+00,2.088079e+00,1.056739e+01,4.162598e+00
1.387500e+00,3.533403e+00,3.232115e+00,1.624285e+00
1.391667e+00,4.141804e+00,4.660343e+00,1.878783e+00
1.395833e+00,3.597213e+00,3.738747e+00,8.414029e-01
1.400000e+00,7.423437e+00,1.364639e+00,1.483816e+00
1.404167e+00,2.138085e+00,2.290626e+00,4.047408e-01
1.408333e+00,1.617524e+00,6.060084e+00,1.770637e+00
1.412500e+00,1.565806e+00,7.772379e+00,2.843130e+00
1.416667e+00,5.456307e+00,3.309271e+00,5.843555e-01
1.420833e+00,1.062391e+01,1.540561e+00,2.157833e+00
1.425000e+00,9.915870e+00,1.500113e+00,1.875372e+00
1.429167e+00,5.909401e+00,5.559844e+00,2.517512e+00
1.433333e+00,5.933460e+00,3.815768e+00,3.022787e+00
1.437500e+00,8.386384e+00,5.536270e+00,1.886786e+00
1.441667e+00,2.996792e+00,6.518002e+00,2.234701e+00
1.445833e+00,6.471525e+00,3.919154e+00,3.124100e+00
1.450000e+00,4.526316e+00,1.275336e+00,1.157386e+00
1.454167e+00,7.794836e+00,2.567240e+00,3.386192e+00
1.458333e+00,7.568324e+00,5.995325e+00,2.211139e+00
1.462500e+00,4.135585e+00,4.999659e+00,1.543845e+00
1.466667e+00,1.275843e+00,2.965841e+00,1.592383e+00
1.470833e+00,2.617949e+00,1.438289e+00,2.724260e+00
1.475000e+00,4.355095e+00,1.851305e+00,2.777263e+00
1.479167e+00,7.228186e+00,6.955541e+00,1.915234e+00
1.483333e+00,8.306217e+00,5.599962e+00,3.095432e+00
1.487500e+00,6.930936e+00,4.470936e+00,2.764196e+00
1.491667e+00,2.542280e+00,2.018137e+00,2.338426e+00
1.495833e+00,3.003714e+00,3.361785e+00,1.176472e+00
1.500000e+00,4.160115e+00,9.182132e-01,2.239400e+00
1.504167e+00,5.251949e+00,9.593259e-01,2.896423e-01
1.508333e+00,9.503370e+00,1.087366e+00,7.554569e-01
1.512500e+00,9.099752e+00,3.730773e+00,3.628500e+00
1.516667e+00,8.385888e+00,4.692585e+00,2.186913e+00
1.520833e+00,1.073589e+01,2.070901e+00,1.648077e+00
1.525000e+00,4.040620e+00,2.512566e+00,2.690942e+00
1.529167e+00,2.345647e+00,3.108010e+00,8.383449e-01
1.533333e+00,5.128549e+00,3.150249e+00,8.209466e-01
1.537500e+00,5.559543e+00,3.187790e+00,4.050807e-01
1.541667e+00,6.326628e+00,4.601141e+00,1.859236e+00
1.545833e+00,5.399178e+00,3.537546e+00,1.142439e+00
1.550000e+00,6.167826e+00,5.466322e+00,2.213621e+00
1.554167e+00,1.014495e+01,3.371026e+00,2.805113e+00
1.558333e+00,1.060202e+01,2.174158e+00,2.104067e+00
1.562500e+00,1.028644e+01,6.291165e+00,2.071314e+00
1.566667e+00,9.595388e+00,4.041618e+00,2.047011e+00
1.570833e+00,6.681619e+00,6.097076e+00,1.262920e+00
1.575000e+00,5.080959e+00,5.041529e+00,1.461445e+00
1.579167e+00,7.759586e+00,7.933706e+00,2.664336e+00
1.583333e+00,1.210281e+01,5.301460e+00,8.935270e-01
1.587500e+00,9.831408e+00,7.783751e+00,1.253648e+00
1.591667e+00,8.224174e+00,7.265130e+00,1.884129e+00
1.595833e+00,5.580881e+00,7.079065e+00,2.005207e+00
1.600000e+00,5.928527e+00,6.930588e+00,1.622169e+00
1.604167e+00,5.600654e+00,4.032683e+00,2.463823e+00
1.608333e+00,3.346809e+00,2.056358e+00,4.895170e-01
1.612500e+00,3.347524e+00,5.411347e+00,2.351241e+00
1.616667e+00,1.723016e+00,8.700068e+00,2.016167e+00
1.620833e+00,4.443050e-01,9.592736e+00,1.920709e+00
1.625000e+00,4.587376e+00,6.414489e+00,2.295320e+00
1.629167e+00,2.689547e+00,2.201510e+00,1.380693e+00
1.633333e+00,2.419192e+00,4.559185e+00,3.832439e+00
1.637500e+00,5.158786e+00,4.429431e+00,2.905425e+00
1.641667e+00,2.176899e+00,1.871594e+00,7.992487e-01
1.645833e+00,1.023336e+00,5.505409e+00,2.570504e+00
1.650000e+00,9.329363e-01,5.483367e+00,1.799897e+00
1.654167e+00,3.340216e+00,4.693394e+00,9.129913e-01
1.658333e+00,2.710596e+00,3.897947e+00,2.307531e+00
1.662500e+00,4.180208e+00,5.228871e+00,9.791457e-01
1.666667e+00,4.385506e+00,3.563886e+00,1.082663e+00
1.670833e+00,5.406539e+00,2.131419e+00,3.345363e+00
1.675000e+00,1.257243e+00,7.348021e+00,2.896041e+00
1.679167e+00,5.644191e+00,5.575471e+00,6.030226e-01
1.683333e+00,4.739226e+00,5.944479e+00,9.805576e-01
1.687500e+00,6.779038e+00,8.476374e+00,1.999728e+00
1.691667e+00,4.243165e+00,6.256033e+00,1.522017e+00
1.695833e+00,1.610345e+00,5.842778e+00,1.933711e+00
1.700000e+00,3.903731e+00,7.714467e+00,8.955962e-01
1.704167e+00,6.022324e+00,8.107659e+00,5.170686e-01
1.708333e+00,3.241582e+00,3.775337e+00,7.587075e-01
1.712500e+00,5.264319e+00,2.520381e+00,2.774371e-01
1.716667e+00,6.968191e+00,5.179100e+00,1.251777e+00
1.720833e+00,3.926566e+00,5.187560e+00,1.784828e+00
1.725000e+00,5.660975e+00,3.591976e+00,4.539289e-01
1.729167e+00,7.675354e+00,3.336341e+00,3.063794e-01
1.733333e+00,6.630287e+00,2.559016e+00,6.252070e-01
1.737500e+00,5.602889e+00,3.996774e+00,1.461920e-01
1.741667e+00,3.546002e+00,5.670739e+00,2.025017e+00
1.745833e+00,1.743354e+00,3.517253e+00,2.818444e+00
1.750000e+00,5.651896e-01,6.119645e+00,2.140931e+00
1.754167e+00,1.520375e+00,7.660602e+00,1.631447e+00
1.758333e+00,1.749718e+00,3.667004e+00,3.866462e-01
1.762500e+00,2.870928e+00,3.942521e+00,6.158730e-01
1.766667e+00,3.121692e+00,3.749026e+00,1.282447e+00
1.770833e+00,4.939717e-01,1.036726e+00,1.074693e+00
1.775000e+00,1.465921e+00,1.120094e+00,1.432832e+00
1.779167e+00,1.979077e+00,2.504048e+00,1.001069e+00
1.783333e+00,3.270339e+00,1.523568e+00,7.049289e-01
1.787500e+00,4.817223e+00,2.745665e+00,1.059390e+00
1.791667e+00,6.639395e+00,3.317227e-01,1.296740e+00
1.795833e+00,1.111177e+00,3.002936e+00,1.812761e+00
1.800000e+00,9.824781e+00,7.273559e+00,5.858125e-01
1.804167e+00,4.806523e+00,6.473736e+00,1.731809e+00
1.808333e+00,6.578903e+00,3.949252e+00,3.300704e+00
1.812500e+00,5.086177e+00,2.607902e+00,1.827568e+00
