frequency,NS,EW,UD
3.000000e-01,4.994680e+00,4.506296e+00,4.564547e+00
3.041667e-01,3.805957e+00,3.348110e+00,3.139532e+00
3.083333e-01,3.968262e+00,6.896628e+00,2.490658e+00
3.125000e-01,3.792329e+00,2.636092e+00,3.799402e+00
3.166667e-01,1.694199e-01,4.693322e+00,9.640937e-01
3.208333e-01,4.061204e+00,6.120871e+00,4.708926e+00
3.250000e-01,1.733769e+00,6.682201e+00,1.917848e+00
3.291667e-01,8.062835e+00,1.580401e+01,4.351227e+00
3.333333e-01,1.242236e+01,1.676863e+01,6.231493e+00
3.375000e-01,1.516399e+01,1.242034e+01,5.499739e+00
3.416667e-01,7.016158e+00,7.280204e+00,6.244985e+00
3.458333e-01,9.784566e+00,5.488596e+00,1.744493e+00
3.500000e-01,2.300822e+00,1.082717e+01,4.942242e+00
3.541667e-01,1.031104e+01,1.454756e+01,7.114822e+00
3.583333e-01,1.679859e+01,2.469658e+01,4.781329e-01
3.625000e-01,1.432169e+01,2.125407e+01,2.653492e+00
3.666667e-01,9.874840e+00,1.812919e+01,4.259218e+00
3.708333e-01,1.219236e+01,2.253577e+01,5.959478e+00
3.750000e-01,1.660823e+01,2.085745e+01,2.332996e+00
3.791667e-01,1.767077e+01,2.297164e+01,1.704565e+00
3.833333e-01,6.238450e+00,1.683640e+01,1.195502e+00
3.875000e-01,7.839436e+00,1.330728e+01,5.576839e+00
3.916667e-01,1.666474e+01,1.218109e+01,5.417267e+00
3.958333e-01,8.051793e+00,8.492073e+00,7.321050e+00
4.000000e-01,7.269126e+00,9.891755e+00,4.634060e+00
4.041667e-01,8.597216e+00,1.132578e+01,3.909513e+00
4.083333e-01,7.719287e+00,8.056685e+00,4.068741e+00
4.125000e-01,5.099675e+00,8.616278e+00,3.522007e+00
4.166667e-01,2.965714e+00,5.074810e+00,2.639811e+00
4.208333e-01,7.470960e+00,1.518965e+01,5.698295e+00
4.250000e-01,6.509727e+00,1.293629e+01,7.450218e+00
4.291667e-01,2.618062e+00,1.206238e+01,7.460831e+00
4.333333e-01,4.097846e+00,7.749338e+00,3.593116e+00
4.375000e-01,5.425949e+00,5.083932e+00,3.531392e+00
4.416667e-01,6.981648e+00,7.366866e+00,5.704179e+00
4.458333e-01,4.554562e+00,2.834049e+00,3.915934e+00
4.500000e-01,1.594181e+00,1.021898e+01,1.961831e+00
4.541667e-01,6.155677e+00,4.174947e+00,4.201746e+00
4.583333e-01,9.999016e+00,8.019459e+00,5.460490e+00
4.625000e-01,1.200979e+01,2.924880e+00,8.412868e+00
4.666667e-01,7.267936e+00,3.159358e+00,2.405331e+00
4.708333e-01,1.654541e+00,5.346404e+00,4.320397e+00
4.750000e-01,5.923216e+00,4.164058e+00,3.546223e+00
4.791667e-01,1.283517e+01,1.439431e+00,7.544489e+00
4.833333e-01,6.996784e+00,5.625136e+00,8.745780e+00
4.875000e-01,7.707029e+00,5.713209e+00,1.265539e+01
4.916667e-01,1.041431e+01,1.338696e+01,1.078278e+01
4.958333e-01,1.292833e+01,7.915233e+00,1.791510e+00
5.000000e-01,4.159903e+00,7.462718e+00,2.559439e+00
5.041667e-01,4.765634e+00,6.658144e+00,3.078385e+00
5.083333e-01,8.676026e-01,8.301216e+00,2.242638e+00
5.125000e-01,5.156682e+00,1.042525e+01,3.530655e+00
5.166667e-01,1.034659e+01,7.244230e+00,3.216100e+00
5.208333e-01,1.054828e+01,6.395707e+00,3.206011e+00
5.250000e-01,1.535893e+00,4.658078e+00,4.125714e+00
5.291667e-01,3.680147e+00,4.073399e+00,4.440031e+00
5.333333e-01,3.791517e+00,9.313577e+00,8.416088e-01
5.375000e-01,4.554139e+00,1.512611e+01,4.438363e+00
5.416667e-01,4.941579e+00,1.276801e+01,2.907779e+00
5.458333e-01,5.676776e+00,1.080554e+01,1.736923e+00
5.500000e-01,3.496961e+00,1.015624e+01,3.660976e+00
5.541667e-01,9.906101e+00,7.913308e+00,2.001964e+00
5.583333e-01,6.276638e+00,8.872852e+00,7.138946e+00
5.625000e-01,1.382039e+01,1.358173e+01,7.779541e+00
5.666667e-01,1.014064e+01,1.837191e+01,1.232910e+01
5.708333e-01,4.412369e+00,1.367448e+01,9.926078e+00
5.750000e-01,5.503851e+00,3.419039e+00,1.207304e+01
5.791667e-01,6.960591e+00,6.262301e+00,5.701041e+00
5.833333e-01,4.107428e+00,7.743162e+00,6.550375e+00
5.875000e-01,1.930688e+00,1.156446e+01,8.043281e+00
5.916667e-01,4.453996e+00,1.791809e+01,7.314567e+00
5.958333e-01,6.241178e+00,1.636934e+01,1.134781e+01
6.000000e-01,1.559005e+00,2.708976e+01,9.670263e+00
6.041667e-01,2.311311e+00,3.078729e+01,8.436256e+00
6.083333e-01,8.279551e+00,3.501729e+01,1.001435e+01
6.125000e-01,9.864529e+00,3.193568e+01,1.046069e+01
6.166667e-01,3.192677e+00,3.213271e+01,1.299526e+01
6.208333e-01,5.440351e+00,2.480460e+01,1.120277e+01
6.250000e-01,1.082548e+01,3.123877e+01,5.810016e+00
6.291667e-01,1.240645e+01,2.768409e+01,4.415487e+00
6.333333e-01,7.068394e+00,1.759476e+01,9.853852e+00
6.375000e-01,2.708159e+00,5.685712e+00,1.224533e+01
6.416667e-01,2.133713e+00,1.116470e+01,4.704117e+00
6.458333e-01,1.653010e+00,1.134120e+01,6.598949e+00
6.500000e-01,1.333631e+00,7.567392e+00,9.149035e+00
6.541667e-01,4.428932e+00,6.324231e+00,6.775062e+00
6.583333e-01,6.248114e+00,5.804228e+00,6.912564e+00
6.625000e-01,7.542702e+00,1.157843e+01,8.227929e+00
6.666667e-01,7.390284e+00,9.863966e+00,3.774471e+00
6.708333e-01,7.017630e+00,7.260321e+00,7.411699e+00
6.750000e-01,6.241817e+00,1.562645e+01,1.019098e+01
6.791667e-01,7.433284e+00,1.684903e+01,8.880111e+00
6.833333e-01,9.932055e+00,1.051288e+01,5.787307e+00
6.875000e-01,5.572661e+00,8.532209e+00,5.463484e+00
6.916667e-01,3.950527e+00,7.866037e+00,6.038621e+00
6.958333e-01,1.491235e+00,2.969279e+00,4.666262e+00
7.000000e-01,8.940354e+00,3.341851e+00,5.877415e+00
7.041667e-01,1.383160e+01,6.588620e+00,4.339982e+00
7.083333e-01,1.706976e+01,3.160285e+00,7.785938e+00
7.125000e-01,1.681032e+01,1.670181e+00,7.001739e+00
7.166667e-01,1.231700e+01,3.938877e+00,3.608349e+00
7.208333e-01,8.729134e+00,2.996025e+00,4.230885e+00
7.250000e-01,8.118362e+00,2.621505e+00,9.832230e-01
7.291667e-01,6.220212e+00,2.768374e+00,2.281777e+00
7.333333e-01,6.036105e+00,5.429205e+00,2.308184e+00
7.375000e-01,4.834321e+00,1.103193e+01,8.824115e+00
7.416667e-01,4.110656e+00,1.124098e+01,1.540689e+01
7.458333e-01,1.081707e+01,1.503706e+01,9.256937e+00
7.500000e-01,1.589767e+01,1.631867e+01,8.246282e+00
7.541667e-01,2.097809e+01,1.056831e+01,9.417534e+00
7.583333e-01,2.142767e+01,1.008118e+01,5.968762e+00
7.625000e-01,1.820433e+01,1.593360e+01,2.788913e+00
7.666667e-01,1.540548e+01,1.181952e+01,7.576240e+00
7.708333e-01,1.287412e+01,1.034147e+01,9.770242e+00
7.750000e-01,1.159699e+01,1.118373e+01,5.341555e+00
7.791667e-01,1.414216e+01,3.459179e+00,4.691180e+00
7.833333e-01,1.222499e+01,4.306535e+00,6.781610e+00
7.875000e-01,1.165128e+01,3.532954e+00,4.642038e+00
7.916667e-01,1.382202e+01,9.772905e+00,5.166400e+00
7.958333e-01,1.154237e+01,8.909375e+00,3.114638e+00
8.000000e-01,7.971994e+00,7.697823e+00,4.387001e+00
8.041667e-01,4.970862e+00,6.090078e+00,3.633046e+00
8.083333e-01,3.740699e+00,1.446189e+00,2.998818e+00
8.125000e-01,5.337037e+00,6.971313e+00,3.834996e+00
8.166667e-01,1.055639e+01,8.798892e+00,6.997544e+00
8.208333e-01,1.287560e+01,6.759506e+00,7.606798e+00
8.250000e-01,1.177383e+01,8.363960e+00,5.483628e+00
8.291667e-01,7.756342e+00,1.221823e+01,4.848915e+00
8.333333e-01,7.464890e+00,1.125892e+01,9.653558e+00
8.375000e-01,6.556801e+00,9.324361e+00,1.034336e+01
8.416667e-01,5.647697e+00,6.385666e+00,9.615544e+00
8.458333e-01,4.796105e+00,3.532828e+00,9.342428e+00
8.500000e-01,2.647842e+00,1.732872e+00,9.078663e+00
8.541667e-01,4.727683e+00,5.512942e+00,1.167306e+01
8.583333e-01,7.273184e+00,7.900609e+00,1.237532e+01
8.625000e-01,9.414305e+00,7.970955e+00,1.178479e+01
8.666667e-01,6.241461e+00,6.594406e+00,6.459393e+00
8.708333e-01,3.040544e-01,1.611139e+00,1.385682e+00
8.750000e-01,7.244112e+00,1.855283e+00,4.583623e+00
8.791667e-01,4.424642e+00,3.795571e+00,4.260408e+00
8.833333e-01,3.358780e+00,4.030510e+00,3.736657e+00
8.875000e-01,5.002294e+00,4.807731e+00,6.631499e+00
8.916667e-01,4.778721e+00,3.624203e+00,6.526260e+00
8.958333e-01,5.109747e+00,1.317659e+00,4.805555e+00
9.000000e-01,5.400681e+00,1.991274e+00,5.441917e+00
9.041667e-01,1.573537e+00,4.633513e+00,4.882290e+00
9.083333e-01,2.331343e+00,6.006219e+00,8.425455e+00
9.125000e-01,2.507948e+00,9.610350e+00,1.255473e+01
9.166667e-01,6.468855e+00,7.553610e+00,1.277102e+01
9.208333e-01,8.488275e+00,2.891083e+00,7.154071e+00
9.250000e-01,9.921413e+00,4.563244e+00,1.014473e+01
9.291667e-01,7.352146e+00,3.855872e+00,1.149290e+01
9.333333e-01,4.763253e+00,1.738377e+00,9.042610e+00
9.375000e-01,8.932776e+00,3.569651e+00,5.905932e+00
9.416667e-01,8.402072e+00,6.904496e+00,5.674650e+00
9.458333e-01,5.758454e+00,3.272743e+00,4.791666e+00
9.500000e-01,3.989598e+00,5.064658e+00,5.754468e+00
9.541667e-01,4.341052e+00,8.130227e+00,6.095844e+00
9.583333e-01,3.400643e+00,4.218345e+00,1.510509e+00
9.625000e-01,8.411722e+00,4.702283e+00,6.380671e+00
9.666667e-01,8.554857e+00,4.773565e+00,1.106442e+01
9.708333e-01,7.702001e+00,4.857799e+00,8.589161e+00
9.750000e-01,7.133964e+00,2.946811e+00,4.497450e+00
9.791667e-01,1.056511e+01,1.861837e-01,4.023486e+00
9.833333e-01,5.960631e+00,4.505333e+00,3.917735e+00
9.875000e-01,1.109016e+01,5.367331e+00,3.027905e+00
9.916667e-01,1.685702e+01,7.974984e+00,5.599962e+00
9.958333e-01,1.798618e+01,6.001049e+00,1.049536e+01
1.000000e+00,1.785990e+01,2.724284e+00,1.296785e+01
1.004167e+00,1.798028e+01,1.027111e+00,9.723890e+00
1.008333e+00,1.682857e+01,2.889220e+00,2.287986e+00
1.012500e+00,1.497435e+01,3.189792e+00,2.959804e+00
1.016667e+00,1.269908e+01,6.548075e+00,3.737151e+00
1.020833e+00,9.940697e+00,8.093375e+00,3.322106e+00
1.025000e+00,8.267535e+00,1.083864e+01,1.503215e+00
1.029167e+00,5.111596e+00,9.770516e+00,4.417294e+00
1.033333e+00,9.343313e+00,8.129561e+00,5.878604e+00
1.037500e+00,1.185858e+01,7.870493e+00,3.422099e+00
1.041667e+00,1.136352e+01,9.802220e+00,4.790424e+00
1.045833e+00,1.115357e+01,5.445841e+00,5.829192e+00
1.050000e+00,1.028640e+01,6.781852e+00,5.390512e+00
1.054167e+00,8.708614e+00,5.064437e+00,4.603596e+00
1.058333e+00,9.754098e+00,5.297077e+00,4.642313e+00
1.062500e+00,9.356946e+00,8.247367e+00,3.148587e+00
1.066667e+00,3.840831e+00,6.164264e+00,3.070176e+00
1.070833e+00,5.144188e+00,7.272887e+00,2.919828e+00
1.075000e+00,7.349520e+00,9.037396e+00,2.895899e+00
1.079167e+00,3.523161e+00,7.298285e+00,3.087929e+00
1.083333e+00,2.739769e+00,2.778278e+00,2.317299e+00
1.087500e+00,5.123250e+00,2.259763e+00,3.930855e+00
1.091667e+00,5.162478e+00,3.410736e+00,6.531816e+00
1.095833e+00,5.409331e+00,3.329538e+00,7.085416e+00
1.100000e+00,6.866482e+00,4.025053e+00,3.612257e+00
1.104167e+00,5.286361e+00,6.091235e+00,6.558784e-01
1.108333e+00,2.554750e+00,8.596822e+00,2.356592e+00
1.112500e+00,3.037940e+00,1.056669e+01,3.536625e+00
1.116667e+00,1.374601e+00,1.253451e+01,2.813650e+00
1.120833e+00,3.309748e+00,1.310102e+01,3.922121e+00
1.125000e+00,6.117228e+00,1.123753e+01,1.483499e+00
1.129167e+00,5.299892e+00,1.358455e+01,2.084005e+00
1.133333e+00,4.712457e+00,1.312044e+01,3.966412e+00
1.137500e+00,7.758004e+00,1.053234e+01,3.107026e+00
1.141667e+00,1.140408e+01,6.406898e+00,2.349582e+00
1.145833e+00,1.263049e+01,9.608702e+00,4.066092e+00
1.150000e+00,1.170304e+01,9.134942e+00,2.809792e+00
1.154167e+00,9.320365e+00,7.880649e+00,2.998551e+00
1.158333e+00,6.461037e+00,8.025542e+00,7.089101e+00
1.162500e+00,7.922619e+00,9.209336e+00,7.895417e+00
1.166667e+00,7.362895e+00,7.662298e+00,8.263964e+00
1.170833e+00,6.973084e+00,5.643011e+00,9.778971e+00
1.175000e+00,4.596446e+00,4.595425e+00,1.213741e+01
1.179167e+00,2.036962e+00,5.707742e+00,9.761063e+00
1.183333e+00,5.823444e+00,3.612095e+00,1.053733e+01
1.187500e+00,7.397588e+00,2.121027e+00,1.455667e+01
1.191667e+00,4.716894e+00,3.457621e+00,1.240607e+01
1.195833e+00,4.046910e+00,3.092419e-01,7.522179e+00
1.200000e+00,7.258904e+00,1.449679e+00,2.953852e+00
1.204167e+00,6.648468e+00,2.056254e+00,2.148701e+00
1.208333e+00,3.360025e+00,3.480453e+00,5.888356e+00
1.212500e+00,3.847519e+00,3.855952e+00,4.425527e+00
1.216667e+00,3.524997e+00,7.220366e+00,3.528000e+00
1.220833e+00,3.893317e+00,7.904820e+00,6.023694e+00
1.225000e+00,4.748486e+00,4.424231e+00,6.876405e+00
1.229167e+00,4.433989e+00,1.478384e+00,6.975380e+00
1.233333e+00,4.846459e+00,1.270023e+00,5.714927e+00
1.237500e+00,2.158233e+00,7.896924e-01,5.108953e+00
1.241667e+00,2.461851e+00,1.707454e+00,4.255221e+00
1.245833e+00,7.695578e+00,4.410005e+00,5.052344e+00
1.250000e+00,9.010971e+00,3.725532e+00,5.319096e+00
1.254167e+00,4.104111e+00,5.747364e+00,3.489535e+00
1.258333e+00,1.981556e+00,5.411279e+00,1.417736e+00
1.262500e+00,2.624343e+00,2.823803e+00,3.363167e+00
1.266667e+00,5.567722e+00,1.770287e+00,4.665475e+00
1.270833e+00,5.117217e+00,4.075946e+00,4.088370e+00
1.275000e+00,3.235391e+00,3.529176e+00,9.300495e-01
1.279167e+00,1.555324e+00,8.704869e-01,2.322042e+00
1.283333e+00,5.938955e+00,2.572092e+00,3.159762e+00
1.287500e+00,8.360704e+00,1.938751e+00,5.882918e+00
1.291667e+00,6.426994e+00,4.554344e+00,8.552873e+00
1.295833e+00,5.619122e+00,3.810022e+00,6.957511e+00
1.300000e+00,4.160595e+00,1.776890e+00,4.569588e+00
1.304167e+00,2.249350e-01,2.220301e+00,1.822741e+00
1.308333e+00,1.306758e+00,1.000443e+00,3.248071e+00
1.312500e+00,3.056464e+00,4.020528e-01,1.475572e+00
1.316667e+00,3.393175e+00,5.719481e-01,6.513603e+00
1.320833e+00,3.251250e+00,7.386926e-01,7.228213e+00
1.325000e+00,2.665724e+00,3.068039e+00,7.706755e+00
1.329167e+00,2.605242e+00,4.657496e+00,7.800240e+00
1.333333e+00,5.485064e+00,5.792274e+00,3.658333e+00
1.337500e+00,8.970228e+00,5.034510e+00,3.147927e+00
1.341667e+00,9.694844e+00,6.833426e+00,2.092282e+00
1.345833e+00,9.920082e+00,6.102117e+00,2.424116e+00
1.350000e+00,9.590448e+00,5.883085e+00,4.421328e+00
1.354167e+00,5.220126e+00,3.558784e+00,5.325917e+00
1.358333e+00,2.108350e+00,1.264367e+00,4.840884e+00
1.362500e+00,1.000261e+00,1.847959e+00,4.463806e+00
1.366667e+00,4.234422e+00,4.426598e+00,4.046504e+00
1.370833e+00,7.286049e+00,4.561260e+00,6.851404e+00
1.375000e+00,7.939669e+00,3.706378e+00,9.165245e+00
1.379167e+00,6.343578e+00,5.242960e+00,1.005643e+01
1.383333e+00,4.651822e+00,5.017646e+00,6.472973e+00
1.387500e+00,1.512134e+00,7.509308e+00,2.370398e+00
1.391667e+00,2.611571e+00,1.080881e+01,7.863244e+00
1.395833e+00,8.646816e-01,1.153272e+01,8.609200e+00
1.400000e+00,4.494505e+00,1.071864e+01,6.760298e+00
1.404167e+00,5.228337e+00,7.160863e+00,5.754201e+00
1.408333e+00,4.500179e+00,2.989985e+00,5.109611e+00
1.412500e+00,5.899724e+00,5.305561e+00,4.053017e+00
1.416667e+00,5.051231e+00,1.112677e+01,3.413070e+00
1.420833e+00,3.835404e+00,1.093488e+01,4.288997e+00
1.425000e+00,2.722983e+00,9.588131e+00,4.768523e+00
1.429167e+00,2.042580e+00,1.069727e+01,4.116582e+00
1.433333e+00,4.039973e+00,1.038350e+01,4.476838e+00
1.437500e+00,6.611442e+00,8.865037e+00,3.163014e+00
1.441667e+00,6.589896e+00,1.173734e+01,6.658145e-01
1.445833e+00,6.421264e+00,1.028032e+01,2.044767e+00
1.450000e+00,7.488490e+00,1.015199e+01,1.501234e+00
1.454167e+00,6.504466e+00,1.008945e+01,2.422123e-01
1.458333e+00,5.065484e+00,8.285152e+00,2.007590e+00
1.462500e+00,3.055775e+00,8.036115e+00,2.768723e+00
1.466667e+00,1.318811e+00,6.050049e+00,3.481680e+00
1.470833e+00,1.879857e+00,1.026926e+01,2.532531e+00
1.475000e+00,1.676069e+00,1.013344e+01,3.001521e+00
1.479167e+00,2.920053e+00,8.145382e+00,4.512829e+00
1.483333e+00,5.522355e+00,3.707454e+00,5.946381e+00
1.487500e+00,8.490884e+00,3.408430e+00,4.894574e+00
1.491667e+00,6.605342e+00,5.602723e+00,2.148040e+00
1.495833e+00,4.914556e+00,4.302591e+00,2.140586e+00
1.500000e+00,3.871399e-01,1.134039e+00,5.612511e+00
1.504167e+00,2.401691e+00,2.248293e+00,8.853181e+00
1.508333e+00,2.230990e+00,2.928236e+00,1.071749e+01
1.512500e+00,5.646289e+00,3.475932e+00,8.349884e+00
1.516667e+00,5.056212e+00,2.194484e+00,6.196244e+00
1.520833e+00,5.481873e+00,4.779990e-01,7.045065e+00
1.525000e+00,5.140297e+00,3.761509e+00,6.225956e+00
1.529167e+00,5.883543e+00,5.590623e+00,5.754058e+00
1.533333e+00,5.840265e+00,7.202416e+00,5.509798e+00
1.537500e+00,6.171713e+00,6.118250e+00,4.794481e+00
1.541667e+00,3.955023e+00,3.290315e+00,1.211056e+00
1.545833e+00,3.215723e+00,3.216624e+00,6.588166e-01
1.550000e+00,2.698984e+00,4.596427e+00,2.360778e+00
1.554167e+00,2.685527e+00,9.633622e+00,4.376687e+00
1.558333e+00,3.851680e+00,9.600273e+00,4.212635e+00
1.562500e+00,5.808064e+00,4.895691e+00,3.326940e+00
1.566667e+00,5.706180e+00,1.990635e+00,2.461163e+00
1.570833e+00,4.883613e+00,2.799512e+00,4.411583e+00
1.575000e+00,5.310891e+00,1.435175e+00,5.272295e+00
1.579167e+00,6.350388e+00,1.112916e+00,6.403631e+00
1.583333e+00,7.069202e+00,4.128319e+00,6.272233e+00
1.587500e+00,5.307549e+00,4.741154e+00,6.466619e+00
1.591667e+00,2.797072e+00,2.792560e+00,5.243899e+00
1.595833e+00,4.434314e+00,4.072369e+00,3.886629e+00
1.600000e+00,5.083721e+00,4.563192e+00,2.867303e+00
1.604167e+00,3.069139e+00,3.592370e+00,2.586551e+00
1.608333e+00,3.051823e+00,2.689150e+00,3.737120e+00
1.612500e+00,3.078714e+00,4.068263e+00,5.181512e+00
1.616667e+00,3.138180e+00,6.213913e+00,5.867524e+00
1.620833e+00,4.269847e+00,7.231724e+00,7.265371e+00
1.625000e+00,5.279738e+00,6.837820e+00,6.552406e+00
1.629167e+00,5.166741e+00,5.397421e+00,5.567693e+00
1.633333e+00,2.459689e+00,5.984933e+00,4.821847e+00
1.637500e+00,4.514301e+00,5.053113e+00,4.171410e+00
1.641667e+00,3.639776e+00,6.790754e+00,3.598966e+00
1.645833e+00,3.606880e+00,7.978912e+00,2.824423e+00
1.650000e+00,5.377172e+00,7.305538e+00,2.937414e+00
1.654167e+00,6.197752e+00,5.656442e+00,3.159471e+00
1.658333e+00,6.652416e+00,5.220819e+00,2.619327e+00
1.662500e+00,7.138045e+00,5.607741e+00,3.719174e+00
1.666667e+00,7.922831e+00,7.002913e+00,4.658081e+00
1.670833e+00,9.267374e+00,8.497005e+00,5.877195e+00
1.675000e+00,7.847641e+00,8.431738e+00,5.666198e+00
1.679167e+00,3.408050e+00,6.791175e+00,3.695949e+00
1.683333e+00,3.352019e+00,5.199150e+00,3.553921e+00
1.687500e+00,6.297623e+00,3.621808e+00,3.553752e+00
1.691667e+00,7.682902e+00,4.021618e+00,3.246196e+00
1.695833e+00,7.716814e+00,4.490326e+00,3.595140e+00
1.700000e+00,7.342447e+00,3.304399e+00,4.085845e+00
1.704167e+00,5.078793e+00,1.589884e+00,5.345565e+00
1.708333e+00,3.652944e+00,1.116650e+00,6.400614e+00
1.712500e+00,3.189977e+00,2.750983e+00,4.123162e+00
1.716667e+00,2.609413e+00,5.099459e+00,1.275617e+00
1.720833e+00,3.144776e+00,5.573262e+00,3.144982e+00
1.725000e+00,1.824074e+00,3.297645e+00,6.097304e+00
1.729167e+00,2.132209e+00,1.315296e+00,4.317114e+00
1.733333e+00,2.929337e+00,3.354405e+00,1.350430e+00
1.737500e+00,3.775363e+00,6.360898e+00,1.580257e+00
1.741667e+00,3.414782e+00,8.258895e+00,2.214267e+00
1.745833e+00,4.313384e+00,6.741614e+00,1.438385e+00
1.750000e+00,6.612399e+00,4.336359e+00,2.089744e+00
1.754167e+00,8.209978e+00,7.307024e-01,5.025294e+00
1.758333e+00,9.311742e+00,3.175530e+00,4.780900e+00
1.762500e+00,8.025062e+00,5.139760e+00,1.889596e+00
1.766667e+00,7.223442e+00,4.070482e+00,1.056009e+00
1.770833e+00,5.937092e+00,2.207197e+00,2.604203e-01
1.775000e+00,1.837544e+00,1.757735e+00,1.676033e+00
1.779167e+00,4.185100e+00,2.207178e+00,1.768912e+00
1.783333e+00,6.813688e+00,3.372154e+00,2.000164e+00
1.787500e+00,5.161907e+00,4.157802e+00,3.167537e+00
1.791667e+00,2.585294e+00,4.617288e+00,4.785167e+00
1.795833e+00,7.882898e-01,5.143070e+00,6.581935e+00
1.800000e+00,1.303028e+00,6.531372e+00,6.185079e+00
1.804167e+00,2.072716e-01,7.119713e+00,4.058997e+00
1.808333e+00,2.797965e+00,6.805798e+00,3.746360e+00
1.812500e+00,5.677164e+00,5.179139e+00,3.386500e+00
