datetime,NS,EW,UD
2025-12-08T23:16:01.350,0.511,0.112,-1.04
2025-12-08T23:16:01.360,0.498,0.034,-0.964
2025-12-08T23:16:01.370,0.487,-0.028,-0.807
2025-12-08T23:16:01.380,0.47,-0.064,-0.581
2025-12-08T23:16:01.390,0.436,-0.089,-0.343
2025-12-08T23:16:01.400,0.373,-0.125,-0.143
2025-12-08T23:16:01.410,0.287,-0.18,0.029
2025-12-08T23:16:01.420,0.198,-0.245,0.216
2025-12-08T23:16:01.430,0.114,-0.299,0.434
2025-12-08T23:16:01.440,0.026,-0.332,0.653
2025-12-08T23:16:01.450,-0.082,-0.344,0.827
2025-12-08T23:16:01.460,-0.205,-0.339,0.934
2025-12-08T23:16:01.470,-0.32,-0.315,0.969
2025-12-08T23:16:01.480,-0.41,-0.27,0.923
2025-12-08T23:16:01.490,-0.473,-0.207,0.792
2025-12-08T23:16:01.500,-0.514,-0.139,0.614
2025-12-08T23:16:01.510,-0.544,-0.079,0.481
2025-12-08T23:16:01.520,-0.568,-0.036,0.464
2025-12-08T23:16:01.530,-0.579,-0.008,0.533
2025-12-08T23:16:01.540,-0.567,0.01,0.58
2025-12-08T23:16:01.550,-0.535,0.021,0.529
2025-12-08T23:16:01.560,-0.507,0.026,0.404
2025-12-08T23:16:01.570,-0.501,0.024,0.284
2025-12-08T23:16:01.580,-0.521,0.019,0.214
2025-12-08T23:16:01.590,-0.553,0.014,0.189
2025-12-08T23:16:01.600,-0.59,0.007,0.19
2025-12-08T23:16:01.610,-0.63,-0.003,0.197
2025-12-08T23:16:01.620,-0.662,-0.007,0.169
2025-12-08T23:16:01.630,-0.666,0.007,0.072
2025-12-08T23:16:01.640,-0.628,0.043,-0.071
2025-12-08T23:16:01.650,-0.555,0.092,-0.184
2025-12-08T23:16:01.660,-0.461,0.136,-0.213
2025-12-08T23:16:01.670,-0.355,0.158,-0.176
2025-12-08T23:16:01.680,-0.24,0.156,-0.122
2025-12-08T23:16:01.690,-0.127,0.141,-0.084
2025-12-08T23:16:01.700,-0.041,0.135,-0.076
2025-12-08T23:16:01.710,0.004,0.15,-0.116
2025-12-08T23:16:01.720,0.016,0.181,-0.205
2025-12-08T23:16:01.730,0.017,0.208,-0.298
2025-12-08T23:16:01.740,0.026,0.217,-0.321
2025-12-08T23:16:01.750,0.044,0.205,-0.239
2025-12-08T23:16:01.760,0.064,0.191,-0.082
2025-12-08T23:16:01.770,0.078,0.185,0.089
2025-12-08T23:16:01.780,0.084,0.188,0.227
2025-12-08T23:16:01.790,0.078,0.192,0.305
2025-12-08T23:16:01.800,0.062,0.192,0.313
2025-12-08T23:16:01.810,0.047,0.184,0.266
2025-12-08T23:16:01.820,0.044,0.155,0.213
2025-12-08T23:16:01.830,0.049,0.102,0.197
2025-12-08T23:16:01.840,0.044,0.03,0.219
2025-12-08T23:16:01.850,0.022,-0.042,0.238
2025-12-08T23:16:01.860,0.002,-0.097,0.221
2025-12-08T23:16:01.870,-0.0,-0.125,0.168
2025-12-08T23:16:01.880,0.01,-0.122,0.089
2025-12-08T23:16:01.890,0.019,-0.089,-0.022
2025-12-08T23:16:01.900,0.029,-0.044,-0.165
2025-12-08T23:16:01.910,0.057,-0.018,-0.304
2025-12-08T23:16:01.920,0.1,-0.033,-0.382
2025-12-08T23:16:01.930,0.126,-0.079,-0.365
2025-12-08T23:16:01.940,0.117,-0.126,-0.286
2025-12-08T23:16:01.950,0.085,-0.144,-0.214
2025-12-08T23:16:01.960,0.063,-0.125,-0.195
2025-12-08T23:16:01.970,0.063,-0.086,-0.225
2025-12-08T23:16:01.980,0.076,-0.056,-0.271
2025-12-08T23:16:01.990,0.098,-0.054,-0.317
2025-12-08T23:16:02.000,0.137,-0.071,-0.372
2025-12-08T23:16:02.010,0.195,-0.082,-0.433
2025-12-08T23:16:02.020,0.248,-0.069,-0.453
2025-12-08T23:16:02.030,0.262,-0.04,-0.366
2025-12-08T23:16:02.040,0.217,-0.015,-0.159
2025-12-08T23:16:02.050,0.123,-0.005,0.084
2025-12-08T23:16:02.060,0.01,-0.003,0.245
2025-12-08T23:16:02.070,-0.089,-0.007,0.272
2025-12-08T23:16:02.080,-0.156,-0.023,0.23
2025-12-08T23:16:02.090,-0.19,-0.063,0.214
2025-12-08T23:16:02.100,-0.201,-0.11,0.24
2025-12-08T23:16:02.110,-0.205,-0.142,0.249
2025-12-08T23:16:02.120,-0.216,-0.144,0.198
2025-12-08T23:16:02.130,-0.24,-0.121,0.119
2025-12-08T23:16:02.140,-0.277,-0.083,0.066
2025-12-08T23:16:02.150,-0.319,-0.036,0.053
2025-12-08T23:16:02.160,-0.36,0.019,0.056
2025-12-08T23:16:02.170,-0.399,0.07,0.058
2025-12-08T23:16:02.180,-0.431,0.101,0.054
2025-12-08T23:16:02.190,-0.446,0.104,0.033
2025-12-08T23:16:02.200,-0.438,0.089,-0.014
2025-12-08T23:16:02.210,-0.405,0.075,-0.063
2025-12-08T23:16:02.220,-0.353,0.068,-0.079
2025-12-08T23:16:02.230,-0.292,0.058,-0.039
2025-12-08T23:16:02.240,-0.232,0.027,0.047
2025-12-08T23:16:02.250,-0.183,-0.023,0.156
2025-12-08T23:16:02.260,-0.146,-0.071,0.261
2025-12-08T23:16:02.270,-0.11,-0.1,0.335
2025-12-08T23:16:02.280,-0.059,-0.112,0.355
2025-12-08T23:16:02.290,0.014,-0.13,0.317
2025-12-08T23:16:02.300,0.107,-0.159,0.229
2025-12-08T23:16:02.310,0.206,-0.181,0.103
2025-12-08T23:16:02.320,0.298,-0.173,-0.052
2025-12-08T23:16:02.330,0.375,-0.135,-0.208
2025-12-08T23:16:02.340,0.438,-0.08,-0.339
2025-12-08T23:16:02.350,0.489,-0.02,-0.435
2025-12-08T23:16:02.360,0.522,0.048,-0.51
2025-12-08T23:16:02.370,0.531,0.129,-0.581
2025-12-08T23:16:02.380,0.521,0.219,-0.658
2025-12-08T23:16:02.390,0.509,0.301,-0.729
2025-12-08T23:16:02.400,0.51,0.356,-0.758
2025-12-08T23:16:02.410,0.519,0.375,-0.695
2025-12-08T23:16:02.420,0.518,0.359,-0.519
2025-12-08T23:16:02.430,0.493,0.318,-0.275
2025-12-08T23:16:02.440,0.445,0.255,-0.045
2025-12-08T23:16:02.450,0.382,0.168,0.125
2025-12-08T23:16:02.460,0.312,0.061,0.256
2025-12-08T23:16:02.470,0.246,-0.049,0.386
2025-12-08T23:16:02.480,0.191,-0.14,0.524
2025-12-08T23:16:02.490,0.137,-0.198,0.654
2025-12-08T23:16:02.500,0.067,-0.217,0.771
2025-12-08T23:16:02.510,-0.026,-0.199,0.884
2025-12-08T23:16:02.520,-0.13,-0.15,0.984
2025-12-08T23:16:02.530,-0.222,-0.091,1.037
2025-12-08T23:16:02.540,-0.287,-0.046,1.02
2025-12-08T23:16:02.550,-0.322,-0.029,0.937
2025-12-08T23:16:02.560,-0.338,-0.037,0.818
2025-12-08T23:16:02.570,-0.348,-0.061,0.686
2025-12-08T23:16:02.580,-0.367,-0.1,0.54
2025-12-08T23:16:02.590,-0.394,-0.156,0.367
2025-12-08T23:16:02.600,-0.412,-0.211,0.158
2025-12-08T23:16:02.610,-0.398,-0.237,-0.071
2025-12-08T23:16:02.620,-0.346,-0.216,-0.269
2025-12-08T23:16:02.630,-0.269,-0.158,-0.379
2025-12-08T23:16:02.640,-0.193,-0.091,-0.387
2025-12-08T23:16:02.650,-0.135,-0.031,-0.338
2025-12-08T23:16:02.660,-0.094,0.014,-0.298
2025-12-08T23:16:02.670,-0.057,0.039,-0.314
2025-12-08T23:16:02.680,-0.016,0.036,-0.383
2025-12-08T23:16:02.690,0.031,0.014,-0.473
2025-12-08T23:16:02.700,0.081,0.0,-0.548
2025-12-08T23:16:02.710,0.131,0.012,-0.59
2025-12-08T23:16:02.720,0.176,0.041,-0.593
2025-12-08T23:16:02.730,0.209,0.067,-0.561
2025-12-08T23:16:02.740,0.227,0.08,-0.511
2025-12-08T23:16:02.750,0.237,0.088,-0.468
2025-12-08T23:16:02.760,0.25,0.097,-0.459
2025-12-08T23:16:02.770,0.271,0.102,-0.484
2025-12-08T23:16:02.780,0.292,0.093,-0.511
2025-12-08T23:16:02.790,0.304,0.07,-0.496
2025-12-08T23:16:02.800,0.291,0.039,-0.414
2025-12-08T23:16:02.810,0.24,0.005,-0.284
2025-12-08T23:16:02.820,0.153,-0.032,-0.153
2025-12-08T23:16:02.830,0.055,-0.069,-0.072
2025-12-08T23:16:02.840,-0.025,-0.1,-0.055
2025-12-08T23:16:02.850,-0.077,-0.122,-0.083
2025-12-08T23:16:02.860,-0.11,-0.142,-0.136
2025-12-08T23:16:02.870,-0.132,-0.171,-0.209
2025-12-08T23:16:02.880,-0.145,-0.212,-0.287
2025-12-08T23:16:02.890,-0.145,-0.257,-0.328
2025-12-08T23:16:02.900,-0.137,-0.291,-0.292
2025-12-08T23:16:02.910,-0.129,-0.307,-0.184
2025-12-08T23:16:02.920,-0.126,-0.309,-0.039
2025-12-08T23:16:02.930,-0.134,-0.302,0.109
2025-12-08T23:16:02.940,-0.153,-0.28,0.231
2025-12-08T23:16:02.950,-0.175,-0.23,0.296
2025-12-08T23:16:02.960,-0.184,-0.15,0.297
2025-12-08T23:16:02.970,-0.173,-0.062,0.272
2025-12-08T23:16:02.980,-0.153,0.004,0.27
2025-12-08T23:16:02.990,-0.142,0.028,0.307
2025-12-08T23:16:03.000,-0.154,0.01,0.364
2025-12-08T23:16:03.010,-0.182,-0.04,0.413
2025-12-08T23:16:03.020,-0.205,-0.105,0.43
2025-12-08T23:16:03.030,-0.205,-0.169,0.39
2025-12-08T23:16:03.040,-0.175,-0.218,0.294
2025-12-08T23:16:03.050,-0.134,-0.248,0.204
2025-12-08T23:16:03.060,-0.11,-0.274,0.187
2025-12-08T23:16:03.070,-0.117,-0.315,0.24
2025-12-08T23:16:03.080,-0.145,-0.378,0.296
2025-12-08T23:16:03.090,-0.172,-0.445,0.312
2025-12-08T23:16:03.100,-0.182,-0.471,0.3
2025-12-08T23:16:03.110,-0.171,-0.426,0.287
2025-12-08T23:16:03.120,-0.149,-0.312,0.275
2025-12-08T23:16:03.130,-0.133,-0.171,0.264
2025-12-08T23:16:03.140,-0.125,-0.044,0.278
2025-12-08T23:16:03.150,-0.113,0.055,0.334
2025-12-08T23:16:03.160,-0.091,0.145,0.407
2025-12-08T23:16:03.170,-0.068,0.241,0.465
2025-12-08T23:16:03.180,-0.059,0.336,0.508
2025-12-08T23:16:03.190,-0.063,0.407,0.553
2025-12-08T23:16:03.200,-0.069,0.437,0.591
2025-12-08T23:16:03.210,-0.082,0.422,0.595
2025-12-08T23:16:03.220,-0.109,0.37,0.561
2025-12-08T23:16:03.230,-0.144,0.294,0.504
2025-12-08T23:16:03.240,-0.164,0.216,0.407
2025-12-08T23:16:03.250,-0.151,0.16,0.227
2025-12-08T23:16:03.260,-0.11,0.137,-0.047
2025-12-08T23:16:03.270,-0.049,0.146,-0.352
2025-12-08T23:16:03.280,0.03,0.18,-0.6
2025-12-08T23:16:03.290,0.129,0.231,-0.748
2025-12-08T23:16:03.300,0.234,0.282,-0.808
2025-12-08T23:16:03.310,0.325,0.314,-0.804
2025-12-08T23:16:03.320,0.39,0.321,-0.743
2025-12-08T23:16:03.330,0.426,0.313,-0.629
2025-12-08T23:16:03.340,0.429,0.304,-0.486
2025-12-08T23:16:03.350,0.393,0.291,-0.368
2025-12-08T23:16:03.360,0.323,0.256,-0.33
2025-12-08T23:16:03.370,0.238,0.194,-0.389
2025-12-08T23:16:03.380,0.149,0.108,-0.508
2025-12-08T23:16:03.390,0.064,0.006,-0.617
2025-12-08T23:16:03.400,0.001,-0.104,-0.669
2025-12-08T23:16:03.410,-0.02,-0.214,-0.65
2025-12-08T23:16:03.420,-0.005,-0.308,-0.57
2025-12-08T23:16:03.430,0.018,-0.384,-0.44
2025-12-08T23:16:03.440,0.019,-0.453,-0.275
2025-12-08T23:16:03.450,-0.01,-0.523,-0.1
2025-12-08T23:16:03.460,-0.057,-0.587,0.075
2025-12-08T23:16:03.470,-0.107,-0.626,0.235
2025-12-08T23:16:03.480,-0.15,-0.632,0.343
2025-12-08T23:16:03.490,-0.175,-0.598,0.345
2025-12-08T23:16:03.500,-0.178,-0.518,0.239
2025-12-08T23:16:03.510,-0.16,-0.401,0.085
2025-12-08T23:16:03.520,-0.12,-0.272,-0.053
2025-12-08T23:16:03.530,-0.049,-0.166,-0.177
2025-12-08T23:16:03.540,0.053,-0.091,-0.321
2025-12-08T23:16:03.550,0.167,-0.028,-0.468
2025-12-08T23:16:03.560,0.267,0.045,-0.543
2025-12-08T23:16:03.570,0.335,0.138,-0.505
2025-12-08T23:16:03.580,0.367,0.247,-0.394
2025-12-08T23:16:03.590,0.362,0.368,-0.305
2025-12-08T23:16:03.600,0.332,0.489,-0.307
2025-12-08T23:16:03.610,0.302,0.586,-0.41
2025-12-08T23:16:03.620,0.294,0.635,-0.558
2025-12-08T23:16:03.630,0.305,0.628,-0.667
2025-12-08T23:16:03.640,0.307,0.573,-0.671
2025-12-08T23:16:03.650,0.279,0.489,-0.568
2025-12-08T23:16:03.660,0.22,0.393,-0.409
2025-12-08T23:16:03.670,0.141,0.308,-0.249
2025-12-08T23:16:03.680,0.046,0.254,-0.119
2025-12-08T23:16:03.690,-0.062,0.242,-0.031
2025-12-08T23:16:03.700,-0.177,0.259,0.007
2025-12-08T23:16:03.710,-0.274,0.275,0.007
2025-12-08T23:16:03.720,-0.333,0.26,0.018
2025-12-08T23:16:03.730,-0.35,0.2,0.091
2025-12-08T23:16:03.740,-0.342,0.114,0.232
2025-12-08T23:16:03.750,-0.328,0.036,0.383
2025-12-08T23:16:03.760,-0.315,-0.006,0.453
2025-12-08T23:16:03.770,-0.294,-0.006,0.399
2025-12-08T23:16:03.780,-0.263,0.021,0.272
2025-12-08T23:16:03.790,-0.229,0.062,0.179
2025-12-08T23:16:03.800,-0.197,0.112,0.181
2025-12-08T23:16:03.810,-0.162,0.171,0.231
2025-12-08T23:16:03.820,-0.111,0.231,0.23
2025-12-08T23:16:03.830,-0.043,0.272,0.148
2025-12-08T23:16:03.840,0.028,0.278,0.066
2025-12-08T23:16:03.850,0.085,0.246,0.087
2025-12-08T23:16:03.860,0.122,0.192,0.221
2025-12-08T23:16:03.870,0.143,0.135,0.373
2025-12-08T23:16:03.880,0.152,0.082,0.444
2025-12-08T23:16:03.890,0.155,0.027,0.43
2025-12-08T23:16:03.900,0.159,-0.031,0.398
2025-12-08T23:16:03.910,0.174,-0.077,0.405
2025-12-08T23:16:03.920,0.2,-0.089,0.453
2025-12-08T23:16:03.930,0.229,-0.069,0.504
2025-12-08T23:16:03.940,0.251,-0.039,0.517
2025-12-08T23:16:03.950,0.259,-0.028,0.469
2025-12-08T23:16:03.960,0.253,-0.035,0.361
2025-12-08T23:16:03.970,0.232,-0.045,0.239
2025-12-08T23:16:03.980,0.2,-0.052,0.17
2025-12-08T23:16:03.990,0.16,-0.065,0.189
2025-12-08T23:16:04.000,0.117,-0.094,0.257
2025-12-08T23:16:04.010,0.063,-0.127,0.304
2025-12-08T23:16:04.020,-0.014,-0.147,0.311
2025-12-08T23:16:04.030,-0.108,-0.152,0.309
2025-12-08T23:16:04.040,-0.19,-0.156,0.319
2025-12-08T23:16:04.050,-0.223,-0.172,0.306
2025-12-08T23:16:04.060,-0.202,-0.198,0.234
2025-12-08T23:16:04.070,-0.153,-0.225,0.129
2025-12-08T23:16:04.080,-0.1,-0.25,0.073
2025-12-08T23:16:04.090,-0.055,-0.28,0.122
2025-12-08T23:16:04.100,-0.019,-0.311,0.26
2025-12-08T23:16:04.110,-0.002,-0.325,0.413
2025-12-08T23:16:04.120,-0.013,-0.302,0.514
2025-12-08T23:16:04.130,-0.043,-0.237,0.539
2025-12-08T23:16:04.140,-0.07,-0.148,0.503
2025-12-08T23:16:04.150,-0.08,-0.052,0.436
2025-12-08T23:16:04.160,-0.072,0.041,0.362
2025-12-08T23:16:04.170,-0.056,0.121,0.301
2025-12-08T23:16:04.180,-0.036,0.18,0.262
2025-12-08T23:16:04.190,-0.009,0.212,0.246
2025-12-08T23:16:04.200,0.02,0.227,0.245
2025-12-08T23:16:04.210,0.041,0.235,0.249
2025-12-08T23:16:04.220,0.046,0.242,0.246
2025-12-08T23:16:04.230,0.039,0.247,0.218
2025-12-08T23:16:04.240,0.042,0.248,0.155
2025-12-08T23:16:04.250,0.071,0.245,0.069
2025-12-08T23:16:04.260,0.125,0.235,-0.016
2025-12-08T23:16:04.270,0.184,0.216,-0.096
2025-12-08T23:16:04.280,0.227,0.182,-0.182
2025-12-08T23:16:04.290,0.243,0.132,-0.272
2025-12-08T23:16:04.300,0.227,0.066,-0.327
2025-12-08T23:16:04.310,0.177,-0.008,-0.316
2025-12-08T23:16:04.320,0.109,-0.076,-0.265
2025-12-08T23:16:04.330,0.043,-0.125,-0.239
2025-12-08T23:16:04.340,-0.009,-0.15,-0.27
2025-12-08T23:16:04.350,-0.052,-0.156,-0.329
2025-12-08T23:16:04.360,-0.095,-0.152,-0.365
2025-12-08T23:16:04.370,-0.142,-0.155,-0.361
2025-12-08T23:16:04.380,-0.193,-0.179,-0.339
2025-12-08T23:16:04.390,-0.24,-0.232,-0.333
2025-12-08T23:16:04.400,-0.269,-0.306,-0.372
2025-12-08T23:16:04.410,-0.251,-0.381,-0.474
2025-12-08T23:16:04.420,-0.176,-0.434,-0.637
2025-12-08T23:16:04.430,-0.069,-0.448,-0.817
2025-12-08T23:16:04.440,0.029,-0.423,-0.936
2025-12-08T23:16:04.450,0.095,-0.371,-0.925
2025-12-08T23:16:04.460,0.142,-0.31,-0.792
2025-12-08T23:16:04.470,0.192,-0.253,-0.617
2025-12-08T23:16:04.480,0.249,-0.196,-0.492
2025-12-08T23:16:04.490,0.297,-0.13,-0.449
2025-12-08T23:16:04.500,0.335,-0.052,-0.468
2025-12-08T23:16:04.510,0.379,0.026,-0.521
2025-12-08T23:16:04.520,0.441,0.081,-0.584
2025-12-08T23:16:04.530,0.506,0.096,-0.609
2025-12-08T23:16:04.540,0.544,0.071,-0.523
2025-12-08T23:16:04.550,0.534,0.029,-0.29
2025-12-08T23:16:04.560,0.47,-0.0,0.036
2025-12-08T23:16:04.570,0.358,0.004,0.346
2025-12-08T23:16:04.580,0.213,0.035,0.551
2025-12-08T23:16:04.590,0.067,0.065,0.627
2025-12-08T23:16:04.600,-0.04,0.067,0.608
2025-12-08T23:16:04.610,-0.088,0.032,0.562
2025-12-08T23:16:04.620,-0.091,-0.032,0.561
2025-12-08T23:16:04.630,-0.084,-0.106,0.639
2025-12-08T23:16:04.640,-0.087,-0.17,0.763
2025-12-08T23:16:04.650,-0.107,-0.211,0.841
2025-12-08T23:16:04.660,-0.14,-0.221,0.788
2025-12-08T23:16:04.670,-0.173,-0.196,0.565
2025-12-08T23:16:04.680,-0.177,-0.139,0.2
2025-12-08T23:16:04.690,-0.131,-0.061,-0.22
2025-12-08T23:16:04.700,-0.046,0.021,-0.567
2025-12-08T23:16:04.710,0.035,0.097,-0.74
2025-12-08T23:16:04.720,0.078,0.175,-0.753
2025-12-08T23:16:04.730,0.076,0.27,-0.716
2025-12-08T23:16:04.740,0.039,0.381,-0.73
2025-12-08T23:16:04.750,-0.018,0.493,-0.802
2025-12-08T23:16:04.760,-0.085,0.582,-0.867
2025-12-08T23:16:04.770,-0.145,0.633,-0.878
2025-12-08T23:16:04.780,-0.179,0.639,-0.824
2025-12-08T23:16:04.790,-0.186,0.605,-0.706
2025-12-08T23:16:04.800,-0.18,0.546,-0.529
2025-12-08T23:16:04.810,-0.176,0.485,-0.346
2025-12-08T23:16:04.820,-0.176,0.445,-0.24
2025-12-08T23:16:04.830,-0.169,0.432,-0.251
2025-12-08T23:16:04.840,-0.137,0.429,-0.339
2025-12-08T23:16:04.850,-0.065,0.404,-0.419
2025-12-08T23:16:04.860,0.041,0.337,-0.444
2025-12-08T23:16:04.870,0.154,0.244,-0.417
2025-12-08T23:16:04.880,0.24,0.164,-0.365
2025-12-08T23:16:04.890,0.282,0.124,-0.319
2025-12-08T23:16:04.900,0.29,0.118,-0.305
