datetime,NS,EW,UD
2025-12-08T23:17:50.000,-1.0459887791073408,2.929809861312914,0.9112299301808197
2025-12-08T23:17:50.010,-1.0461262611972,2.930186340746185,0.9113569811010137
2025-12-08T23:17:50.020,-1.0462662141389698,2.9305514571451097,0.911488537118034
2025-12-08T23:17:50.030,-1.0464094238927835,2.930902619360255,0.9116242772262712
2025-12-08T23:17:50.040,-1.0465545492998765,2.931236950295661,0.911764083026329
2025-12-08T23:17:50.050,-1.0466991179526886,2.9315515885356076,0.9119076553416156
2025-12-08T23:17:50.060,-1.046840742447963,2.931843496156935,0.9120550941790758
2025-12-08T23:17:50.070,-1.0469781920416217,2.9321109267738095,0.9122061781554148
2025-12-08T23:17:50.080,-1.0471112934147506,2.932353449493805,0.9123610805182404
2025-12-08T23:17:50.090,-1.04724087243891,2.9325709669089877,0.9125213799978235
2025-12-08T23:17:50.100,-1.0473679562916012,2.9327638503168716,0.9126881380440187
2025-12-08T23:17:50.110,-1.0474929236073698,2.9329327346265943,0.9128606112055139
2025-12-08T23:17:50.120,-1.047614864633699,2.9330786477152184,0.9130381325555891
2025-12-08T23:17:50.130,-1.0477308319739231,2.9332037160902553,0.9132200597699086
2025-12-08T23:17:50.140,-1.047837247858299,2.9333105906545525,0.9134030206137939
2025-12-08T23:17:50.150,-1.047931844244206,2.9334023221252057,0.9135821113133541
2025-12-08T23:17:50.160,-1.048013408949755,2.933481670852637,0.9137552632034395
2025-12-08T23:17:50.170,-1.0480814432124508,2.933550503984436,0.9139238173969467
2025-12-08T23:17:50.180,-1.0481360250142189,2.933610078149016,0.9140899067097353
2025-12-08T23:17:50.190,-1.048177783365378,2.933661448253365,0.9142544830109424
2025-12-08T23:17:50.200,-1.04820896801198,2.9337059164245316,0.9144177802067782
2025-12-08T23:17:50.210,-1.0482337337335594,2.9337456621196125,0.9145811518434833
2025-12-08T23:17:50.220,-1.0482570074957203,2.9337833336965744,0.9147465822010722
2025-12-08T23:17:50.230,-1.0482842416067328,2.93382159109491,0.9149145313083956
2025-12-08T23:17:50.240,-1.0483208370719597,2.9338640072758144,0.9150834146832113
2025-12-08T23:17:50.250,-1.0483710611575092,2.9339145160875253,0.9152518506733051
2025-12-08T23:17:50.260,-1.0484374988833278,2.933975967759575,0.9154212872032524
2025-12-08T23:17:50.270,-1.0485207371616947,2.9340507893544796,0.9155948226583407
2025-12-08T23:17:50.280,-1.0486193841564209,2.934141311631608,0.9157748694449278
2025-12-08T23:17:50.290,-1.0487308611803283,2.93424972277667,0.9159619741831818
2025-12-08T23:17:50.300,-1.0488520085576456,2.934377701557647,0.916155369513077
2025-12-08T23:17:50.310,-1.04898027862247,2.9345259912035724,0.9163548307466843
2025-12-08T23:17:50.320,-1.0491143570929915,2.9346945616543394,0.9165603225935296
2025-12-08T23:17:50.330,-1.049254053367348,2.934883049406924,0.9167699401271306
2025-12-08T23:17:50.340,-1.0494002360791295,2.9350910282042744,0.9169808297061867
2025-12-08T23:17:50.350,-1.0495543077210907,2.935318594760848,0.9171916413852682
2025-12-08T23:17:50.360,-1.0497172530436363,2.9355668553718797,0.9174008218653368
2025-12-08T23:17:50.370,-1.0498891237888535,2.9358367863442094,0.9176062284623664
2025-12-08T23:17:50.380,-1.050068679102622,2.936127846578165,0.9178074344285333
2025-12-08T23:17:50.390,-1.050253763586517,2.9364379401665426,0.9180042779499499
2025-12-08T23:17:50.400,-1.0504417986198162,2.9367634466919705,0.9181959993076855
2025-12-08T23:17:50.410,-1.050629840072065,2.937099751787903,0.9183818122204302
2025-12-08T23:17:50.420,-1.0508143920810202,2.937441889547463,0.918559598483791
2025-12-08T23:17:50.430,-1.0509922206734215,2.9377848343451456,0.9187268872250361
2025-12-08T23:17:50.440,-1.0511609862226132,2.938124111380475,0.9188844335992373
2025-12-08T23:17:50.450,-1.0513188451566533,2.9384569248086914,0.9190357504652084
2025-12-08T23:17:50.460,-1.0514640479395276,2.938782785664319,0.9191836362921671
2025-12-08T23:17:50.470,-1.0515952156158943,2.939102692351317,0.9193291420758806
2025-12-08T23:17:50.480,-1.0517117281642987,2.9394186456693054,0.9194712890897897
