datetime,NS,EW,UD
2025-12-08T23:16:00.000,0.05259452908809783,0.01269728083274344,0.02096358649053777
2025-12-08T23:16:00.010,0.05256099580999263,0.012681838124409565,0.021023776675531472
2025-12-08T23:16:00.020,0.05252112972999413,0.012556821571425928,0.021126618232717474
2025-12-08T23:16:00.030,0.05246084213040523,0.01242217971362461,0.021224924603488963
2025-12-08T23:16:00.040,0.052367340010145744,0.012362512078277259,0.021341127559896277
2025-12-08T23:16:00.050,0.05220314239414844,0.012351699276410028,0.021468643482526886
2025-12-08T23:16:00.060,0.05201432844966254,0.012249840705367897,0.021532185665576277
2025-12-08T23:16:00.070,0.05189901577886951,0.012089428167553866,0.021485479833954834
2025-12-08T23:16:00.080,0.051845822891396116,0.012020884061135828,0.02142562478136111
2025-12-08T23:16:00.090,0.051754398530118484,0.012034689498301315,0.02147771221999511
2025-12-08T23:16:00.100,0.051621930742292585,0.0119505358605746,0.021607362010776072
2025-12-08T23:16:00.110,0.05156575820148818,0.011784005694491359,0.02171516577323844
2025-12-08T23:16:00.120,0.05161155316420891,0.011706813303490365,0.021810251251136885
2025-12-08T23:16:00.130,0.051639745390342356,0.011742932417148261,0.021932899286774638
2025-12-08T23:16:00.140,0.0515877779553327,0.011810527602215399,0.022053361344119102
2025-12-08T23:16:00.150,0.05145420996679614,0.011798070071823145,0.022137796268556602
2025-12-08T23:16:00.160,0.051305390529598045,0.011664729584979045,0.022157550370393773
2025-12-08T23:16:00.170,0.05124731713112364,0.011545916033885236,0.02218128880194664
2025-12-08T23:16:00.180,0.05126124233072048,0.011459103629469464,0.022245915228002386
2025-12-08T23:16:00.190,0.05126239484059455,0.011318691970359448,0.022325886762426056
2025-12-08T23:16:00.200,0.05121103759020255,0.011191680874445432,0.022442852049705385
2025-12-08T23:16:00.210,0.05115459564000402,0.011107979345931994,0.02256169838302626
2025-12-08T23:16:00.220,0.051112835298014386,0.011075782017279562,0.02265851408116672
2025-12-08T23:16:00.230,0.051051650464317436,0.011054693349328588,0.022738648242186323
2025-12-08T23:16:00.240,0.050950148552437007,0.01093281650242052,0.022779241115068596
2025-12-08T23:16:00.250,0.05084721886607562,0.010778729727371933,0.022731974206010242
2025-12-08T23:16:00.260,0.050768721747141546,0.010744913685592519,0.022610915261642058
2025-12-08T23:16:00.270,0.05071730390265404,0.010795060775833655,0.02251082903458522
2025-12-08T23:16:00.280,0.050636020207760396,0.010773574261262079,0.022537997379250465
2025-12-08T23:16:00.290,0.05052763240826604,0.010660917008697287,0.022682287207188657
2025-12-08T23:16:00.300,0.050463431784690455,0.010542342423577985,0.02288426305996232
2025-12-08T23:16:00.310,0.050433708216931813,0.010451444731224899,0.023076346283613006
2025-12-08T23:16:00.320,0.05039653498296952,0.010394368799236397,0.023200311544255708
2025-12-08T23:16:00.330,0.050315208130438535,0.010262014066677545,0.023252407293390075
2025-12-08T23:16:00.340,0.05024293538952537,0.010046831163301387,0.02323763185336442
2025-12-08T23:16:00.350,0.05020000643813058,0.009958900770637463,0.023175001520628204
2025-12-08T23:16:00.360,0.0501171701247355,0.010019415664069307,0.023167128665286935
