datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.9186439585641171,-1.6827496811081022,-8.497695101650212
2025-12-08T23:16:00.010,-0.9186439585641171,-1.6941969578503342,-8.491017523550576
2025-12-08T23:16:00.020,-0.9205518380211557,-1.7008745359499695,-8.490063583822058
2025-12-08T23:16:00.030,-0.9224597174781943,-1.6970587770358923,-8.490063583822058
2025-12-08T23:16:00.040,-0.9281833558493103,-1.6875193797506989,-8.487201764636499
2025-12-08T23:16:00.050,-0.9348609339489456,-1.690381198936257,-8.489109644093539
2025-12-08T23:16:00.060,-0.9319991147633877,-1.701828475678489,-8.499602981107252
2025-12-08T23:16:00.070,-0.9224597174781943,-1.69992059622145,-8.508188438663925
2025-12-08T23:16:00.080,-0.921505777749675,-1.6865654400221795,-8.50151086056429
2025-12-08T23:16:00.090,-0.9281833558493103,-1.6875193797506989,-8.489109644093539
2025-12-08T23:16:00.100,-0.927229416120791,-1.701828475678489,-8.487201764636499
2025-12-08T23:16:00.110,-0.9148281996500397,-1.7008745359499695,-8.491017523550576
2025-12-08T23:16:00.120,-0.910058501007443,-1.6875193797506989,-8.489109644093539
2025-12-08T23:16:00.130,-0.9167360791070783,-1.6798878619225441,-8.487201764636499
2025-12-08T23:16:00.140,-0.9253215366637524,-1.681795741379583,-8.489109644093539
2025-12-08T23:16:00.150,-0.9319991147633877,-1.6951508975788536,-8.494833282464654
2025-12-08T23:16:00.160,-0.927229416120791,-1.701828475678489,-8.499602981107252
2025-12-08T23:16:00.170,-0.9167360791070783,-1.6951508975788536,-8.494833282464654
2025-12-08T23:16:00.180,-0.9138742599215204,-1.6980127167644115,-8.492925403007616
2025-12-08T23:16:00.190,-0.9186439585641171,-1.701828475678489,-8.490063583822058
2025-12-08T23:16:00.200,-0.9224597174781943,-1.6970587770358923,-8.487201764636499
2025-12-08T23:16:00.210,-0.9205518380211557,-1.6932430181218148,-8.489109644093539
2025-12-08T23:16:00.220,-0.9205518380211557,-1.6875193797506989,-8.491017523550576
2025-12-08T23:16:00.230,-0.9243675969352331,-1.6932430181218148,-8.492925403007616
2025-12-08T23:16:00.240,-0.927229416120791,-1.7037363551355276,-8.499602981107252
2025-12-08T23:16:00.250,-0.9253215366637524,-1.6980127167644115,-8.509142378392445
2025-12-08T23:16:00.260,-0.9224597174781943,-1.6837036208366216,-8.512958137306521
2025-12-08T23:16:00.270,-0.921505777749675,-1.6837036208366216,-8.504372679749848
2025-12-08T23:16:00.280,-0.927229416120791,-1.6951508975788536,-8.490063583822058
2025-12-08T23:16:00.290,-0.9253215366637524,-1.69992059622145,-8.481478126265383
2025-12-08T23:16:00.300,-0.9205518380211557,-1.6980127167644115,-8.478616307079825
2025-12-08T23:16:00.310,-0.9186439585641171,-1.6941969578503342,-8.483386005722423
2025-12-08T23:16:00.320,-0.9224597174781943,-1.6941969578503342,-8.491017523550576
2025-12-08T23:16:00.330,-0.9253215366637524,-1.7075521140496048,-8.497695101650212
2025-12-08T23:16:00.340,-0.921505777749675,-1.7056442345925662,-8.504372679749848
2025-12-08T23:16:00.350,-0.921505777749675,-1.6865654400221795,-8.505326619478367
2025-12-08T23:16:00.360,-0.9281833558493103,-1.6798878619225441,-8.493879342736134
2025-12-08T23:16:00.370,-0.9291372955778296,-1.6894272592077375,-8.482432065993903
2025-12-08T23:16:00.380,-0.9205518380211557,-1.6951508975788536,-8.479570246808345
2025-12-08T23:16:00.390,-0.9033809229078077,-1.6894272592077375,-8.481478126265383
2025-12-08T23:16:00.400,-0.892887585894095,-1.6827496811081022,-8.48529388517946
2025-12-08T23:16:00.410,-0.9024269831792884,-1.6932430181218148,-8.492925403007616
2025-12-08T23:16:00.420,-0.9176900188355976,-1.7056442345925662,-8.504372679749848
2025-12-08T23:16:00.430,-0.9205518380211557,-1.7056442345925662,-8.512004197578003
2025-12-08T23:16:00.440,-0.9186439585641171,-1.6932430181218148,-8.503418740021328
2025-12-08T23:16:00.450,-0.9281833558493103,-1.6827496811081022,-8.490063583822058
2025-12-08T23:16:00.460,-0.9348609339489456,-1.690381198936257,-8.487201764636499
