frequency,NS,EW,UD
1.166142e+01,3.365568e+00,9.790642e+00,1.006241e+01
1.166929e+01,5.028054e+00,4.937864e+00,4.430679e+00
1.167717e+01,4.885137e+00,4.129154e+00,1.673603e+00
1.168504e+01,3.575763e+00,6.985712e+00,5.682759e+00
1.169291e+01,4.592358e+00,6.607040e+00,4.565571e+00
1.170079e+01,7.485914e+00,3.440405e+00,4.410413e+00
1.170866e+01,6.576625e+00,8.974150e+00,2.517182e+00
1.171654e+01,5.318206e+00,9.410437e+00,6.274365e+00
1.172441e+01,6.540433e+00,1.809456e+00,5.889989e+00
1.173228e+01,3.044174e+00,3.986803e+00,2.574801e+00
1.174016e+01,1.834438e+00,3.018126e+00,1.764427e+00
1.174803e+01,2.817845e+00,2.297428e+00,3.390583e+00
1.175591e+01,4.008246e+00,5.737609e+00,5.189743e+00
1.176378e+01,6.999654e+00,9.070435e+00,5.412843e+00
1.177165e+01,7.207130e+00,1.131171e+01,4.592002e+00
1.177953e+01,4.755258e+00,1.430295e+01,3.734405e+00
1.178740e+01,2.410286e+00,1.680237e+01,5.580361e+00
1.179528e+01,1.879933e+00,1.367863e+01,4.675223e+00
1.180315e+01,2.666018e+00,8.317604e+00,1.662872e+00
1.181102e+01,2.946561e+00,5.806507e+00,3.189904e+00
1.181890e+01,4.154836e+00,1.019060e+01,3.424745e+00
1.182677e+01,3.706767e+00,9.335063e+00,2.311103e+00
1.183465e+01,2.139697e+00,5.226739e+00,2.728242e+00
1.184252e+01,2.218575e+00,3.355805e+00,3.330855e+00
1.185039e+01,2.205015e+00,6.403635e+00,3.695010e+00
1.185827e+01,1.190937e+00,5.068874e+00,2.592735e+00
1.186614e+01,1.971395e+00,4.553868e-01,1.055797e+00
1.187402e+01,2.948557e+00,2.995608e+00,2.794957e+00
1.188189e+01,4.507279e+00,4.207385e+00,1.967903e+00
1.188976e+01,3.409024e+00,5.600404e+00,4.005678e+00
1.189764e+01,3.974249e+00,5.570126e+00,4.172685e+00
1.190551e+01,3.887206e+00,3.512430e+00,4.580063e+00
1.191339e+01,3.564675e+00,3.587360e+00,5.976592e+00
1.192126e+01,4.058960e+00,6.190982e+00,6.930198e+00
1.192913e+01,5.313215e+00,6.077784e+00,5.433574e+00
1.193701e+01,4.342483e+00,3.277942e+00,4.523638e+00
1.194488e+01,3.861076e+00,7.003167e+00,5.199984e+00
1.195276e+01,4.618561e+00,4.849571e+00,2.179056e+00
1.196063e+01,4.731601e+00,2.441566e+00,2.819135e+00
1.196850e+01,3.877950e+00,1.740675e+00,9.118187e-01
1.197638e+01,3.221416e+00,3.073109e+00,3.635931e+00
1.198425e+01,2.107447e+00,2.628620e+00,4.830238e+00
1.199213e+01,2.661222e+00,6.058148e-01,2.861720e+00
1.200000e+01,5.562017e+00,4.617409e+00,2.012439e+00
1.200787e+01,6.128020e+00,5.263711e+00,3.992909e-01
1.201575e+01,5.234521e+00,7.294395e+00,8.390491e-01
1.202362e+01,4.905409e+00,8.331383e+00,7.171241e-01
1.203150e+01,4.925380e+00,8.523926e+00,2.941804e+00
1.203937e+01,4.061191e+00,7.285038e+00,4.197359e+00
1.204724e+01,8.308375e-01,7.614951e+00,3.684754e+00
1.205512e+01,8.467481e-01,5.960614e+00,5.495102e-01
1.206299e+01,1.409704e+00,5.512862e+00,2.129615e+00
1.207087e+01,3.118198e+00,9.949520e+00,4.894503e+00
1.207874e+01,2.701539e+00,8.906427e+00,4.781216e+00
1.208661e+01,7.187284e-01,8.629755e+00,2.328536e+00
1.209449e+01,2.016823e+00,4.722299e+00,3.080768e+00
1.210236e+01,2.858233e+00,5.070782e+00,4.896528e+00
1.211024e+01,1.673281e+00,5.790221e+00,4.341705e+00
1.211811e+01,2.796627e+00,5.229584e+00,1.631592e+00
1.212598e+01,1.064926e+00,3.686991e+00,2.045574e+00
1.213386e+01,2.638606e+00,3.093664e+00,3.378151e+00
1.214173e+01,3.279181e+00,4.325960e+00,2.311077e+00
1.214961e+01,5.235847e+00,6.655815e+00,1.264088e+00
1.215748e+01,4.585230e+00,5.515969e+00,3.120463e+00
1.216535e+01,2.127592e+00,6.858789e+00,3.318299e+00
1.217323e+01,7.316317e-01,7.547888e+00,3.281440e+00
1.218110e+01,1.629653e+00,6.222446e+00,2.379695e+00
1.218898e+01,1.919370e+00,4.019938e+00,1.069246e+00
1.219685e+01,4.150902e+00,3.129104e+00,1.182429e-01
1.220472e+01,5.014512e+00,1.769218e+00,2.927591e+00
1.221260e+01,6.157609e+00,3.120310e+00,1.357921e+00
1.222047e+01,3.904535e+00,4.480839e+00,2.034558e+00
1.222835e+01,1.455805e+00,5.767398e+00,3.282419e+00
1.223622e+01,2.163079e+00,3.704946e+00,2.695851e+00
1.224409e+01,1.768068e+00,2.420413e+00,1.475878e+00
1.225197e+01,2.179485e+00,3.215478e+00,1.191771e+00
1.225984e+01,5.226910e+00,5.002257e+00,3.234602e-01
1.226772e+01,3.421230e+00,4.741704e+00,2.902461e-01
1.227559e+01,1.133726e+00,6.074815e+00,1.680187e+00
1.228346e+01,1.271298e+00,5.389894e+00,1.403131e+00
1.229134e+01,2.014550e+00,3.335263e+00,1.414288e+00
1.229921e+01,3.499435e+00,3.597699e+00,1.488110e+00
1.230709e+01,2.666999e+00,2.917949e+00,8.074811e-02
1.231496e+01,2.334377e+00,5.719423e-01,1.276667e+00
1.232283e+01,1.225431e+00,4.063445e+00,6.396177e-01
1.233071e+01,2.082289e+00,4.468385e+00,7.995527e-02
1.233858e+01,2.009630e+00,1.254973e+00,9.202680e-01
1.234646e+01,2.016758e+00,1.357649e+00,2.134057e+00
1.235433e+01,1.943977e+00,4.489624e+00,2.288142e+00
1.236220e+01,7.946796e-01,5.959136e+00,1.050124e+00
1.237008e+01,5.777398e-01,2.790772e+00,1.361834e+00
1.237795e+01,2.987986e+00,3.690282e+00,9.492805e-01
1.238583e+01,2.361814e+00,8.613745e+00,2.178077e+00
1.239370e+01,8.092721e-01,8.389066e+00,1.376588e+00
1.240157e+01,2.095973e+00,4.557026e+00,1.702399e+00
1.240945e+01,4.867505e+00,5.093723e+00,9.293787e-01
1.241732e+01,5.815413e+00,8.018214e+00,1.770322e+00
1.242520e+01,3.752203e+00,7.619595e+00,2.147937e+00
1.243307e+01,2.809066e+00,4.199928e+00,2.434776e+00
1.244094e+01,4.142754e+00,2.958197e+00,1.750056e+00
1.244882e+01,4.151065e+00,3.037757e+00,6.216285e-01
1.245669e+01,1.865534e+00,3.583013e-01,2.713250e+00
1.246457e+01,1.764281e+00,2.715387e+00,2.403454e+00
1.247244e+01,1.946036e+00,4.892212e+00,1.264532e+00
1.248031e+01,2.141591e+00,5.072574e+00,2.419838e+00
1.248819e+01,2.074554e+00,2.899634e+00,2.911121e+00
1.249606e+01,9.974922e-01,3.176553e+00,3.655658e+00
1.250394e+01,1.607437e+00,6.008090e+00,4.095458e+00
1.251181e+01,2.568849e+00,5.331583e+00,2.431949e+00
1.251969e+01,2.404907e+00,2.018661e+00,4.388412e-01
1.252756e+01,2.352488e+00,1.572666e+00,8.258309e-01
1.253543e+01,2.054445e+00,3.636281e+00,1.974019e+00
1.254331e+01,1.161352e+00,4.594173e+00,2.855500e+00
1.255118e+01,7.764194e-01,3.045243e+00,3.831775e+00
1.255906e+01,1.413450e+00,5.544079e+00,2.566620e+00
1.256693e+01,1.034272e+00,4.950816e+00,2.717790e+00
1.257480e+01,7.833116e-01,5.264437e+00,3.544571e+00
1.258268e+01,3.445418e+00,6.005306e+00,1.683808e+00
1.259055e+01,4.894550e+00,7.831884e+00,2.565413e+00
1.259843e+01,7.123990e+00,6.737934e+00,2.709415e+00
1.260630e+01,6.944755e+00,2.080701e+00,3.045016e+00
1.261417e+01,5.459297e+00,3.654114e+00,3.364131e+00
1.262205e+01,5.796078e+00,4.839688e+00,4.128944e+00
1.262992e+01,5.494521e+00,3.559056e+00,2.998255e+00
1.263780e+01,4.074016e+00,2.784624e+00,4.210331e-01
1.264567e+01,1.368536e+00,2.039015e+00,2.402681e+00
1.265354e+01,1.858380e+00,2.968001e+00,8.702445e-01
1.266142e+01,2.760960e+00,1.573710e+00,9.819450e-01
1.266929e+01,2.299866e+00,1.469963e+00,1.434127e+00
1.267717e+01,3.398094e+00,2.346133e+00,2.782278e+00
1.268504e+01,2.268647e+00,2.754508e+00,1.759195e+00
1.269291e+01,2.473835e+00,3.019516e+00,1.080837e+00
1.270079e+01,5.463470e-01,1.518427e+00,1.577794e+00
1.270866e+01,2.968267e-01,1.935074e+00,2.875189e+00
1.271654e+01,2.520512e+00,2.666536e+00,3.799980e+00
1.272441e+01,4.170929e+00,4.226176e+00,2.793243e+00
1.273228e+01,3.493597e+00,4.858391e+00,2.399169e+00
1.274016e+01,3.421986e+00,3.323070e+00,1.712004e+00
1.274803e+01,1.025274e+00,5.290544e-01,8.092182e-01
1.275591e+01,9.840069e-01,1.767326e+00,6.041918e-01
1.276378e+01,6.805131e-01,3.714990e+00,1.183212e+00
1.277165e+01,7.269768e-01,5.923181e+00,2.591830e+00
1.277953e+01,4.112028e-01,5.868062e+00,2.130269e+00
1.278740e+01,1.357239e+00,4.356290e+00,2.132611e+00
1.279528e+01,3.038183e+00,2.481685e+00,2.228481e+00
1.280315e+01,2.486703e+00,3.114490e+00,4.172817e-01
1.281102e+01,1.924775e+00,4.622085e+00,1.308616e+00
1.281890e+01,3.212231e+00,7.028227e+00,2.103144e+00
1.282677e+01,4.130127e+00,6.044611e+00,2.769577e+00
1.283465e+01,4.097669e+00,9.034166e-01,1.204775e+00
1.284252e+01,1.913915e+00,4.983867e+00,2.876041e+00
1.285039e+01,1.988261e+00,3.571294e+00,5.713739e+00
1.285827e+01,2.751577e+00,2.949866e-01,3.958582e+00
1.286614e+01,3.006428e+00,2.540066e+00,3.787259e+00
1.287402e+01,2.182193e+00,3.006965e+00,4.852151e+00
1.288189e+01,7.233950e-01,1.507503e+00,4.508589e+00
1.288976e+01,1.537913e+00,1.895806e+00,3.160624e+00
1.289764e+01,2.350497e+00,8.067623e-01,2.980263e+00
1.290551e+01,2.832961e+00,1.512705e+00,3.273920e+00
1.291339e+01,1.971288e+00,1.750982e+00,3.061801e+00
1.292126e+01,8.786956e-02,3.004856e+00,1.885526e+00
1.292913e+01,2.082388e+00,3.418259e+00,2.595656e+00
1.293701e+01,1.098827e+00,2.788863e+00,3.029818e+00
1.294488e+01,1.005808e+00,8.526186e-02,1.090995e+00
1.295276e+01,2.285426e+00,3.056092e+00,2.969016e+00
1.296063e+01,2.515970e+00,3.613555e+00,5.386092e+00
1.296850e+01,2.977735e+00,1.641188e+00,2.926358e+00
1.297638e+01,1.354606e+00,1.798569e+00,4.515044e-01
1.298425e+01,2.035955e+00,3.394117e+00,1.838926e+00
1.299213e+01,2.619894e+00,1.799583e+00,1.570103e+00
1.300000e+01,2.753488e+00,1.329203e+00,1.163253e+00
1.300787e+01,3.461754e+00,2.470700e+00,2.233605e+00
1.301575e+01,3.851182e+00,2.407461e+00,7.959851e-01
1.302362e+01,3.189587e+00,3.483802e+00,1.312219e+00
1.303150e+01,2.635942e+00,1.870070e+00,1.382461e+00
1.303937e+01,4.015714e+00,1.792316e+00,1.948939e+00
1.304724e+01,1.572688e+00,1.777379e+00,1.505166e+00
1.305512e+01,1.552626e+00,3.900314e+00,4.846194e+00
1.306299e+01,2.948649e+00,4.782898e+00,2.935820e+00
1.307087e+01,1.784072e+00,2.152611e+00,9.460595e-01
1.307874e+01,5.775507e-01,4.357851e+00,3.817583e+00
1.308661e+01,1.087439e+00,7.595720e+00,6.039161e+00
1.309449e+01,3.543941e+00,8.166589e+00,4.533212e+00
1.310236e+01,4.442750e+00,6.051366e+00,2.008100e+00
1.311024e+01,3.658449e+00,4.878848e+00,8.371938e-01
1.311811e+01,4.582193e+00,3.225499e+00,4.676501e-01
1.312598e+01,3.472086e+00,2.292025e+00,1.433965e+00
1.313386e+01,2.268885e+00,2.280090e+00,3.013498e+00
1.314173e+01,4.405466e-01,3.996285e+00,1.817505e+00
1.314961e+01,2.995175e+00,5.170910e+00,1.719916e+00
1.315748e+01,2.334542e+00,4.346040e+00,2.230558e+00
1.316535e+01,2.088119e+00,3.837496e+00,2.553410e+00
1.317323e+01,1.666370e+00,5.542249e+00,2.274406e+00
1.318110e+01,7.767184e-01,3.874928e+00,3.572846e+00
1.318898e+01,2.162299e+00,2.164233e+00,5.667268e+00
1.319685e+01,2.476704e+00,1.434315e+00,5.399227e+00
1.320472e+01,1.792834e+00,5.152878e+00,4.591268e+00
1.321260e+01,6.178891e+00,5.341759e+00,2.553355e+00
1.322047e+01,5.156548e+00,2.614064e+00,1.607856e+00
1.322835e+01,2.312253e+00,3.734245e+00,4.172498e+00
1.323622e+01,4.212110e+00,2.540644e+00,5.390254e+00
1.324409e+01,4.453345e+00,2.065010e+00,4.318802e+00
1.325197e+01,4.203867e+00,8.745199e-01,2.618468e+00
1.325984e+01,2.807154e+00,1.934478e+00,1.869736e+00
1.326772e+01,1.483269e+00,2.139621e+00,3.043099e+00
1.327559e+01,6.004181e-01,3.137927e+00,5.525741e+00
1.328346e+01,1.520243e+00,2.832559e+00,5.569298e+00
1.329134e+01,4.270209e+00,1.704513e+00,4.091804e+00
1.329921e+01,4.984436e+00,2.546371e+00,1.530250e+00
1.330709e+01,4.616338e-01,2.555595e+00,9.625037e-01
1.331496e+01,4.960411e+00,9.790987e-01,1.881647e+00
1.332283e+01,4.914750e+00,3.768051e+00,1.064594e+00
1.333071e+01,4.032424e+00,4.844410e+00,1.547471e+00
1.333858e+01,2.286570e+00,1.263088e+00,1.581834e+00
1.334646e+01,2.251070e+00,2.697437e+00,3.980087e+00
1.335433e+01,2.210355e+00,3.166088e+00,7.738928e+00
1.336220e+01,3.803549e+00,1.774230e+00,4.107925e+00
1.337008e+01,2.007529e+00,1.800274e+00,2.386708e+00
1.337795e+01,1.069460e+00,3.667295e+00,2.908275e+00
1.338583e+01,3.193915e+00,5.882940e+00,6.282571e+00
1.339370e+01,3.720590e+00,6.842592e+00,5.239732e+00
1.340157e+01,1.754898e+00,5.554702e+00,4.775756e+00
1.340945e+01,2.328256e+00,3.862064e+00,5.165504e+00
1.341732e+01,3.093808e+00,3.903778e+00,6.069571e+00
1.342520e+01,3.878762e+00,3.319902e+00,3.664430e+00
1.343307e+01,8.132526e-01,2.405957e+00,5.067830e+00
1.344094e+01,1.609887e+00,1.730592e+00,2.886045e+00
1.344882e+01,1.559946e+00,6.865749e-01,2.596653e+00
1.345669e+01,2.261600e+00,1.486281e+00,1.734446e+00
1.346457e+01,1.170162e+00,1.729308e+00,2.264477e+00
1.347244e+01,3.174572e-01,3.685357e+00,2.856548e+00
1.348031e+01,1.811072e+00,3.321360e+00,1.243697e+00
1.348819e+01,1.729566e+00,1.453986e+00,2.591341e+00
1.349606e+01,1.181280e+00,8.212762e-01,1.948501e+00
1.350394e+01,1.795403e+00,6.192019e-01,1.981102e+00
1.351181e+01,1.564531e+00,1.781475e+00,1.902993e+00
1.351969e+01,3.356843e+00,4.352476e+00,7.682609e-01
1.352756e+01,4.075314e+00,3.267846e+00,1.455960e+00
1.353543e+01,3.712307e+00,2.218829e+00,1.435568e+00
1.354331e+01,3.695668e+00,8.314250e-01,2.509838e+00
1.355118e+01,1.819973e+00,2.484986e+00,3.326931e+00
1.355906e+01,7.572378e-01,3.974602e+00,2.996981e+00
1.356693e+01,1.973699e+00,2.649414e+00,1.670399e+00
1.357480e+01,1.465771e+00,2.536974e+00,2.532410e+00
1.358268e+01,1.907445e+00,9.807771e-01,1.762320e+00
1.359055e+01,1.154205e+00,1.601215e+00,7.330522e-01
1.359843e+01,1.214540e+00,1.939826e+00,1.626207e+00
1.360630e+01,1.794018e+00,1.484888e+00,3.700823e-01
1.361417e+01,1.527455e+00,1.731514e+00,1.777633e+00
1.362205e+01,2.106708e-01,1.377378e+00,2.071346e+00
1.362992e+01,2.875434e+00,2.770727e+00,7.269416e-01
1.363780e+01,3.049438e+00,2.138381e+00,3.011201e-01
1.364567e+01,2.248100e+00,1.566692e+00,4.592297e-01
1.365354e+01,1.809360e+00,2.297647e+00,5.943677e-01
1.366142e+01,3.348006e+00,2.070169e+00,9.872822e-01
1.366929e+01,3.428118e+00,4.173564e-01,6.665437e-01
1.367717e+01,2.590022e+00,2.163844e+00,2.799374e+00
1.368504e+01,2.804048e+00,3.934415e+00,2.014091e+00
1.369291e+01,2.882704e+00,3.584345e+00,7.323989e-01
1.370079e+01,2.291141e+00,2.438989e+00,1.218206e+00
1.370866e+01,1.110341e-01,3.912339e+00,2.124287e+00
1.371654e+01,2.548562e+00,5.271419e+00,3.275826e+00
1.372441e+01,4.191992e+00,4.861895e+00,3.123869e+00
1.373228e+01,3.661655e+00,2.596397e+00,1.120807e+00
1.374016e+01,2.757789e+00,1.529708e+00,2.115799e+00
1.374803e+01,3.354936e+00,2.018917e+00,2.413340e+00
1.375591e+01,4.694629e+00,2.822104e+00,1.541425e+00
1.376378e+01,5.640436e+00,2.769956e+00,8.265052e-01
1.377165e+01,4.767090e+00,2.786234e+00,2.762170e+00
1.377953e+01,4.361516e+00,3.551587e+00,2.107775e+00
1.378740e+01,3.605534e+00,2.018485e+00,2.994002e+00
1.379528e+01,3.055607e+00,8.553392e-01,2.733946e+00
1.380315e+01,9.339598e-01,3.826993e+00,3.588485e+00
1.381102e+01,3.898325e+00,4.442320e+00,3.675403e+00
1.381890e+01,4.866364e+00,3.845340e+00,4.176319e+00
1.382677e+01,5.031220e+00,3.388767e+00,2.895035e+00
1.383465e+01,3.158428e+00,4.198690e+00,1.957353e+00
1.384252e+01,1.305342e+00,3.707536e+00,1.002115e+00
1.385039e+01,1.905057e+00,1.402811e+00,2.474255e+00
1.385827e+01,4.714350e+00,1.943308e+00,2.673210e+00
1.386614e+01,4.907997e+00,2.537756e+00,1.791602e+00
1.387402e+01,4.823815e+00,2.384082e+00,6.060193e-01
1.388189e+01,3.701203e+00,8.067256e-01,9.241460e-01
1.388976e+01,2.250063e+00,2.526063e+00,9.656148e-01
1.389764e+01,4.229007e+00,3.334310e+00,2.666318e-01
1.390551e+01,4.519829e+00,3.162728e+00,1.106421e+00
1.391339e+01,1.464533e+00,1.564894e+00,7.244105e-01
1.392126e+01,2.931261e+00,7.342832e-01,1.663244e+00
1.392913e+01,2.901891e+00,1.614102e+00,4.302698e+00
1.393701e+01,1.200344e+00,1.934876e+00,5.469483e+00
1.394488e+01,2.501821e+00,8.214382e-01,6.960858e+00
1.395276e+01,4.306119e+00,2.808782e+00,7.613512e+00
1.396063e+01,4.034875e+00,5.518191e+00,4.408280e+00
1.396850e+01,3.996468e+00,4.214384e+00,1.781748e+00
1.397638e+01,1.058475e+00,2.743257e+00,5.245630e+00
1.398425e+01,1.125674e+00,1.477456e+00,4.622265e+00
1.399213e+01,1.791022e+00,1.295315e+00,3.418566e+00
1.400000e+01,1.076941e+00,9.446868e-02,1.486073e+00
1.400787e+01,6.595100e-01,1.782174e+00,1.054578e+00
1.401575e+01,2.848630e+00,3.683689e+00,1.014977e+00
1.402362e+01,4.219258e+00,3.323190e+00,1.110686e+00
1.403150e+01,1.713893e+00,1.325900e+00,1.947423e+00
1.403937e+01,2.131707e+00,1.377650e+00,6.072553e-01
1.404724e+01,3.528872e+00,1.830588e+00,1.090918e+00
1.405512e+01,4.255640e+00,2.214036e+00,2.732982e+00
1.406299e+01,5.021891e+00,2.432635e+00,2.740189e+00
1.407087e+01,2.028975e+00,1.574711e+00,3.183000e+00
1.407874e+01,1.547319e+00,9.195990e-01,1.244732e+00
1.408661e+01,1.433004e+00,1.585517e+00,1.809659e+00
1.409449e+01,3.283186e+00,2.425333e+00,3.923782e+00
1.410236e+01,3.559009e+00,1.882004e+00,3.084339e+00
1.411024e+01,2.537610e+00,3.136491e+00,2.082049e+00
1.411811e+01,2.580204e+00,3.212481e+00,3.078283e+00
1.412598e+01,1.158993e+00,2.374660e+00,3.973732e+00
1.413386e+01,5.542676e-01,2.253831e+00,3.110963e+00
1.414173e+01,4.776856e-01,6.667975e-01,2.084038e+00
1.414961e+01,1.273802e+00,8.812916e-01,2.666579e+00
1.415748e+01,6.752564e-01,1.673748e+00,1.745166e+00
1.416535e+01,3.189771e+00,2.514311e+00,1.266012e+00
1.417323e+01,2.607525e+00,2.616247e+00,1.916976e+00
1.418110e+01,1.924294e+00,1.707090e+00,4.742479e+00
1.418898e+01,1.930590e+00,2.564232e+00,5.771879e+00
1.419685e+01,2.556104e+00,2.491603e+00,2.341647e+00
1.420472e+01,1.356225e+00,1.609001e+00,2.863249e+00
1.421260e+01,2.030098e+00,2.310170e+00,2.346280e+00
1.422047e+01,2.133681e+00,1.649453e+00,3.805110e+00
1.422835e+01,3.676739e+00,2.406197e+00,4.811309e+00
1.423622e+01,4.478402e+00,3.411853e+00,4.959469e+00
1.424409e+01,1.266110e+00,4.155376e+00,3.503759e+00
1.425197e+01,1.744118e+00,3.673384e+00,1.948643e+00
1.425984e+01,3.527378e+00,3.601686e+00,1.280352e+00
1.426772e+01,3.147000e+00,3.724525e+00,3.766027e+00
1.427559e+01,8.670276e-01,2.932122e+00,4.379928e+00
1.428346e+01,1.582068e+00,1.572886e+00,2.753946e+00
1.429134e+01,1.606690e+00,9.391848e-01,1.085705e+00
1.429921e+01,2.835385e-01,1.992412e+00,1.659193e+00
1.430709e+01,1.804878e+00,1.417281e+00,2.927276e+00
1.431496e+01,2.952705e+00,1.772646e+00,2.911598e+00
1.432283e+01,3.002486e+00,1.854529e+00,3.203425e+00
1.433071e+01,4.305725e-01,6.227710e-01,3.743991e+00
1.433858e+01,2.131596e+00,5.311372e-01,2.044357e+00
1.434646e+01,2.098063e+00,1.184288e+00,8.169949e-01
1.435433e+01,1.752694e-01,1.720077e+00,2.489888e+00
1.436220e+01,1.375467e+00,2.803927e+00,3.656658e+00
1.437008e+01,1.414300e+00,2.343051e+00,1.737762e+00
1.437795e+01,1.388933e+00,4.202330e-01,1.817281e+00
1.438583e+01,2.582798e-01,6.500433e-01,2.713934e-01
1.439370e+01,2.005709e+00,4.502409e-01,2.069614e+00
1.440157e+01,3.072854e+00,1.662600e-01,3.167530e+00
1.440945e+01,1.303893e+00,1.053468e+00,2.649917e+00
1.441732e+01,5.960448e-01,2.088527e+00,3.233264e+00
1.442520e+01,5.299019e-01,1.717239e+00,2.863440e+00
1.443307e+01,3.395363e-01,2.821018e-01,1.892212e+00
1.444094e+01,1.898338e+00,5.425383e-01,4.930366e+00
1.444882e+01,3.276406e+00,1.239258e+00,5.480053e+00
1.445669e+01,2.811037e+00,8.003147e-01,4.673240e+00
1.446457e+01,2.184123e+00,5.509618e-01,1.785814e+00
1.447244e+01,3.134466e+00,2.884671e+00,1.927968e+00
1.448031e+01,2.488023e+00,3.881578e+00,4.213049e+00
1.448819e+01,1.705676e+00,3.037769e+00,4.352377e+00
1.449606e+01,2.268846e-01,2.306860e+00,2.272092e+00
1.450394e+01,2.089214e+00,1.853131e+00,8.421860e-01
1.451181e+01,1.758940e+00,6.765490e-01,2.011236e+00
1.451969e+01,1.301498e+00,6.547377e-01,2.234180e+00
1.452756e+01,2.008439e+00,9.538069e-01,2.932126e+00
1.453543e+01,2.214634e+00,1.877848e+00,2.111182e+00
1.454331e+01,1.588937e+00,1.334276e+00,2.497021e+00
1.455118e+01,2.197406e-01,1.308725e+00,1.870772e+00
1.455906e+01,1.053514e+00,1.190337e+00,3.309761e+00
1.456693e+01,9.001668e-01,3.074373e-01,1.354406e+00
1.457480e+01,7.349055e-01,9.704996e-01,1.959483e+00
1.458268e+01,7.360345e-01,6.824667e-01,1.569100e+00
1.459055e+01,6.407008e-01,1.609670e+00,8.021245e-01
1.459843e+01,1.832466e-01,2.414729e+00,9.597991e-01
1.460630e+01,1.533072e+00,2.710597e+00,2.231463e+00
1.461417e+01,2.908999e+00,2.011130e+00,1.431634e+00
1.462205e+01,3.102742e+00,1.404104e+00,1.069231e+00
1.462992e+01,2.751721e+00,1.046957e+00,8.659272e-01
1.463780e+01,2.586141e+00,6.958374e-01,2.182376e+00
1.464567e+01,1.782557e+00,8.053792e-01,2.074629e+00
1.465354e+01,2.072997e+00,1.803516e+00,2.120542e+00
1.466142e+01,3.311844e+00,1.344900e+00,2.799858e+00
1.466929e+01,3.463177e+00,7.648757e-01,2.389107e+00
1.467717e+01,2.736775e+00,1.616193e+00,2.829461e+00
1.468504e+01,3.873611e+00,3.916742e+00,3.097166e+00
1.469291e+01,3.854724e+00,4.642432e+00,2.323777e+00
1.470079e+01,1.867476e+00,3.649642e+00,2.596767e+00
1.470866e+01,1.125034e+00,2.578574e+00,2.013654e+00
1.471654e+01,1.576804e+00,3.440855e+00,1.797076e+00
1.472441e+01,2.103229e+00,3.908100e+00,2.066821e+00
1.473228e+01,2.178573e+00,4.750501e+00,3.088745e+00
1.474016e+01,2.246829e+00,5.222694e+00,2.434142e+00
1.474803e+01,2.825390e+00,3.741958e+00,7.186260e-01
1.475591e+01,2.031433e+00,1.526937e+00,8.053642e-01
1.476378e+01,1.685111e+00,1.039665e+00,6.459429e-01
1.477165e+01,1.992371e+00,2.519802e+00,8.400813e-01
1.477953e+01,1.519714e+00,2.363030e+00,1.525641e+00
1.478740e+01,1.194076e+00,2.505828e+00,1.401334e+00
1.479528e+01,1.300316e+00,2.021064e+00,2.623389e+00
1.480315e+01,1.314994e+00,1.588136e+00,2.852404e+00
1.481102e+01,1.120711e+00,8.123987e-02,3.550008e+00
1.481890e+01,2.140785e+00,1.253549e+00,3.488369e+00
1.482677e+01,3.463758e+00,1.392608e+00,3.796610e+00
1.483465e+01,3.325418e+00,9.327817e-01,4.084684e+00
1.484252e+01,1.238855e+00,5.050963e-01,2.552781e+00
1.485039e+01,9.142856e-01,5.900690e-01,1.995504e+00
1.485827e+01,1.436952e+00,1.914043e+00,2.799150e+00
1.486614e+01,1.292842e+00,7.418305e-01,2.447512e+00
1.487402e+01,1.621842e+00,1.221083e+00,1.297833e+00
1.488189e+01,1.469874e+00,1.517460e+00,7.895192e-01
1.488976e+01,1.439914e+00,5.121247e+00,9.028570e-01
1.489764e+01,1.113417e+00,4.776600e+00,1.010876e+00
1.490551e+01,6.393735e-01,1.381665e+00,3.154842e+00
1.491339e+01,1.287784e+00,1.715625e+00,3.340653e+00
1.492126e+01,2.731494e+00,2.449787e+00,2.212827e+00
1.492913e+01,2.513105e+00,2.472103e+00,1.848368e+00
1.493701e+01,7.678092e-01,1.386594e+00,1.646226e+00
1.494488e+01,1.265793e+00,1.452089e+00,1.071908e+00
1.495276e+01,1.776720e+00,2.887387e+00,2.457365e+00
1.496063e+01,2.634146e+00,5.050983e+00,2.339422e+00
1.496850e+01,1.824213e+00,6.613754e+00,2.723608e+00
1.497638e+01,4.201636e-01,6.432729e+00,2.516898e+00
1.498425e+01,1.342614e+00,5.659715e+00,6.053021e-02
1.499213e+01,2.519826e+00,3.351191e+00,1.986254e+00
1.500000e+01,2.070067e+00,2.896656e+00,3.669879e+00
1.500787e+01,1.559675e+00,5.379679e+00,5.025761e+00
1.501575e+01,3.288431e+00,7.548114e+00,3.514844e+00
1.502362e+01,3.846740e+00,6.138426e+00,3.212938e+00
1.503150e+01,1.837068e+00,2.893425e+00,5.889438e+00
1.503937e+01,1.060721e+00,1.244617e+00,5.629102e+00
1.504724e+01,8.211405e-01,1.092698e+00,4.150671e+00
1.505512e+01,1.150741e+00,2.165539e+00,3.529044e+00
1.506299e+01,2.216623e+00,1.391542e+00,2.306198e+00
1.507087e+01,2.923263e+00,1.337901e+00,8.760642e-01
1.507874e+01,2.153648e+00,1.170801e+00,1.726162e+00
1.508661e+01,1.324624e+00,2.189543e+00,1.602602e+00
1.509449e+01,1.901615e+00,2.413673e+00,1.640821e+00
