frequency,NS,EW,UD
2.200000e-01,6.516607e+00,3.174563e+00,6.055995e+00
2.233333e-01,1.636360e+00,6.172383e+00,4.552835e+00
2.266667e-01,1.975861e+00,7.175685e+00,2.475841e+00
2.300000e-01,6.508936e+00,1.015152e+01,1.200891e+00
2.333333e-01,6.271228e+00,9.691574e+00,1.579830e+00
2.366667e-01,5.185671e+00,6.668246e+00,1.840174e+00
2.400000e-01,5.697818e+00,3.264427e+00,3.979775e+00
2.433333e-01,5.936546e+00,4.764242e+00,1.944258e+00
2.466667e-01,4.545558e+00,7.815536e+00,1.246058e+00
2.500000e-01,1.407389e+00,6.856312e+00,7.528016e-01
2.533333e-01,3.733211e+00,2.493066e+00,1.860771e+00
2.566667e-01,6.707524e+00,3.620523e+00,8.777616e-01
2.600000e-01,2.352161e+00,5.465445e+00,3.917422e+00
2.633333e-01,4.716940e+00,4.305458e+00,2.819752e+00
2.666667e-01,1.328559e+00,4.504786e+00,1.770131e+00
2.700000e-01,3.945517e+00,3.146738e+00,3.983225e+00
2.733333e-01,4.318352e+00,6.836871e+00,6.490884e+00
2.766667e-01,1.915879e+00,6.610867e+00,6.344429e+00
2.800000e-01,2.894712e+00,8.893836e+00,5.689254e+00
2.833333e-01,9.297879e+00,8.829404e+00,4.100030e+00
2.866667e-01,9.591377e+00,1.236501e+01,7.184187e+00
2.900000e-01,7.167732e+00,9.638759e+00,7.402933e+00
2.933333e-01,8.358265e+00,1.322373e+01,9.401942e+00
2.966667e-01,8.791961e+00,8.679156e+00,9.860669e+00
3.000000e-01,4.837956e+00,1.088019e+01,9.633899e+00
3.033333e-01,3.682829e+00,1.434429e+01,8.238058e+00
3.066667e-01,7.898154e+00,8.478334e+00,9.445969e+00
3.100000e-01,1.949495e+00,1.210703e+01,4.737028e+00
3.133333e-01,5.270963e+00,1.781165e+01,6.613928e+00
3.166667e-01,1.756289e+00,1.775040e+01,7.686110e+00
3.200000e-01,5.433607e+00,1.441888e+01,7.990236e+00
3.233333e-01,1.015744e+01,2.224176e+01,9.384488e+00
3.266667e-01,1.184172e+01,2.169524e+01,4.217417e+00
3.300000e-01,1.056957e+01,1.596361e+01,7.844738e+00
3.333333e-01,5.470423e-01,8.846128e+00,1.158775e+01
3.366667e-01,1.016444e+01,7.498836e+00,1.142584e+01
3.400000e-01,1.543172e+01,9.914653e+00,1.112086e+01
3.433333e-01,1.197987e+01,9.120558e+00,8.014199e+00
3.466667e-01,1.972706e+01,1.482591e+01,1.318753e+01
3.500000e-01,3.166920e+01,1.053349e+01,1.070470e+01
3.533333e-01,2.628600e+01,8.184720e+00,8.250819e+00
3.566667e-01,3.492747e+01,2.372498e+01,8.036824e+00
3.600000e-01,4.136855e+01,2.722813e+01,1.081810e+01
3.633333e-01,2.968501e+01,2.468562e+01,1.219052e+01
3.666667e-01,2.755691e+01,3.080939e+01,1.639471e+01
3.700000e-01,2.255440e+01,4.556187e+01,1.952021e+01
3.733333e-01,2.654791e+01,4.515036e+01,2.278693e+01
3.766667e-01,3.109374e+01,4.949673e+01,1.592279e+01
3.800000e-01,1.175861e+01,3.551435e+01,4.095571e+00
3.833333e-01,9.616343e+00,2.928805e+01,9.159344e+00
3.866667e-01,1.342862e+01,2.687596e+01,8.705009e+00
3.900000e-01,4.637440e+00,1.194593e+01,3.669562e+00
3.933333e-01,1.094957e+01,1.381995e+01,5.477898e+00
3.966667e-01,1.511757e+01,7.176868e+00,1.049910e+01
4.000000e-01,5.201231e+00,6.069281e+00,8.013554e+00
4.033333e-01,4.806208e+00,1.592791e+01,5.027906e+00
4.066667e-01,3.233867e+00,1.288247e+01,2.813527e+00
4.100000e-01,4.305273e+00,2.209768e+00,6.370596e+00
4.133333e-01,9.557663e+00,1.317036e+01,5.804186e+00
4.166667e-01,1.952654e+01,2.101530e+01,9.888131e+00
4.200000e-01,1.761896e+01,2.660732e+01,9.816515e+00
4.233333e-01,3.149539e+01,2.296395e+01,1.245953e+01
4.266667e-01,2.954799e+01,3.438085e+01,1.484221e+01
4.300000e-01,2.945904e+01,4.111204e+01,1.516112e+01
4.333333e-01,3.436166e+01,4.174338e+01,1.526063e+01
4.366667e-01,4.045598e+01,3.222503e+01,1.264286e+01
4.400000e-01,4.181926e+01,2.767195e+01,1.538608e+01
4.433333e-01,3.564724e+01,2.748984e+01,1.938158e+01
4.466667e-01,4.032719e+01,1.411195e+01,1.827735e+01
4.500000e-01,3.982439e+01,4.030535e+01,1.553051e+01
4.533333e-01,4.329342e+01,4.466127e+01,1.718987e+01
4.566667e-01,4.802005e+01,3.659353e+01,2.058516e+01
4.600000e-01,5.246396e+01,2.413485e+01,1.743334e+01
4.633333e-01,5.313059e+01,2.266822e+01,1.652061e+01
4.666667e-01,5.154577e+01,2.594445e+01,2.023563e+01
4.700000e-01,3.280685e+01,3.721724e+01,1.092065e+01
4.733333e-01,2.814651e+01,2.710718e+01,1.074645e+01
4.766667e-01,3.399344e+01,1.811814e+01,1.166052e+01
4.800000e-01,3.744773e+01,1.881459e+01,1.392717e+01
4.833333e-01,3.626192e+01,3.009945e+01,1.293667e+01
4.866667e-01,3.173054e+01,1.355279e+01,9.508550e+00
4.900000e-01,1.787445e+01,1.915032e+01,8.590557e+00
4.933333e-01,1.437061e+01,1.670789e+01,9.091686e+00
4.966667e-01,2.665980e+01,2.488526e+01,1.101722e+01
5.000000e-01,3.120398e+01,2.861647e+01,1.251942e+01
5.033333e-01,1.293971e+01,1.656931e+01,1.118917e+01
5.066667e-01,1.888698e+01,7.945426e+00,1.427788e+01
5.100000e-01,2.046692e+01,1.826218e+01,1.109816e+01
5.133333e-01,2.621512e+01,2.252612e+01,1.208099e+01
5.166667e-01,4.136338e+01,2.402619e+01,1.051232e+01
5.200000e-01,4.393978e+01,2.224937e+01,1.082839e+01
5.233333e-01,5.049994e+01,1.444583e+01,9.503034e+00
5.266667e-01,3.066474e+01,2.011866e+01,8.821204e+00
5.300000e-01,2.152806e+01,1.517495e+01,7.972732e+00
5.333333e-01,1.818102e+01,1.919829e+01,8.370998e+00
5.366667e-01,1.438531e+01,8.316063e+00,9.612667e+00
5.400000e-01,1.239295e+01,1.883965e+01,7.118027e+00
5.433333e-01,2.477501e+01,1.744996e+01,6.756472e+00
5.466667e-01,1.515411e+01,1.776616e+01,5.344919e+00
5.500000e-01,7.948242e+00,1.758185e+01,5.549412e+00
5.533333e-01,1.628226e+01,2.723469e+01,4.349849e+00
5.566667e-01,1.943456e+01,2.943418e+01,5.358596e+00
5.600000e-01,1.779063e+01,3.172942e+01,4.949583e+00
5.633333e-01,2.445829e+01,3.383104e+01,5.256970e+00
5.666667e-01,2.271925e+01,1.333184e+01,6.611943e+00
5.700000e-01,1.798539e+01,9.521582e+00,7.502341e+00
5.733333e-01,1.718645e+01,1.800516e+01,1.057110e+01
5.766667e-01,2.306490e+01,1.830599e+01,7.535454e+00
5.800000e-01,2.768673e+01,1.503084e+01,3.187867e+00
5.833333e-01,3.020668e+01,2.249306e+01,1.027190e+00
5.866667e-01,3.318194e+01,4.296626e+01,1.273114e+00
5.900000e-01,2.964019e+01,4.087014e+01,1.216928e+00
5.933333e-01,2.150289e+01,4.040347e+01,1.172234e+00
5.966667e-01,1.345286e+01,3.789615e+01,3.032237e+00
6.000000e-01,3.697835e+00,3.808469e+01,3.041640e+00
6.033333e-01,1.819967e+01,2.872134e+01,5.282299e+00
6.066667e-01,1.459411e+01,1.620781e+01,3.664568e+00
6.100000e-01,1.086310e+01,2.904220e+01,3.998122e+00
6.133333e-01,2.077513e+01,2.873467e+01,4.160476e+00
6.166667e-01,2.089284e+01,1.527534e+01,3.251047e+00
6.200000e-01,2.514170e+01,1.767779e+01,5.320453e+00
6.233333e-01,3.348833e+01,3.985405e+01,5.137586e+00
6.266667e-01,3.153158e+01,4.792677e+01,3.143412e+00
6.300000e-01,3.238155e+01,4.006158e+01,2.456506e+00
6.333333e-01,3.043976e+01,2.947213e+01,1.933012e+00
6.366667e-01,2.327637e+01,3.205414e+01,3.649702e+00
6.400000e-01,1.571042e+01,2.024203e+01,9.533168e+00
6.433333e-01,8.635445e+00,1.202558e+01,1.026882e+01
6.466667e-01,1.575732e+01,1.166306e+01,1.102243e+01
6.500000e-01,1.749295e+01,8.478549e+00,1.155067e+01
6.533333e-01,5.843163e+00,1.450821e+01,1.352370e+01
6.566667e-01,9.470586e+00,1.353244e+01,1.415514e+01
6.600000e-01,6.280590e+00,9.601904e+00,1.154226e+01
6.633333e-01,4.305987e+00,7.336442e+00,1.388351e+01
6.666667e-01,5.226714e+00,6.649423e+00,8.224197e+00
6.700000e-01,1.758641e+01,5.436864e+00,8.749271e+00
6.733333e-01,2.507283e+01,1.050804e+01,6.719769e+00
6.766667e-01,2.562750e+01,1.362408e+01,3.681074e+00
6.800000e-01,2.177664e+01,9.204868e+00,8.978053e-01
6.833333e-01,1.293132e+01,5.373612e+00,8.161088e-01
6.866667e-01,1.336864e+00,1.900876e+00,2.484105e+00
6.900000e-01,1.126307e+01,5.488991e+00,4.221519e+00
6.933333e-01,1.270037e+01,8.284028e+00,4.394100e+00
6.966667e-01,1.154592e+01,9.067263e+00,4.277335e+00
7.000000e-01,5.911285e+00,9.926172e+00,5.783849e+00
7.033333e-01,8.319238e+00,9.786176e+00,4.924505e+00
7.066667e-01,1.187971e+01,1.357957e+01,5.477234e+00
7.100000e-01,1.123249e+01,9.754730e+00,2.176333e+00
7.133333e-01,1.168635e+01,9.479238e+00,2.753996e+00
7.166667e-01,1.555322e+01,9.738239e+00,6.739106e+00
7.200000e-01,1.145254e+01,9.317361e+00,1.128181e+01
7.233333e-01,8.106571e+00,1.283881e+01,9.589883e+00
7.266667e-01,5.861096e+00,1.390442e+01,9.274475e+00
7.300000e-01,1.966941e+01,2.894992e+00,9.288630e+00
7.333333e-01,2.338819e+01,7.956388e+00,1.138274e+01
7.366667e-01,2.483266e+01,1.672493e+01,7.653279e+00
7.400000e-01,2.744823e+01,1.047434e+01,9.594081e+00
7.433333e-01,2.841742e+01,7.553357e+00,8.240935e+00
7.466667e-01,3.060003e+01,8.363027e+00,1.125083e+01
7.500000e-01,4.413464e+01,1.417390e+01,1.278695e+01
7.533333e-01,4.720945e+01,2.096243e+01,1.731128e+01
7.566667e-01,4.046124e+01,1.536530e+01,1.796373e+01
7.600000e-01,3.713526e+01,4.970635e+00,1.434597e+01
7.633333e-01,1.944108e+01,6.650424e+00,8.717860e+00
7.666667e-01,9.665128e+00,9.442767e+00,8.647317e+00
7.700000e-01,2.310756e+00,1.932245e+01,1.038477e+01
7.733333e-01,1.932333e+01,2.570130e+01,1.347336e+01
7.766667e-01,3.585583e+01,2.441107e+01,1.125085e+01
7.800000e-01,4.081173e+01,1.962521e+01,6.830009e+00
7.833333e-01,4.516430e+01,8.026246e+00,9.115370e+00
7.866667e-01,4.718312e+01,5.338397e+00,1.086919e+01
7.900000e-01,4.466313e+01,7.796520e+00,7.629698e+00
7.933333e-01,3.642729e+01,1.301099e+01,8.384247e+00
7.966667e-01,2.584068e+01,1.133240e+01,7.096463e+00
8.000000e-01,2.215002e+01,1.316937e+01,5.459689e+00
8.033333e-01,1.107466e+01,9.386853e+00,5.091546e+00
8.066667e-01,8.043718e+00,5.556734e+00,3.904494e+00
8.100000e-01,1.397726e+01,7.329035e+00,3.307114e+00
8.133333e-01,2.173089e+00,1.232323e+01,5.151702e+00
8.166667e-01,6.457420e+00,1.077638e+01,9.304934e+00
8.200000e-01,1.506321e+01,7.298890e+00,1.010981e+01
8.233333e-01,1.450052e+01,7.176469e+00,8.626293e+00
8.266667e-01,1.449129e+01,1.552373e+01,1.086371e+01
8.300000e-01,7.136131e+00,2.229733e+01,1.114461e+01
8.333333e-01,1.275014e+01,1.867968e+01,8.186599e+00
8.366667e-01,7.402238e+00,2.320010e+01,4.685571e+00
8.400000e-01,8.382589e+00,2.690884e+01,1.466766e+00
8.433333e-01,1.035311e+01,2.538929e+01,3.081496e+00
8.466667e-01,1.088133e+01,1.412782e+01,5.832395e+00
8.500000e-01,1.225186e+01,1.446969e+01,7.093967e+00
8.533333e-01,6.067217e+00,2.154305e+01,4.579395e+00
8.566667e-01,3.865471e+00,1.107212e+01,2.196407e+00
8.600000e-01,4.584700e+00,9.224919e-01,5.412673e+00
8.633333e-01,8.511547e+00,6.854248e+00,6.921593e+00
8.666667e-01,6.788245e+00,1.774645e+01,3.898353e+00
8.700000e-01,5.616660e+00,1.226777e+01,2.536804e+00
8.733333e-01,6.283721e+00,2.266711e+01,2.886421e+00
8.766667e-01,3.341322e+00,2.456763e+01,6.737409e-01
8.800000e-01,1.500679e+01,1.882381e+01,5.322611e+00
8.833333e-01,2.872543e+01,9.854582e+00,8.393903e+00
8.866667e-01,3.785053e+01,9.751176e+00,1.124288e+01
8.900000e-01,3.740536e+01,1.628311e+01,1.357846e+01
8.933333e-01,3.672078e+01,2.361570e+01,1.418878e+01
8.966667e-01,5.620873e+01,3.548633e+01,1.690678e+01
9.000000e-01,6.016110e+01,4.177414e+01,1.626236e+01
9.033333e-01,5.825724e+01,3.294011e+01,1.375607e+01
9.066667e-01,5.107778e+01,3.506901e+01,1.542906e+01
9.100000e-01,5.260341e+01,4.322354e+01,1.727138e+01
9.133333e-01,5.166799e+01,4.471762e+01,1.798309e+01
9.166667e-01,4.522305e+01,3.683703e+01,1.274512e+01
9.200000e-01,3.216177e+01,2.299325e+01,5.155709e+00
9.233333e-01,2.675654e+01,1.046716e+01,5.526320e+00
9.266667e-01,3.504356e+01,1.395710e+01,8.904603e+00
9.300000e-01,5.175234e+01,9.434782e+00,8.312279e+00
9.333333e-01,5.612049e+01,3.875821e+00,9.105407e+00
9.366667e-01,4.817139e+01,9.785316e+00,1.096854e+01
9.400000e-01,5.044017e+01,1.698158e+01,1.195372e+01
9.433333e-01,5.247121e+01,2.122255e+01,7.894413e+00
9.466667e-01,4.102197e+01,1.685921e+01,9.635262e+00
9.500000e-01,3.570397e+01,6.814512e+00,9.315497e+00
9.533333e-01,4.420328e+01,1.614925e+00,6.957656e+00
9.566667e-01,5.068318e+01,9.379520e+00,7.053514e+00
9.600000e-01,3.729396e+01,9.311504e+00,7.636593e+00
9.633333e-01,1.296646e+01,2.149747e+01,4.586922e+00
9.666667e-01,2.643691e+01,3.592744e+01,6.093771e+00
9.700000e-01,1.980665e+01,3.642880e+01,5.310695e+00
9.733333e-01,1.565756e+01,2.305400e+01,8.687468e+00
9.766667e-01,1.883790e+01,1.200764e+01,6.315277e+00
9.800000e-01,1.999835e+01,1.666291e+01,5.703207e+00
9.833333e-01,2.145908e+01,2.218957e+01,6.465510e+00
9.866667e-01,2.179966e+01,2.597758e+01,8.118638e+00
9.900000e-01,2.250464e+01,3.344829e+01,1.272684e+01
9.933333e-01,1.629877e+01,3.874971e+01,1.296855e+01
9.966667e-01,1.069991e+01,2.656958e+01,1.341783e+01
1.000000e+00,2.882887e+01,1.262467e+01,1.120598e+01
1.003333e+00,2.729451e+01,1.243632e+01,5.727698e+00
1.006667e+00,1.632630e+01,4.794271e+00,6.148344e+00
1.010000e+00,1.311194e+01,9.529019e+00,9.229635e+00
1.013333e+00,2.313244e+01,3.138842e+00,7.488644e+00
1.016667e+00,2.371911e+01,6.563261e+00,7.931327e+00
1.020000e+00,3.557921e+01,9.615879e-01,1.033214e+01
1.023333e+00,3.266513e+01,6.690100e+00,9.355836e+00
1.026667e+00,2.129486e+01,1.132229e+01,7.673820e+00
1.030000e+00,1.996357e+01,5.638826e+00,3.639883e+00
1.033333e+00,3.051530e+01,1.364155e+01,2.907528e+00
1.036667e+00,1.881562e+01,2.058541e+01,1.001336e+01
1.040000e+00,1.774692e+01,2.169366e+01,1.192164e+01
1.043333e+00,1.713281e+01,1.890289e+01,9.203044e+00
1.046667e+00,1.694823e+01,9.569411e-01,1.146525e+01
1.050000e+00,2.273729e+01,1.517972e+01,1.150400e+01
1.053333e+00,2.707727e+01,2.274361e+01,8.868193e+00
1.056667e+00,2.556718e+01,2.361671e+01,6.941535e+00
1.060000e+00,2.820850e+01,2.716231e+01,5.726260e+00
1.063333e+00,3.901702e+01,1.565333e+01,7.455844e+00
1.066667e+00,4.474786e+01,1.436336e+01,9.981900e+00
1.070000e+00,3.551466e+01,1.853954e+01,1.463177e+01
1.073333e+00,2.229752e+01,2.340899e+01,1.714820e+01
1.076667e+00,1.494217e+01,1.893170e+01,1.655542e+01
1.080000e+00,1.386086e+01,3.066619e+01,1.497371e+01
1.083333e+00,1.312633e+01,3.739260e+01,1.186404e+01
1.086667e+00,1.437716e+01,4.858590e+01,9.956234e+00
1.090000e+00,9.929215e+00,5.236924e+01,8.551903e+00
1.093333e+00,6.674497e+00,5.634172e+01,4.917198e+00
1.096667e+00,1.008180e+01,6.233900e+01,3.877480e+00
1.100000e+00,1.526361e+01,7.242084e+01,3.406859e+00
1.103333e+00,3.529876e+01,6.807101e+01,3.288356e+00
1.106667e+00,3.803097e+01,6.253250e+01,7.204409e+00
1.110000e+00,3.469412e+01,5.503220e+01,1.251730e+01
1.113333e+00,2.962743e+01,4.345306e+01,1.501684e+01
1.116667e+00,1.405188e+01,3.269671e+01,1.631608e+01
1.120000e+00,8.525834e+00,3.051934e+01,1.657212e+01
1.123333e+00,1.068473e+01,3.369043e+01,1.498826e+01
1.126667e+00,1.658265e+01,2.584252e+01,9.574951e+00
1.130000e+00,2.840138e+01,2.826846e+01,6.297223e+00
1.133333e+00,2.905479e+01,2.715401e+01,8.783664e+00
1.136667e+00,1.942345e+01,2.564927e+01,1.081158e+01
1.140000e+00,1.862033e+01,2.007613e+01,9.642030e+00
1.143333e+00,1.862878e+01,1.539378e+01,7.678706e+00
1.146667e+00,1.995185e+01,6.985841e+00,3.749069e+00
1.150000e+00,3.331324e+01,1.530930e+01,2.557178e+00
1.153333e+00,4.026317e+01,3.376444e+01,6.392879e+00
1.156667e+00,3.284722e+01,3.952565e+01,5.377394e+00
1.160000e+00,1.940382e+01,3.066138e+01,4.318263e+00
1.163333e+00,1.433829e+01,1.422824e+01,4.769608e+00
1.166667e+00,1.005564e+01,1.161124e+01,4.556586e+00
1.170000e+00,9.539381e+00,1.032213e+01,5.222323e+00
1.173333e+00,1.372643e+01,2.004427e+01,5.950804e+00
1.176667e+00,1.368318e+01,2.298217e+01,4.415586e+00
1.180000e+00,7.715833e+00,2.196724e+01,7.977428e+00
1.183333e+00,1.629047e+01,2.122475e+01,8.201507e+00
1.186667e+00,1.538769e+01,2.077987e+01,4.114135e+00
1.190000e+00,1.756682e+01,3.045974e+01,4.735968e+00
1.193333e+00,3.238314e+01,2.794973e+01,8.529894e+00
1.196667e+00,2.803710e+01,2.699753e+01,1.097230e+01
1.200000e+00,2.094039e+01,2.799275e+01,1.189265e+01
1.203333e+00,2.732516e+01,3.575551e+01,1.300756e+01
1.206667e+00,3.931949e+01,3.410085e+01,1.280443e+01
1.210000e+00,5.081201e+01,2.964839e+01,1.238604e+01
1.213333e+00,6.040215e+01,2.821138e+01,1.082252e+01
1.216667e+00,5.928819e+01,1.756444e+01,1.207813e+01
1.220000e+00,4.005344e+01,1.862795e+01,1.549230e+01
1.223333e+00,2.183126e+01,1.173120e+01,1.870563e+01
1.226667e+00,1.621430e+01,6.967031e+00,1.537313e+01
1.230000e+00,1.940424e+01,3.699321e+00,1.086931e+01
1.233333e+00,1.937537e+01,6.234585e+00,1.046963e+01
1.236667e+00,1.628319e+01,4.963385e+00,8.053392e+00
1.240000e+00,2.360029e+01,8.927189e+00,9.322023e+00
1.243333e+00,2.547913e+01,1.658382e+01,1.033557e+01
1.246667e+00,2.320761e+01,2.429443e+01,1.150348e+01
1.250000e+00,3.422674e+01,2.360833e+01,1.061677e+01
1.253333e+00,5.078112e+01,2.462913e+01,1.081182e+01
1.256667e+00,5.014265e+01,3.662124e+01,9.858405e+00
1.260000e+00,4.712977e+01,4.206830e+01,7.425831e+00
1.263333e+00,3.772763e+01,4.237544e+01,7.860247e+00
1.266667e+00,2.030842e+01,4.298147e+01,8.035173e+00
1.270000e+00,1.606606e+01,4.144169e+01,3.471933e+00
1.273333e+00,9.166614e+00,3.089539e+01,4.077517e+00
1.276667e+00,1.920660e+00,2.606546e+01,1.159600e+01
1.280000e+00,1.231604e+01,3.038008e+01,1.784796e+01
1.283333e+00,1.845698e+01,2.379772e+01,1.971649e+01
1.286667e+00,1.656886e+01,2.474492e+01,1.986902e+01
1.290000e+00,2.582463e+01,2.244019e+01,2.067454e+01
1.293333e+00,3.390269e+01,2.636490e+01,1.958257e+01
1.296667e+00,2.609086e+01,3.798007e+01,1.737920e+01
1.300000e+00,3.976259e+01,4.364172e+01,1.570236e+01
1.303333e+00,4.856334e+01,3.914587e+01,1.653277e+01
1.306667e+00,5.022906e+01,2.808373e+01,1.519854e+01
1.310000e+00,4.983413e+01,1.375798e+01,9.146235e+00
1.313333e+00,4.329171e+01,1.376761e+01,4.552641e+00
1.316667e+00,3.370082e+01,2.165693e+01,5.900682e+00
1.320000e+00,3.076545e+01,1.585102e+01,8.993077e+00
1.323333e+00,2.355632e+01,1.523053e+01,1.132507e+01
1.326667e+00,1.364199e+01,1.927461e+01,1.017105e+01
1.330000e+00,2.591491e+01,2.703790e+01,9.637220e+00
1.333333e+00,3.453829e+01,3.683963e+01,1.124106e+01
1.336667e+00,3.206819e+01,3.899013e+01,1.225544e+01
1.340000e+00,1.409703e+01,2.781595e+01,1.018157e+01
1.343333e+00,9.480805e+00,1.154452e+01,6.631707e+00
1.346667e+00,2.449323e+01,1.543130e+01,3.068555e+00
1.350000e+00,4.054532e+01,1.705611e+01,3.194222e+00
1.353333e+00,4.132922e+01,2.023878e+01,4.397292e+00
1.356667e+00,4.167186e+01,2.359662e+01,2.683748e+00
1.360000e+00,3.285935e+01,1.366486e+01,4.023003e+00
1.363333e+00,2.248007e+01,5.232926e+00,5.215516e+00
1.366667e+00,5.014359e+00,2.501429e+00,6.459747e+00
1.370000e+00,1.642278e+01,7.701060e+00,9.696005e+00
1.373333e+00,1.872657e+01,7.154380e+00,1.007369e+01
1.376667e+00,1.587747e+01,1.360284e+01,9.298351e+00
1.380000e+00,1.832658e+01,2.104652e+01,7.393987e+00
1.383333e+00,2.714465e+01,2.074616e+01,8.201996e+00
1.386667e+00,3.412369e+01,2.822428e+01,1.135913e+01
1.390000e+00,2.988773e+01,2.223159e+01,1.493645e+01
1.393333e+00,1.838038e+01,1.664554e+01,1.403264e+01
1.396667e+00,1.658966e+01,3.988993e+01,8.491651e+00
1.400000e+00,1.472596e+01,5.489027e+01,1.665978e+00
1.403333e+00,1.540445e+01,5.058376e+01,6.755304e+00
1.406667e+00,1.397495e+01,4.039836e+01,7.159906e+00
1.410000e+00,1.779798e+01,3.190967e+01,2.690361e+00
1.413333e+00,1.423736e+01,2.036159e+01,7.710030e+00
1.416667e+00,1.843559e+01,9.643062e+00,7.217989e+00
1.420000e+00,1.333020e+01,1.042579e+01,3.580882e+00
1.423333e+00,7.266867e+00,2.301286e+01,2.094718e+00
1.426667e+00,9.217342e+00,2.720262e+01,3.875450e+00
1.430000e+00,5.078595e+00,3.724880e+01,4.539004e+00
1.433333e+00,1.487528e+01,3.324224e+01,7.212622e+00
1.436667e+00,1.408923e+01,2.711940e+01,8.214034e+00
1.440000e+00,1.542536e+01,3.150081e+01,8.591393e+00
1.443333e+00,2.101850e+01,2.758531e+01,5.719793e+00
1.446667e+00,1.576729e+01,1.838771e+01,1.725844e+00
1.450000e+00,9.663288e+00,1.726305e+01,1.802179e+00
