frequency,NS,EW,UD
6.000000e-01,1.501042e+00,6.375342e+00,5.377952e+00
6.055556e-01,7.415639e+00,1.174640e+00,6.266669e+00
6.111111e-01,5.494937e+00,2.755177e+00,5.996790e+00
6.166667e-01,6.791749e+00,1.398618e+00,5.865234e+00
6.222222e-01,2.056168e+00,3.687716e+00,1.586633e+00
6.277778e-01,3.938130e+00,7.770577e+00,2.003196e+00
6.333333e-01,1.020636e+01,7.484310e+00,1.992706e+00
6.388889e-01,1.291107e+01,2.691615e+00,3.394285e+00
6.444444e-01,6.920676e+00,1.413445e+00,1.305297e+00
6.500000e-01,4.762191e+00,5.045473e+00,4.558093e+00
6.555556e-01,6.046249e-01,4.590360e+00,3.026600e+00
6.611111e-01,4.662657e+00,4.510366e+00,4.261099e+00
6.666667e-01,3.583118e+00,2.332066e+00,5.093435e+00
6.722222e-01,4.586994e+00,5.438992e+00,4.506321e+00
6.777778e-01,6.766114e-01,3.091013e+00,4.652863e+00
6.833333e-01,6.210743e+00,4.994883e+00,2.463226e+00
6.888889e-01,4.637075e+00,2.151923e+00,3.030366e+00
6.944444e-01,4.320716e+00,2.286826e+00,1.176560e+00
7.000000e-01,4.939638e+00,6.267224e+00,1.641816e+00
7.055556e-01,4.664527e+00,5.110519e+00,3.034183e+00
7.111111e-01,2.224302e+00,5.648332e+00,1.849349e+00
7.166667e-01,4.308778e+00,5.714406e+00,3.008127e+00
7.222222e-01,1.571552e+00,2.885980e+00,2.532214e+00
7.277778e-01,5.738650e+00,9.827295e+00,8.232284e+00
7.333333e-01,2.144369e+00,4.069124e+00,4.589720e+00
7.388889e-01,1.260292e+00,4.734728e+00,2.986931e+00
7.444444e-01,4.305748e+00,1.590083e+00,3.480317e+00
7.500000e-01,3.287912e+00,4.873289e-01,3.086884e+00
7.555556e-01,2.915259e+00,4.968337e+00,1.547651e+00
7.611111e-01,3.354486e+00,4.088828e+00,5.588830e+00
7.666667e-01,1.563349e+00,4.261386e+00,3.310372e+00
7.722222e-01,2.085110e+00,4.854091e+00,1.484866e+00
7.777778e-01,9.114331e+00,3.326962e+00,4.501437e+00
7.833333e-01,3.878714e+00,2.060086e+00,1.850154e+00
7.888889e-01,7.203467e+00,6.995754e+00,2.272414e+00
7.944444e-01,2.007968e+00,3.319410e+00,7.035972e+00
8.000000e-01,4.711038e+00,3.821627e+00,4.894479e+00
8.055556e-01,4.240643e+00,5.768121e+00,1.869384e+00
8.111111e-01,6.026068e+00,6.732139e+00,2.088985e+00
8.166667e-01,7.635590e+00,3.473128e+00,4.462954e-01
8.222222e-01,3.621123e+00,1.280957e+00,1.383109e+00
8.277778e-01,3.434033e+00,4.827973e+00,1.868091e+00
8.333333e-01,4.527995e+00,6.414228e+00,3.393944e+00
8.388889e-01,3.102809e-01,4.105990e+00,3.366897e+00
8.444444e-01,5.232589e+00,3.240839e+00,4.225367e+00
8.500000e-01,4.451470e+00,4.425176e+00,1.338706e+00
8.555556e-01,4.340441e+00,3.431709e+00,2.586987e+00
8.611111e-01,3.355565e+00,4.368960e+00,4.239972e+00
8.666667e-01,4.541073e+00,2.890166e+00,7.602120e-01
8.722222e-01,1.060120e+01,1.214758e+00,3.665995e+00
8.777778e-01,5.111652e+00,5.530877e+00,1.200612e+00
8.833333e-01,6.050126e+00,6.073539e+00,2.926592e+00
8.888889e-01,4.462707e+00,7.066736e+00,2.615895e+00
8.944444e-01,3.911336e+00,9.905629e+00,1.670093e+00
9.000000e-01,3.714127e+00,5.589375e+00,3.617419e-01
9.055556e-01,3.013524e+00,2.328899e+00,3.890748e+00
9.111111e-01,3.906008e+00,4.741354e+00,2.477014e+00
9.166667e-01,4.198184e+00,8.055746e-01,3.065216e+00
9.222222e-01,4.010628e+00,8.382270e-01,3.197692e+00
9.277778e-01,7.082223e+00,2.484436e+00,1.037882e+00
9.333333e-01,4.505025e+00,4.503825e+00,3.882431e+00
9.388889e-01,4.378417e+00,1.626794e+00,1.747071e+00
9.444444e-01,6.227565e+00,3.642237e-01,3.662377e+00
9.500000e-01,8.763409e+00,1.712163e+00,3.346141e+00
9.555556e-01,5.457277e+00,6.857568e+00,1.491057e+00
9.611111e-01,2.860637e+00,8.092013e+00,2.163324e+00
9.666667e-01,3.868198e-01,1.299946e+00,7.274744e-01
9.722222e-01,2.235193e+00,1.216863e+00,3.978178e-01
9.777778e-01,6.272538e+00,2.527395e+00,4.517575e+00
9.833333e-01,4.044681e+00,7.666032e-02,3.784321e-01
9.888889e-01,3.660530e+00,2.933198e+00,2.796691e+00
9.944444e-01,3.551754e+00,2.462809e+00,1.861675e+00
1.000000e+00,2.429223e+00,5.175866e+00,2.287241e+00
1.005556e+00,4.012966e+00,4.075486e+00,1.283897e+00
1.011111e+00,5.762210e+00,8.944614e-01,1.677255e+00
1.016667e+00,8.359115e+00,2.876670e+00,2.183175e+00
1.022222e+00,7.458966e+00,4.045572e+00,1.403653e+00
1.027778e+00,4.442838e+00,3.071132e+00,1.132578e+00
1.033333e+00,2.463007e+00,3.081909e+00,2.005120e+00
1.038889e+00,2.661594e+00,2.794811e+00,5.520904e-01
1.044444e+00,2.034213e+00,3.364091e+00,1.831985e+00
1.050000e+00,6.697387e+00,1.870084e+00,1.972207e+00
1.055556e+00,6.727180e+00,1.793961e+00,2.182675e+00
1.061111e+00,1.328750e+00,5.513195e-01,3.747916e+00
1.066667e+00,6.095958e+00,1.599389e+00,1.473584e+00
1.072222e+00,1.131942e+00,2.643588e+00,1.959300e+00
1.077778e+00,1.940529e+00,4.232765e+00,2.959287e+00
1.083333e+00,6.557909e-01,2.044475e+00,2.524360e+00
1.088889e+00,4.763251e+00,1.597683e+00,2.784002e+00
1.094444e+00,1.822994e+00,2.975603e+00,9.929981e-01
1.100000e+00,2.201420e+00,4.966759e+00,1.179637e+00
1.105556e+00,1.744355e+00,4.799475e+00,1.569140e+00
1.111111e+00,2.082487e+00,4.375692e+00,2.987928e+00
1.116667e+00,3.072838e+00,3.600724e+00,4.597325e+00
1.122222e+00,3.909418e+00,3.063145e+00,4.263582e+00
1.127778e+00,2.597637e+00,2.170072e+00,1.780612e+00
1.133333e+00,5.731891e+00,8.647913e-01,8.737508e-01
1.138889e+00,4.648517e+00,1.261656e+00,5.391990e-01
1.144444e+00,5.615443e+00,5.412577e-01,5.656299e-01
1.150000e+00,6.630201e+00,4.668226e+00,1.697954e+00
1.155556e+00,2.069376e+00,4.219395e+00,1.469601e+00
1.161111e+00,4.659696e+00,1.799793e+00,7.987993e-01
1.166667e+00,4.466447e+00,3.647643e+00,1.485329e+00
1.172222e+00,2.300324e+00,2.009236e+00,1.826766e+00
1.177778e+00,1.612501e+00,3.677816e+00,6.295053e-01
1.183333e+00,2.634019e+00,2.896751e+00,2.045689e+00
1.188889e+00,1.520424e-01,5.006193e+00,1.360112e+00
1.194444e+00,1.589179e+00,1.529620e+00,2.417109e+00
1.200000e+00,4.162462e-01,1.395713e+00,2.518201e+00
1.205556e+00,3.177196e+00,3.136458e+00,1.206109e+00
1.211111e+00,1.187518e+00,4.248685e+00,7.718532e-01
1.216667e+00,2.340731e+00,2.723067e+00,1.358324e+00
1.222222e+00,5.959699e-01,1.428201e+00,1.382204e+00
1.227778e+00,2.578999e+00,3.506200e+00,1.027080e+00
1.233333e+00,1.938190e+00,3.781410e+00,2.150865e+00
1.238889e+00,1.416289e+00,3.978811e+00,2.281875e+00
1.244444e+00,6.177940e-01,1.269274e+00,1.829917e+00
1.250000e+00,2.659709e+00,7.541463e-01,2.029593e+00
1.255556e+00,3.140985e+00,1.311949e+00,1.374691e+00
1.261111e+00,4.138870e+00,1.489619e+00,1.198082e+00
1.266667e+00,4.261064e+00,1.776704e+00,2.834184e+00
1.272222e+00,1.841637e+00,1.397716e+00,3.390327e+00
1.277778e+00,1.433685e+00,2.514740e+00,1.812239e+00
1.283333e+00,1.140291e+00,3.820475e+00,1.897961e+00
1.288889e+00,6.935559e-01,4.276276e+00,8.599640e-01
1.294444e+00,2.081215e+00,1.632365e+00,1.717231e+00
1.300000e+00,1.102675e+00,9.653072e-01,1.933560e+00
1.305556e+00,1.948539e+00,1.534192e+00,1.000343e+00
1.311111e+00,9.773296e-01,1.863300e+00,1.139142e+00
1.316667e+00,1.259114e+00,1.838564e+00,4.233653e-01
1.322222e+00,3.396526e+00,6.403438e-01,2.310169e+00
1.327778e+00,2.465654e+00,2.796040e+00,1.188452e+00
1.333333e+00,8.919375e-01,3.008238e+00,8.720416e-01
1.338889e+00,1.205524e+00,1.020066e+00,9.503297e-01
1.344444e+00,2.260110e+00,2.364413e+00,1.250668e+00
1.350000e+00,2.830425e+00,2.502690e+00,2.253706e+00
1.355556e+00,2.616192e+00,3.665606e+00,7.107048e-01
1.361111e+00,1.554128e+00,1.413492e+00,3.182421e-01
1.366667e+00,3.641581e+00,3.693372e+00,9.496726e-01
1.372222e+00,2.527357e+00,3.340871e+00,8.882499e-01
1.377778e+00,1.761995e+00,2.313409e+00,1.284932e+00
1.383333e+00,2.089751e+00,2.730518e+00,1.899007e+00
1.388889e+00,3.884661e+00,1.498305e+00,1.726104e+00
1.394444e+00,2.098843e+00,2.458393e+00,1.761469e+00
1.400000e+00,3.835771e-01,1.426580e+00,2.142637e+00
1.405556e+00,5.412068e-01,2.878690e+00,8.604763e-01
1.411111e+00,8.121913e-01,3.971985e+00,2.509411e+00
1.416667e+00,1.748785e+00,1.038841e+00,1.847339e+00
1.422222e+00,2.941498e+00,1.406612e+00,3.763540e-01
1.427778e+00,3.755067e+00,1.883522e+00,6.056981e-01
1.433333e+00,3.648560e-01,1.881165e+00,1.183234e+00
1.438889e+00,9.937070e-01,9.666667e-01,2.303046e+00
1.444444e+00,2.214767e+00,2.819290e+00,2.306017e+00
1.450000e+00,1.718548e+00,1.680234e+00,1.179565e+00
1.455556e+00,1.086329e+00,2.248655e+00,2.500942e+00
1.461111e+00,1.645951e+00,2.800412e+00,1.743540e+00
1.466667e+00,6.043135e-01,1.520734e+00,1.025882e+00
1.472222e+00,1.549620e+00,1.817497e+00,9.718904e-01
1.477778e+00,2.240187e+00,9.840237e-01,1.122511e+00
1.483333e+00,1.231366e+00,1.508972e+00,4.635578e-01
1.488889e+00,1.345763e+00,1.351088e+00,7.431210e-01
1.494444e+00,8.184760e-01,6.168621e-01,5.250518e-01
1.500000e+00,2.173742e+00,5.824280e-01,1.033438e+00
1.505556e+00,3.164541e+00,1.862197e+00,1.216034e+00
1.511111e+00,4.365142e+00,3.124153e+00,1.005885e+00
1.516667e+00,1.439732e+00,2.601460e+00,8.481845e-01
1.522222e+00,2.046063e+00,1.013215e+00,3.656132e-01
1.527778e+00,1.263627e+00,2.462856e-01,8.018075e-01
1.533333e+00,1.517963e+00,1.288363e+00,9.277979e-01
1.538889e+00,1.819726e+00,1.592806e+00,5.779613e-01
1.544444e+00,8.233797e-01,1.819190e+00,2.895201e-01
1.550000e+00,1.567505e+00,1.744529e+00,8.689998e-01
1.555556e+00,2.724231e+00,1.955641e+00,1.521550e+00
1.561111e+00,9.605888e-01,1.470120e+00,2.243898e+00
1.566667e+00,1.353623e+00,8.801104e-01,1.578776e+00
1.572222e+00,1.946764e+00,1.930038e+00,1.096100e+00
1.577778e+00,2.388463e+00,3.656125e+00,6.776727e-01
1.583333e+00,1.967076e+00,3.425488e+00,7.305405e-01
1.588889e+00,1.741485e+00,1.140352e+00,3.783676e-01
1.594444e+00,2.733670e-01,1.899612e+00,1.153064e+00
1.600000e+00,2.897156e+00,6.813808e-01,5.309457e-01
1.605556e+00,2.761990e+00,1.073520e+00,5.768273e-01
1.611111e+00,1.102469e+00,1.919162e+00,7.248193e-01
1.616667e+00,6.842176e-01,1.867118e+00,6.025934e-01
1.622222e+00,1.517184e+00,1.017124e+00,5.488046e-01
1.627778e+00,1.050533e+00,1.384879e+00,9.508294e-01
1.633333e+00,6.751359e-01,1.689543e+00,5.184459e-01
1.638889e+00,1.576386e+00,1.845833e+00,1.168399e+00
1.644444e+00,8.885369e-01,1.755313e+00,3.055675e-01
1.650000e+00,2.072142e+00,1.279506e+00,5.652081e-01
1.655556e+00,2.236834e+00,1.325656e+00,1.152621e+00
1.661111e+00,1.342671e+00,1.651054e+00,6.874234e-01
1.666667e+00,1.205700e+00,2.651309e-01,9.284484e-01
1.672222e+00,1.266262e+00,7.711118e-01,4.336550e-01
1.677778e+00,3.215725e-01,1.945755e-01,4.193460e-01
1.683333e+00,5.301854e-01,1.315289e+00,1.255151e+00
1.688889e+00,9.723437e-01,1.544938e+00,4.782670e-01
1.694444e+00,5.033787e-01,4.612974e-01,7.769924e-01
1.700000e+00,7.560595e-01,8.899511e-01,1.299070e+00
1.705556e+00,5.407547e-01,7.424997e-01,1.341519e+00
1.711111e+00,7.436462e-01,6.810298e-01,4.879309e-01
1.716667e+00,1.647269e+00,1.255099e+00,2.903956e-01
1.722222e+00,5.520154e-01,1.593791e+00,2.766112e-01
1.727778e+00,1.206463e+00,8.312771e-01,3.423220e-01
1.733333e+00,1.307223e-01,2.623203e+00,5.701729e-01
1.738889e+00,1.530571e+00,2.216127e+00,8.724348e-01
1.744444e+00,6.932172e-01,1.009087e+00,1.112292e+00
1.750000e+00,9.143445e-01,1.655482e+00,7.432508e-01
1.755556e+00,6.782042e-01,1.622725e+00,1.283226e+00
1.761111e+00,2.077577e-01,1.182937e+00,2.546899e-01
1.766667e+00,4.863263e-01,1.030857e+00,1.433327e+00
1.772222e+00,7.404922e-01,3.563644e-01,8.622423e-01
1.777778e+00,6.720108e-01,1.808878e+00,9.310370e-01
1.783333e+00,2.891041e+00,1.680359e+00,5.701309e-01
1.788889e+00,1.435967e+00,1.564195e+00,2.591657e-01
1.794444e+00,6.607708e-01,1.717278e+00,3.557110e-01
1.800000e+00,1.945269e+00,1.151087e+00,7.103433e-01
1.805556e+00,9.207642e-01,5.784326e-01,4.738841e-01
1.811111e+00,5.804902e-01,1.075962e+00,4.115190e-01
1.816667e+00,4.036233e-01,1.700236e+00,1.113336e-01
1.822222e+00,3.946102e-01,1.062196e+00,4.364673e-01
1.827778e+00,3.769099e-01,2.259492e-01,5.315681e-01
1.833333e+00,7.492548e-01,1.302782e+00,5.309478e-01
1.838889e+00,1.507183e+00,1.230853e+00,9.127336e-01
1.844444e+00,1.319754e+00,5.932985e-01,8.721810e-01
1.850000e+00,5.939218e-01,5.859641e-01,7.268568e-01
1.855556e+00,1.677610e-01,4.188533e-01,2.103807e-01
1.861111e+00,8.571771e-01,5.863914e-01,3.394550e-01
1.866667e+00,9.104618e-01,3.622721e-01,3.692817e-01
1.872222e+00,7.352840e-01,6.263039e-01,9.011977e-01
1.877778e+00,7.695116e-01,6.497055e-01,3.770873e-01
1.883333e+00,9.911478e-01,5.283288e-01,5.960636e-01
1.888889e+00,1.773496e+00,1.815730e+00,2.817421e-01
1.894444e+00,1.855541e+00,1.237402e+00,3.197219e-02
1.900000e+00,1.825771e+00,9.617600e-01,6.176537e-01
1.905556e+00,1.294752e+00,6.935157e-01,3.364601e-01
1.911111e+00,1.285232e+00,1.147226e+00,6.983525e-01
1.916667e+00,9.738023e-01,6.774500e-01,1.350042e-01
1.922222e+00,4.749155e-01,6.698279e-01,3.661486e-01
1.927778e+00,8.220905e-01,3.638443e-01,7.383816e-01
1.933333e+00,3.135925e-01,7.286516e-01,5.548934e-01
1.938889e+00,9.336310e-01,2.914317e-01,1.021117e+00
1.944444e+00,1.463749e+00,8.494646e-01,6.614458e-01
1.950000e+00,1.639272e+00,1.085481e+00,7.373170e-01
1.955556e+00,1.363592e+00,4.571919e-01,6.850817e-01
1.961111e+00,7.992880e-01,4.817261e-01,8.368179e-01
1.966667e+00,2.725262e-01,3.842109e-01,9.340000e-01
1.972222e+00,5.019656e-01,4.078493e-01,2.709268e-01
1.977778e+00,1.202424e+00,7.889642e-01,4.572277e-01
1.983333e+00,1.075776e+00,9.220400e-01,1.774244e-01
1.988889e+00,5.153034e-01,6.256942e-01,5.278373e-01
1.994444e+00,6.539091e-01,9.281298e-01,1.008825e+00
2.000000e+00,8.491570e-01,1.194952e+00,1.117004e+00
2.005556e+00,9.176690e-01,1.035467e+00,3.275397e-01
2.011111e+00,7.778276e-01,6.997177e-01,3.191708e-01
2.016667e+00,6.023385e-01,5.807759e-01,4.982354e-02
2.022222e+00,1.043392e+00,1.374637e+00,2.249298e-01
2.027778e+00,1.583413e+00,1.398212e+00,2.056520e-01
2.033333e+00,1.621099e+00,6.506845e-01,5.499221e-01
2.038889e+00,1.086114e+00,7.528201e-01,7.995815e-01
2.044444e+00,1.633614e+00,2.590735e-01,8.863184e-01
2.050000e+00,1.203551e+00,7.217499e-01,1.036730e+00
2.055556e+00,9.988678e-01,8.961277e-01,8.058945e-01
2.061111e+00,6.998382e-01,7.091418e-01,1.072772e+00
2.066667e+00,3.108890e-01,1.437697e+00,1.202648e+00
2.072222e+00,7.002256e-01,1.619190e+00,6.026435e-01
2.077778e+00,2.433509e-01,1.009947e+00,7.613222e-01
2.083333e+00,9.120656e-01,2.807606e-01,3.801860e-01
2.088889e+00,1.210811e+00,1.604737e-01,2.472300e-01
2.094444e+00,1.400389e+00,4.413981e-01,4.055376e-01
2.100000e+00,5.235920e-01,7.570998e-01,5.441000e-01
2.105556e+00,6.908652e-02,6.581816e-01,4.682761e-01
2.111111e+00,1.848670e-01,3.141524e-01,1.019972e-01
2.116667e+00,3.352914e-01,7.291886e-01,3.351113e-01
2.122222e+00,4.597873e-01,2.787874e-01,5.665519e-01
2.127778e+00,3.825456e-01,2.651006e-01,7.074410e-01
2.133333e+00,7.219071e-01,7.047532e-01,3.302878e-01
2.138889e+00,1.090849e+00,6.523458e-01,1.995940e-01
2.144444e+00,7.122381e-01,3.425085e-01,7.568168e-01
2.150000e+00,5.138350e-01,4.058126e-01,5.172964e-01
2.155556e+00,7.054071e-01,4.727695e-01,4.642256e-01
2.161111e+00,8.648217e-01,9.688166e-01,2.887274e-01
2.166667e+00,1.224294e+00,8.949959e-01,1.869831e-01
2.172222e+00,4.408420e-01,9.119285e-01,3.204088e-01
2.177778e+00,3.526890e-01,1.127545e+00,5.197648e-01
2.183333e+00,6.643461e-01,6.579137e-01,1.144185e-01
2.188889e+00,1.119931e+00,4.131572e-01,1.132326e-01
2.194444e+00,1.199000e+00,5.555963e-01,9.873324e-02
2.200000e+00,5.403055e-01,7.432928e-01,7.508333e-01
2.205556e+00,8.952330e-01,7.707192e-01,8.892074e-01
2.211111e+00,9.670641e-01,6.533567e-01,3.484030e-01
2.216667e+00,6.930092e-01,3.737339e-01,5.765227e-01
2.222222e+00,1.385566e-01,8.278230e-01,4.707430e-01
2.227778e+00,3.792291e-01,8.632516e-01,5.821416e-02
2.233333e+00,4.102199e-01,7.959804e-01,4.412068e-01
2.238889e+00,5.338831e-01,5.504671e-01,3.504222e-01
2.244444e+00,7.584793e-01,3.990716e-01,4.123095e-01
2.250000e+00,6.986689e-01,5.245202e-01,7.070744e-01
2.255556e+00,7.250815e-01,5.244796e-01,2.394879e-01
2.261111e+00,1.818077e-01,1.945331e-01,1.766542e-01
2.266667e+00,1.249764e+00,2.762136e-01,1.817948e-01
2.272222e+00,7.458717e-01,3.262699e-01,6.806080e-01
2.277778e+00,5.363885e-01,5.147615e-01,5.454672e-01
2.283333e+00,5.934386e-01,8.473808e-01,7.636517e-01
2.288889e+00,7.581575e-01,6.736990e-01,1.294121e+00
2.294444e+00,9.641147e-01,4.869993e-01,8.750427e-01
2.300000e+00,7.557700e-01,8.484445e-01,8.337961e-01
2.305556e+00,8.907997e-01,8.599928e-01,4.905548e-01
2.311111e+00,1.170774e+00,4.613009e-01,6.758177e-01
2.316667e+00,1.111719e+00,1.910168e-01,7.610760e-01
2.322222e+00,4.842006e-01,5.890079e-01,6.087808e-01
2.327778e+00,6.894807e-01,7.285691e-01,4.516524e-01
2.333333e+00,6.031055e-01,1.551019e+00,4.062969e-01
2.338889e+00,2.558021e-01,1.526965e+00,5.512217e-01
2.344444e+00,2.025500e-01,1.188029e+00,7.854088e-01
2.350000e+00,4.675775e-01,4.988458e-01,6.572656e-01
2.355556e+00,5.392036e-01,3.484753e-01,6.383659e-01
2.361111e+00,5.701536e-01,1.136967e+00,5.960369e-01
2.366667e+00,9.945327e-01,1.090430e+00,4.131877e-01
2.372222e+00,8.639606e-01,1.810440e-01,4.098431e-01
2.377778e+00,4.360376e-01,3.467256e-01,4.491504e-01
2.383333e+00,2.122358e-01,3.784821e-01,1.293497e-01
2.388889e+00,5.878345e-01,4.416517e-01,1.470948e-01
2.394444e+00,7.024056e-01,5.132714e-01,2.180726e-01
2.400000e+00,2.537750e-01,2.158725e-01,2.413850e-01
2.405556e+00,4.739499e-01,8.419697e-01,1.021514e-01
2.411111e+00,1.612827e-01,8.417755e-01,1.812041e-01
2.416667e+00,9.446794e-02,6.472062e-01,4.926511e-01
