frequency,NS,EW,UD
5.000000e-01,5.046540e+00,4.449845e+00,4.169210e+00
5.055556e-01,2.524252e+00,1.815250e+00,2.797903e+00
5.111111e-01,5.585388e+00,3.965133e+00,1.298609e+00
5.166667e-01,9.092108e+00,8.694771e-01,1.279594e+00
5.222222e-01,9.318936e+00,1.902943e+00,2.316425e+00
5.277778e-01,1.030752e+01,1.832523e+00,3.747775e+00
5.333333e-01,5.995591e+00,2.090082e+00,5.120616e+00
5.388889e-01,3.465783e+00,5.614429e+00,6.647887e+00
5.444444e-01,3.978024e+00,5.158687e+00,8.241424e+00
5.500000e-01,3.628054e-01,2.737645e+00,7.266865e+00
5.555556e-01,5.771001e+00,2.934216e+00,9.870768e+00
5.611111e-01,5.088676e+00,2.789163e+00,1.069333e+01
5.666667e-01,3.310746e+00,2.819805e+00,1.453495e+01
5.722222e-01,3.175423e+00,3.490981e+00,2.001685e+01
5.777778e-01,4.258268e+00,4.326201e+00,1.495252e+01
5.833333e-01,2.784911e+00,6.654207e+00,8.248700e+00
5.888889e-01,5.719505e-01,6.814981e+00,7.734502e+00
5.944444e-01,3.345555e+00,6.436774e+00,5.266509e+00
6.000000e-01,5.313291e+00,3.439613e+00,7.021515e+00
6.055556e-01,4.095287e+00,1.065184e+00,5.946444e+00
6.111111e-01,3.253137e+00,3.400665e+00,2.252321e+00
6.166667e-01,1.046898e+00,2.651549e+00,2.501911e+00
6.222222e-01,4.304402e+00,6.059207e+00,3.266058e+00
6.277778e-01,6.428717e+00,5.163238e+00,2.867132e+00
6.333333e-01,6.492893e+00,4.865863e+00,3.445435e+00
6.388889e-01,8.576856e+00,5.629785e+00,6.992343e+00
6.444444e-01,1.014937e+01,6.401206e+00,7.101069e+00
6.500000e-01,8.074194e+00,5.593985e+00,5.156951e+00
6.555556e-01,5.432221e+00,8.534663e-01,2.510409e+00
6.611111e-01,7.157821e+00,4.737628e+00,5.409871e+00
6.666667e-01,7.689251e+00,5.554911e+00,2.755458e+00
6.722222e-01,5.596128e+00,2.778823e+00,4.732431e+00
6.777778e-01,6.630288e+00,1.537478e+00,1.793539e+00
6.833333e-01,6.731648e+00,4.047890e+00,1.110604e+00
6.888889e-01,7.362060e+00,3.646306e+00,3.137364e+00
6.944444e-01,5.190246e+00,5.456962e+00,1.913231e+00
7.000000e-01,2.069951e+00,5.599580e+00,2.804943e+00
7.055556e-01,2.528932e+00,3.450705e+00,2.821905e+00
7.111111e-01,4.515771e+00,1.268309e+00,2.249426e+00
7.166667e-01,6.686658e+00,2.929935e+00,3.133496e+00
7.222222e-01,5.577088e+00,2.832380e+00,3.897848e+00
7.277778e-01,3.519003e+00,2.684782e+00,3.714055e+00
7.333333e-01,4.333615e+00,4.257930e+00,3.167205e+00
7.388889e-01,4.685551e+00,1.623285e+00,2.443016e+00
7.444444e-01,1.903661e+00,6.804780e-01,1.620818e+00
7.500000e-01,6.819570e-01,2.862221e+00,7.460863e-01
7.555556e-01,6.120253e-01,4.223478e+00,3.225643e+00
7.611111e-01,1.626000e+00,3.038862e+00,4.611167e+00
7.666667e-01,8.310549e-01,3.731507e-01,3.582868e+00
7.722222e-01,8.563782e-01,8.235538e-01,1.289479e+00
7.777778e-01,4.310332e+00,8.330483e-01,1.605567e+00
7.833333e-01,3.791257e+00,3.483293e+00,2.329785e+00
7.888889e-01,4.747238e+00,5.400330e+00,3.207576e+00
7.944444e-01,4.422836e+00,6.397249e+00,3.655275e+00
8.000000e-01,3.283872e+00,3.181809e+00,2.785983e+00
8.055556e-01,2.730706e+00,2.524965e+00,1.081570e+00
8.111111e-01,2.904249e+00,2.495875e+00,8.467831e-01
8.166667e-01,2.157715e+00,9.295710e-01,2.417275e+00
8.222222e-01,2.561388e+00,1.633470e+00,2.871782e+00
8.277778e-01,1.361967e+00,2.510229e+00,4.951505e+00
8.333333e-01,1.567468e+00,2.837818e+00,3.947819e+00
8.388889e-01,2.406583e+00,4.109957e+00,2.667312e+00
8.444444e-01,2.089690e+00,2.303701e+00,3.832497e+00
8.500000e-01,2.329291e+00,3.050375e+00,9.371920e-01
8.555556e-01,3.165870e+00,3.111181e+00,6.169503e-01
8.611111e-01,2.616508e+00,2.360004e+00,1.651085e+00
8.666667e-01,2.275652e-01,1.875696e+00,1.898302e+00
8.722222e-01,1.840026e+00,1.377663e+00,1.004997e+00
8.777778e-01,1.652697e+00,3.044071e-01,3.209545e-01
8.833333e-01,2.770255e+00,1.931591e+00,1.403144e+00
8.888889e-01,4.545832e+00,2.847261e+00,9.243075e-01
8.944444e-01,3.599048e+00,3.317787e+00,1.694797e+00
9.000000e-01,1.828401e+00,3.027617e+00,3.057949e+00
9.055556e-01,1.335109e+00,2.379297e+00,3.826137e+00
9.111111e-01,1.053177e+00,1.336637e+00,3.450764e+00
9.166667e-01,1.756351e+00,1.890789e+00,2.046112e-01
9.222222e-01,1.790627e+00,1.549073e+00,1.509995e+00
9.277778e-01,1.921664e+00,3.779816e-01,2.030856e+00
9.333333e-01,1.043390e+00,2.372375e-01,3.590262e+00
9.388889e-01,2.179790e+00,1.524806e+00,2.747545e+00
9.444444e-01,4.632519e+00,1.505309e+00,1.777108e+00
9.500000e-01,5.341109e+00,1.952390e+00,1.455941e+00
9.555556e-01,3.161865e+00,1.356806e+00,1.740666e+00
9.611111e-01,1.189344e+00,1.395025e+00,1.749247e+00
9.666667e-01,1.844158e+00,1.375099e+00,1.053548e+00
9.722222e-01,3.613993e+00,7.662857e-01,1.481477e+00
9.777778e-01,1.957799e+00,1.164594e+00,5.199977e-01
9.833333e-01,2.096692e+00,2.489608e+00,1.485797e+00
9.888889e-01,1.345101e+00,3.708377e+00,1.893018e+00
9.944444e-01,4.133993e-01,3.820577e+00,1.808172e+00
1.000000e+00,1.774639e+00,3.707015e+00,8.289205e-01
1.005556e+00,1.411314e+00,3.102254e+00,4.494235e-01
1.011111e+00,5.047463e-01,2.186883e+00,9.412308e-01
1.016667e+00,1.841010e+00,2.486492e+00,1.502511e+00
1.022222e+00,1.230748e+00,1.184116e+00,6.154856e-01
1.027778e+00,1.032593e+00,2.671719e+00,4.924764e-01
1.033333e+00,2.122862e+00,4.370037e+00,5.885982e-01
1.038889e+00,2.682741e+00,5.175612e+00,9.497459e-01
1.044444e+00,1.574693e+00,4.950971e+00,5.582454e-01
1.050000e+00,1.754992e+00,3.431462e+00,6.358071e-01
1.055556e+00,1.932061e+00,2.367881e+00,2.735326e+00
1.061111e+00,1.083402e+00,3.427962e+00,3.869158e+00
1.066667e+00,2.541901e+00,5.326791e+00,2.440370e+00
1.072222e+00,3.135979e+00,5.159894e+00,6.672656e-01
1.077778e+00,2.558784e+00,3.191515e+00,5.486942e-01
1.083333e+00,1.904278e+00,1.419362e+00,1.451058e+00
1.088889e+00,2.312514e+00,5.162775e-01,1.823324e+00
1.094444e+00,3.936908e+00,1.798477e+00,4.487992e-01
1.100000e+00,3.179810e+00,1.398676e+00,8.740796e-01
1.105556e+00,2.815188e+00,1.506479e+00,9.042133e-01
1.111111e+00,2.306838e+00,1.208823e+00,1.076432e+00
1.116667e+00,1.933027e+00,6.525141e-01,1.417064e+00
1.122222e+00,2.054915e+00,1.871516e+00,5.114407e-01
1.127778e+00,3.652557e+00,1.472645e+00,1.412058e+00
1.133333e+00,3.581026e+00,1.195385e+00,1.179228e+00
1.138889e+00,3.187313e+00,1.192518e+00,1.552575e+00
1.144444e+00,2.278772e+00,1.642691e+00,1.563013e+00
1.150000e+00,9.442010e-01,1.421572e+00,7.722135e-01
1.155556e+00,1.386272e+00,1.873859e+00,9.218691e-01
1.161111e+00,1.646376e+00,5.675010e-01,1.594127e+00
1.166667e+00,1.877200e+00,9.771145e-02,1.897155e+00
1.172222e+00,3.121543e+00,8.595651e-01,1.438276e+00
1.177778e+00,3.947548e+00,1.218877e+00,1.102499e+00
1.183333e+00,4.113278e+00,1.138618e+00,4.611344e-01
1.188889e+00,2.189213e+00,3.472959e-01,1.443011e+00
1.194444e+00,7.334728e-01,1.859848e-01,2.105281e+00
1.200000e+00,1.304843e+00,7.123300e-01,1.253556e+00
1.205556e+00,1.614979e+00,7.431069e-01,3.653184e-01
1.211111e+00,6.305089e-01,1.392466e+00,1.526998e+00
1.216667e+00,3.041908e-01,1.234840e+00,1.494684e+00
1.222222e+00,1.645711e+00,7.631458e-01,7.964871e-01
1.227778e+00,2.790138e+00,1.634707e+00,2.713515e-01
1.233333e+00,2.446841e+00,1.733040e+00,6.606607e-01
1.238889e+00,8.513924e-01,6.723790e-01,8.744617e-01
1.244444e+00,8.007608e-01,1.640946e+00,2.847169e-01
1.250000e+00,7.522863e-01,2.083036e+00,1.031824e+00
1.255556e+00,1.091872e+00,1.876777e+00,1.397245e+00
1.261111e+00,1.145019e+00,1.386888e+00,2.055023e+00
1.266667e+00,9.684939e-01,5.652969e-01,2.350528e+00
1.272222e+00,4.200285e-01,9.348827e-01,1.022238e+00
1.277778e+00,7.862449e-01,2.008087e+00,1.351913e-01
1.283333e+00,1.171224e+00,1.765702e+00,4.515630e-01
1.288889e+00,1.364447e+00,1.195153e+00,9.465834e-01
1.294444e+00,1.149455e+00,6.924040e-01,1.106320e-01
1.300000e+00,6.866188e-01,1.019109e+00,1.706626e+00
1.305556e+00,1.058612e+00,1.898549e+00,1.857618e+00
1.311111e+00,5.778831e-01,1.668195e+00,2.243540e-01
1.316667e+00,1.078501e+00,1.287416e+00,1.421256e+00
1.322222e+00,3.349904e-01,2.255043e-01,1.474285e+00
1.327778e+00,1.418813e-01,5.757120e-01,4.491742e-01
1.333333e+00,6.005964e-01,3.823644e-01,7.089003e-01
1.338889e+00,5.504498e-01,2.097490e-01,1.381196e+00
1.344444e+00,1.495706e+00,1.279813e+00,1.374928e+00
1.350000e+00,1.840963e+00,1.339879e+00,1.237935e+00
1.355556e+00,1.812933e+00,1.310064e+00,9.624203e-01
1.361111e+00,1.759519e+00,1.860218e+00,5.385741e-01
1.366667e+00,1.380531e+00,1.880805e+00,3.857575e-01
1.372222e+00,4.487896e-01,8.841855e-01,9.223452e-01
1.377778e+00,9.682369e-01,9.632847e-02,4.216576e-01
1.383333e+00,1.433266e+00,1.020043e+00,7.930586e-01
1.388889e+00,7.297580e-01,1.865337e+00,6.796789e-01
1.394444e+00,2.945155e-01,1.824614e+00,6.014168e-01
1.400000e+00,5.836431e-01,1.075022e+00,1.040128e+00
1.405556e+00,1.717208e+00,1.117904e+00,6.951031e-01
1.411111e+00,2.025923e+00,5.556814e-01,3.613436e-01
1.416667e+00,1.061519e+00,6.279036e-01,1.266491e-01
1.422222e+00,2.864538e-01,1.350354e+00,1.129968e+00
1.427778e+00,1.062190e+00,2.301417e+00,1.645742e+00
1.433333e+00,1.158285e+00,1.089030e+00,1.729235e+00
1.438889e+00,9.276888e-01,1.209114e+00,1.766744e+00
1.444444e+00,9.060982e-01,1.272794e+00,1.865354e+00
1.450000e+00,1.105979e+00,1.521001e+00,1.338524e+00
1.455556e+00,6.932482e-01,1.325983e+00,3.403468e-01
1.461111e+00,6.657571e-01,7.359629e-01,6.545529e-01
1.466667e+00,1.281414e+00,7.507480e-01,6.546428e-01
1.472222e+00,1.236476e+00,1.023844e+00,3.517150e-01
1.477778e+00,1.602515e+00,1.251886e+00,6.402461e-01
1.483333e+00,6.570195e-01,9.466574e-01,8.859903e-01
1.488889e+00,1.097431e+00,1.189173e+00,6.368723e-01
1.494444e+00,1.604315e+00,1.143331e+00,2.611512e-01
1.500000e+00,1.435344e+00,1.038234e+00,4.124401e-01
1.505556e+00,6.968430e-01,7.946238e-01,8.638223e-01
1.511111e+00,5.510343e-02,1.069116e+00,5.835466e-01
1.516667e+00,5.329182e-01,1.127094e+00,1.154683e+00
1.522222e+00,6.337008e-01,7.957098e-01,1.236252e+00
1.527778e+00,8.746545e-01,4.220031e-01,6.616585e-01
1.533333e+00,7.285825e-01,6.233825e-01,1.875618e-01
1.538889e+00,9.113489e-01,6.247328e-01,3.109978e-01
1.544444e+00,7.499084e-01,4.926056e-01,8.083933e-01
1.550000e+00,8.992163e-01,7.830267e-01,1.353739e+00
1.555556e+00,6.232629e-01,4.250748e-01,1.007917e+00
1.561111e+00,3.746460e-01,1.824269e+00,5.401068e-01
1.566667e+00,9.406149e-01,2.368494e+00,1.885743e-01
1.572222e+00,8.982844e-01,1.823054e+00,2.662688e-01
1.577778e+00,1.185893e+00,7.509842e-01,1.674857e-01
1.583333e+00,1.477240e+00,1.259883e+00,5.573731e-01
1.588889e+00,1.295291e+00,8.897846e-01,7.350577e-01
1.594444e+00,6.841683e-01,6.595649e-01,7.462283e-01
1.600000e+00,7.559856e-02,6.258566e-01,5.818500e-01
1.605556e+00,2.894303e-01,7.809965e-01,5.875492e-01
1.611111e+00,7.195327e-01,1.297575e+00,5.880094e-01
1.616667e+00,1.196099e+00,1.760467e+00,5.085833e-01
1.622222e+00,1.752573e+00,1.539725e+00,5.634997e-01
1.627778e+00,1.563708e+00,1.735414e+00,9.163221e-01
1.633333e+00,4.244377e-01,1.531721e+00,8.082415e-01
1.638889e+00,8.904267e-01,8.328533e-01,5.841108e-01
1.644444e+00,1.703007e+00,2.616670e-01,1.404826e+00
1.650000e+00,2.048902e+00,5.429348e-01,1.746060e+00
1.655556e+00,2.052096e+00,8.588347e-01,1.649456e+00
1.661111e+00,2.070767e+00,1.362406e+00,1.282979e+00
1.666667e+00,1.971489e+00,2.100908e+00,1.173430e+00
1.672222e+00,1.213577e+00,2.257975e+00,1.055273e+00
1.677778e+00,5.718295e-01,2.305729e+00,6.048552e-01
1.683333e+00,9.096245e-01,1.924814e+00,1.245785e-01
1.688889e+00,8.904037e-01,1.315264e+00,6.521814e-01
1.694444e+00,1.271564e+00,7.771985e-01,9.507723e-01
1.700000e+00,2.027742e+00,1.858010e-01,8.298165e-01
1.705556e+00,2.365419e+00,6.241541e-01,7.357759e-01
1.711111e+00,1.960190e+00,6.733884e-01,4.355653e-01
1.716667e+00,1.573255e+00,5.718982e-01,2.627670e-01
1.722222e+00,7.629596e-01,4.406224e-01,7.185516e-01
1.727778e+00,4.083113e-01,8.565100e-01,1.032284e+00
1.733333e+00,6.987238e-01,8.821328e-01,1.303321e+00
1.738889e+00,3.523974e-01,5.747044e-01,8.973388e-01
1.744444e+00,4.244176e-02,1.071012e+00,9.807645e-02
1.750000e+00,2.808089e-01,1.361539e+00,5.265834e-01
1.755556e+00,5.783191e-01,1.365121e+00,4.006876e-01
1.761111e+00,7.403786e-01,9.147529e-01,2.651321e-01
1.766667e+00,6.603730e-01,5.796119e-01,6.192242e-01
1.772222e+00,2.943573e-01,6.855473e-01,5.997997e-01
1.777778e+00,1.343020e-01,8.193037e-01,2.531007e-01
1.783333e+00,2.271389e-01,7.205101e-01,1.825654e-01
1.788889e+00,7.503781e-01,7.024211e-01,3.297196e-01
1.794444e+00,1.268897e+00,6.724382e-01,7.094677e-01
1.800000e+00,1.335738e+00,2.298589e-01,7.442917e-01
1.805556e+00,1.620174e+00,5.237929e-01,4.542041e-01
1.811111e+00,1.430621e+00,6.423110e-01,6.199494e-02
1.816667e+00,9.825658e-01,8.048201e-01,2.197306e-01
1.822222e+00,1.010131e+00,6.214808e-01,4.095919e-01
1.827778e+00,1.155937e+00,7.198259e-01,6.299635e-01
1.833333e+00,8.908087e-01,6.429449e-01,6.171093e-01
1.838889e+00,8.236273e-01,1.134973e-01,7.719990e-01
1.844444e+00,1.019515e+00,8.583762e-01,1.227160e+00
1.850000e+00,9.234265e-01,9.306501e-01,1.055307e+00
1.855556e+00,7.692778e-01,7.970180e-01,8.467440e-01
1.861111e+00,4.433267e-01,8.894872e-01,7.988691e-01
1.866667e+00,8.267223e-02,1.021224e+00,1.197188e+00
1.872222e+00,2.289416e-01,1.148102e+00,1.806835e+00
1.877778e+00,8.549607e-03,3.085329e-01,1.629612e+00
1.883333e+00,4.968024e-01,8.391437e-01,1.037713e+00
1.888889e+00,8.135598e-01,1.130060e+00,6.663896e-01
1.894444e+00,1.251911e+00,9.801929e-01,4.141339e-01
1.900000e+00,1.644817e+00,8.992229e-01,2.969361e-01
1.905556e+00,1.463597e+00,8.831912e-01,4.095329e-01
1.911111e+00,6.757980e-01,1.236334e+00,1.941154e-01
1.916667e+00,4.991662e-01,1.359865e+00,3.013081e-01
1.922222e+00,4.038029e-01,1.058990e+00,3.822783e-01
1.927778e+00,4.621440e-01,1.031507e+00,4.168091e-01
1.933333e+00,5.120478e-01,1.359537e+00,4.436944e-01
1.938889e+00,1.162553e-01,1.412609e+00,4.912232e-01
1.944444e+00,8.295217e-01,1.149198e+00,6.216787e-01
1.950000e+00,1.994982e+00,8.528031e-01,6.948947e-01
1.955556e+00,2.286250e+00,8.788710e-01,4.782050e-01
1.961111e+00,2.102695e+00,5.861963e-01,3.564489e-01
1.966667e+00,1.480945e+00,8.885391e-01,1.225629e-01
1.972222e+00,3.207512e-01,7.135175e-01,2.614177e-01
1.977778e+00,5.220292e-01,7.673851e-01,4.392425e-01
1.983333e+00,8.090083e-01,1.007650e+00,4.335504e-01
1.988889e+00,1.081125e+00,1.030046e+00,2.731639e-01
1.994444e+00,1.065036e+00,1.358178e+00,1.450370e-01
2.000000e+00,7.369096e-01,1.447257e+00,3.600350e-01
2.005556e+00,3.664015e-01,1.342470e+00,3.584465e-01
2.011111e+00,1.212648e+00,8.183909e-01,5.365848e-01
2.016667e+00,1.929355e+00,5.357042e-01,3.670999e-01
2.022222e+00,2.353173e+00,4.511770e-01,2.433532e-01
2.027778e+00,2.448467e+00,5.698706e-01,4.178538e-01
2.033333e+00,2.555186e+00,3.593411e-01,1.757440e-01
2.038889e+00,2.165498e+00,5.991556e-01,2.286452e-01
2.044444e+00,1.005368e+00,7.334935e-01,4.510434e-01
2.050000e+00,6.025427e-01,8.031096e-01,4.256335e-01
2.055556e+00,5.762664e-01,5.594256e-01,5.781704e-01
2.061111e+00,7.365623e-01,3.163105e-01,5.338834e-01
2.066667e+00,5.721491e-01,9.646536e-01,3.607424e-01
2.072222e+00,2.147894e-01,9.299774e-01,4.166799e-01
2.077778e+00,9.791962e-01,6.625595e-01,5.387012e-01
2.083333e+00,1.874682e+00,4.750242e-01,2.950360e-01
2.088889e+00,2.521182e+00,8.369187e-01,5.179664e-01
2.094444e+00,2.440989e+00,1.095245e+00,6.979776e-01
2.100000e+00,1.389147e+00,8.436884e-01,8.743784e-01
2.105556e+00,7.739853e-01,6.318124e-01,5.278542e-01
2.111111e+00,6.784992e-01,8.091072e-01,1.941737e-01
2.116667e+00,5.429629e-01,4.346866e-01,4.712041e-01
2.122222e+00,4.911000e-01,4.369260e-01,3.780810e-01
2.127778e+00,6.988465e-01,6.644733e-01,1.343649e-01
2.133333e+00,3.598922e-01,5.976976e-01,2.866565e-01
2.138889e+00,1.468041e-01,6.370802e-01,4.773025e-01
2.144444e+00,2.419120e-01,4.541576e-01,5.332314e-01
2.150000e+00,7.450464e-02,4.768391e-01,5.036065e-01
2.155556e+00,3.213036e-01,8.283970e-01,4.516245e-01
2.161111e+00,8.472709e-02,9.858400e-01,4.598455e-01
2.166667e+00,2.684818e-01,1.027780e+00,5.523785e-01
2.172222e+00,2.404037e-01,9.003636e-01,5.494902e-01
2.177778e+00,4.406786e-01,6.010784e-01,3.015133e-01
2.183333e+00,7.833409e-01,2.765827e-01,1.585560e-01
2.188889e+00,1.159991e+00,3.004200e-01,2.420620e-01
2.194444e+00,1.109484e+00,7.521929e-01,1.959883e-01
2.200000e+00,5.262643e-01,6.295963e-01,2.109518e-01
2.205556e+00,4.023242e-01,8.719035e-01,3.170971e-01
2.211111e+00,3.334421e-01,8.671298e-01,2.763464e-01
2.216667e+00,4.791138e-01,7.739422e-01,1.606919e-01
2.222222e+00,8.379351e-01,5.074371e-01,8.567029e-02
2.227778e+00,8.395879e-01,7.619002e-01,3.167562e-01
2.233333e+00,1.118971e+00,6.298731e-01,5.222502e-01
2.238889e+00,1.018292e+00,3.937191e-01,5.333618e-01
2.244444e+00,7.559364e-01,3.838102e-01,3.863703e-01
2.250000e+00,6.744626e-01,5.593435e-01,1.304172e-01
2.255556e+00,4.998553e-01,6.861670e-01,6.453118e-02
2.261111e+00,4.578828e-01,5.861121e-01,1.798925e-01
2.266667e+00,9.317325e-01,6.251902e-01,2.720554e-01
2.272222e+00,1.423740e+00,4.077378e-01,3.196690e-01
2.277778e+00,1.527297e+00,6.283983e-01,3.017561e-01
2.283333e+00,1.375873e+00,1.231407e+00,1.534101e-01
2.288889e+00,1.239851e+00,1.191517e+00,2.369774e-01
2.294444e+00,1.412642e+00,7.737135e-01,4.458247e-01
2.300000e+00,1.303073e+00,6.564904e-01,4.588871e-01
2.305556e+00,1.069397e+00,3.550692e-01,2.885087e-01
2.311111e+00,3.792135e-01,1.301680e-01,4.041185e-01
2.316667e+00,2.434189e-01,5.232176e-01,4.025629e-01
2.322222e+00,2.425095e-01,7.198107e-01,2.483107e-01
2.327778e+00,3.401267e-01,8.524179e-01,2.498023e-01
2.333333e+00,4.490568e-01,1.341313e+00,2.824517e-01
2.338889e+00,6.184730e-01,1.618836e+00,2.722654e-01
2.344444e+00,4.351554e-01,1.558399e+00,1.169895e-01
2.350000e+00,6.451328e-01,1.379306e+00,2.517218e-01
2.355556e+00,6.571011e-01,9.741771e-01,3.832777e-01
2.361111e+00,2.602517e-01,5.435560e-01,4.301705e-01
2.366667e+00,6.506191e-01,5.542623e-01,1.861504e-01
2.372222e+00,8.827961e-01,8.243266e-01,4.092858e-01
2.377778e+00,7.644705e-01,9.703219e-01,4.773493e-01
2.383333e+00,1.069641e+00,6.871610e-01,2.010796e-01
2.388889e+00,8.703810e-01,5.327511e-01,1.020302e-01
2.394444e+00,3.491984e-01,7.218636e-01,9.810866e-02
2.400000e+00,6.359503e-01,7.937224e-01,2.106578e-01
2.405556e+00,7.374591e-01,6.456251e-01,3.276762e-01
2.411111e+00,6.135923e-01,6.422069e-01,2.886391e-01
2.416667e+00,5.344559e-01,5.993855e-01,2.978707e-01
