datetime,NS,EW,UD
2025-12-08T23:15:38.000,0.005124354700759051,0.0032473744065960692,0.0035325770959870008
2025-12-08T23:15:38.010,0.0051210827508408364,0.00322964470959739,0.003520162921035355
2025-12-08T23:15:38.020,0.0051313225522677565,0.003188235859327642,0.003509787675260889
2025-12-08T23:15:38.030,0.005139205815252887,0.0031516478378415098,0.003498069136135191
2025-12-08T23:15:38.040,0.005145774932978549,0.0031144573019637168,0.003487286925351197
2025-12-08T23:15:38.050,0.0051610109740562165,0.003074539206065044,0.003479471045302164
2025-12-08T23:15:38.060,0.005167616762921936,0.003049029712448878,0.003481355240919447
2025-12-08T23:15:38.070,0.0051751789773884175,0.0030210787187611486,0.00346551768479483
2025-12-08T23:15:38.080,0.005185597641199078,0.002988333564842222,0.00342880128774937
2025-12-08T23:15:38.090,0.00518148417360701,0.0029554342753632425,0.0033922496229111974
2025-12-08T23:15:38.100,0.005180135772071997,0.0029281008648002647,0.0033727649326815243
2025-12-08T23:15:38.110,0.005186406602495364,0.0029054872584007947,0.0033627148476351788
2025-12-08T23:15:38.120,0.005210739498307493,0.0028914657242191185,0.0033522963502133317
2025-12-08T23:15:38.130,0.005230634885009475,0.0028847209584168965,0.003333186184382911
2025-12-08T23:15:38.140,0.0052286971855933706,0.002839426460473373,0.003299683468099563
2025-12-08T23:15:38.150,0.005239474626915183,0.002785634997798062,0.0032803306647425532
2025-12-08T23:15:38.160,0.005246512077824157,0.0027560229596652244,0.003270758989063971
2025-12-08T23:15:38.170,0.0052490734831103815,0.0027350008250762834,0.003259081392121519
2025-12-08T23:15:38.180,0.005255649010769237,0.0027125757998021855,0.00325293292525353
2025-12-08T23:15:38.190,0.005270752282969461,0.0026916858976706857,0.003253273441281251
2025-12-08T23:15:38.200,0.005273195422654407,0.002665670841155286,0.003247162592732221
2025-12-08T23:15:38.210,0.0052642523059527255,0.0026325729732588447,0.0032357074942745674
2025-12-08T23:15:38.220,0.00526692164042773,0.002614391648337526,0.0032257022410592515
2025-12-08T23:15:38.230,0.005277888277369436,0.0026213150844510294,0.003214496441052939
2025-12-08T23:15:38.240,0.00527557643191818,0.0026153472510543107,0.003204770048189952
2025-12-08T23:15:38.250,0.005295116530539677,0.002583148798661441,0.0031929225055018647
2025-12-08T23:15:38.260,0.0053162158038969,0.0025414655137294606,0.003187892668070241
2025-12-08T23:15:38.270,0.005300839366820446,0.002509646961033663,0.0031866612819941038
2025-12-08T23:15:38.280,0.005284750565670186,0.0025037019050029893,0.003187711588591649
2025-12-08T23:15:38.290,0.005306134960321366,0.0025122259868784877,0.003172582587713162
2025-12-08T23:15:38.300,0.0053291168910943034,0.0024895372430070676,0.003147480786143074
2025-12-08T23:15:38.310,0.005335020893171647,0.002454828327909906,0.003150997072074049
2025-12-08T23:15:38.320,0.005336678879135685,0.0024485824150722348,0.003154464872341228
2025-12-08T23:15:38.330,0.005343782657094894,0.0024342853942689144,0.003153537630981057
2025-12-08T23:15:38.340,0.005356982537659599,0.0024037448437283487,0.0031526717328005304
2025-12-08T23:15:38.350,0.00536429243278157,0.002401642345115768,0.0031518624078785092
2025-12-08T23:15:38.360,0.005365386119418411,0.0023994249744477645,0.0031550050782262837
2025-12-08T23:15:38.370,0.005368705917521631,0.0023660907730024615,0.003166029274489709
2025-12-08T23:15:38.380,0.005373318225035329,0.002335847717969036,0.0031694105236955584
2025-12-08T23:15:38.390,0.00539022254049111,0.002319251890757678,0.0031652810502109416
2025-12-08T23:15:38.400,0.005381032585651708,0.0022965315302652264,0.003145151296287286
2025-12-08T23:15:38.410,0.005360378633551198,0.002288969616610027,0.0031137076614432754
2025-12-08T23:15:38.420,0.005361207380422958,0.0022770972616512515,0.003093876870029182
2025-12-08T23:15:38.430,0.005358414294629316,0.0022426792379900756,0.003086137635250827
2025-12-08T23:15:38.440,0.005352646288125934,0.0022335489804526827,0.0030740837311144732
