datetime,NS,EW,UD
2025-12-08T23:16:40.000,-0.02525690753913381,0.05275430812848855,0.02500843822340139
2025-12-08T23:16:40.010,-0.025283459400131655,0.05234277798548849,0.025100953013865064
2025-12-08T23:16:40.020,-0.02523401174950364,0.05157784987503322,0.02508466159549748
2025-12-08T23:16:40.030,-0.025175643644489005,0.050709912289249884,0.024961635722896724
2025-12-08T23:16:40.040,-0.025202869191706063,0.04995411536059756,0.02477755569389678
2025-12-08T23:16:40.050,-0.025341120076803225,0.049314316244444975,0.024654275794999143
2025-12-08T23:16:40.060,-0.02547609800314804,0.04864671098035811,0.024595391551440297
2025-12-08T23:16:40.070,-0.02547702542517325,0.047854319350003394,0.02450408949228972
2025-12-08T23:16:40.080,-0.025330909133380996,0.046962408321778816,0.02433705654057424
2025-12-08T23:16:40.090,-0.025154008027996905,0.0460293491763446,0.024213072893073437
2025-12-08T23:16:40.100,-0.025046149914026927,0.04510258281363795,0.02429908897288876
2025-12-08T23:16:40.110,-0.02501301892601998,0.044237682305186446,0.02464809344808546
2025-12-08T23:16:40.120,-0.024978272366179124,0.04349299749873846,0.02509799361437364
2025-12-08T23:16:40.130,-0.024875001227084408,0.04288861907852745,0.025416762269760383
2025-12-08T23:16:40.140,-0.02464537926433092,0.04236948574842463,0.025470518069472592
2025-12-08T23:16:40.150,-0.024254401946853854,0.04190612202320618,0.025341330040407683
2025-12-08T23:16:40.160,-0.023707363842484164,0.041573729986314666,0.025229662155440688
2025-12-08T23:16:40.170,-0.02308270467299352,0.04140932533150464,0.025310693539999242
2025-12-08T23:16:40.180,-0.022505896902454997,0.0412886527542172,0.025580890366525957
2025-12-08T23:16:40.190,-0.02206892832030851,0.041025833486388504,0.025846890411874483
2025-12-08T23:16:40.200,-0.021732620304813245,0.040592598240609803,0.025914615061469415
2025-12-08T23:16:40.210,-0.021392441440546688,0.04019868980454185,0.025750728507956018
2025-12-08T23:16:40.220,-0.020954575801034648,0.0400769875665431,0.02552061184556812
2025-12-08T23:16:40.230,-0.02041255968537871,0.04020749967257299,0.025464439186180042
2025-12-08T23:16:40.240,-0.0198228370016311,0.04034281630516455,0.025692433061438716
2025-12-08T23:16:40.250,-0.01922937264146625,0.04021533159532564,0.026106218242380054
2025-12-08T23:16:40.260,-0.018630872497709696,0.03976927244443687,0.026459480027892827
2025-12-08T23:16:40.270,-0.0180338539454623,0.039177257313359054,0.026573722660192055
2025-12-08T23:16:40.280,-0.01750505849460563,0.03865436536889122,0.0264998148411128
2025-12-08T23:16:40.290,-0.0171792562404603,0.038289027976836636,0.026484411163239185
2025-12-08T23:16:40.300,-0.017126169367787693,0.03799894159230134,0.026704034260635473
2025-12-08T23:16:40.310,-0.01728305648304671,0.03761278031304993,0.027070394474895842
2025-12-08T23:16:40.320,-0.017502737917782472,0.03698985199353495,0.02728826728551756
2025-12-08T23:16:40.330,-0.01772099658394348,0.03610359254798085,0.02715098653889092
2025-12-08T23:16:40.340,-0.018003877835471242,0.03508927328329259,0.02668687940224327
2025-12-08T23:16:40.350,-0.018449937702420788,0.03415183443212797,0.02606478685857886
2025-12-08T23:16:40.360,-0.01911954947958526,0.033430179946676394,0.02540804788057688
2025-12-08T23:16:40.370,-0.019954086735372384,0.032875866768751566,0.02473379270542373
2025-12-08T23:16:40.380,-0.020836624840173845,0.03231101759699156,0.024003179282561744
2025-12-08T23:16:40.390,-0.02163344442219356,0.03156123704764435,0.023240204717773057
2025-12-08T23:16:40.400,-0.02223107384834624,0.030669661713358585,0.022521014413595015
2025-12-08T23:16:40.410,-0.02258469473048879,0.029843300302771117,0.021938516536685253
2025-12-08T23:16:40.420,-0.022755326744850438,0.02924608264059981,0.021533010827282408
2025-12-08T23:16:40.430,-0.022855153089045156,0.02881911753869445,0.021274156927334004
2025-12-08T23:16:40.440,-0.02295393504786349,0.028357269157925573,0.02106993339186356
2025-12-08T23:16:40.450,-0.02298747455054638,0.02774579097194066,0.02079014993467125
2025-12-08T23:16:40.460,-0.022800749717775265,0.02713859743590606,0.020331712025061024
2025-12-08T23:16:40.470,-0.022310197155395135,0.02678076585280474,0.01969877138242549
2025-12-08T23:16:40.480,-0.021579411384324513,0.02673105504198012,0.019020913354207598
2025-12-08T23:16:40.490,-0.020707258176911176,0.02677135315784488,0.01848045548278809
2025-12-08T23:16:40.500,-0.019751524320950405,0.02660956753262336,0.01815541763448931
2025-12-08T23:16:40.510,-0.018679149662673155,0.02620734678346735,0.01801133082363721
2025-12-08T23:16:40.520,-0.017475426776019744,0.0258242681262965,0.01797395510598005
2025-12-08T23:16:40.530,-0.01621143391121275,0.025749885343377358,0.018059677229115657
2025-12-08T23:16:40.540,-0.015022187337568518,0.025991070727551496,0.018374041760456043
2025-12-08T23:16:40.550,-0.014004513160527265,0.026254019355653285,0.01898306170246713
2025-12-08T23:16:40.560,-0.013144007326929521,0.02624117966438498,0.019764196475516083
2025-12-08T23:16:40.570,-0.012360939897784095,0.02590253221914407,0.02047499822454766
2025-12-08T23:16:40.580,-0.011614663264812378,0.025441923411658723,0.020944097253021175
2025-12-08T23:16:40.590,-0.010964540368979685,0.025106513708292755,0.021195998425165903
2025-12-08T23:16:40.600,-0.010523870859299513,0.024960609370336267,0.021395317507906006
2025-12-08T23:16:40.610,-0.010378234472968678,0.024859498644055632,0.02164676156297688
