frequency,NS,EW,UD
2.194444e-01,6.682358e+00,1.007616e+01,2.836448e+00
2.222222e-01,1.385270e+01,3.840789e+00,7.331604e+00
2.250000e-01,4.834685e+00,5.152733e+00,1.043268e+01
2.277778e-01,1.247185e+01,1.417899e+01,1.131849e+01
2.305556e-01,6.569771e+00,8.156599e+00,8.575084e+00
2.333333e-01,8.699529e+00,8.656422e+00,6.251516e+00
2.361111e-01,6.040685e+00,1.310994e+01,3.162257e+00
2.388889e-01,1.383563e+00,1.067013e+01,4.443516e+00
2.416667e-01,6.232071e+00,1.324402e+01,9.353714e+00
2.444444e-01,4.652756e+00,5.637906e+00,7.033802e+00
2.472222e-01,4.730295e+00,1.293559e+01,2.820583e+00
2.500000e-01,5.260466e-01,1.490113e+01,3.535809e+00
2.527778e-01,1.431977e+00,1.012306e+01,4.229659e+00
2.555556e-01,5.245479e+00,4.570078e+00,1.538923e+00
2.583333e-01,4.805967e+00,9.555382e+00,7.504281e-01
2.611111e-01,8.930981e+00,5.352639e+00,3.912756e+00
2.638889e-01,4.021190e+00,1.258941e+01,4.989191e+00
2.666667e-01,3.310867e+00,6.649954e+00,5.546881e+00
2.694444e-01,6.032690e+00,1.059586e+01,5.349184e+00
2.722222e-01,3.209780e+00,7.750684e+00,4.952049e+00
2.750000e-01,1.683861e+00,1.344496e+01,9.231829e+00
2.777778e-01,1.250770e+01,5.521495e+00,5.750945e+00
2.805556e-01,8.680518e+00,8.514986e+00,2.108557e+00
2.833333e-01,7.970434e+00,1.593780e+01,2.812660e+00
2.861111e-01,5.764451e+00,1.740903e+01,3.260077e+00
2.888889e-01,1.118846e+01,1.483115e+00,3.601147e+00
2.916667e-01,9.050604e+00,6.215763e+00,3.332885e+00
2.944444e-01,6.874085e+00,1.175574e+01,5.178156e+00
2.972222e-01,9.108993e+00,4.713626e+00,2.055282e+00
3.000000e-01,1.300742e+01,1.286151e+01,6.045007e+00
3.027778e-01,6.289577e+00,7.427970e+00,3.427183e+00
3.055556e-01,6.262663e+00,1.614088e+01,9.918432e+00
3.083333e-01,5.938620e+00,1.017393e+00,1.014121e+01
3.111111e-01,8.623311e+00,1.146338e+01,4.493254e+00
3.138889e-01,2.844010e+00,6.101584e+00,5.135506e+00
3.166667e-01,1.011866e+01,2.013383e+00,1.009586e+00
3.194444e-01,8.016781e+00,9.103676e+00,1.673213e+00
3.222222e-01,6.988982e+00,7.384089e+00,2.248023e+00
3.250000e-01,1.568463e+01,1.635634e+01,1.053031e+01
3.277778e-01,1.132340e+01,5.241339e+00,7.172762e+00
3.305556e-01,8.493116e+00,7.928153e+00,6.797042e+00
3.333333e-01,1.441591e+01,6.429733e+00,1.149184e+00
3.361111e-01,1.782652e+01,1.088673e+01,2.497589e+00
3.388889e-01,7.383841e+00,6.734374e+00,4.349900e+00
3.416667e-01,8.679651e+00,1.326626e+01,1.164361e+01
3.444444e-01,1.488915e+01,1.522309e+01,1.384069e+01
3.472222e-01,7.479048e+00,5.258892e+00,1.091686e+01
3.500000e-01,2.492619e+01,1.746710e+01,1.217927e+01
3.527778e-01,1.614092e+01,2.606411e+01,1.696532e+01
3.555556e-01,1.353088e+01,3.739929e+00,1.230939e+01
3.583333e-01,1.758502e+01,1.392114e+01,4.979404e+00
3.611111e-01,1.803295e+01,1.519613e+01,5.511913e+00
3.638889e-01,1.345283e+01,4.772912e+00,1.128614e+01
3.666667e-01,1.699456e+01,1.831339e+01,1.248369e+01
3.694444e-01,3.489046e+00,1.026622e+01,4.345716e+00
3.722222e-01,4.812591e+00,1.020580e+01,2.327744e+00
3.750000e-01,1.410301e+01,4.676513e+00,1.198631e+01
3.777778e-01,1.323043e+01,5.362338e+00,5.399857e+00
3.805556e-01,1.034756e+01,7.494520e+00,5.273405e+00
3.833333e-01,1.187797e+01,7.755949e+00,1.060730e+01
3.861111e-01,5.534083e+00,8.111101e+00,1.106099e+01
3.888889e-01,1.945093e+00,6.781319e+00,7.182033e+00
3.916667e-01,9.254237e+00,1.417382e+01,8.985007e+00
3.944444e-01,1.225790e+01,1.132600e+01,1.658892e+00
3.972222e-01,3.730615e+00,7.187951e+00,7.785487e+00
4.000000e-01,2.062148e+01,8.408482e+00,8.921724e+00
4.027778e-01,2.444957e+01,1.560361e+01,4.891997e+00
4.055556e-01,9.809758e+00,1.214613e+01,7.217419e-01
4.083333e-01,4.857873e+00,1.840576e+01,7.423335e+00
4.111111e-01,6.703576e+00,2.111134e+01,1.063252e+01
4.138889e-01,1.918651e+01,1.320773e+01,4.056922e+00
4.166667e-01,1.529524e+01,1.337669e+01,2.709530e+00
4.194444e-01,4.101182e+00,1.336387e+01,6.389554e+00
4.222222e-01,1.212274e+01,7.896058e+00,1.350546e+01
4.250000e-01,1.159772e+01,6.615209e+00,1.213307e+01
4.277778e-01,8.283757e+00,8.903653e+00,9.925375e+00
4.305556e-01,2.324410e+01,1.053254e+01,5.195153e+00
4.333333e-01,2.010952e+01,1.043844e+01,6.277857e+00
4.361111e-01,1.634718e+01,9.636199e+00,4.723360e+00
4.388889e-01,1.739843e+01,6.854533e+00,6.396177e+00
4.416667e-01,2.365296e+00,9.937889e+00,2.369099e+00
4.444444e-01,8.321019e+00,1.915789e+01,6.606373e+00
4.472222e-01,5.551804e+00,1.315785e+01,4.784966e+00
4.500000e-01,6.421850e+00,3.571708e+00,3.963062e+00
4.527778e-01,1.753700e+01,1.077710e+01,8.306020e+00
4.555556e-01,1.584382e+01,6.060505e+00,4.278707e+00
4.583333e-01,1.930330e+01,1.265436e+01,9.243980e+00
4.611111e-01,4.336595e+00,1.195905e+01,7.001224e+00
4.638889e-01,8.390010e+00,8.165209e+00,2.377441e+01
4.666667e-01,8.343871e+00,1.058022e+01,2.076422e+01
4.694444e-01,5.654728e+00,1.277930e+01,6.842453e+00
4.722222e-01,1.626783e+01,8.360149e+00,5.856407e+00
4.750000e-01,1.958637e+01,3.433773e+00,3.844299e+00
4.777778e-01,2.089115e+01,1.540698e+01,2.166335e+00
4.805556e-01,2.102278e+01,1.394257e+01,1.192656e+01
4.833333e-01,1.383757e+01,2.218168e+01,1.425041e+01
4.861111e-01,1.734642e+01,1.637817e+01,1.241756e+01
4.888889e-01,4.267521e+00,1.058651e+01,4.857261e+00
4.916667e-01,8.095348e+00,8.562748e+00,2.417043e+00
4.944444e-01,4.421173e+00,1.097582e+01,3.192964e+00
4.972222e-01,7.002395e+00,6.599861e+00,4.667948e+00
5.000000e-01,5.793102e+00,1.155477e+01,3.243260e+00
5.027778e-01,2.834793e+00,4.307959e+00,1.738468e+00
5.055556e-01,4.515158e+00,5.632494e+00,2.615766e-01
5.083333e-01,2.027102e+00,6.366925e+00,6.675741e-01
5.111111e-01,5.278289e+00,3.920270e+00,1.668514e+00
5.138889e-01,8.234831e+00,7.515968e+00,3.345144e+00
5.166667e-01,1.916873e+00,6.702799e+00,3.278420e+00
5.194444e-01,9.828074e+00,1.228329e+01,4.043148e+00
5.222222e-01,5.941431e+00,9.519058e+00,1.695283e+00
5.250000e-01,4.825404e+00,3.675708e+00,5.707727e+00
5.277778e-01,3.146463e+00,1.497468e+01,2.905676e+00
5.305556e-01,4.503337e+00,1.777415e+01,5.783414e+00
5.333333e-01,9.765152e+00,1.247448e+01,4.356680e+00
5.361111e-01,1.975058e+01,6.228305e+00,5.988757e+00
5.388889e-01,2.083783e+01,1.529077e+01,5.669097e+00
5.416667e-01,1.096817e+01,9.729518e+00,2.749109e+00
5.444444e-01,6.808593e+00,1.049887e+01,3.238643e+00
5.472222e-01,1.634171e+01,2.195266e+01,9.082819e+00
5.500000e-01,1.379996e+01,2.235779e+01,7.292481e+00
5.527778e-01,4.242749e+00,1.220660e+01,2.914347e+00
5.555556e-01,1.288861e+01,4.285473e+00,3.525299e+00
5.583333e-01,1.423464e+01,7.363839e+00,7.684156e+00
5.611111e-01,1.889087e+01,2.083913e+00,5.297571e+00
5.638889e-01,1.523218e+01,1.010511e+01,2.707655e+00
5.666667e-01,8.328984e+00,5.990233e+00,3.560868e+00
5.694444e-01,3.335361e+00,8.305731e+00,4.050296e+00
5.722222e-01,9.782324e+00,6.190991e+00,4.778071e+00
5.750000e-01,9.388876e+00,1.495958e+01,7.395891e+00
5.777778e-01,1.219212e+01,1.159794e+01,4.281608e+00
5.805556e-01,4.500751e+00,1.704079e+01,1.273331e+00
5.833333e-01,3.325522e+00,9.195954e+00,2.681452e+00
5.861111e-01,1.330394e+01,1.513571e+01,1.467248e+00
5.888889e-01,1.489305e+01,1.458008e+01,1.853533e+00
5.916667e-01,9.614792e+00,7.743548e+00,4.587123e+00
5.944444e-01,7.813507e+00,1.208873e+01,8.884815e-01
5.972222e-01,1.134700e+01,1.062719e+01,1.599873e+00
6.000000e-01,2.371041e+01,2.410201e+01,5.062273e+00
6.027778e-01,2.611056e+01,2.507624e+01,5.164855e+00
6.055556e-01,6.283321e+00,2.073149e+01,1.866904e+00
6.083333e-01,2.447739e+01,9.740368e+00,7.831527e+00
6.111111e-01,1.946992e+01,8.852877e+00,7.665424e+00
6.138889e-01,2.818870e+01,6.500638e+00,3.798754e+00
6.166667e-01,1.552105e+01,6.542923e+00,6.509950e+00
6.194444e-01,8.417242e+00,1.640363e+01,5.090123e+00
6.222222e-01,8.718354e+00,3.278718e+01,5.471726e+00
6.250000e-01,1.624650e+01,3.509446e+01,2.453765e+00
6.277778e-01,1.514461e+01,3.150002e+01,3.342417e+00
6.305556e-01,1.485391e+01,2.113185e+01,5.748803e+00
6.333333e-01,8.483921e+00,1.613336e+01,4.687985e+00
6.361111e-01,4.841526e+00,1.001850e+01,2.902085e+00
6.388889e-01,1.684055e+01,6.864358e+00,2.651952e+00
6.416667e-01,1.454057e+01,1.610622e+01,2.812403e+00
6.444444e-01,9.446488e+00,1.585404e+01,5.312476e+00
6.472222e-01,1.967076e+01,1.925560e+01,3.640900e+00
6.500000e-01,1.840445e+01,2.177173e+01,2.293435e+00
6.527778e-01,1.209254e+01,1.457836e+01,1.845354e+00
6.555556e-01,1.126955e+01,7.270191e+00,3.639836e+00
6.583333e-01,2.469563e+01,1.019417e+01,4.557900e+00
6.611111e-01,2.765289e+01,6.126248e+00,6.941756e+00
6.638889e-01,2.460966e+01,8.811944e+00,7.268197e+00
6.666667e-01,1.467772e+01,5.409008e+00,4.316837e+00
6.694444e-01,1.106313e+01,3.874580e+00,5.762008e+00
6.722222e-01,1.070768e+01,9.938187e+00,9.819844e+00
6.750000e-01,1.285268e+01,2.002826e+01,4.681562e+00
6.777778e-01,1.472635e+01,1.593608e+01,7.753513e+00
6.805556e-01,1.117493e+01,1.357680e+01,5.952294e+00
6.833333e-01,5.751161e+00,1.172374e+01,7.483301e+00
6.861111e-01,6.630820e+00,5.266324e+00,7.080207e+00
6.888889e-01,1.495572e+01,1.042793e+01,5.211318e+00
6.916667e-01,2.105278e+01,1.017670e+01,9.279705e-01
6.944444e-01,1.296717e+01,8.051352e+00,1.607290e+00
6.972222e-01,8.872768e+00,3.892572e+00,6.607532e+00
7.000000e-01,5.621257e+00,2.243338e+00,6.255274e+00
7.027778e-01,7.675061e+00,6.815116e+00,3.366568e+00
7.055556e-01,1.408147e+01,5.835122e+00,4.346496e+00
7.083333e-01,1.995722e+01,9.237848e+00,4.055375e+00
7.111111e-01,1.228097e+01,1.269923e+01,2.008587e+00
7.138889e-01,2.263476e+01,2.047488e+01,4.642748e+00
7.166667e-01,2.430824e+01,2.136080e+01,6.465062e+00
7.194444e-01,2.013158e+01,1.300554e+01,7.866049e+00
7.222222e-01,1.560415e+01,1.350141e+01,6.774248e+00
7.250000e-01,6.495114e+00,1.328338e+01,4.189403e+00
7.277778e-01,6.247971e+00,6.460105e+00,2.752104e+00
7.305556e-01,1.129641e+01,5.089325e+00,7.797740e-01
7.333333e-01,1.732367e+01,6.642063e+00,4.119880e+00
7.361111e-01,1.553732e+01,9.474713e+00,3.987528e+00
7.388889e-01,1.095313e+01,1.104801e+01,7.657421e+00
7.416667e-01,7.629676e+00,1.108584e+01,1.143714e+01
7.444444e-01,2.906487e+00,9.696295e+00,9.689224e+00
7.472222e-01,5.950555e+00,1.132985e+01,6.427912e+00
7.500000e-01,7.375887e+00,4.140428e+00,3.210053e+00
7.527778e-01,8.867705e+00,1.618100e+01,2.932260e+00
7.555556e-01,2.314260e+00,1.401024e+01,4.630505e+00
7.583333e-01,4.976976e+00,3.651362e+00,3.326534e+00
7.611111e-01,7.486962e+00,3.784799e+00,4.249139e+00
7.638889e-01,6.419156e+00,6.043522e+00,5.148073e+00
7.666667e-01,1.169278e+01,3.219122e+00,4.062133e+00
7.694444e-01,1.584648e+01,1.894857e+00,4.500206e+00
7.722222e-01,1.568977e+01,5.133082e+00,7.418827e+00
7.750000e-01,1.003484e+01,9.407734e+00,7.211428e+00
7.777778e-01,8.020728e+00,9.112670e+00,5.892367e+00
7.805556e-01,3.738331e+00,9.035424e+00,2.497514e+00
7.833333e-01,1.079674e+01,1.241547e+01,5.902546e+00
7.861111e-01,1.302557e+01,4.375188e+00,8.490807e+00
7.888889e-01,1.766946e+01,9.281680e+00,9.570617e+00
7.916667e-01,1.163531e+01,1.823962e+01,7.304188e+00
7.944444e-01,9.057534e+00,1.535058e+01,3.495750e+00
7.972222e-01,1.538353e+01,4.184212e+00,9.873259e-01
8.000000e-01,1.240511e+01,4.411219e+00,1.713180e+00
8.027778e-01,1.872846e+01,7.453790e+00,1.809668e+00
8.055556e-01,1.912852e+01,5.735023e+00,1.839489e+00
8.083333e-01,1.510381e+01,3.890935e+00,4.359137e+00
8.111111e-01,9.337134e+00,1.011374e+01,1.133418e+01
8.138889e-01,1.174718e+01,1.852952e+01,1.290687e+01
8.166667e-01,1.101124e+01,1.275007e+01,5.944954e+00
8.194444e-01,4.974584e+00,6.927361e+00,2.918721e+00
8.222222e-01,1.138888e+01,9.309596e+00,5.145981e+00
8.250000e-01,1.573065e+01,1.347168e+01,9.669676e+00
8.277778e-01,1.060777e+01,1.031035e+01,5.495880e+00
8.305556e-01,4.611817e+00,1.371785e+01,5.208972e+00
8.333333e-01,9.233463e+00,1.926305e+01,9.091934e+00
8.361111e-01,1.605494e+01,1.891427e+01,1.246206e+01
8.388889e-01,1.269224e+01,1.221396e+01,1.165756e+01
8.416667e-01,7.415445e+00,1.584221e+01,9.930200e+00
8.444444e-01,2.252471e+00,1.292977e+01,4.929866e+00
8.472222e-01,4.463061e+00,7.898005e+00,1.997626e+00
8.500000e-01,9.729213e+00,1.196164e+01,1.396294e+00
8.527778e-01,9.955420e+00,1.640127e+01,9.254491e-01
8.555556e-01,7.098141e+00,1.018950e+01,1.111951e+00
8.583333e-01,1.430236e+01,4.097487e+00,3.785449e+00
8.611111e-01,1.963642e+01,6.363341e+00,7.874916e+00
8.638889e-01,1.667529e+01,9.770760e+00,3.523223e+00
8.666667e-01,8.086810e+00,1.409485e+01,1.837250e+00
8.694444e-01,7.643962e+00,2.300726e+01,7.401802e-01
8.722222e-01,1.070678e+01,2.766428e+01,2.850111e+00
8.750000e-01,1.461901e+01,2.517096e+01,6.280267e+00
8.777778e-01,1.705446e+01,2.295539e+01,7.546161e+00
8.805556e-01,1.460497e+01,1.851565e+01,8.641839e+00
8.833333e-01,7.873543e+00,1.073950e+01,7.828005e+00
8.861111e-01,3.550439e+00,1.303714e+01,3.858735e+00
8.888889e-01,1.370699e+00,1.941641e+01,3.855302e+00
8.916667e-01,3.499644e+00,1.908399e+01,5.357188e+00
8.944444e-01,7.474533e+00,1.766766e+01,8.535167e+00
8.972222e-01,9.308291e+00,1.091034e+01,5.439151e+00
9.000000e-01,9.901683e+00,1.138454e+01,2.515007e+00
9.027778e-01,1.673956e+01,3.050640e+00,4.066532e+00
9.055556e-01,1.906593e+01,6.909741e+00,3.477329e+00
9.083333e-01,1.295981e+01,5.473512e+00,2.156316e+00
9.111111e-01,4.258336e+00,1.278139e+00,1.943138e+00
9.138889e-01,5.807978e+00,8.460635e+00,1.769263e+00
9.166667e-01,4.984452e+00,8.170500e+00,1.183402e+00
9.194444e-01,4.262907e+00,9.631645e+00,5.731923e-01
9.222222e-01,3.698503e+00,1.175316e+01,1.227327e+00
9.250000e-01,5.826254e+00,1.757469e+01,1.188352e+00
9.277778e-01,4.583998e+00,1.509460e+01,1.342027e+00
9.305556e-01,6.915828e+00,1.139206e+01,1.238941e+00
9.333333e-01,1.162661e+01,1.172441e+01,3.503297e+00
9.361111e-01,1.284809e+01,7.921167e+00,2.627758e+00
9.388889e-01,6.878951e+00,2.753887e+00,2.680125e+00
9.416667e-01,4.499926e+00,6.635824e+00,1.626540e+00
9.444444e-01,2.848045e+00,1.042841e+01,7.579887e-01
9.472222e-01,5.106507e+00,1.173417e+01,5.163363e+00
9.500000e-01,6.296783e+00,9.534048e+00,7.779750e+00
9.527778e-01,6.275478e+00,7.815743e+00,4.314906e+00
9.555556e-01,8.170674e+00,1.266332e+01,5.507333e+00
9.583333e-01,9.492232e+00,1.302344e+01,6.012836e+00
9.611111e-01,1.130233e+01,1.769734e+01,3.940907e+00
9.638889e-01,1.678933e+01,1.937114e+01,3.252563e+00
9.666667e-01,1.458211e+01,2.050933e+01,3.275366e+00
9.694444e-01,6.091787e+00,2.013160e+01,3.118312e-01
9.722222e-01,2.259222e+00,1.564040e+01,9.309307e-01
9.750000e-01,4.145480e+00,1.366039e+01,5.153043e+00
9.777778e-01,7.542189e+00,1.122117e+01,5.852137e+00
9.805556e-01,9.328470e+00,9.858809e+00,3.246387e+00
9.833333e-01,1.030748e+01,1.533077e+01,2.889811e+00
9.861111e-01,1.101103e+01,2.001091e+01,2.245263e+00
9.888889e-01,1.005490e+01,2.975543e+01,1.116401e+00
9.916667e-01,1.167669e+01,3.262542e+01,1.787538e+00
9.944444e-01,1.345165e+01,3.090921e+01,3.166785e+00
9.972222e-01,1.468035e+01,3.367583e+01,3.671694e+00
1.000000e+00,1.466682e+01,3.290734e+01,3.449888e+00
1.002778e+00,1.512948e+01,3.719198e+01,2.981949e+00
1.005556e+00,1.185111e+01,3.746821e+01,2.569233e+00
1.008333e+00,9.956625e+00,3.168549e+01,5.879102e+00
1.011111e+00,8.332932e+00,2.249112e+01,7.958675e+00
1.013889e+00,6.401932e+00,1.371526e+01,6.392529e+00
1.016667e+00,2.312988e+00,1.379836e+01,5.171583e+00
1.019444e+00,2.301993e+00,1.543183e+01,4.912510e+00
1.022222e+00,3.708564e+00,7.463529e+00,3.217267e+00
1.025000e+00,8.396362e+00,5.163216e+00,1.587733e+00
1.027778e+00,1.665976e+01,8.525579e+00,4.333482e+00
1.030556e+00,1.895507e+01,1.333220e+01,7.001920e+00
1.033333e+00,1.202298e+01,2.059157e+01,4.961487e+00
1.036111e+00,5.854454e+00,2.495159e+01,2.305493e+00
1.038889e+00,7.454853e+00,2.599295e+01,1.206597e+00
1.041667e+00,7.911166e+00,2.052821e+01,1.764378e+00
1.044444e+00,1.105990e+01,8.790506e+00,4.042349e+00
1.047222e+00,1.260893e+01,5.219548e+00,5.078868e+00
1.050000e+00,1.266375e+01,8.184497e+00,3.800030e+00
1.052778e+00,1.046866e+01,9.117322e+00,4.408630e+00
1.055556e+00,7.763823e+00,1.160295e+01,6.000257e+00
1.058333e+00,7.234822e+00,1.192046e+01,2.531296e+00
1.061111e+00,3.284932e+00,5.945601e+00,1.087777e+00
1.063889e+00,2.635533e+00,1.149356e+01,3.666253e+00
1.066667e+00,2.485379e+00,1.471286e+01,3.192517e+00
1.069444e+00,5.714684e+00,1.396380e+01,7.189631e-01
1.072222e+00,1.584092e+01,1.052822e+01,2.869445e+00
1.075000e+00,1.973057e+01,1.177306e+01,4.698648e+00
1.077778e+00,1.643784e+01,1.727516e+01,5.124140e+00
1.080556e+00,1.037913e+01,1.444618e+01,3.946099e+00
1.083333e+00,9.441537e+00,7.263887e+00,2.390085e+00
1.086111e+00,1.316940e+01,9.902567e+00,3.433998e+00
1.088889e+00,1.555838e+01,1.497364e+01,3.065801e+00
1.091667e+00,1.006139e+01,1.917574e+01,1.129398e+00
1.094444e+00,7.985048e+00,2.167874e+01,3.710726e+00
1.097222e+00,1.585790e+01,2.031913e+01,5.041037e+00
1.100000e+00,1.907950e+01,1.415707e+01,3.273226e+00
1.102778e+00,1.535767e+01,1.200335e+01,2.461231e+00
1.105556e+00,6.797462e+00,1.308957e+01,4.346515e+00
1.108333e+00,1.058156e+01,1.259515e+01,5.148796e+00
1.111111e+00,1.439901e+01,5.829434e+00,7.488431e+00
1.113889e+00,1.268777e+01,3.297456e+00,6.422250e+00
1.116667e+00,1.278334e+01,3.870592e+00,7.591462e+00
1.119444e+00,1.525988e+01,5.535564e+00,8.681629e+00
1.122222e+00,1.580921e+01,1.217903e+01,6.939776e+00
1.125000e+00,1.404131e+01,1.775269e+01,6.290899e+00
1.127778e+00,1.304515e+01,2.039940e+01,4.676393e+00
1.130556e+00,9.312136e+00,1.868212e+01,2.839115e+00
1.133333e+00,7.275721e+00,1.565044e+01,3.916239e+00
1.136111e+00,8.583336e+00,1.441279e+01,4.431426e+00
1.138889e+00,6.832874e+00,1.344044e+01,3.864017e+00
1.141667e+00,1.489574e+00,8.169233e+00,4.399020e+00
1.144444e+00,1.584630e+00,4.846343e+00,4.911615e+00
1.147222e+00,4.636952e+00,8.942397e+00,5.381993e+00
1.150000e+00,1.113101e+01,6.270779e+00,4.627364e+00
1.152778e+00,1.525227e+01,4.681751e+00,2.809106e+00
1.155556e+00,1.591413e+01,9.094402e+00,9.486795e-01
1.158333e+00,1.533659e+01,7.486497e+00,2.007955e+00
1.161111e+00,1.655743e+01,6.079781e+00,1.921544e+00
1.163889e+00,1.535878e+01,6.221989e+00,2.504234e+00
1.166667e+00,1.176393e+01,5.324925e+00,2.720853e+00
1.169444e+00,6.896392e+00,9.668950e+00,2.039988e+00
1.172222e+00,6.013660e+00,1.730476e+01,5.874423e-01
1.175000e+00,1.171333e+01,2.164609e+01,1.780674e+00
1.177778e+00,1.654205e+01,2.188278e+01,5.183181e+00
1.180556e+00,1.175094e+01,1.749301e+01,7.068227e+00
1.183333e+00,3.259167e+00,9.854305e+00,5.382997e+00
1.186111e+00,3.258149e+00,8.634341e+00,3.821678e+00
1.188889e+00,2.981475e+00,9.214539e+00,1.412498e+00
1.191667e+00,3.095861e+00,1.134243e+01,8.477452e-01
1.194444e+00,5.915024e+00,1.563023e+01,1.876880e+00
1.197222e+00,5.363254e+00,1.121207e+01,1.798668e+00
1.200000e+00,4.621824e+00,6.181631e+00,2.032222e+00
1.202778e+00,5.768733e+00,6.881006e+00,2.006297e+00
1.205556e+00,1.151475e+01,7.914774e+00,2.597987e+00
1.208333e+00,1.421645e+01,3.192712e+00,4.304416e+00
