datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.37882969310156117,-0.1970512850933194,-0.052721837594842
2025-12-08T23:15:30.010,0.3787958200973214,-0.1970429832018806,-0.05272264503766512
2025-12-08T23:15:30.020,0.37876196144396135,-0.19703461228206862,-0.052723409966986254
2025-12-08T23:15:30.030,0.3787282085952345,-0.19702616041067814,-0.052724118877866336
2025-12-08T23:15:30.040,0.37869464012007115,-0.19701755081846595,-0.052724773638931854
2025-12-08T23:15:30.050,0.3786611771163591,-0.19700876854574675,-0.052725383533393316
2025-12-08T23:15:30.060,0.3786277251883038,-0.19699982910318753,-0.052726040401590235
2025-12-08T23:15:30.070,0.3785942868748896,-0.19699080825413234,-0.05272683309068264
2025-12-08T23:15:30.080,0.37856093974058913,-0.19698172166458824,-0.05272777546346012
2025-12-08T23:15:30.090,0.378527696827313,-0.19697255398112018,-0.05272885245334831
2025-12-08T23:15:30.100,0.37849455361246953,-0.1969632293440206,-0.052729989607250186
2025-12-08T23:15:30.110,0.37846152303730063,-0.19695373320447754,-0.05273116107848207
2025-12-08T23:15:30.120,0.3784286829274325,-0.1969440787695863,-0.05273229201052684
2025-12-08T23:15:30.130,0.3783960352056156,-0.1969343555610612,-0.052733368731190625
2025-12-08T23:15:30.140,0.3783634872566041,-0.1969246540208096,-0.0527343941388162
2025-12-08T23:15:30.150,0.3783309479126824,-0.19691498623538065,-0.05273536725847176
2025-12-08T23:15:30.160,0.3782984172773034,-0.1969053393359308,-0.05273628887725304
2025-12-08T23:15:30.170,0.3782659763514447,-0.19689563409755978,-0.05273715895863239
2025-12-08T23:15:30.180,0.3782336239000922,-0.19688587053282183,-0.052737977629759805
2025-12-08T23:15:30.190,0.3782012803894888,-0.19687612840284113,-0.05273874562456955
2025-12-08T23:15:30.200,0.3781689333544209,-0.19686641970440122,-0.05273946138586759
2025-12-08T23:15:30.210,0.3781365831519306,-0.19685674296546127,-0.05274013733951967
2025-12-08T23:15:30.220,0.37810423978700625,-0.19684709873992912,-0.052740852645151215
2025-12-08T23:15:30.230,0.37807198413462684,-0.19683748707628926,-0.05274160926090575
2025-12-08T23:15:30.240,0.37803981288940225,-0.19682790790183693,-0.05274231571826747
2025-12-08T23:15:30.250,0.3780076597096508,-0.1968183617523927,-0.05274288082436647
2025-12-08T23:15:30.260,0.3779755887035235,-0.19680884787306357,-0.05274330625185794
2025-12-08T23:15:30.270,0.3779436152806279,-0.19679936844636603,-0.05274367146463446
2025-12-08T23:15:30.280,0.37791173433368475,-0.1967899110380261,-0.052743988545600834
2025-12-08T23:15:30.290,0.377879950392031,-0.19678039703948913,-0.05274425634261423
2025-12-08T23:15:30.300,0.377848246462433,-0.19677082509203112,-0.05274447505581051
2025-12-08T23:15:30.310,0.37781655942899217,-0.1967612779188836,-0.05274464562970832
2025-12-08T23:15:30.320,0.37778495019603464,-0.19675175325398228,-0.052744766255660824
2025-12-08T23:15:30.330,0.3777534481989867,-0.1967421752532944,-0.05274484908712945
2025-12-08T23:15:30.340,0.37772211591266425,-0.19673251664609823,-0.052744982367158647
2025-12-08T23:15:30.350,0.37769087804584695,-0.19672271491613677,-0.05274526152712612
2025-12-08T23:15:30.360,0.37765963858110224,-0.1967128339882418,-0.052745670863836414
2025-12-08T23:15:30.370,0.37762840097135913,-0.1967028892436316,-0.052746055812822074
2025-12-08T23:15:30.380,0.3775972418114242,-0.19669287795216828,-0.052746388594965776
2025-12-08T23:15:30.390,0.3775661834659835,-0.1966828001762052,-0.05274668688098161
2025-12-08T23:15:30.400,0.37753531584157274,-0.19667266702699354,-0.052747026668097746
2025-12-08T23:15:30.410,0.37750471642265626,-0.19666255873482927,-0.05274741302521514
2025-12-08T23:15:30.420,0.3774743193154726,-0.19665247530893146,-0.05274774975093742
2025-12-08T23:15:30.430,0.3774440979164225,-0.19664233622899618,-0.052747962752210484
2025-12-08T23:15:30.440,0.37741397622630435,-0.19663214090119846,-0.05274811461783953
2025-12-08T23:15:30.450,0.37738394080116816,-0.19662197153225647,-0.052748235738261276
2025-12-08T23:15:30.460,0.3773539927135735,-0.19661182646757497,-0.05274838745815347
2025-12-08T23:15:30.470,0.37732413287207867,-0.19660162842189505,-0.05274850665598653
2025-12-08T23:15:30.480,0.3772943483386193,-0.19659136101421995,-0.05274858668175618
2025-12-08T23:15:30.490,0.37726456128428754,-0.19658105164837666,-0.0527487248305686
2025-12-08T23:15:30.500,0.3772347582627933,-0.1965708555597283,-0.05274899540413222
2025-12-08T23:15:30.510,0.37720494145800565,-0.1965607891014113,-0.052749335875841796
2025-12-08T23:15:30.520,0.3771751088980998,-0.19655074786912358,-0.052749717757596876
2025-12-08T23:15:30.530,0.37714526188227415,-0.1965405502197374,-0.0527500682267132
2025-12-08T23:15:30.540,0.37711539712101183,-0.19653011736348325,-0.05275037114956474
2025-12-08T23:15:30.550,0.3770855279422781,-0.19651960888795808,-0.05275063357694905
2025-12-08T23:15:30.560,0.37705573015519434,-0.1965091275618493,-0.05275083818831426
2025-12-08T23:15:30.570,0.37702601868959884,-0.1964986840011114,-0.0527509230436389
2025-12-08T23:15:30.580,0.3769963779819004,-0.19648826612116824,-0.05275094921567186
2025-12-08T23:15:30.590,0.3769667306207267,-0.19647778550660583,-0.05275094704152114
2025-12-08T23:15:30.600,0.37693707236490737,-0.19646714797722,-0.052750979371323226
2025-12-08T23:15:30.610,0.37690749812327073,-0.19645636734089442,-0.052750971564487506
2025-12-08T23:15:30.620,0.3768780833305941,-0.19644561108850622,-0.05275082846501178
2025-12-08T23:15:30.630,0.3768487623509763,-0.19643498595886033,-0.052750552655298044
2025-12-08T23:15:30.640,0.37681951829752924,-0.19642447588344783,-0.05275023363966283
2025-12-08T23:15:30.650,0.37679036601708094,-0.1964139235116449,-0.052749964726084037
2025-12-08T23:15:30.660,0.3767613827431392,-0.19640331597516825,-0.05274974311073058
2025-12-08T23:15:30.670,0.3767325705808079,-0.1963927357472173,-0.05274949128076767
2025-12-08T23:15:30.680,0.3767038371032241,-0.19638218513145292,-0.052749195575855765
2025-12-08T23:15:30.690,0.3766750906929963,-0.19637156040031226,-0.05274886085847054
2025-12-08T23:15:30.700,0.37664633250398205,-0.19636069288404642,-0.05274847301286985
2025-12-08T23:15:30.710,0.3766176411539516,-0.19634956979359153,-0.052747956192517306
2025-12-08T23:15:30.720,0.37658902873593914,-0.19633828490198182,-0.05274729532957169
2025-12-08T23:15:30.730,0.3765604923937156,-0.19632692731333967,-0.052746505627631515
2025-12-08T23:15:30.740,0.3765320343601819,-0.1963155084385223,-0.05274566406125408
2025-12-08T23:15:30.750,0.3765036413520273,-0.19630402672407601,-0.05274478350852374
2025-12-08T23:15:30.760,0.3764752354231451,-0.1962924829321201,-0.05274386303044844
2025-12-08T23:15:30.770,0.3764468036879325,-0.1962808767391723,-0.05274290076632791
2025-12-08T23:15:30.780,0.37641834735895097,-0.19626920858396016,-0.05274191151289806
2025-12-08T23:15:30.790,0.37638986621474424,-0.19625747811534305,-0.05274095998557747
2025-12-08T23:15:30.800,0.37636135810739657,-0.1962456861847993,-0.0527399823713339
2025-12-08T23:15:30.810,0.3763328348132914,-0.19623383093823613,-0.05273896194668724
2025-12-08T23:15:30.820,0.37630438272017447,-0.1962219249596334,-0.052737914393956656
2025-12-08T23:15:30.830,0.37627610827527797,-0.19621004634089556,-0.052736917103654676
2025-12-08T23:15:30.840,0.3762480752094671,-0.19619820698090598,-0.05273597342838468
2025-12-08T23:15:30.850,0.37622012799150367,-0.19618640716874977,-0.05273499015613603
2025-12-08T23:15:30.860,0.3761921590817524,-0.1961746347391879,-0.052733879295335115
2025-12-08T23:15:30.870,0.37616417342633324,-0.19616281227518922,-0.05273262743147965
2025-12-08T23:15:30.880,0.3761362474889436,-0.19615092668000833,-0.05273124936783906
2025-12-08T23:15:30.890,0.3761083957968261,-0.19613898106201433,-0.052729821908193655
2025-12-08T23:15:30.900,0.37608060344942607,-0.19612697237709537,-0.05272835858113538
2025-12-08T23:15:30.910,0.3760527920954899,-0.19611491422368085,-0.052726857016612685
2025-12-08T23:15:30.920,0.3760249590340522,-0.19610288341070434,-0.05272531861738207
2025-12-08T23:15:30.930,0.375997196644461,-0.19609089426552628,-0.052723742723618114
2025-12-08T23:15:30.940,0.3759695858048174,-0.1960789341603808,-0.052722130234731865
2025-12-08T23:15:30.950,0.37594203358937583,-0.19606691275056495,-0.052720480481022694
2025-12-08T23:15:30.960,0.37591437093437263,-0.19605474985829907,-0.052718794923626786
2025-12-08T23:15:30.970,0.37588658148589726,-0.19604252548953632,-0.05271707091388926
2025-12-08T23:15:30.980,0.37585877439258997,-0.196030331717383,-0.05271532318928289
2025-12-08T23:15:30.990,0.3758311012724787,-0.19601816934939179,-0.05271361726739143
2025-12-08T23:15:31.000,0.3758035120175851,-0.1960059448616027,-0.05271188733672287
2025-12-08T23:15:31.010,0.37577597400080165,-0.19599358057315625,-0.052710121572483365
