datetime,NS,EW,UD
2025-12-08T23:15:22.300,0.019,-0.005,-0.001
2025-12-08T23:15:22.310,0.004,-0.001,-0.009
2025-12-08T23:15:22.320,-0.008,0.004,-0.008
2025-12-08T23:15:22.330,-0.014,0.009,0.012
2025-12-08T23:15:22.340,-0.002,-0.001,0.008
2025-12-08T23:15:22.350,0.003,-0.016,-0.004
2025-12-08T23:15:22.360,0.007,0.002,-0.008
2025-12-08T23:15:22.370,0.009,0.001,-0.009
2025-12-08T23:15:22.380,-0.012,0.004,0.007
2025-12-08T23:15:22.390,-0.0,0.009,0.013
2025-12-08T23:15:22.400,0.004,-0.007,-0.002
2025-12-08T23:15:22.410,-0.01,-0.003,-0.013
2025-12-08T23:15:22.420,0.002,0.007,-0.003
2025-12-08T23:15:22.430,0.011,0.006,0.009
2025-12-08T23:15:22.440,0.003,0.002,0.009
2025-12-08T23:15:22.450,0.006,0.001,0.0
2025-12-08T23:15:22.460,-0.0,-0.004,-0.013
2025-12-08T23:15:22.470,-0.021,-0.004,-0.007
2025-12-08T23:15:22.480,-0.003,0.004,0.011
2025-12-08T23:15:22.490,0.011,-0.0,0.009
2025-12-08T23:15:22.500,0.011,-0.001,-0.007
2025-12-08T23:15:22.510,0.004,-0.002,-0.012
2025-12-08T23:15:22.520,-0.012,0.005,0.001
2025-12-08T23:15:22.530,0.002,0.011,0.011
2025-12-08T23:15:22.540,0.004,-0.01,0.004
2025-12-08T23:15:22.550,-0.004,-0.015,-0.008
2025-12-08T23:15:22.560,0.005,0.005,-0.009
2025-12-08T23:15:22.570,-0.005,0.01,0.002
2025-12-08T23:15:22.580,-0.002,0.008,0.008
2025-12-08T23:15:22.590,0.012,0.006,0.004
2025-12-08T23:15:22.600,0.0,-0.01,-0.007
2025-12-08T23:15:22.610,-0.009,-0.009,-0.006
2025-12-08T23:15:22.620,-0.001,0.012,0.002
2025-12-08T23:15:22.630,0.003,0.006,0.003
2025-12-08T23:15:22.640,0.007,-0.003,0.005
2025-12-08T23:15:22.650,0.001,-0.007,-0.005
2025-12-08T23:15:22.660,-0.01,-0.013,-0.012
2025-12-08T23:15:22.670,-0.007,0.004,0.004
2025-12-08T23:15:22.680,-0.004,0.011,0.01
2025-12-08T23:15:22.690,0.008,0.002,0.002
2025-12-08T23:15:22.700,0.011,-0.007,-0.009
2025-12-08T23:15:22.710,-0.001,-0.005,-0.007
2025-12-08T23:15:22.720,-0.005,0.003,0.0
2025-12-08T23:15:22.730,-0.002,-0.001,0.004
2025-12-08T23:15:22.740,0.001,0.002,0.004
2025-12-08T23:15:22.750,-0.001,0.001,-0.0
2025-12-08T23:15:22.760,0.005,-0.005,-0.002
2025-12-08T23:15:22.770,0.004,-0.001,-0.001
2025-12-08T23:15:22.780,0.002,0.004,0.002
2025-12-08T23:15:22.790,0.01,0.003,0.001
2025-12-08T23:15:22.800,0.003,0.002,0.001
2025-12-08T23:15:22.810,0.001,0.004,-0.0
2025-12-08T23:15:22.820,-0.001,0.0,-0.002
2025-12-08T23:15:22.830,-0.007,-0.002,0.005
2025-12-08T23:15:22.840,0.007,-0.003,0.002
2025-12-08T23:15:22.850,0.008,-0.004,-0.005
2025-12-08T23:15:22.860,-0.006,0.004,0.0
2025-12-08T23:15:22.870,0.003,0.006,0.003
2025-12-08T23:15:22.880,0.006,-0.004,0.001
2025-12-08T23:15:22.890,-0.01,-0.007,0.0
2025-12-08T23:15:22.900,-0.004,0.002,-0.004
2025-12-08T23:15:22.910,0.009,0.003,-0.0
2025-12-08T23:15:22.920,0.006,-0.002,0.005
2025-12-08T23:15:22.930,0.002,-0.001,-0.001
2025-12-08T23:15:22.940,-0.002,0.0,-0.003
2025-12-08T23:15:22.950,-0.005,-0.003,-0.006
2025-12-08T23:15:22.960,0.004,0.0,-0.001
2025-12-08T23:15:22.970,0.007,-0.001,0.01
2025-12-08T23:15:22.980,0.0,-0.007,0.004
2025-12-08T23:15:22.990,0.001,-0.001,-0.002
2025-12-08T23:15:23.000,-0.004,0.003,-0.007
2025-12-08T23:15:23.010,-0.004,0.002,-0.004
2025-12-08T23:15:23.020,0.004,0.005,0.008
2025-12-08T23:15:23.030,0.006,-0.003,0.009
2025-12-08T23:15:23.040,0.016,-0.009,-0.001
2025-12-08T23:15:23.050,0.009,0.0,-0.009
2025-12-08T23:15:23.060,-0.01,0.01,-0.001
2025-12-08T23:15:23.070,-0.009,0.006,0.008
2025-12-08T23:15:23.080,0.003,-0.003,0.005
2025-12-08T23:15:23.090,0.004,-0.0,-0.001
2025-12-08T23:15:23.100,-0.004,0.002,-0.004
2025-12-08T23:15:23.110,0.004,-0.002,-0.0
2025-12-08T23:15:23.120,0.01,0.002,0.003
2025-12-08T23:15:23.130,0.005,0.005,-0.001
2025-12-08T23:15:23.140,0.001,-0.004,-0.005
2025-12-08T23:15:23.150,-0.004,0.001,-0.0
2025-12-08T23:15:23.160,-0.005,0.008,0.004
2025-12-08T23:15:23.170,-0.005,0.001,0.005
2025-12-08T23:15:23.180,0.008,-0.005,-0.001
2025-12-08T23:15:23.190,0.009,-0.005,-0.009
2025-12-08T23:15:23.200,-0.003,0.0,-0.006
2025-12-08T23:15:23.210,-0.0,0.001,0.004
2025-12-08T23:15:23.220,0.001,-0.001,0.009
2025-12-08T23:15:23.230,0.0,0.0,0.002
2025-12-08T23:15:23.240,-0.001,0.002,-0.005
2025-12-08T23:15:23.250,0.004,0.003,-0.005
2025-12-08T23:15:23.260,0.004,-0.004,-0.003
2025-12-08T23:15:23.270,-0.002,-0.001,0.007
2025-12-08T23:15:23.280,0.001,-0.001,0.006
2025-12-08T23:15:23.290,-0.005,-0.007,-0.004
2025-12-08T23:15:23.300,0.0,0.006,-0.001
2025-12-08T23:15:23.310,0.009,0.003,0.003
2025-12-08T23:15:23.320,0.002,-0.005,0.002
2025-12-08T23:15:23.330,0.003,0.001,-0.001
2025-12-08T23:15:23.340,-0.001,0.0,-0.0
2025-12-08T23:15:23.350,-0.005,0.007,0.002
2025-12-08T23:15:23.360,0.004,0.004,0.002
2025-12-08T23:15:23.370,0.006,0.0,0.003
2025-12-08T23:15:23.380,-0.002,0.006,-0.001
2025-12-08T23:15:23.390,-0.001,0.0,-0.005
2025-12-08T23:15:23.400,0.001,-0.004,-0.0
2025-12-08T23:15:23.410,0.001,-0.002,0.006
2025-12-08T23:15:23.420,0.001,0.004,0.001
2025-12-08T23:15:23.430,-0.002,-0.002,-0.006
2025-12-08T23:15:23.440,-0.006,-0.002,-0.004
2025-12-08T23:15:23.450,-0.006,0.005,0.0
2025-12-08T23:15:23.460,0.0,-0.007,0.001
2025-12-08T23:15:23.470,0.002,-0.007,0.002
2025-12-08T23:15:23.480,0.007,0.005,-0.002
2025-12-08T23:15:23.490,0.006,0.0,-0.004
2025-12-08T23:15:23.500,-0.004,-0.0,0.006
2025-12-08T23:15:23.510,0.004,0.001,0.007
2025-12-08T23:15:23.520,-0.004,-0.011,-0.002
2025-12-08T23:15:23.530,-0.012,-0.007,-0.007
2025-12-08T23:15:23.540,0.0,0.009,-0.002
2025-12-08T23:15:23.550,0.004,0.003,0.004
2025-12-08T23:15:23.560,0.004,-0.008,0.004
2025-12-08T23:15:23.570,0.007,-0.002,0.001
2025-12-08T23:15:23.580,0.004,-0.002,-0.006
2025-12-08T23:15:23.590,-0.011,0.002,-0.004
2025-12-08T23:15:23.600,-0.004,0.011,0.0
2025-12-08T23:15:23.610,0.001,0.0,0.005
2025-12-08T23:15:23.620,-0.008,0.0,0.002
2025-12-08T23:15:23.630,0.004,0.0,-0.005
2025-12-08T23:15:23.640,-0.002,-0.002,0.003
2025-12-08T23:15:23.650,0.003,-0.0,0.004
2025-12-08T23:15:23.660,0.015,-0.004,0.002
2025-12-08T23:15:23.670,0.002,0.002,-0.002
2025-12-08T23:15:23.680,-0.004,-0.001,-0.007
2025-12-08T23:15:23.690,-0.013,-0.001,0.005
2025-12-08T23:15:23.700,-0.007,0.005,0.008
2025-12-08T23:15:23.710,0.006,-0.005,0.002
2025-12-08T23:15:23.720,0.0,0.0,-0.003
2025-12-08T23:15:23.730,0.006,0.008,-0.008
2025-12-08T23:15:23.740,0.005,0.002,-0.003
2025-12-08T23:15:23.750,-0.002,-0.002,0.005
2025-12-08T23:15:23.760,-0.003,-0.005,0.005
2025-12-08T23:15:23.770,-0.006,-0.0,0.0
2025-12-08T23:15:23.780,-0.003,-0.002,-0.004
2025-12-08T23:15:23.790,-0.001,-0.002,-0.002
2025-12-08T23:15:23.800,0.004,0.005,0.002
2025-12-08T23:15:23.810,0.0,-0.004,0.003
2025-12-08T23:15:23.820,-0.004,0.0,0.004
2025-12-08T23:15:23.830,0.007,0.003,0.002
2025-12-08T23:15:23.840,0.0,-0.002,0.002
2025-12-08T23:15:23.850,0.004,0.003,0.0
2025-12-08T23:15:23.860,0.008,0.002,-0.002
2025-12-08T23:15:23.870,-0.003,-0.003,0.0
2025-12-08T23:15:23.880,-0.005,-0.002,-0.001
2025-12-08T23:15:23.890,-0.009,0.002,0.005
2025-12-08T23:15:23.900,0.0,0.001,0.005
2025-12-08T23:15:23.910,0.009,-0.005,-0.004
2025-12-08T23:15:23.920,0.0,-0.005,-0.005
2025-12-08T23:15:23.930,0.003,0.0,0.001
2025-12-08T23:15:23.940,0.008,0.002,0.005
2025-12-08T23:15:23.950,0.005,0.005,0.005
2025-12-08T23:15:23.960,-0.004,0.004,-0.003
2025-12-08T23:15:23.970,-0.009,0.0,-0.006
2025-12-08T23:15:23.980,-0.006,-0.001,0.003
2025-12-08T23:15:23.990,0.002,-0.002,0.008
2025-12-08T23:15:24.000,0.012,0.0,0.003
2025-12-08T23:15:24.010,0.006,-0.004,-0.004
2025-12-08T23:15:24.020,-0.002,0.002,-0.004
2025-12-08T23:15:24.030,-0.002,0.011,0.002
2025-12-08T23:15:24.040,-0.006,0.001,0.004
2025-12-08T23:15:24.050,-0.002,-0.001,0.002
2025-12-08T23:15:24.060,0.002,-0.001,-0.001
2025-12-08T23:15:24.070,-0.001,-0.003,-0.005
2025-12-08T23:15:24.080,0.0,0.002,-0.003
2025-12-08T23:15:24.090,-0.004,0.003,0.007
2025-12-08T23:15:24.100,0.001,-0.002,0.005
2025-12-08T23:15:24.110,0.004,-0.007,-0.004
2025-12-08T23:15:24.120,0.003,0.0,-0.003
2025-12-08T23:15:24.130,0.002,0.002,-0.001
2025-12-08T23:15:24.140,-0.002,-0.002,0.005
2025-12-08T23:15:24.150,0.01,-0.001,0.001
2025-12-08T23:15:24.160,-0.001,-0.0,-0.005
2025-12-08T23:15:24.170,-0.016,0.005,-0.001
2025-12-08T23:15:24.180,-0.004,0.0,0.002
2025-12-08T23:15:24.190,0.006,-0.009,0.004
2025-12-08T23:15:24.200,0.008,-0.005,-0.001
2025-12-08T23:15:24.210,0.005,0.004,-0.003
2025-12-08T23:15:24.220,0.005,0.005,-0.001
2025-12-08T23:15:24.230,-0.003,0.001,-0.005
2025-12-08T23:15:24.240,-0.012,-0.0,0.004
2025-12-08T23:15:24.250,-0.002,0.002,0.007
2025-12-08T23:15:24.260,0.007,-0.002,0.0
2025-12-08T23:15:24.270,0.007,-0.002,-0.001
2025-12-08T23:15:24.280,0.003,0.006,0.001
2025-12-08T23:15:24.290,0.001,0.005,0.001
2025-12-08T23:15:24.300,0.004,-0.002,0.0
2025-12-08T23:15:24.310,-0.005,-0.002,0.001
2025-12-08T23:15:24.320,-0.008,0.006,0.002
2025-12-08T23:15:24.330,0.001,0.004,0.0
2025-12-08T23:15:24.340,0.001,-0.003,0.0
2025-12-08T23:15:24.350,0.003,-0.0,-0.001
2025-12-08T23:15:24.360,0.002,0.0,-0.001
2025-12-08T23:15:24.370,0.004,-0.002,0.003
2025-12-08T23:15:24.380,0.003,-0.005,0.004
2025-12-08T23:15:24.390,-0.004,-0.001,0.0
2025-12-08T23:15:24.400,-0.002,0.004,-0.002
2025-12-08T23:15:24.410,-0.002,0.001,-0.002
2025-12-08T23:15:24.420,0.002,0.0,0.0
2025-12-08T23:15:24.430,0.002,-0.002,0.004
2025-12-08T23:15:24.440,0.0,-0.002,0.002
2025-12-08T23:15:24.450,0.002,-0.004,-0.003
2025-12-08T23:15:24.460,-0.004,-0.005,-0.003
2025-12-08T23:15:24.470,-0.001,-0.001,0.0
2025-12-08T23:15:24.480,0.005,0.002,0.005
2025-12-08T23:15:24.490,0.003,0.001,0.002
2025-12-08T23:15:24.500,-0.003,-0.002,-0.002
2025-12-08T23:15:24.510,-0.008,0.006,0.001
2025-12-08T23:15:24.520,-0.002,0.004,0.0
2025-12-08T23:15:24.530,0.005,-0.003,0.003
2025-12-08T23:15:24.540,0.01,0.002,0.002
2025-12-08T23:15:24.550,0.007,-0.007,-0.005
2025-12-08T23:15:24.560,-0.005,-0.005,-0.0
2025-12-08T23:15:24.570,-0.007,0.008,0.003
2025-12-08T23:15:24.580,-0.006,0.0,0.001
2025-12-08T23:15:24.590,-0.006,-0.001,0.004
2025-12-08T23:15:24.600,0.004,0.004,-0.0
2025-12-08T23:15:24.610,0.007,0.0,-0.005
2025-12-08T23:15:24.620,0.004,0.001,0.001
2025-12-08T23:15:24.630,0.001,-0.002,0.005
2025-12-08T23:15:24.640,-0.001,-0.003,0.004
2025-12-08T23:15:24.650,-0.001,0.002,-0.002
2025-12-08T23:15:24.660,-0.003,-0.0,-0.004
2025-12-08T23:15:24.670,-0.005,0.002,-0.0
2025-12-08T23:15:24.680,-0.006,-0.004,0.004
2025-12-08T23:15:24.690,0.006,-0.005,0.004
2025-12-08T23:15:24.700,0.011,0.002,-0.002
2025-12-08T23:15:24.710,0.0,0.001,-0.001
2025-12-08T23:15:24.720,0.001,0.002,0.003
2025-12-08T23:15:24.730,0.0,-0.004,0.003
2025-12-08T23:15:24.740,0.001,-0.004,-0.0
2025-12-08T23:15:24.750,0.003,-0.001,-0.004
2025-12-08T23:15:24.760,-0.005,-0.002,0.001
2025-12-08T23:15:24.770,-0.002,0.003,0.005
2025-12-08T23:15:24.780,0.004,0.0,0.003
2025-12-08T23:15:24.790,-0.001,-0.001,0.001
2025-12-08T23:15:24.800,-0.002,0.002,-0.003
2025-12-08T23:15:24.810,0.002,0.0,-0.003
2025-12-08T23:15:24.820,0.0,-0.002,0.003
2025-12-08T23:15:24.830,-0.003,-0.005,0.001
2025-12-08T23:15:24.840,-0.002,0.0,0.002
2025-12-08T23:15:24.850,-0.003,0.006,0.002
2025-12-08T23:15:24.860,-0.004,-0.001,-0.002
2025-12-08T23:15:24.870,-0.0,-0.002,0.002
2025-12-08T23:15:24.880,0.006,0.004,0.0
2025-12-08T23:15:24.890,0.005,0.001,-0.0
2025-12-08T23:15:24.900,-0.002,-0.002,0.002
