datetime,NS,EW,UD
2025-12-08T23:15:34.000,-0.5969399768889195,-0.16989993017571212,0.023656981087180784
2025-12-08T23:15:34.010,-0.5968875126556038,-0.16990060282739353,0.02368988925891785
2025-12-08T23:15:34.020,-0.5968350935831578,-0.16990124880440474,0.02372247011346923
2025-12-08T23:15:34.030,-0.5967826288627295,-0.16990184304992967,0.023754497725354873
2025-12-08T23:15:34.040,-0.5967299937258943,-0.16990231381845838,0.0237862015519974
2025-12-08T23:15:34.050,-0.596677382272542,-0.16990265956079034,0.023817844797519028
2025-12-08T23:15:34.060,-0.5966247246616696,-0.16990295176342907,0.02384945132331645
2025-12-08T23:15:34.070,-0.59657178717225,-0.16990309783114993,0.023880918975509702
2025-12-08T23:15:34.080,-0.5965186410106326,-0.16990297292662668,0.023912094672780937
2025-12-08T23:15:34.090,-0.596465427127625,-0.16990277972528212,0.02394293847112028
2025-12-08T23:15:34.100,-0.596412010115942,-0.169902544622904,0.02397341930621355
2025-12-08T23:15:34.110,-0.5963582754629034,-0.16990219990368516,0.024003729264443885
2025-12-08T23:15:34.120,-0.596304161932926,-0.1699018008288419,0.02403372191295655
2025-12-08T23:15:34.130,-0.5962498338022547,-0.16990128270850183,0.02406316685575316
2025-12-08T23:15:34.140,-0.5961954425277187,-0.1699006480060485,0.024092198148873478
2025-12-08T23:15:34.150,-0.5961408593797808,-0.16989995885333972,0.024120905388029523
2025-12-08T23:15:34.160,-0.596086060806879,-0.1698991590075273,0.02414923352209164
2025-12-08T23:15:34.170,-0.5960310466141059,-0.1698982069273067,0.02417725054427272
2025-12-08T23:15:34.180,-0.5959758516762294,-0.1698969814162183,0.024204951953673448
2025-12-08T23:15:34.190,-0.5959206933931703,-0.16989561554450752,0.024232311350263436
2025-12-08T23:15:34.200,-0.5958655048810063,-0.1698942249628433,0.024259608077015937
2025-12-08T23:15:34.210,-0.5958101492246252,-0.16989288474366815,0.02428678367170206
2025-12-08T23:15:34.220,-0.5957547308644969,-0.16989148808967292,0.024313603752307622
2025-12-08T23:15:34.230,-0.5956991282723823,-0.16988971933698574,0.024340140727278248
2025-12-08T23:15:34.240,-0.5956433154558947,-0.16988756868467594,0.024366535395984767
2025-12-08T23:15:34.250,-0.5955872861511748,-0.16988527652902813,0.02439266261688705
2025-12-08T23:15:34.260,-0.5955309662703114,-0.16988295289852706,0.02441848956512338
2025-12-08T23:15:34.270,-0.595474334406391,-0.16988059642190442,0.024443921071581443
2025-12-08T23:15:34.280,-0.595417315554194,-0.1698781106570733,0.024468818973199025
2025-12-08T23:15:34.290,-0.5953599207415143,-0.16987533367621763,0.02449332315234959
2025-12-08T23:15:34.300,-0.5953023034907293,-0.16987224852914048,0.024517536281379648
2025-12-08T23:15:34.310,-0.595244481492633,-0.1698688403669258,0.024541466976880866
2025-12-08T23:15:34.320,-0.5951864892037843,-0.16986507167633688,0.02456510955231478
2025-12-08T23:15:34.330,-0.59512854987043,-0.1698611528440138,0.024588363743476893
2025-12-08T23:15:34.340,-0.5950706936009821,-0.16985712301486142,0.02461109332861039
2025-12-08T23:15:34.350,-0.5950128134733108,-0.16985297601351956,0.02463343748660879
2025-12-08T23:15:34.360,-0.5949547753090746,-0.16984871505962384,0.024655498800805586
2025-12-08T23:15:34.370,-0.5948967095349182,-0.16984433972458418,0.024677286305733848
2025-12-08T23:15:34.380,-0.5948386009344768,-0.16983985035532928,0.024698800746422167
2025-12-08T23:15:34.390,-0.5947801384966696,-0.16983525012710685,0.024720037508115078
2025-12-08T23:15:34.400,-0.5947213310075373,-0.1698305177051548,0.024740893457018298
2025-12-08T23:15:34.410,-0.5946624463264152,-0.16982549276175107,0.024761247842583545
2025-12-08T23:15:34.420,-0.5946033051851065,-0.16982008631990542,0.02478128984135941
2025-12-08T23:15:34.430,-0.594543899188042,-0.16981438772952653,0.024800992993541715
2025-12-08T23:15:34.440,-0.5944844641350054,-0.16980856841213005,0.024820442173871637
2025-12-08T23:15:34.450,-0.5944250082712191,-0.16980273704009027,0.02483977828052597
2025-12-08T23:15:34.460,-0.5943653824938315,-0.16979697872783106,0.024858877492122955
2025-12-08T23:15:34.470,-0.5943055518750153,-0.16979128695831328,0.024877701087829995
2025-12-08T23:15:34.480,-0.5942454542085684,-0.1697854763447833,0.024896192140130224
2025-12-08T23:15:34.490,-0.5941851775248772,-0.1697793009547953,0.02491441462110683
2025-12-08T23:15:34.500,-0.5941248639532698,-0.1697727379861539,0.024932370951261607
2025-12-08T23:15:34.510,-0.5940643728485472,-0.16976588704915055,0.024949997214534836
2025-12-08T23:15:34.520,-0.5940036177222986,-0.16975893214776358,0.024967358370165893
2025-12-08T23:15:34.530,-0.5939426541756679,-0.16975202887942692,0.024984468446508756
2025-12-08T23:15:34.540,-0.5938814273718878,-0.16974500033906018,0.025001328218616115
2025-12-08T23:15:34.550,-0.5938200279182372,-0.16973754269038804,0.025017928415284385
2025-12-08T23:15:34.560,-0.5937585829368551,-0.1697297971757009,0.025034193923609005
2025-12-08T23:15:34.570,-0.5936968992453127,-0.16972201661321265,0.02505012726246386
2025-12-08T23:15:34.580,-0.5936350410107769,-0.1697142245738938,0.025065795109473155
2025-12-08T23:15:34.590,-0.5935731494200864,-0.1697063175422346,0.02508113276339996
2025-12-08T23:15:34.600,-0.5935111176790219,-0.1696981571059962,0.025096143176996488
2025-12-08T23:15:34.610,-0.5934490769204709,-0.1696898946099754,0.02511088939157713
2025-12-08T23:15:34.620,-0.5933870061550333,-0.16968169469222888,0.02512532290737779
2025-12-08T23:15:34.630,-0.5933246153641203,-0.16967350918152876,0.025139504218850917
2025-12-08T23:15:34.640,-0.5932619449869236,-0.16966542870811843,0.025153451110016323
2025-12-08T23:15:34.650,-0.5931990799427828,-0.16965757311664512,0.02516715788981594
2025-12-08T23:15:34.660,-0.5931359464276371,-0.16964963952979462,0.025180651004453047
2025-12-08T23:15:34.670,-0.5930725817724488,-0.16964146313210843,0.025194081402958535
2025-12-08T23:15:34.680,-0.5930092849472312,-0.1696332636568903,0.02520745370327515
2025-12-08T23:15:34.690,-0.5929460945206834,-0.16962515186998092,0.02522060349681121
2025-12-08T23:15:34.700,-0.5928829254218679,-0.169617128926615,0.025233438626509785
2025-12-08T23:15:34.710,-0.5928197931615836,-0.16960908442012615,0.025245929736686656
2025-12-08T23:15:34.720,-0.5927568489114035,-0.1696007856227686,0.025257915245180118
2025-12-08T23:15:34.730,-0.5926940974169184,-0.16959219609555248,0.025269330595009354
2025-12-08T23:15:34.740,-0.59263136387271,-0.16958334177260387,0.02528039877318894
2025-12-08T23:15:34.750,-0.5925684684170927,-0.16957439434911417,0.025291123962280948
2025-12-08T23:15:34.760,-0.5925053043335877,-0.1695655178900057,0.025301413273820628
2025-12-08T23:15:34.770,-0.592441788310729,-0.16955664530523873,0.025311620088613207
2025-12-08T23:15:34.780,-0.5923779193892627,-0.16954769916914592,0.025321775275256808
2025-12-08T23:15:34.790,-0.5923137870706334,-0.16953875675016156,0.025331641878432953
2025-12-08T23:15:34.800,-0.592249474809532,-0.16952989822449352,0.025341223902503207
2025-12-08T23:15:34.810,-0.5921850152695183,-0.16952102639876176,0.025350753262561143
2025-12-08T23:15:34.820,-0.5921205635214813,-0.169511892264464,0.02536023135253318
2025-12-08T23:15:34.830,-0.59205609544907,-0.16950240077443288,0.025369429621926565
2025-12-08T23:15:34.840,-0.5919913286045655,-0.16949261839374563,0.025378327448238924
2025-12-08T23:15:34.850,-0.5919264058836466,-0.16948255963626938,0.025387005025865772
2025-12-08T23:15:34.860,-0.5918615400177913,-0.16947221839995197,0.025395465938259865
2025-12-08T23:15:34.870,-0.5917964253714445,-0.16946162948207527,0.025403612335011094
2025-12-08T23:15:34.880,-0.5917308128714837,-0.16945102938084536,0.02541128303535084
2025-12-08T23:15:34.890,-0.5916648310653243,-0.1694405165757549,0.025418486324143452
2025-12-08T23:15:34.900,-0.5915986144046064,-0.16943001846214942,0.025425479718070243
2025-12-08T23:15:34.910,-0.5915324096644434,-0.16941940297942615,0.025432409332280803
2025-12-08T23:15:34.920,-0.5914662948923626,-0.16940835970290843,0.025439084660086986
2025-12-08T23:15:34.930,-0.5914000315000097,-0.16939686725651723,0.025445546354796622
2025-12-08T23:15:34.940,-0.5913334336215162,-0.16938507864923624,0.025451781343052926
2025-12-08T23:15:34.950,-0.5912665038065412,-0.16937303685838692,0.025457555462006287
2025-12-08T23:15:34.960,-0.5911994156166659,-0.16936090486268002,0.025462893994275426
2025-12-08T23:15:34.970,-0.5911323524776603,-0.16934873945241782,0.025468179050204987
2025-12-08T23:15:34.980,-0.5910654055126865,-0.1693362314221896,0.025473432868905133
2025-12-08T23:15:34.990,-0.5909984610990943,-0.16932331744541262,0.025478437406344923
2025-12-08T23:15:35.000,-0.5909312288814171,-0.1693103767516324,0.025483235281438754
2025-12-08T23:15:35.010,-0.5908638412510017,-0.16929752412975,0.02548784312989688
2025-12-08T23:15:35.020,-0.590796441961414,-0.16928460425054,0.025492260950205514
2025-12-08T23:15:35.030,-0.5907288259668905,-0.16927164987462096,0.02549647872806826
2025-12-08T23:15:35.040,-0.5906609685904674,-0.16925892344610596,0.025500423745911327
2025-12-08T23:15:35.050,-0.5905929414890965,-0.1692462510917581,0.025504083249882514
2025-12-08T23:15:35.060,-0.590524674041949,-0.16923359091938572,0.025507473248114698
2025-12-08T23:15:35.070,-0.5904561924733676,-0.16922093930925367,0.02551065754233267
2025-12-08T23:15:35.080,-0.5903877170459011,-0.16920822942765293,0.025513579717778012
2025-12-08T23:15:35.090,-0.5903193024414637,-0.1691955286974559,0.025516342839190742
2025-12-08T23:15:35.100,-0.5902509736197924,-0.16918283603681425,0.025519149062559032
2025-12-08T23:15:35.110,-0.5901824297282197,-0.16917008823900487,0.02552180832388573
2025-12-08T23:15:35.120,-0.5901135957984791,-0.1691573486700498,0.025524302868903448
2025-12-08T23:15:35.130,-0.5900447461087367,-0.16914462301518193,0.025526793949974036
2025-12-08T23:15:35.140,-0.5899757609073631,-0.16913181190725082,0.02552927853207021
2025-12-08T23:15:35.150,-0.5899065752378555,-0.16911875346820032,0.025531609564809377
2025-12-08T23:15:35.160,-0.5898373844648439,-0.16910544790383625,0.025533752445636992
2025-12-08T23:15:35.170,-0.5897680610119257,-0.16909205877930472,0.025535636787171856
2025-12-08T23:15:35.180,-0.5896985344290624,-0.16907867752846115,0.025537261258645028
2025-12-08T23:15:35.190,-0.5896290378085698,-0.1690652019840237,0.02553870517938478
