datetime,NS,EW,UD
2025-12-08T23:15:34.000,0.00449031244049118,-0.004826175158948249,0.007821163980474229
2025-12-08T23:15:34.010,0.0044899293098174505,-0.004826501532637149,0.007805271689354696
2025-12-08T23:15:34.020,0.004484567629972713,-0.004822731698936988,0.007755507766156279
2025-12-08T23:15:34.030,0.004500971296292781,-0.004814306184052456,0.00770465323536119
2025-12-08T23:15:34.040,0.004509976306465122,-0.004799770567578566,0.00769059286873176
2025-12-08T23:15:34.050,0.004503145403920453,-0.004790939039119113,0.0076875727663761
2025-12-08T23:15:34.060,0.004522432992601087,-0.004785840417511358,0.007681845562639403
2025-12-08T23:15:34.070,0.004552503411823885,-0.004759779368376915,0.00765793848536041
2025-12-08T23:15:34.080,0.004562429378754821,-0.004740292430804672,0.007627064576887711
2025-12-08T23:15:34.090,0.004572894479750449,-0.004740823303937753,0.007589397166551047
2025-12-08T23:15:34.100,0.0046010727942796354,-0.004730365021945114,0.007561608978043079
2025-12-08T23:15:34.110,0.0046367166939011925,-0.004722351255331055,0.007546625423988245
2025-12-08T23:15:34.120,0.004671808437940327,-0.004716015737540153,0.0074965561867349866
2025-12-08T23:15:34.130,0.004679572166848193,-0.004700235933998209,0.007445477809152433
2025-12-08T23:15:34.140,0.004691238963227897,-0.004694480454721701,0.007412017116573825
2025-12-08T23:15:34.150,0.004714375299149908,-0.004685783973423156,0.007377307426845674
2025-12-08T23:15:34.160,0.004734438624431531,-0.004674387703994614,0.007339649787131145
2025-12-08T23:15:34.170,0.004757669838086043,-0.004651566702626506,0.007313437051588108
2025-12-08T23:15:34.180,0.004765359598503847,-0.004626704848961553,0.007274553300599898
2025-12-08T23:15:34.190,0.0047571005450915286,-0.004621474643568161,0.007253779998408233
2025-12-08T23:15:34.200,0.004773135040354379,-0.004621996319536654,0.007253417793444324
2025-12-08T23:15:34.210,0.004783513576315033,-0.004628321538967815,0.0072263899237389115
2025-12-08T23:15:34.220,0.004792782075994964,-0.004605626426701741,0.007188916022370577
2025-12-08T23:15:34.230,0.0048166940414058005,-0.00456056380988679,0.0071715177309149645
2025-12-08T23:15:34.240,0.004834962841912563,-0.00453415891215194,0.007153565273301741
2025-12-08T23:15:34.250,0.0048616839203663425,-0.004528818401305569,0.007121671872683675
2025-12-08T23:15:34.260,0.004891295495085512,-0.004526371531932233,0.007091762718645539
2025-12-08T23:15:34.270,0.004925858213585571,-0.004520650430255997,0.007040758667443286
2025-12-08T23:15:34.280,0.004967062441331666,-0.004498803005708626,0.006991865055381708
2025-12-08T23:15:34.290,0.004997675922579085,-0.004465756750544261,0.006960133093385995
2025-12-08T23:15:34.300,0.00501493629140285,-0.004437206781002217,0.006932104965617891
2025-12-08T23:15:34.310,0.0050387367942725525,-0.004399183031580137,0.006903672452035543
2025-12-08T23:15:34.320,0.005043760793387334,-0.0043721092280293965,0.006872936662897125
2025-12-08T23:15:34.330,0.005033388674947956,-0.0043638110431684345,0.006824100826504681
2025-12-08T23:15:34.340,0.005028447635492004,-0.004350184605702748,0.006774866763498642
2025-12-08T23:15:34.350,0.005040139128019439,-0.004340283876914321,0.006745128156976141
2025-12-08T23:15:34.360,0.005053145015276411,-0.004327433222263578,0.006716739465835676
2025-12-08T23:15:34.370,0.005049075243414331,-0.004317397968378875,0.006690394242544622
2025-12-08T23:15:34.380,0.005068358317272765,-0.00430460211138412,0.006662123030772527
2025-12-08T23:15:34.390,0.005113315427658235,-0.004295352239066963,0.006633349935158796
2025-12-08T23:15:34.400,0.005130409838679289,-0.0042747494590608635,0.006583945597659907
2025-12-08T23:15:34.410,0.005140894721865553,-0.00423856326166704,0.006541792336586581
2025-12-08T23:15:34.420,0.005176352944884232,-0.004201646072585222,0.006514315823125935
2025-12-08T23:15:34.430,0.005189011017534832,-0.004181800840483962,0.006477591968790913
2025-12-08T23:15:34.440,0.005187120689205637,-0.004175753984399834,0.006465275917471709
2025-12-08T23:15:34.450,0.005196524918733791,-0.004179511588256691,0.006448080906015669
2025-12-08T23:15:34.460,0.0052175574667657045,-0.004188736657428655,0.006421607496309795
2025-12-08T23:15:34.470,0.005239415951356581,-0.004189629845863196,0.0063909512373631445
2025-12-08T23:15:34.480,0.005267605567550649,-0.004163200667114591,0.006358631682787233
2025-12-08T23:15:34.490,0.005273449952555951,-0.00412173475326608,0.00633547798593965
2025-12-08T23:15:34.500,0.0052817609018577264,-0.004087124544658817,0.006303694330018919
2025-12-08T23:15:34.510,0.005307184698543081,-0.004065788720284053,0.006272917432879825
2025-12-08T23:15:34.520,0.005331183622493431,-0.00406643958128884,0.006248872469655405
2025-12-08T23:15:34.530,0.005352390274780511,-0.004069595644632221,0.006222773312174277
2025-12-08T23:15:34.540,0.005380486115272502,-0.004037910649137494,0.006198853491069637
2025-12-08T23:15:34.550,0.005385034059205541,-0.003993852001806204,0.00616914397562335
2025-12-08T23:15:34.560,0.0053982478433667646,-0.003981832269993375,0.00613357274489604
2025-12-08T23:15:34.570,0.005425860885583296,-0.003981838010409529,0.006104437692275405
2025-12-08T23:15:34.580,0.0054314974659324475,-0.003978136646906598,0.006077045577394495
2025-12-08T23:15:34.590,0.00543947736389143,-0.00395693860983452,0.00604009210731998
2025-12-08T23:15:34.600,0.005452539248294051,-0.003934225389063236,0.006013370400056448
2025-12-08T23:15:34.610,0.005444617303749439,-0.003936448056331756,0.005983681270595331
2025-12-08T23:15:34.620,0.0054654012393895645,-0.0039416929637929995,0.005954425917434076
2025-12-08T23:15:34.630,0.005500004705548703,-0.003942689991189211,0.005931354048848226
2025-12-08T23:15:34.640,0.005521587051929278,-0.00396460658055635,0.005907716176715507
2025-12-08T23:15:34.650,0.0055421598611997466,-0.003977480269547605,0.005883127695375045
2025-12-08T23:15:34.660,0.005573845470567669,-0.003952430282820154,0.005868487145531466
2025-12-08T23:15:34.670,0.005581451790664568,-0.003937228498270211,0.0058671829923580224
2025-12-08T23:15:34.680,0.005567226074842181,-0.003944281188972755,0.005853639249155589
2025-12-08T23:15:34.690,0.00556154517399166,-0.003953249372298286,0.005824332649045676
2025-12-08T23:15:34.700,0.005561474089191878,-0.003960561011909219,0.0057924540113088036
2025-12-08T23:15:34.710,0.0055507243541181766,-0.003945417833160679,0.005752097901890011
2025-12-08T23:15:34.720,0.005527272753970369,-0.003914911370072434,0.005692917484928738
2025-12-08T23:15:34.730,0.00551535486988849,-0.003886942229990262,0.005644792669730187
2025-12-08T23:15:34.740,0.005523690935535133,-0.0038653558228869574,0.005618492439097468
2025-12-08T23:15:34.750,0.005546034720742957,-0.00386833749991091,0.0055725380062135975
2025-12-08T23:15:34.760,0.005577537411658987,-0.003874567582936101,0.0055434637783903775
2025-12-08T23:15:34.770,0.005614757346237297,-0.003869155456544109,0.005547344838141041
2025-12-08T23:15:34.780,0.005646533791905008,-0.0038631779626462186,0.005528399601076102
2025-12-08T23:15:34.790,0.005667379993238726,-0.0038698724094410925,0.005494514763937263
2025-12-08T23:15:34.800,0.005684325341439864,-0.0038767477347414966,0.005476506294219454
2025-12-08T23:15:34.810,0.005693370489786638,-0.0038638688696807076,0.005478986067433831
2025-12-08T23:15:34.820,0.005685959342696149,-0.0038276091998559825,0.005461259570237574
2025-12-08T23:15:34.830,0.005703540059350642,-0.0037957044049260276,0.0054281175595032975
2025-12-08T23:15:34.840,0.0057355518254398295,-0.003767633920979322,0.005402717879303056
2025-12-08T23:15:34.850,0.005733039657096394,-0.0037405700204735633,0.0053823991281466204
2025-12-08T23:15:34.860,0.005735901113864374,-0.003710908670074395,0.005357850006443545
2025-12-08T23:15:34.870,0.005781051336442321,-0.003696191568207526,0.005317752263873615
2025-12-08T23:15:34.880,0.005827091416286806,-0.003705251264745162,0.005265999122006627
2025-12-08T23:15:34.890,0.005856990044394698,-0.0037103859446928895,0.0052291296494089996
2025-12-08T23:15:34.900,0.005870503393762875,-0.0037084869807648213,0.005222582138925578
2025-12-08T23:15:34.910,0.005857895880605216,-0.0036816426846077365,0.005207761151862232
2025-12-08T23:15:34.920,0.005859124838039358,-0.0036296995016016865,0.005178789804834021
2025-12-08T23:15:34.930,0.005885836153918244,-0.0035950426212493797,0.005163199513545715
2025-12-08T23:15:34.940,0.0059228643021440016,-0.0035669382392404924,0.005128478290425618
2025-12-08T23:15:34.950,0.005948958369563178,-0.003547894872205865,0.005075842698773836
2025-12-08T23:15:34.960,0.005954578372806453,-0.00354734967960022,0.005049834273737823
2025-12-08T23:15:34.970,0.005945571082716712,-0.003532832997424292,0.005056703679989741
2025-12-08T23:15:34.980,0.005934398712671743,-0.003483717130446735,0.005038637334509099
2025-12-08T23:15:34.990,0.005950345517678964,-0.00346175404526912,0.005013730754901445
2025-12-08T23:15:35.000,0.005981775881292264,-0.003471461952901752,0.004995375228534827
2025-12-08T23:15:35.010,0.0059814824143568646,-0.0034746555994989727,0.004975827818048929
2025-12-08T23:15:35.020,0.005992603180189736,-0.0034610563858563257,0.0049574110562393804
2025-12-08T23:15:35.030,0.006019568008749477,-0.0034748918216309425,0.00493407551000595
2025-12-08T23:15:35.040,0.0060393520649523625,-0.0034944027044401284,0.0049046284440392406
