frequency,NS,EW,UD
1.357895e+01,7.328365e+00,2.051462e+01,1.534181e+01
1.358553e+01,3.119373e+00,1.932990e+01,7.392823e+00
1.359211e+01,6.814783e+00,1.989715e+01,5.347840e+00
1.359868e+01,9.787314e+00,2.124780e+01,1.565536e+01
1.360526e+01,1.161200e+01,2.127274e+01,1.733222e+01
1.361184e+01,1.179717e+01,1.878737e+01,1.140098e+01
1.361842e+01,1.130851e+01,1.585742e+01,1.154047e+01
1.362500e+01,1.154819e+01,1.433098e+01,1.081640e+01
1.363158e+01,8.123105e+00,1.374075e+01,1.657787e+01
1.363816e+01,3.304248e+00,1.532125e+01,1.691088e+01
1.364474e+01,3.684473e+00,1.652565e+01,1.184823e+01
1.365132e+01,6.649651e+00,1.565335e+01,7.236702e+00
1.365789e+01,9.472655e+00,1.583860e+01,7.893532e+00
1.366447e+01,1.045531e+01,1.418886e+01,9.166199e+00
1.367105e+01,9.201684e+00,1.206368e+01,1.082453e+01
1.367763e+01,5.766194e+00,1.273225e+01,8.420184e+00
1.368421e+01,7.365210e+00,1.322414e+01,3.739577e+00
1.369079e+01,8.469647e+00,1.171063e+01,6.233674e+00
1.369737e+01,6.635811e+00,1.302613e+01,5.545208e+00
1.370395e+01,4.683098e+00,1.656330e+01,6.616525e+00
1.371053e+01,7.083238e+00,1.778039e+01,8.364814e+00
1.371711e+01,6.905619e+00,1.831777e+01,5.912563e+00
1.372368e+01,6.039733e+00,1.895308e+01,2.118437e+00
1.373026e+01,3.833192e+00,1.630218e+01,3.847467e+00
1.373684e+01,2.773862e+00,1.139510e+01,5.872591e+00
1.374342e+01,4.305916e+00,9.300426e+00,2.270095e+00
1.375000e+01,4.327523e+00,8.743560e+00,4.151545e+00
1.375658e+01,5.171777e+00,7.664378e+00,7.150374e+00
1.376316e+01,6.582474e+00,8.184971e+00,1.175776e+01
1.376974e+01,1.146832e+01,1.110705e+01,1.431011e+01
1.377632e+01,1.364595e+01,1.475949e+01,1.240582e+01
1.378289e+01,1.033444e+01,1.741661e+01,6.732126e+00
1.378947e+01,4.129659e+00,1.824834e+01,2.379674e+00
1.379605e+01,3.225670e+00,1.608062e+01,1.223487e+01
1.380263e+01,7.642974e+00,1.238645e+01,1.602858e+01
1.380921e+01,8.353251e+00,1.083033e+01,1.386617e+01
1.381579e+01,1.222127e+01,1.120269e+01,1.148037e+01
1.382237e+01,1.550325e+01,1.353303e+01,1.295515e+01
1.382895e+01,2.116727e+01,1.490256e+01,1.937020e+01
1.383553e+01,1.838638e+01,1.458601e+01,2.036177e+01
1.384211e+01,8.178069e+00,1.346986e+01,1.415417e+01
1.384868e+01,4.969616e+00,1.287788e+01,2.017650e+01
1.385526e+01,1.707343e+00,9.632693e+00,1.582900e+01
1.386184e+01,4.708807e+00,7.401369e+00,1.107606e+01
1.386842e+01,8.139345e+00,8.080866e+00,1.873714e+01
1.387500e+01,1.174248e+01,7.597782e+00,2.616897e+01
1.388158e+01,1.351202e+01,7.125671e+00,2.523969e+01
1.388816e+01,1.169329e+01,7.677773e+00,1.796742e+01
1.389474e+01,1.059361e+01,1.360339e+01,1.981766e+01
1.390132e+01,1.016584e+01,1.988859e+01,1.862232e+01
1.390789e+01,1.131121e+01,2.132775e+01,1.486424e+01
1.391447e+01,1.225549e+01,1.912124e+01,1.332594e+01
1.392105e+01,1.143763e+01,1.557217e+01,1.148545e+01
1.392763e+01,9.981995e+00,1.812732e+01,7.252743e+00
1.393421e+01,1.305496e+01,2.137440e+01,4.695312e+00
1.394079e+01,1.441594e+01,2.273360e+01,6.714892e+00
1.394737e+01,1.109158e+01,1.963259e+01,8.586698e+00
1.395395e+01,5.164048e+00,1.221466e+01,1.298719e+01
1.396053e+01,8.360865e+00,1.832690e+00,1.665695e+01
1.396711e+01,1.165682e+01,7.641817e+00,1.454293e+01
1.397368e+01,8.278572e+00,1.414193e+01,1.254767e+01
1.398026e+01,2.760877e+00,1.598755e+01,2.077627e+01
1.398684e+01,5.386236e+00,1.396383e+01,2.174848e+01
1.399342e+01,1.019846e+01,8.300745e+00,2.146495e+01
1.400000e+01,9.813175e+00,3.447819e+00,2.038105e+01
1.400658e+01,7.621239e+00,6.464681e+00,1.700543e+01
1.401316e+01,4.496599e+00,1.141368e+01,1.074947e+01
1.401974e+01,1.158391e+00,9.876668e+00,5.707753e+00
1.402632e+01,3.736757e+00,4.954413e+00,1.210691e+01
1.403289e+01,8.842705e+00,1.108084e+01,1.378718e+01
1.403947e+01,8.758175e+00,1.457198e+01,1.316827e+01
1.404605e+01,4.869689e+00,1.258007e+01,1.306045e+01
1.405263e+01,3.540241e+00,1.060999e+01,8.468675e+00
1.405921e+01,1.649677e+00,7.079836e+00,8.654854e+00
1.406579e+01,4.181609e+00,1.156735e+01,1.043915e+01
1.407237e+01,1.613427e+00,1.676058e+01,1.698712e+01
1.407895e+01,6.088407e+00,1.542380e+01,2.279477e+01
1.408553e+01,1.169275e+01,9.468412e+00,2.156966e+01
1.409211e+01,1.205154e+01,5.887177e+00,1.800075e+01
1.409868e+01,8.616277e+00,5.727250e+00,1.610015e+01
1.410526e+01,8.236532e+00,5.713089e+00,9.364621e+00
1.411184e+01,4.621181e+00,8.155377e+00,1.373922e+01
1.411842e+01,3.694973e+00,1.020543e+01,2.055530e+01
1.412500e+01,9.576653e+00,1.030963e+01,2.147196e+01
1.413158e+01,1.388422e+01,1.173638e+01,2.508940e+01
1.413816e+01,1.709432e+01,1.515434e+01,3.065392e+01
1.414474e+01,1.635576e+01,2.015361e+01,2.720534e+01
1.415132e+01,6.994947e+00,2.026366e+01,1.248011e+01
1.415789e+01,5.161525e+00,1.567206e+01,2.557180e+00
1.416447e+01,1.300082e+01,8.327548e+00,1.224329e+01
1.417105e+01,1.748680e+01,4.210340e+00,2.187529e+01
1.417763e+01,1.883344e+01,2.813316e+00,2.967433e+01
1.418421e+01,1.982553e+01,2.695110e+00,3.188145e+01
1.419079e+01,1.828164e+01,4.751073e+00,3.093050e+01
1.419737e+01,1.233219e+01,8.315072e+00,2.482364e+01
1.420395e+01,7.075671e+00,1.336689e+01,1.362317e+01
1.421053e+01,8.271450e+00,1.409892e+01,6.952724e+00
1.421711e+01,6.155510e+00,9.009780e+00,5.713086e+00
1.422368e+01,4.043690e+00,5.492729e+00,3.384596e+00
1.423026e+01,6.079805e+00,1.016745e+01,8.640561e+00
1.423684e+01,8.957661e+00,1.365805e+01,1.130677e+01
1.424342e+01,1.096858e+01,1.851684e+01,1.106956e+01
1.425000e+01,1.173499e+01,2.144111e+01,9.149997e+00
1.425658e+01,7.754648e+00,2.093056e+01,6.895109e+00
1.426316e+01,3.181286e+00,1.805644e+01,7.883108e+00
1.426974e+01,1.677688e+00,1.956615e+01,8.967790e+00
1.427632e+01,2.529408e+00,1.735904e+01,1.094510e+01
1.428289e+01,5.693356e+00,1.099651e+01,8.342573e+00
1.428947e+01,7.488217e+00,1.033059e+01,6.218723e+00
1.429605e+01,9.647748e+00,9.993807e+00,5.523443e+00
1.430263e+01,9.995090e+00,1.098099e+01,5.934967e+00
1.430921e+01,9.309109e+00,1.089159e+01,8.144972e+00
1.431579e+01,7.086287e+00,1.249134e+01,1.167504e+01
1.432237e+01,5.028260e+00,1.218627e+01,1.511111e+01
1.432895e+01,2.602467e+00,8.733087e+00,1.540288e+01
1.433553e+01,5.188965e-01,5.362300e+00,1.631880e+01
1.434211e+01,2.035475e+00,1.940047e+00,1.522260e+01
1.434868e+01,4.274804e+00,2.777251e-01,1.213500e+01
1.435526e+01,5.778459e+00,4.900027e+00,9.671197e+00
1.436184e+01,7.046861e+00,9.585911e+00,1.302199e+01
1.436842e+01,8.508721e+00,1.351128e+01,1.261953e+01
1.437500e+01,1.165886e+01,1.507863e+01,8.094370e+00
1.438158e+01,1.423764e+01,1.466377e+01,3.266689e+00
1.438816e+01,1.532124e+01,1.328478e+01,1.672274e+00
1.439474e+01,1.465958e+01,1.243726e+01,3.663621e+00
1.440132e+01,1.377708e+01,1.139472e+01,4.020463e+00
1.440789e+01,1.408578e+01,8.357583e+00,6.488948e+00
1.441447e+01,1.305637e+01,5.889419e+00,9.332489e+00
1.442105e+01,1.104912e+01,3.711635e+00,1.496091e+01
1.442763e+01,8.926196e+00,5.052940e+00,1.808005e+01
1.443421e+01,6.397945e+00,4.844171e+00,2.113835e+01
1.444079e+01,5.905893e+00,1.934126e+00,2.059472e+01
1.444737e+01,7.841399e+00,5.949214e+00,1.959042e+01
1.445395e+01,1.098142e+01,8.109844e+00,1.443311e+01
1.446053e+01,1.345668e+01,9.403132e+00,8.551946e+00
1.446711e+01,1.503932e+01,9.764703e+00,7.120120e+00
1.447368e+01,1.664066e+01,9.048318e+00,9.050610e+00
1.448026e+01,1.808087e+01,6.592760e+00,8.727531e+00
1.448684e+01,1.920236e+01,3.146497e+00,8.211321e+00
1.449342e+01,2.078770e+01,4.837925e+00,8.119144e+00
1.450000e+01,2.026546e+01,3.645389e+00,7.324445e+00
1.450658e+01,1.707173e+01,2.743222e+00,1.036752e+01
1.451316e+01,1.528163e+01,2.423093e+00,1.176828e+01
1.451974e+01,1.229857e+01,1.061555e+00,1.416467e+01
1.452632e+01,7.671507e+00,4.110531e+00,1.888170e+01
1.453289e+01,4.749542e+00,7.999366e+00,2.061024e+01
1.453947e+01,4.684007e+00,9.219972e+00,2.396633e+01
1.454605e+01,8.233418e+00,9.158114e+00,2.451446e+01
1.455263e+01,1.052337e+01,8.411200e+00,2.012085e+01
1.455921e+01,1.041493e+01,1.135494e+01,1.480201e+01
1.456579e+01,8.863054e+00,1.578765e+01,8.650834e+00
1.457237e+01,9.983434e+00,1.703072e+01,4.493471e+00
1.457895e+01,1.146631e+01,1.773315e+01,2.579224e+00
1.458553e+01,1.153808e+01,1.863025e+01,9.547136e+00
1.459211e+01,1.101167e+01,1.874032e+01,1.784940e+01
1.459868e+01,1.102820e+01,1.606867e+01,1.958949e+01
1.460526e+01,1.119084e+01,1.120621e+01,1.663227e+01
1.461184e+01,1.128270e+01,9.301730e+00,1.076395e+01
1.461842e+01,1.029186e+01,7.686078e+00,3.649477e+00
1.462500e+01,7.765885e+00,4.528423e+00,2.556731e+00
1.463158e+01,7.136820e+00,5.430980e+00,3.144077e+00
1.463816e+01,4.856032e+00,7.523290e+00,3.141417e+00
1.464474e+01,3.445306e+00,1.006996e+01,4.129946e+00
1.465132e+01,5.546999e+00,1.403625e+01,7.201695e+00
1.465789e+01,8.702162e+00,1.550607e+01,1.107446e+01
1.466447e+01,1.330678e+01,1.396248e+01,1.197542e+01
1.467105e+01,1.879548e+01,1.474298e+01,9.589320e+00
1.467763e+01,1.909193e+01,1.513080e+01,5.789272e+00
1.468421e+01,1.355336e+01,1.529784e+01,6.999041e+00
1.469079e+01,7.643363e+00,1.609960e+01,7.816097e+00
1.469737e+01,4.102625e+00,1.568727e+01,5.371154e+00
1.470395e+01,5.487709e+00,1.253901e+01,5.907691e+00
1.471053e+01,7.525384e+00,9.511246e+00,6.742344e+00
1.471711e+01,8.547136e+00,8.136963e+00,5.746481e+00
1.472368e+01,9.628139e+00,7.058405e+00,3.697509e+00
1.473026e+01,1.105354e+01,1.072002e+01,2.394036e+00
1.473684e+01,1.187838e+01,1.646479e+01,2.764925e+00
1.474342e+01,1.362806e+01,2.017991e+01,4.724026e+00
1.475000e+01,1.559729e+01,1.993386e+01,5.533024e+00
1.475658e+01,1.483134e+01,1.701495e+01,8.027476e+00
1.476316e+01,1.181860e+01,1.789237e+01,1.061393e+01
1.476974e+01,6.902638e+00,1.911773e+01,1.331906e+01
1.477632e+01,2.822907e+00,1.661422e+01,1.464035e+01
1.478289e+01,1.503543e+00,1.184693e+01,1.418697e+01
1.478947e+01,5.627425e+00,8.751304e+00,1.118517e+01
1.479605e+01,9.946886e+00,9.674727e+00,9.631623e+00
1.480263e+01,1.194505e+01,1.242243e+01,9.053274e+00
1.480921e+01,1.227410e+01,1.278073e+01,5.344364e+00
1.481579e+01,1.073718e+01,9.805462e+00,4.596384e+00
1.482237e+01,9.120448e+00,5.385267e+00,5.432671e+00
1.482895e+01,7.734784e+00,4.314752e+00,4.693692e+00
1.483553e+01,4.271869e+00,5.810775e+00,3.848998e+00
1.484211e+01,4.754169e+00,6.187735e+00,4.627938e+00
1.484868e+01,5.554350e+00,6.061312e+00,4.877865e+00
1.485526e+01,6.241742e+00,6.259240e+00,6.565225e+00
1.486184e+01,1.071698e+01,6.306474e+00,6.364221e+00
1.486842e+01,1.225450e+01,4.780152e+00,6.069602e+00
1.487500e+01,1.211279e+01,7.182784e+00,5.340940e+00
1.488158e+01,1.159175e+01,1.231686e+01,5.206334e+00
1.488816e+01,1.096360e+01,1.603700e+01,3.106923e+00
1.489474e+01,1.009876e+01,1.606924e+01,5.724895e-01
1.490132e+01,7.521612e+00,1.193712e+01,2.365915e+00
1.490789e+01,6.308857e+00,9.357933e+00,1.730086e+00
1.491447e+01,6.884825e+00,8.336396e+00,2.915905e+00
1.492105e+01,5.723618e+00,9.619490e+00,3.944312e+00
1.492763e+01,3.446453e+00,1.291413e+01,5.616518e+00
1.493421e+01,7.101586e+00,1.286226e+01,4.809418e+00
1.494079e+01,9.108763e+00,7.641399e+00,2.466315e+00
1.494737e+01,6.770449e+00,4.599006e+00,2.032748e+00
1.495395e+01,2.991875e+00,5.060346e+00,1.662316e+00
1.496053e+01,2.623111e+00,6.249708e+00,1.887249e+00
1.496711e+01,7.743140e+00,8.288052e+00,2.165395e+00
1.497368e+01,1.148368e+01,9.568278e+00,1.016009e+00
1.498026e+01,1.229648e+01,1.127625e+01,2.250187e+00
1.498684e+01,1.263691e+01,1.057712e+01,2.697187e+00
1.499342e+01,1.313026e+01,9.104209e+00,1.953340e+00
1.500000e+01,1.214165e+01,1.299688e+01,2.165298e+00
1.500658e+01,1.820943e+01,1.537281e+01,4.756603e+00
1.501316e+01,2.618836e+01,1.595156e+01,7.674425e+00
1.501974e+01,2.893717e+01,1.821550e+01,9.646821e+00
1.502632e+01,2.530381e+01,1.940553e+01,1.105570e+01
1.503289e+01,1.832043e+01,1.668295e+01,9.488874e+00
1.503947e+01,1.469348e+01,9.577826e+00,6.063347e+00
1.504605e+01,1.187895e+01,4.126686e+00,4.877427e+00
1.505263e+01,7.622898e+00,2.772168e+00,4.529908e+00
1.505921e+01,2.650477e+00,5.353145e+00,2.147747e+00
1.506579e+01,2.646454e+00,8.549988e+00,4.404881e-01
1.507237e+01,6.770719e+00,1.077434e+01,6.820425e-01
1.507895e+01,1.028354e+01,1.260648e+01,6.824943e-01
1.508553e+01,1.423363e+01,1.381494e+01,3.003145e+00
1.509211e+01,1.499258e+01,1.540147e+01,4.734694e+00
1.509868e+01,1.439966e+01,1.470961e+01,4.889575e+00
1.510526e+01,1.410912e+01,1.559466e+01,3.840828e+00
1.511184e+01,1.650623e+01,1.777105e+01,4.428159e+00
1.511842e+01,1.959948e+01,1.693370e+01,4.292785e+00
1.512500e+01,2.008064e+01,1.672711e+01,4.527971e+00
1.513158e+01,2.024114e+01,1.652462e+01,6.019270e+00
1.513816e+01,1.932530e+01,1.454981e+01,6.407770e+00
1.514474e+01,1.574808e+01,1.189657e+01,5.436010e+00
1.515132e+01,1.289240e+01,1.092367e+01,6.060485e+00
1.515789e+01,1.173415e+01,8.220033e+00,5.831697e+00
1.516447e+01,1.135025e+01,6.142605e+00,4.478669e+00
1.517105e+01,1.136667e+01,3.298885e+00,2.225658e+00
1.517763e+01,1.001143e+01,2.083590e+00,1.227616e+00
1.518421e+01,7.902904e+00,7.632533e+00,2.921206e-01
1.519079e+01,7.814368e+00,1.276273e+01,2.230694e+00
1.519737e+01,6.984239e+00,1.609225e+01,3.724972e+00
1.520395e+01,5.575163e+00,1.669751e+01,4.007441e+00
1.521053e+01,5.697785e+00,1.968960e+01,4.933769e+00
1.521711e+01,7.061523e+00,1.931660e+01,6.588138e+00
1.522368e+01,9.547757e+00,1.887390e+01,6.624129e+00
1.523026e+01,1.103170e+01,1.958758e+01,5.916033e+00
1.523684e+01,1.478097e+01,1.693280e+01,4.439136e+00
1.524342e+01,1.577061e+01,1.262416e+01,3.122015e+00
1.525000e+01,1.382583e+01,9.266750e+00,4.034806e+00
1.525658e+01,1.079813e+01,9.484288e+00,5.621297e+00
1.526316e+01,8.857150e+00,1.217158e+01,6.220519e+00
1.526974e+01,8.279221e+00,1.378551e+01,5.553826e+00
1.527632e+01,6.749377e+00,1.545596e+01,4.957290e+00
1.528289e+01,3.726517e+00,1.759901e+01,6.424462e+00
1.528947e+01,5.488921e+00,1.898990e+01,7.808973e+00
1.529605e+01,9.449179e+00,1.858293e+01,8.158793e+00
1.530263e+01,1.154627e+01,1.413683e+01,6.911872e+00
1.530921e+01,1.291142e+01,9.285419e+00,6.771974e+00
1.531579e+01,1.155963e+01,4.071525e+00,7.096918e+00
1.532237e+01,8.712309e+00,2.057064e+00,7.695105e+00
1.532895e+01,8.845924e+00,5.098346e+00,8.039499e+00
1.533553e+01,1.040609e+01,5.330951e+00,7.334664e+00
1.534211e+01,9.857074e+00,2.890101e+00,6.647249e+00
1.534868e+01,1.029732e+01,4.359078e+00,4.620895e+00
1.535526e+01,1.334333e+01,5.984651e+00,2.638958e+00
1.536184e+01,1.264308e+01,1.278131e+01,1.764438e+00
1.536842e+01,9.297552e+00,1.831638e+01,2.612893e+00
1.537500e+01,7.425497e+00,1.897027e+01,4.050589e+00
1.538158e+01,7.347022e+00,1.800804e+01,4.120143e+00
1.538816e+01,7.068114e+00,1.840708e+01,3.986263e+00
1.539474e+01,5.860078e+00,1.964534e+01,4.194524e+00
1.540132e+01,4.180907e+00,1.975693e+01,4.821892e+00
1.540789e+01,5.136308e+00,1.857697e+01,5.656259e+00
1.541447e+01,6.730414e+00,1.476964e+01,4.906859e+00
1.542105e+01,5.798700e+00,8.461384e+00,2.971459e+00
1.542763e+01,3.119168e+00,4.311388e+00,1.763896e+00
1.543421e+01,5.960540e+00,2.313969e+00,9.976174e-01
1.544079e+01,8.905372e+00,3.658053e+00,1.200543e+00
1.544737e+01,7.957525e+00,5.821345e+00,2.284498e+00
1.545395e+01,5.027111e+00,8.498275e+00,3.267390e+00
1.546053e+01,5.832063e+00,1.090315e+01,3.385455e+00
1.546711e+01,8.768266e+00,1.108071e+01,2.702163e+00
1.547368e+01,1.085144e+01,9.620352e+00,1.832636e+00
1.548026e+01,1.130944e+01,8.404825e+00,2.832132e-01
1.548684e+01,1.166932e+01,7.904557e+00,1.977858e+00
1.549342e+01,1.102404e+01,6.395653e+00,2.123466e+00
1.550000e+01,8.502659e+00,2.483588e+00,9.985811e-01
1.550658e+01,8.427680e+00,1.719711e+00,8.069064e-01
1.551316e+01,9.917660e+00,1.702088e+00,1.478778e+00
1.551974e+01,7.373187e+00,4.780189e+00,2.859265e+00
1.552632e+01,4.813661e+00,6.357451e+00,2.919609e+00
1.553289e+01,4.703389e+00,7.886127e+00,1.708621e+00
1.553947e+01,6.257164e+00,8.538786e+00,1.692441e+00
1.554605e+01,1.090060e+01,9.495499e+00,2.786017e+00
1.555263e+01,1.357863e+01,9.670963e+00,3.690494e+00
1.555921e+01,1.459996e+01,7.266136e+00,4.681345e+00
1.556579e+01,1.125588e+01,4.359384e+00,5.860935e+00
1.557237e+01,5.458454e+00,8.734119e+00,4.987161e+00
1.557895e+01,3.080173e+00,1.065661e+01,2.129185e+00
1.558553e+01,8.772744e+00,8.936808e+00,3.417573e+00
1.559211e+01,1.040673e+01,8.903348e+00,4.635714e+00
1.559868e+01,9.746918e+00,7.675869e+00,3.811347e+00
1.560526e+01,8.066780e+00,9.074718e+00,2.612215e+00
1.561184e+01,3.834875e+00,1.025576e+01,1.718190e+00
1.561842e+01,2.867339e+00,1.097629e+01,1.792934e+00
1.562500e+01,7.682690e+00,1.412624e+01,2.147016e+00
1.563158e+01,8.909348e+00,1.357220e+01,2.242665e+00
1.563816e+01,8.914623e+00,1.092906e+01,1.341294e+00
1.564474e+01,8.226046e+00,8.663076e+00,8.976913e-01
1.565132e+01,6.989618e+00,9.540039e+00,1.752805e+00
1.565789e+01,5.994993e+00,7.741934e+00,2.317966e+00
1.566447e+01,3.715346e+00,3.280773e+00,2.757726e+00
1.567105e+01,1.353083e+00,5.080784e+00,1.961033e+00
1.567763e+01,1.616358e+00,7.599021e+00,1.301943e+00
1.568421e+01,1.937880e+00,9.476563e+00,1.186588e+00
1.569079e+01,5.376087e+00,1.349541e+01,7.153009e-01
1.569737e+01,1.211546e+01,1.580737e+01,1.538781e+00
1.570395e+01,1.334983e+01,1.456185e+01,2.438185e+00
1.571053e+01,1.079938e+01,1.387488e+01,2.703614e+00
1.571711e+01,8.557231e+00,1.220370e+01,1.863705e+00
1.572368e+01,6.930017e+00,1.154386e+01,2.694095e+00
1.573026e+01,6.095158e+00,1.407949e+01,3.705625e+00
1.573684e+01,6.544666e+00,1.611791e+01,4.726612e+00
1.574342e+01,6.504230e+00,1.842629e+01,5.355047e+00
1.575000e+01,4.719682e+00,1.742484e+01,4.622303e+00
1.575658e+01,8.436009e+00,1.537314e+01,3.424137e+00
1.576316e+01,1.181246e+01,1.470621e+01,3.785273e+00
1.576974e+01,1.170078e+01,1.552640e+01,2.560335e+00
1.577632e+01,1.157177e+01,1.448493e+01,1.281137e+00
1.578289e+01,1.316273e+01,1.188340e+01,2.945484e+00
1.578947e+01,1.428990e+01,9.382843e+00,4.356094e+00
1.579605e+01,1.281244e+01,9.134826e+00,3.714931e+00
1.580263e+01,1.072629e+01,9.733286e+00,3.176759e+00
1.580921e+01,6.922765e+00,1.194750e+01,2.824771e+00
1.581579e+01,4.001516e+00,1.428856e+01,2.923921e+00
1.582237e+01,2.664450e+00,1.596432e+01,3.605220e+00
1.582895e+01,2.476096e+00,1.519211e+01,4.102741e+00
1.583553e+01,4.981942e+00,1.452915e+01,3.763533e+00
1.584211e+01,5.899478e+00,1.328097e+01,2.756130e+00
1.584868e+01,6.202285e+00,1.075273e+01,1.719741e+00
1.585526e+01,8.047322e+00,7.101451e+00,3.321174e+00
1.586184e+01,9.840663e+00,6.268258e+00,5.326166e+00
1.586842e+01,8.478390e+00,2.302777e+00,6.805802e+00
1.587500e+01,6.447816e+00,4.912345e+00,7.350629e+00
1.588158e+01,3.611561e+00,7.525990e+00,7.241248e+00
1.588816e+01,2.366423e+00,1.202419e+01,7.230483e+00
1.589474e+01,1.974116e+00,1.160503e+01,6.156831e+00
1.590132e+01,1.339629e+00,6.599044e+00,5.415789e+00
1.590789e+01,2.998020e+00,4.139939e+00,4.420114e+00
1.591447e+01,1.233646e+00,4.331857e+00,3.145470e+00
1.592105e+01,6.099357e+00,7.501034e+00,3.041661e+00
1.592763e+01,8.396806e+00,9.142189e+00,3.927598e+00
1.593421e+01,8.457208e+00,9.294527e+00,4.824136e+00
1.594079e+01,7.587531e+00,1.291846e+01,5.875997e+00
1.594737e+01,4.992516e+00,1.433847e+01,5.813443e+00
1.595395e+01,4.114520e+00,1.420457e+01,4.135058e+00
1.596053e+01,2.772929e+00,1.447323e+01,2.609794e+00
1.596711e+01,6.166281e+00,1.823199e+01,1.406429e+00
1.597368e+01,8.946299e+00,1.703543e+01,2.004132e+00
1.598026e+01,9.924327e+00,1.309797e+01,2.685536e+00
1.598684e+01,1.213917e+01,1.401558e+01,2.501941e+00
1.599342e+01,1.414352e+01,1.572094e+01,1.865245e+00
1.600000e+01,1.526687e+01,1.381224e+01,2.255575e+00
1.600658e+01,1.338124e+01,4.929332e+00,4.381426e+00
1.601316e+01,9.618511e+00,8.203924e+00,5.370569e+00
1.601974e+01,6.776900e+00,1.622094e+01,4.541577e+00
1.602632e+01,3.801258e+00,1.664300e+01,2.062185e+00
1.603289e+01,4.232520e+00,9.377801e+00,4.385217e-01
1.603947e+01,4.276295e+00,2.596000e+00,1.786652e+00
1.604605e+01,6.241469e+00,6.870242e+00,2.444151e+00
1.605263e+01,1.002516e+01,9.624054e+00,4.136928e+00
1.605921e+01,1.321731e+01,9.988871e+00,5.939812e+00
1.606579e+01,1.431616e+01,9.524783e+00,5.429526e+00
1.607237e+01,1.282465e+01,9.151385e+00,3.726040e+00
1.607895e+01,8.155375e+00,8.983262e+00,2.156104e+00
1.608553e+01,6.177381e+00,9.183453e+00,1.646544e+00
1.609211e+01,6.860036e+00,9.522662e+00,3.557728e-01
1.609868e+01,6.393285e+00,9.885369e+00,1.241894e+00
1.610526e+01,5.550834e+00,1.189926e+01,1.069909e+00
1.611184e+01,4.716092e+00,8.946861e+00,3.346921e+00
1.611842e+01,3.027858e+00,1.083968e+01,6.186857e+00
1.612500e+01,4.197956e+00,1.696235e+01,5.838432e+00
1.613158e+01,6.695336e+00,2.081310e+01,3.964589e+00
1.613816e+01,6.998885e+00,1.744362e+01,2.106201e+00
1.614474e+01,5.690625e+00,1.277350e+01,1.835029e+00
1.615132e+01,4.517156e+00,1.268826e+01,2.287775e+00
1.615789e+01,3.487467e+00,1.212089e+01,2.599305e+00
1.616447e+01,2.307316e+00,1.330900e+01,2.172149e+00
1.617105e+01,3.317348e+00,1.410212e+01,2.354260e+00
1.617763e+01,6.484321e+00,1.675275e+01,2.943450e+00
1.618421e+01,7.814272e+00,2.025537e+01,5.360897e+00
1.619079e+01,6.447326e+00,2.294994e+01,8.087140e+00
1.619737e+01,6.456939e+00,2.044097e+01,7.980678e+00
1.620395e+01,5.735654e+00,1.250550e+01,4.181958e+00
1.621053e+01,5.751571e+00,6.150372e+00,1.465309e+00
1.621711e+01,7.050729e+00,4.300608e+00,1.920914e+00
1.622368e+01,8.373477e+00,7.577307e+00,1.526470e+00
1.623026e+01,7.886956e+00,1.261021e+01,9.985029e-01
1.623684e+01,5.966155e+00,1.654725e+01,4.117362e+00
1.624342e+01,6.458388e+00,1.757290e+01,6.507244e+00
1.625000e+01,6.688054e+00,1.566649e+01,7.197714e+00
1.625658e+01,5.083686e+00,9.947712e+00,7.554933e+00
1.626316e+01,7.228642e+00,2.619633e+00,6.448800e+00
1.626974e+01,9.663844e+00,3.959326e+00,5.080400e+00
1.627632e+01,1.079551e+01,5.896627e+00,4.255716e+00
1.628289e+01,1.035688e+01,1.257442e+00,5.848011e+00
1.628947e+01,7.695031e+00,6.855552e+00,5.827252e+00
1.629605e+01,4.775025e+00,8.321165e+00,4.955890e+00
1.630263e+01,4.265323e+00,1.070976e+01,5.157599e+00
1.630921e+01,4.369946e+00,1.722873e+01,4.926924e+00
1.631579e+01,5.278472e+00,1.987566e+01,4.830893e+00
1.632237e+01,2.999560e+00,1.355849e+01,5.021990e+00
1.632895e+01,2.975771e+00,6.581164e+00,3.200220e+00
1.633553e+01,3.379083e+00,5.997287e+00,1.318890e+00
1.634211e+01,6.543008e+00,6.652448e+00,5.069046e+00
1.634868e+01,1.098140e+01,5.446598e+00,7.530689e+00
1.635526e+01,1.219749e+01,5.050243e+00,7.572905e+00
1.636184e+01,1.098710e+01,6.429320e+00,6.244469e+00
1.636842e+01,8.323282e+00,3.792803e+00,5.313270e+00
1.637500e+01,6.650769e+00,1.534331e+00,5.041662e+00
1.638158e+01,3.924738e+00,4.966645e+00,5.471415e+00
1.638816e+01,1.734183e+00,2.761021e+00,5.231216e+00
1.639474e+01,2.184792e+00,1.741701e+00,3.687330e+00
1.640132e+01,3.430298e+00,7.119109e+00,1.174259e+00
1.640789e+01,3.319641e+00,8.881187e+00,3.725353e+00
1.641447e+01,1.957859e+00,7.009244e+00,5.292201e+00
1.642105e+01,2.181369e+00,7.862807e+00,5.508752e+00
1.642763e+01,1.224022e+00,8.023264e+00,4.819307e+00
1.643421e+01,2.711641e+00,5.763337e+00,4.129940e+00
1.644079e+01,3.427883e+00,2.687616e+00,4.189366e+00
1.644737e+01,5.332282e+00,5.658225e+00,3.987075e+00
