datetime,NS,EW,UD
2025-12-08T23:15:34.000,-1.9727473585779793,-6.169128224334522,27.56027269665203
2025-12-08T23:15:34.010,-1.9737012983064985,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.020,-1.9727473585779793,-6.168174284606002,27.554549058280912
2025-12-08T23:15:34.030,-1.9708394791209405,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.040,-1.9737012983064985,-6.167220344877483,27.56027269665203
2025-12-08T23:15:34.050,-1.9727473585779793,-6.168174284606002,27.56027269665203
2025-12-08T23:15:34.060,-1.9698855393924213,-6.167220344877483,27.55931875692351
2025-12-08T23:15:34.070,-1.9708394791209405,-6.1653124654204445,27.557410877466474
2025-12-08T23:15:34.080,-1.9727473585779793,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.090,-1.9708394791209405,-6.168174284606002,27.556456937737952
2025-12-08T23:15:34.100,-1.9698855393924213,-6.167220344877483,27.55931875692351
2025-12-08T23:15:34.110,-1.9689315996639019,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.120,-1.9708394791209405,-6.167220344877483,27.554549058280912
2025-12-08T23:15:34.130,-1.9727473585779793,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.140,-1.9708394791209405,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.150,-1.9708394791209405,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.160,-1.9708394791209405,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.170,-1.9708394791209405,-6.1653124654204445,27.557410877466474
2025-12-08T23:15:34.180,-1.9737012983064985,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.190,-1.9727473585779793,-6.168174284606002,27.56027269665203
2025-12-08T23:15:34.200,-1.9708394791209405,-6.169128224334522,27.55931875692351
2025-12-08T23:15:34.210,-1.9727473585779793,-6.168174284606002,27.556456937737952
2025-12-08T23:15:34.220,-1.9708394791209405,-6.1643585256919255,27.557410877466474
2025-12-08T23:15:34.230,-1.9708394791209405,-6.1643585256919255,27.55931875692351
2025-12-08T23:15:34.240,-1.9708394791209405,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.250,-1.9698855393924213,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.260,-1.9698855393924213,-6.168174284606002,27.556456937737952
2025-12-08T23:15:34.270,-1.9689315996639019,-6.167220344877483,27.554549058280912
2025-12-08T23:15:34.280,-1.9689315996639019,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.290,-1.9708394791209405,-6.1653124654204445,27.557410877466474
2025-12-08T23:15:34.300,-1.9708394791209405,-6.1653124654204445,27.557410877466474
2025-12-08T23:15:34.310,-1.9708394791209405,-6.1643585256919255,27.557410877466474
2025-12-08T23:15:34.320,-1.9737012983064985,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.330,-1.9737012983064985,-6.167220344877483,27.554549058280912
2025-12-08T23:15:34.340,-1.9727473585779793,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.350,-1.9708394791209405,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.360,-1.9727473585779793,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.370,-1.9727473585779793,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.380,-1.9689315996639019,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.390,-1.9689315996639019,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.400,-1.9727473585779793,-6.1653124654204445,27.554549058280912
2025-12-08T23:15:34.410,-1.9698855393924213,-6.1643585256919255,27.557410877466474
2025-12-08T23:15:34.420,-1.9698855393924213,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.430,-1.9727473585779793,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.440,-1.9727473585779793,-6.168174284606002,27.55931875692351
2025-12-08T23:15:34.450,-1.9708394791209405,-6.169128224334522,27.557410877466474
2025-12-08T23:15:34.460,-1.9708394791209405,-6.169128224334522,27.557410877466474
2025-12-08T23:15:34.470,-1.9698855393924213,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.480,-1.9708394791209405,-6.1643585256919255,27.557410877466474
2025-12-08T23:15:34.490,-1.9727473585779793,-6.1643585256919255,27.557410877466474
2025-12-08T23:15:34.500,-1.9708394791209405,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.510,-1.9698855393924213,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.520,-1.9708394791209405,-6.169128224334522,27.557410877466474
2025-12-08T23:15:34.530,-1.9698855393924213,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.540,-1.9708394791209405,-6.163404585963406,27.557410877466474
2025-12-08T23:15:34.550,-1.9727473585779793,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.560,-1.9698855393924213,-6.168174284606002,27.556456937737952
2025-12-08T23:15:34.570,-1.9708394791209405,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.580,-1.9727473585779793,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.590,-1.9708394791209405,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.600,-1.9727473585779793,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.610,-1.9727473585779793,-6.169128224334522,27.556456937737952
2025-12-08T23:15:34.620,-1.9689315996639019,-6.168174284606002,27.557410877466474
2025-12-08T23:15:34.630,-1.9698855393924213,-6.169128224334522,27.557410877466474
2025-12-08T23:15:34.640,-1.9708394791209405,-6.171036103791561,27.557410877466474
2025-12-08T23:15:34.650,-1.9698855393924213,-6.167220344877483,27.557410877466474
2025-12-08T23:15:34.660,-1.9698855393924213,-6.1653124654204445,27.55931875692351
2025-12-08T23:15:34.670,-1.9737012983064985,-6.168174284606002,27.55931875692351
2025-12-08T23:15:34.680,-1.9737012983064985,-6.169128224334522,27.557410877466474
2025-12-08T23:15:34.690,-1.9727473585779793,-6.169128224334522,27.556456937737952
2025-12-08T23:15:34.700,-1.9727473585779793,-6.168174284606002,27.556456937737952
2025-12-08T23:15:34.710,-1.974655238035018,-6.1653124654204445,27.554549058280912
2025-12-08T23:15:34.720,-1.974655238035018,-6.1653124654204445,27.553595118552394
2025-12-08T23:15:34.730,-1.9727473585779793,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.740,-1.9708394791209405,-6.167220344877483,27.556456937737952
2025-12-08T23:15:34.750,-1.9698855393924213,-6.169128224334522,27.554549058280912
2025-12-08T23:15:34.760,-1.9689315996639019,-6.168174284606002,27.55931875692351
2025-12-08T23:15:34.770,-1.9689315996639019,-6.167220344877483,27.55931875692351
2025-12-08T23:15:34.780,-1.9698855393924213,-6.168174284606002,27.556456937737952
2025-12-08T23:15:34.790,-1.9708394791209405,-6.169128224334522,27.556456937737952
2025-12-08T23:15:34.800,-1.9708394791209405,-6.168174284606002,27.55931875692351
2025-12-08T23:15:34.810,-1.9727473585779793,-6.1653124654204445,27.55931875692351
2025-12-08T23:15:34.820,-1.9727473585779793,-6.1643585256919255,27.556456937737952
2025-12-08T23:15:34.830,-1.9689315996639019,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.840,-1.9708394791209405,-6.1653124654204445,27.557410877466474
2025-12-08T23:15:34.850,-1.9737012983064985,-6.1653124654204445,27.557410877466474
2025-12-08T23:15:34.860,-1.9698855393924213,-6.1653124654204445,27.556456937737952
2025-12-08T23:15:34.870,-1.9670237202068632,-6.168174284606002,27.554549058280912
2025-12-08T23:15:34.880,-1.9689315996639019,-6.169128224334522,27.554549058280912
2025-12-08T23:15:34.890,-1.9698855393924213,-6.168174284606002,27.557410877466474
