frequency,NS,EW,UD
1.241944e+01,2.925356e-01,1.265812e-01,1.567227e-01
1.242222e+01,3.111672e-01,2.535351e-01,1.953403e-01
1.242500e+01,4.011559e-01,2.384238e-01,1.836833e-01
1.242778e+01,2.622394e-01,1.961747e-01,1.683575e-01
1.243056e+01,1.840963e-01,1.860747e-01,1.470099e-01
1.243333e+01,2.202293e-01,1.478339e-01,1.078764e-01
1.243611e+01,2.137773e-01,1.132460e-01,1.001686e-01
1.243889e+01,1.805330e-01,1.168682e-01,1.228937e-01
1.244167e+01,2.080064e-01,2.485224e-02,1.544700e-01
1.244444e+01,2.849797e-01,2.918346e-02,2.096214e-01
1.244722e+01,2.291623e-01,2.172052e-01,1.603177e-01
1.245000e+01,8.123291e-02,8.495269e-02,1.517973e-01
1.245278e+01,1.588328e-01,1.034261e-01,7.583026e-02
1.245556e+01,1.339217e-01,3.619265e-01,1.021117e-01
1.245833e+01,7.186717e-02,4.109170e-01,4.745028e-02
1.246111e+01,5.528618e-02,4.200567e-01,1.090050e-02
1.246389e+01,9.613227e-02,3.545269e-01,7.779419e-02
1.246667e+01,1.007037e-01,2.654039e-01,1.418228e-01
1.246944e+01,1.976248e-02,2.652294e-01,1.496718e-01
1.247222e+01,8.438838e-02,3.536216e-01,1.947512e-01
1.247500e+01,1.422518e-01,3.631622e-01,1.940518e-01
1.247778e+01,8.347868e-02,3.222446e-01,1.155996e-01
1.248056e+01,1.328845e-01,2.864727e-01,4.309618e-02
1.248333e+01,7.693614e-02,3.410265e-01,1.023323e-01
1.248611e+01,1.136966e-01,4.061873e-01,1.489667e-01
1.248889e+01,5.666244e-02,3.822299e-01,1.957480e-01
1.249167e+01,2.977043e-01,1.298453e-01,1.381500e-01
1.249444e+01,2.652236e-01,1.447441e-01,1.473853e-01
1.249722e+01,1.179644e-01,3.153235e-01,1.692465e-01
1.250000e+01,9.189905e-02,3.468959e-01,1.853274e-01
1.250278e+01,3.806045e-01,3.261203e-01,1.542483e-01
1.250556e+01,5.095151e-01,3.329893e-01,1.355512e-01
1.250833e+01,5.783214e-01,1.598786e-01,1.229408e-01
1.251111e+01,6.022927e-01,1.352011e-01,2.034538e-02
1.251389e+01,2.811725e-01,1.718522e-01,9.525604e-02
1.251667e+01,3.074613e-01,1.335458e-01,1.595399e-01
1.251944e+01,1.656424e-01,2.384787e-02,3.222284e-01
1.252222e+01,1.318555e-01,8.499099e-02,2.939996e-01
1.252500e+01,2.023485e-01,2.042328e-01,2.275389e-01
1.252778e+01,1.711863e-01,1.400667e-01,9.980122e-02
1.253056e+01,5.138549e-02,1.087160e-01,1.826260e-01
1.253333e+01,8.786290e-02,1.098454e-01,2.194684e-01
1.253611e+01,6.577130e-02,2.348778e-02,3.406160e-01
1.253889e+01,8.273703e-02,1.110242e-01,3.237003e-01
1.254167e+01,9.224715e-02,9.289041e-02,1.882723e-01
1.254444e+01,1.162055e-01,6.747506e-02,1.140361e-01
1.254722e+01,1.789338e-01,1.075965e-01,1.443384e-02
1.255000e+01,3.977664e-02,1.541828e-01,3.173669e-02
1.255278e+01,1.364865e-01,9.799197e-02,7.985183e-02
1.255556e+01,1.659874e-01,1.576873e-01,1.394988e-01
1.255833e+01,4.125448e-01,1.967554e-01,6.614469e-02
1.256111e+01,2.239664e-01,1.227832e-01,1.250393e-01
1.256389e+01,1.980276e-01,4.091308e-02,1.213713e-01
1.256667e+01,1.111292e-01,1.782188e-01,1.341335e-01
1.256944e+01,1.422128e-01,1.168872e-01,6.499552e-02
1.257222e+01,2.222965e-01,2.188328e-01,1.014646e-01
1.257500e+01,4.959494e-01,3.895086e-02,6.121141e-02
1.257778e+01,3.789207e-01,1.271513e-01,7.654288e-02
1.258056e+01,4.233202e-01,1.141864e-01,6.003554e-02
1.258333e+01,2.099753e-01,2.031928e-01,6.496632e-02
1.258611e+01,2.873907e-01,6.409709e-02,4.935515e-02
1.258889e+01,2.796612e-01,2.348169e-01,7.433230e-02
1.259167e+01,2.464117e-01,9.145986e-02,8.479307e-02
1.259444e+01,3.091039e-01,1.119669e-01,1.694367e-01
1.259722e+01,1.020231e-01,1.337239e-01,7.515416e-02
1.260000e+01,1.855359e-01,1.465732e-01,1.215899e-01
1.260278e+01,3.920841e-02,8.456140e-02,5.524474e-02
1.260556e+01,9.498374e-02,2.280195e-01,1.162215e-01
1.260833e+01,3.711028e-02,1.696694e-01,8.831437e-02
1.261111e+01,3.999668e-01,1.573074e-01,9.567499e-02
1.261389e+01,4.420532e-01,2.775215e-01,5.253074e-02
1.261667e+01,4.757353e-01,1.123418e-01,6.194428e-02
1.261944e+01,3.679748e-01,1.114834e-01,1.443587e-01
1.262222e+01,1.947642e-01,8.244371e-02,1.889637e-01
1.262500e+01,1.591855e-01,6.190654e-02,1.026508e-01
1.262778e+01,2.923673e-01,7.521086e-02,7.190851e-02
1.263056e+01,2.132894e-01,1.624483e-01,9.889860e-02
1.263333e+01,3.714844e-01,2.310587e-01,1.168641e-01
1.263611e+01,2.300635e-01,2.230229e-01,8.888399e-02
1.263889e+01,2.243769e-01,1.818388e-01,6.541566e-02
1.264167e+01,1.940348e-01,1.698876e-01,2.184829e-01
1.264444e+01,1.846645e-01,1.258943e-01,3.142448e-01
1.264722e+01,2.174811e-01,1.203699e-01,3.753883e-01
1.265000e+01,1.037688e-01,4.814697e-02,3.526253e-01
1.265278e+01,7.303415e-02,1.027887e-01,1.759118e-01
1.265556e+01,1.758285e-01,6.529555e-02,1.323116e-01
1.265833e+01,2.720712e-01,7.023315e-02,2.451023e-01
1.266111e+01,3.515837e-01,1.066887e-01,2.619921e-01
1.266389e+01,4.442110e-01,6.517377e-02,2.114898e-01
1.266667e+01,3.997836e-01,1.869497e-01,1.896149e-01
1.266944e+01,2.434723e-01,1.510633e-01,7.074238e-02
1.267222e+01,1.414485e-01,1.736193e-01,7.120181e-02
1.267500e+01,3.381416e-01,1.202988e-01,1.073993e-01
1.267778e+01,3.411301e-01,1.704279e-01,1.575772e-01
1.268056e+01,4.451569e-01,1.164689e-01,1.396695e-01
1.268333e+01,4.071852e-01,2.150562e-01,1.357497e-01
1.268611e+01,2.913329e-01,1.404258e-01,1.052379e-01
1.268889e+01,2.237456e-01,8.525928e-02,6.812927e-03
1.269167e+01,2.906377e-01,8.454011e-02,1.092558e-01
1.269444e+01,2.580624e-01,1.063346e-01,9.453371e-02
1.269722e+01,2.890113e-01,1.320678e-01,4.823627e-02
1.270000e+01,3.386835e-01,1.917075e-01,1.099502e-01
1.270278e+01,2.716832e-01,2.199152e-01,6.567278e-02
1.270556e+01,2.253161e-01,2.397616e-01,9.814730e-02
1.270833e+01,3.637519e-01,6.262259e-02,1.435714e-01
1.271111e+01,4.365629e-01,1.610147e-01,1.717429e-01
1.271389e+01,2.889759e-01,3.229581e-01,2.376180e-01
1.271667e+01,3.301222e-01,1.553743e-01,8.925746e-02
1.271944e+01,2.643477e-01,1.474370e-01,5.107438e-02
1.272222e+01,3.350676e-01,1.304938e-01,1.225791e-01
1.272500e+01,1.231336e-01,5.831763e-02,2.551788e-01
1.272778e+01,3.066509e-02,6.645577e-02,2.899776e-01
1.273056e+01,1.467507e-01,2.721476e-01,2.709848e-01
1.273333e+01,2.541516e-01,2.129599e-01,1.375554e-01
1.273611e+01,6.922152e-02,2.729156e-01,1.369072e-01
1.273889e+01,1.543949e-01,2.580245e-01,2.342058e-01
1.274167e+01,5.657836e-01,2.260410e-01,2.298294e-01
1.274444e+01,5.608249e-01,2.106146e-01,1.892834e-01
1.274722e+01,4.266184e-01,1.659086e-01,1.217440e-01
1.275000e+01,2.152290e-01,1.895987e-01,2.621826e-02
1.275278e+01,1.334650e-01,3.146212e-01,1.212422e-01
1.275556e+01,4.336981e-01,3.114166e-01,1.366630e-01
1.275833e+01,7.648589e-01,1.668955e-01,1.222783e-01
1.276111e+01,5.482774e-01,1.863673e-01,9.623534e-02
1.276389e+01,3.612819e-01,2.198181e-01,7.871797e-02
1.276667e+01,2.757581e-01,1.729045e-01,8.225458e-02
1.276944e+01,5.058482e-02,2.404373e-01,1.314519e-01
1.277222e+01,1.038421e-01,3.482335e-01,5.706371e-02
1.277500e+01,1.039600e-01,1.358900e-01,9.654842e-02
1.277778e+01,2.548705e-01,2.209221e-01,1.727422e-01
1.278056e+01,1.722181e-01,1.031601e-01,1.216383e-01
1.278333e+01,3.382479e-01,2.299490e-01,5.302540e-02
1.278611e+01,1.393924e-01,5.820199e-02,4.252988e-02
1.278889e+01,3.063699e-01,1.382219e-01,1.146762e-01
1.279167e+01,1.626132e-01,2.196718e-01,6.507079e-02
1.279444e+01,3.140010e-01,1.216274e-01,5.947158e-02
1.279722e+01,7.466510e-02,7.866092e-02,5.297948e-02
1.280000e+01,1.646616e-01,1.972081e-01,9.823966e-02
1.280278e+01,2.252777e-01,1.345789e-01,7.617020e-02
1.280556e+01,1.648140e-01,2.776493e-02,7.592749e-02
1.280833e+01,1.687412e-01,1.637907e-01,7.960348e-02
1.281111e+01,1.277400e-01,2.734824e-01,1.444517e-01
1.281389e+01,1.380689e-01,1.419021e-01,2.411895e-01
1.281667e+01,2.514162e-01,2.894566e-01,2.513924e-01
1.281944e+01,8.607845e-02,2.640417e-01,1.365705e-01
1.282222e+01,7.161213e-02,2.074915e-01,1.542088e-01
1.282500e+01,2.860594e-02,1.830907e-01,2.383964e-01
1.282778e+01,2.108744e-01,1.628695e-01,2.038460e-01
1.283056e+01,2.285223e-01,1.624703e-01,1.495223e-01
1.283333e+01,3.221869e-01,2.098179e-01,4.148163e-02
1.283611e+01,3.148671e-01,3.053673e-01,1.075055e-01
1.283889e+01,1.944025e-01,1.919143e-01,1.648920e-01
1.284167e+01,1.874895e-01,1.146451e-01,1.896932e-01
1.284444e+01,2.680516e-01,1.288686e-01,9.261379e-02
1.284722e+01,2.229871e-01,4.987007e-02,4.433159e-02
1.285000e+01,1.920397e-01,1.029721e-01,4.779330e-02
1.285278e+01,2.203785e-01,1.114297e-01,9.397530e-02
1.285556e+01,2.441541e-01,9.479749e-02,1.623837e-01
1.285833e+01,1.940842e-01,1.600364e-01,2.468788e-01
1.286111e+01,5.448863e-02,1.817789e-01,2.822937e-01
1.286389e+01,1.035499e-01,1.538107e-01,1.767571e-01
1.286667e+01,1.538077e-01,1.023533e-01,3.734944e-03
1.286944e+01,1.320941e-01,9.897521e-02,1.287682e-01
1.287222e+01,2.180334e-01,1.286207e-01,1.402893e-01
1.287500e+01,3.372993e-01,1.716080e-01,8.814360e-02
1.287778e+01,2.743963e-01,1.635329e-01,3.434534e-02
1.288056e+01,2.207293e-01,2.217582e-01,8.219144e-02
1.288333e+01,3.470361e-01,1.481111e-01,1.376840e-01
1.288611e+01,2.097842e-01,2.568559e-01,8.964246e-02
1.288889e+01,3.514643e-01,4.044243e-01,9.313453e-02
1.289167e+01,2.020105e-01,3.574016e-01,6.730153e-02
1.289444e+01,7.061825e-02,4.152298e-01,6.624278e-02
1.289722e+01,1.079777e-01,4.109977e-01,6.769264e-02
1.290000e+01,2.548274e-01,3.233997e-01,6.875086e-02
1.290278e+01,2.813585e-01,1.643572e-01,7.783509e-02
1.290556e+01,2.347891e-01,8.604056e-02,1.193547e-01
1.290833e+01,3.783277e-01,1.338051e-01,1.690383e-01
1.291111e+01,9.800107e-02,2.791043e-01,2.219186e-01
1.291389e+01,9.316368e-02,2.682079e-01,1.269830e-01
1.291667e+01,1.479218e-01,2.444835e-01,8.359890e-02
1.291944e+01,2.532940e-01,2.959314e-01,1.193099e-02
1.292222e+01,2.615367e-01,2.295549e-01,1.524941e-01
1.292500e+01,2.311596e-01,1.859880e-01,2.028940e-01
1.292778e+01,4.730935e-02,1.350226e-01,2.393347e-01
1.293056e+01,2.791012e-02,2.367706e-01,1.757656e-01
1.293333e+01,2.082504e-01,2.294790e-01,1.749212e-01
1.293611e+01,3.732402e-02,2.305788e-01,1.226602e-01
1.293889e+01,1.646640e-01,2.297153e-01,1.261478e-01
1.294167e+01,1.402535e-01,2.540151e-01,2.450250e-01
1.294444e+01,2.114396e-01,3.333948e-01,2.955140e-01
1.294722e+01,2.429531e-01,2.252512e-01,2.263689e-01
1.295000e+01,3.076212e-01,3.582992e-01,9.837193e-02
1.295278e+01,3.251612e-01,3.572053e-01,9.132690e-02
1.295556e+01,2.402556e-01,4.569825e-01,2.856730e-01
1.295833e+01,1.171758e-01,3.134089e-01,3.737041e-01
1.296111e+01,1.410271e-01,2.337937e-01,3.666662e-01
1.296389e+01,2.087860e-01,2.296471e-01,2.747756e-01
1.296667e+01,2.953627e-01,2.655538e-01,1.336412e-01
1.296944e+01,4.304218e-01,2.857894e-01,9.714319e-02
1.297222e+01,2.272635e-01,2.350277e-01,1.164065e-01
1.297500e+01,2.011300e-01,1.633191e-01,1.230077e-01
1.297778e+01,1.267494e-01,9.075330e-02,9.584477e-02
1.298056e+01,2.401512e-01,1.065111e-01,1.386092e-01
1.298333e+01,3.826795e-01,1.496709e-01,1.061363e-01
1.298611e+01,6.254962e-01,2.905538e-02,3.985991e-02
1.298889e+01,6.673267e-01,1.370709e-01,8.083643e-02
1.299167e+01,4.932428e-01,3.009439e-01,1.167632e-01
1.299444e+01,2.898465e-01,2.820430e-01,1.344675e-01
1.299722e+01,1.031214e-01,1.417498e-01,5.864989e-02
1.300000e+01,2.024956e-01,2.318358e-01,1.303774e-01
1.300278e+01,2.148550e-01,1.853616e-01,1.748088e-01
1.300556e+01,2.081970e-01,8.866853e-02,1.858535e-01
1.300833e+01,1.043859e-01,2.117336e-01,1.330504e-01
1.301111e+01,2.232291e-01,1.045962e-01,2.320315e-02
1.301389e+01,3.352135e-01,1.149793e-01,7.285353e-02
1.301667e+01,3.455164e-01,2.207234e-01,1.942665e-01
1.301944e+01,3.294864e-01,3.935727e-01,1.284642e-01
1.302222e+01,7.012639e-02,1.310944e-01,3.018999e-02
1.302500e+01,4.294219e-02,9.610193e-02,5.761042e-02
1.302778e+01,1.508192e-01,9.566750e-02,1.375737e-01
1.303056e+01,8.812967e-02,3.417931e-01,9.927493e-02
1.303333e+01,2.229510e-01,2.697374e-01,1.093966e-01
1.303611e+01,3.952605e-01,4.151508e-01,1.880021e-01
1.303889e+01,3.012553e-01,3.688975e-01,1.635511e-01
1.304167e+01,3.564135e-01,2.728026e-01,1.381081e-01
1.304444e+01,1.539920e-02,3.489405e-01,9.312049e-02
1.304722e+01,1.494259e-01,2.616921e-01,7.049949e-02
1.305000e+01,5.847278e-02,8.561526e-02,1.436582e-01
1.305278e+01,1.787481e-01,2.941548e-01,2.704271e-01
1.305556e+01,2.974015e-01,3.993678e-01,2.854035e-01
1.305833e+01,1.583873e-01,4.034528e-01,1.771699e-01
1.306111e+01,2.240991e-01,1.742525e-01,1.116731e-01
1.306389e+01,1.081595e-01,1.426722e-01,1.261534e-01
1.306667e+01,1.639381e-01,1.877673e-01,2.190865e-01
1.306944e+01,4.628179e-02,2.610438e-01,2.743687e-01
1.307222e+01,1.062098e-01,2.979994e-01,2.251819e-01
1.307500e+01,1.760618e-01,2.236978e-01,7.733052e-02
1.307778e+01,1.165517e-01,2.721782e-01,1.350340e-02
1.308056e+01,2.612470e-01,1.900628e-01,4.671870e-02
1.308333e+01,1.998548e-01,3.085229e-02,8.186007e-02
1.308611e+01,3.175258e-01,4.008840e-02,7.867279e-02
1.308889e+01,1.869840e-01,1.239693e-01,1.009630e-01
1.309167e+01,8.138427e-02,1.577797e-01,1.224368e-01
1.309444e+01,2.260705e-01,2.832061e-01,1.611462e-01
1.309722e+01,2.329348e-01,2.788322e-01,1.194760e-01
1.310000e+01,1.140067e-01,2.234357e-01,4.692704e-02
1.310278e+01,2.305349e-01,1.096023e-01,1.356815e-01
1.310556e+01,3.725708e-01,6.717239e-02,1.342262e-01
1.310833e+01,3.137431e-01,1.687067e-01,7.778415e-02
1.311111e+01,3.024755e-01,3.781578e-01,1.048472e-01
1.311389e+01,2.456397e-01,3.369388e-01,1.531502e-01
1.311667e+01,2.834532e-01,3.888270e-01,1.419439e-01
1.311944e+01,1.707432e-01,2.997894e-01,1.491076e-01
1.312222e+01,3.257648e-01,3.964959e-01,1.207653e-01
1.312500e+01,3.370566e-01,3.413846e-01,1.185730e-01
1.312778e+01,4.271057e-01,3.129883e-01,1.490732e-01
1.313056e+01,3.595391e-01,3.327364e-01,1.580291e-01
1.313333e+01,2.290244e-01,3.681372e-01,8.529172e-02
1.313611e+01,1.315774e-01,4.845439e-01,1.215558e-01
1.313889e+01,2.868076e-01,4.642447e-01,9.580123e-02
1.314167e+01,4.063151e-01,4.585571e-01,1.805671e-01
1.314444e+01,2.257833e-01,2.910756e-01,1.588324e-01
1.314722e+01,8.496425e-02,1.115904e-01,7.709280e-02
1.315000e+01,6.358031e-02,2.292678e-01,9.885966e-02
1.315278e+01,3.393690e-01,3.632992e-01,1.844998e-01
1.315556e+01,4.140120e-01,3.460832e-01,2.568165e-01
1.315833e+01,2.162917e-01,6.261992e-01,2.882144e-01
1.316111e+01,3.300598e-01,2.899352e-01,3.206131e-01
1.316389e+01,3.665799e-02,1.595357e-01,2.285246e-01
1.316667e+01,9.060520e-02,2.731232e-01,1.167785e-01
1.316944e+01,1.250485e-01,1.801253e-01,1.182667e-01
1.317222e+01,9.150502e-02,9.448494e-02,1.891678e-01
1.317500e+01,5.388742e-02,9.261817e-02,2.219734e-01
1.317778e+01,2.037661e-01,2.019633e-01,1.810598e-01
1.318056e+01,2.344974e-01,1.629144e-01,6.201600e-02
1.318333e+01,3.841589e-01,3.531188e-01,1.065963e-01
1.318611e+01,1.940661e-01,2.877068e-01,2.058912e-01
1.318889e+01,1.714150e-01,4.042008e-01,2.395253e-01
1.319167e+01,2.537349e-01,4.598295e-01,1.464099e-01
1.319444e+01,3.812806e-01,3.960140e-01,1.188548e-01
1.319722e+01,1.226575e-01,3.804420e-01,1.459000e-01
1.320000e+01,1.833017e-01,1.224821e-01,2.403051e-01
1.320278e+01,5.941228e-02,8.356777e-02,2.741046e-01
1.320556e+01,1.618437e-01,1.917048e-01,1.503261e-01
1.320833e+01,2.336160e-02,4.853883e-01,1.102552e-01
1.321111e+01,2.317474e-01,5.339558e-01,1.327203e-01
1.321389e+01,9.048878e-02,6.220687e-01,1.269642e-01
1.321667e+01,2.002200e-01,4.107686e-01,1.063842e-01
1.321944e+01,1.806529e-01,1.742310e-01,6.785332e-02
1.322222e+01,4.137636e-01,1.382691e-01,7.140533e-02
1.322500e+01,3.070323e-01,2.604887e-01,8.886490e-02
1.322778e+01,2.261217e-01,2.145206e-01,9.932235e-02
1.323056e+01,9.022811e-02,3.880724e-01,1.503919e-01
1.323333e+01,2.676774e-01,2.935706e-01,9.381231e-02
1.323611e+01,2.747295e-01,1.980978e-01,9.275508e-02
1.323889e+01,4.258959e-01,2.676784e-01,9.692762e-02
1.324167e+01,3.167345e-01,2.530126e-01,6.299954e-02
1.324444e+01,3.022643e-01,2.371339e-01,8.884297e-02
1.324722e+01,8.532609e-02,1.974368e-01,1.183451e-01
1.325000e+01,8.117871e-02,1.365675e-01,1.679903e-01
1.325278e+01,1.757457e-01,3.937600e-02,1.690151e-01
1.325556e+01,5.804058e-02,9.447154e-02,1.141623e-01
1.325833e+01,3.189335e-01,3.520789e-01,5.430214e-02
1.326111e+01,1.783138e-01,3.876178e-01,1.659532e-01
1.326389e+01,2.911613e-01,3.719013e-01,2.593313e-01
1.326667e+01,5.418621e-02,2.141246e-01,2.454823e-01
1.326944e+01,2.297537e-01,1.295526e-01,2.143779e-01
1.327222e+01,3.017048e-02,2.268782e-01,1.887087e-01
1.327500e+01,1.239970e-01,3.389521e-01,7.822871e-02
1.327778e+01,5.387798e-02,2.860570e-01,7.322925e-02
1.328056e+01,9.204781e-02,2.757122e-01,1.616848e-01
1.328333e+01,1.982636e-01,2.527893e-01,3.131473e-01
1.328611e+01,1.176154e-01,2.067336e-01,3.132973e-01
1.328889e+01,2.810761e-01,2.524628e-01,2.632617e-01
1.329167e+01,2.396376e-01,3.257180e-01,2.212119e-01
1.329444e+01,2.879313e-01,2.584220e-01,1.152435e-01
1.329722e+01,1.510842e-01,1.240577e-01,3.645275e-02
1.330000e+01,2.395196e-01,9.051661e-02,4.198841e-02
1.330278e+01,8.756973e-02,2.443727e-01,7.812651e-02
1.330556e+01,7.509404e-02,1.574082e-01,9.453655e-02
1.330833e+01,1.694670e-01,1.810373e-01,8.265544e-02
1.331111e+01,2.978742e-01,2.368738e-01,1.088848e-01
1.331389e+01,1.629059e-01,1.085779e-01,1.121827e-01
1.331667e+01,2.482502e-01,7.002288e-02,1.105212e-01
1.331944e+01,1.270934e-01,7.986658e-02,1.087400e-01
1.332222e+01,8.998146e-02,7.375929e-02,6.101442e-02
1.332500e+01,1.296551e-01,7.413843e-02,6.995260e-02
1.332778e+01,1.770620e-01,9.570221e-02,2.183869e-02
1.333056e+01,9.315773e-02,1.256272e-01,5.684372e-02
1.333333e+01,3.419980e-01,2.161083e-01,4.911714e-02
1.333611e+01,2.544140e-01,2.780546e-01,3.577003e-02
1.333889e+01,2.257356e-01,4.484481e-01,4.394708e-02
1.334167e+01,1.454652e-01,3.270801e-01,9.348938e-02
1.334444e+01,1.002436e-01,2.671580e-01,1.137327e-01
1.334722e+01,1.436539e-01,3.516243e-01,9.956001e-02
1.335000e+01,6.678391e-02,3.228914e-01,1.397741e-01
1.335278e+01,1.556083e-01,3.522183e-01,1.733642e-01
1.335556e+01,1.744475e-01,4.540063e-01,2.228179e-01
1.335833e+01,2.925271e-01,4.583987e-01,2.614560e-01
1.336111e+01,2.691920e-01,3.501990e-01,2.270125e-01
1.336389e+01,1.949216e-01,2.883792e-01,1.661490e-01
1.336667e+01,1.045136e-01,2.167114e-01,1.189773e-01
1.336944e+01,6.540264e-02,1.681359e-01,1.055918e-01
1.337222e+01,4.917425e-02,1.813093e-01,1.134460e-01
1.337500e+01,2.406416e-01,3.055818e-01,1.626852e-01
1.337778e+01,2.900652e-01,4.012200e-01,1.992924e-01
1.338056e+01,3.398133e-01,3.672105e-01,1.892892e-01
1.338333e+01,2.608683e-01,1.772384e-01,1.552413e-01
1.338611e+01,2.504805e-01,2.960456e-01,1.296220e-01
1.338889e+01,3.280023e-01,4.643695e-01,7.279635e-02
1.339167e+01,1.598448e-01,3.640395e-01,5.309135e-02
1.339444e+01,1.306223e-01,1.789656e-01,2.789063e-01
1.339722e+01,2.239143e-01,2.544183e-02,2.492836e-01
1.340000e+01,2.250949e-01,9.795331e-02,1.775815e-01
1.340278e+01,3.327850e-01,2.499544e-01,1.363976e-01
1.340556e+01,2.757145e-01,4.324209e-01,1.074881e-01
1.340833e+01,2.202063e-01,5.134891e-01,4.116266e-02
1.341111e+01,2.991031e-01,7.232765e-01,8.114609e-02
1.341389e+01,1.668154e-01,6.868529e-01,5.750919e-02
1.341667e+01,9.021514e-02,5.329183e-01,5.166069e-02
1.341944e+01,1.365287e-01,2.563149e-01,7.778999e-02
1.342222e+01,1.939590e-01,8.690452e-02,6.551549e-02
1.342500e+01,2.429305e-01,2.591488e-01,6.134321e-02
1.342778e+01,2.630855e-01,4.249710e-01,7.115727e-02
1.343056e+01,3.266446e-01,4.197702e-01,1.100348e-01
1.343333e+01,1.976005e-01,5.748637e-01,9.305193e-02
1.343611e+01,2.183101e-01,6.265877e-01,8.026976e-02
1.343889e+01,2.242530e-01,4.948141e-01,2.317699e-02
1.344167e+01,1.728704e-01,3.729052e-01,6.224016e-02
1.344444e+01,1.248981e-01,6.720593e-02,4.238049e-02
1.344722e+01,2.966388e-01,2.498577e-01,8.502383e-03
1.345000e+01,3.139020e-01,2.902703e-01,8.192799e-02
1.345278e+01,3.721516e-01,4.073123e-01,2.083400e-02
1.345556e+01,3.763193e-01,4.068944e-01,5.443427e-02
1.345833e+01,1.965990e-01,3.687975e-01,8.885815e-02
1.346111e+01,1.233187e-01,3.014002e-01,1.914905e-01
1.346389e+01,1.708318e-01,1.642000e-01,2.596205e-01
1.346667e+01,1.130115e-01,1.573229e-01,2.760707e-01
1.346944e+01,3.707290e-02,1.704134e-01,1.648572e-01
1.347222e+01,1.160502e-01,1.844654e-01,7.376487e-02
1.347500e+01,2.220369e-01,1.609026e-01,9.251983e-02
1.347778e+01,1.870003e-01,2.783975e-01,8.384630e-02
1.348056e+01,1.609960e-01,1.872585e-01,2.019499e-02
1.348333e+01,1.524914e-01,1.924707e-01,5.751474e-02
1.348611e+01,1.137100e-01,2.549870e-01,1.749084e-01
1.348889e+01,9.792219e-02,3.360857e-01,2.338247e-01
1.349167e+01,1.864119e-01,3.115555e-01,1.487846e-01
1.349444e+01,1.466629e-01,1.427843e-01,1.395846e-01
1.349722e+01,2.516743e-01,1.225423e-01,1.900644e-01
1.350000e+01,2.202504e-01,1.583583e-01,2.410648e-01
1.350278e+01,2.571970e-01,2.734049e-01,3.088648e-01
1.350556e+01,2.147328e-01,3.804270e-01,3.157128e-01
1.350833e+01,8.376852e-02,3.033979e-01,1.618391e-01
1.351111e+01,5.140180e-02,6.408305e-02,1.564922e-01
1.351389e+01,1.335735e-01,1.584141e-01,1.536810e-01
1.351667e+01,2.994196e-01,2.751432e-01,1.894916e-01
1.351944e+01,2.489610e-01,3.318387e-01,1.419145e-01
1.352222e+01,3.790631e-01,3.470088e-01,1.471707e-01
1.352500e+01,1.732388e-01,2.590024e-01,2.280008e-01
1.352778e+01,1.235405e-01,3.108468e-01,2.073228e-01
1.353056e+01,2.288102e-01,3.887270e-01,6.402925e-02
1.353333e+01,3.564983e-01,1.960291e-01,6.527314e-02
1.353611e+01,3.271971e-01,5.372451e-02,1.606098e-01
1.353889e+01,4.115602e-01,2.183554e-01,1.820778e-01
1.354167e+01,2.328760e-01,2.701817e-01,1.304260e-01
1.354444e+01,9.117538e-02,2.966215e-01,6.684165e-02
1.354722e+01,2.215456e-01,3.441722e-01,1.284472e-01
1.355000e+01,3.596311e-01,1.708519e-01,1.821417e-01
1.355278e+01,2.975597e-01,1.279047e-01,1.833188e-01
1.355556e+01,3.382404e-01,1.300515e-01,2.158242e-01
1.355833e+01,1.707841e-01,5.881175e-02,1.997517e-01
1.356111e+01,1.658252e-01,1.281864e-01,2.581585e-01
1.356389e+01,2.724093e-01,2.062373e-01,2.371613e-01
1.356667e+01,2.729990e-01,1.791048e-01,1.954292e-01
1.356944e+01,3.423578e-01,1.651436e-01,1.372259e-01
1.357222e+01,3.104318e-01,2.054709e-01,1.227718e-01
1.357500e+01,2.272028e-01,2.351408e-01,2.243496e-01
1.357778e+01,1.124871e-01,3.635070e-01,2.566275e-01
1.358056e+01,1.810677e-01,4.926449e-01,2.489780e-01
1.358333e+01,1.642643e-01,3.919134e-01,1.741863e-01
1.358611e+01,2.358679e-01,3.655595e-01,6.756063e-02
1.358889e+01,2.783335e-01,3.266797e-01,1.883285e-02
1.359167e+01,2.190928e-01,2.256182e-01,1.206530e-01
1.359444e+01,3.113374e-01,3.320874e-01,1.342845e-01
1.359722e+01,2.977262e-01,3.484827e-01,1.332664e-01
1.360000e+01,3.518870e-01,2.292503e-01,2.022784e-01
1.360278e+01,4.990300e-01,2.338422e-01,2.316599e-01
1.360556e+01,3.358844e-01,3.167052e-01,1.689532e-01
1.360833e+01,2.629383e-01,2.917961e-01,1.008159e-01
1.361111e+01,3.270747e-01,3.132035e-01,9.092841e-02
1.361389e+01,2.983462e-01,1.981809e-01,2.243546e-01
1.361667e+01,2.702513e-01,9.326683e-02,3.565781e-01
1.361944e+01,4.328188e-01,7.686408e-02,4.252222e-01
1.362222e+01,5.538817e-01,1.175777e-01,3.217635e-01
1.362500e+01,4.983705e-01,2.377666e-01,2.374893e-01
1.362778e+01,4.383729e-01,3.769851e-01,1.722692e-01
1.363056e+01,1.824473e-01,3.488739e-01,2.559386e-01
