frequency,NS,EW,UD
1.305556e-01,4.118359e+00,5.924718e+00,4.244379e+00
1.333333e-01,4.076289e+00,9.703436e+00,4.929604e+00
1.361111e-01,2.961525e+00,8.544705e+00,5.442795e+00
1.388889e-01,9.053589e+00,5.647498e+00,5.367124e+00
1.416667e-01,4.255414e+00,6.853640e+00,5.230207e+00
1.444444e-01,5.091013e+00,1.141728e+01,6.040619e+00
1.472222e-01,3.336098e+00,1.219030e+00,8.842853e+00
1.500000e-01,1.682119e+00,3.973904e+00,4.131659e+00
1.527778e-01,2.680179e+00,8.587736e+00,4.338711e+00
1.555556e-01,8.138373e+00,1.012617e+01,3.124488e+00
1.583333e-01,8.634721e+00,1.315919e+01,2.903058e+00
1.611111e-01,1.321987e+01,1.965661e+01,2.017214e+00
1.638889e-01,1.322629e+01,1.011898e+01,1.265750e+00
1.666667e-01,9.328395e+00,9.650494e+00,7.139014e+00
1.694444e-01,2.695674e+00,1.479788e+01,9.634619e+00
1.722222e-01,1.405785e+01,1.307014e+01,4.705482e+00
1.750000e-01,1.669861e+01,1.560059e+01,6.058032e+00
1.777778e-01,2.039278e+01,1.650647e+01,5.854714e+00
1.805556e-01,1.669751e+01,1.178662e+01,8.560388e+00
1.833333e-01,1.007435e+01,1.883249e+01,1.011723e+01
1.861111e-01,7.950769e+00,7.491716e+00,1.023334e+01
1.888889e-01,7.663194e+00,7.246696e+00,5.852691e+00
1.916667e-01,4.307514e+00,4.745117e+00,2.254736e+00
1.944444e-01,1.208855e+01,4.814201e+00,1.626599e+00
1.972222e-01,1.393797e+01,8.593003e+00,8.200859e+00
2.000000e-01,2.295550e+01,1.366692e+01,5.947891e+00
2.027778e-01,1.332330e+01,1.471480e+01,8.968186e+00
2.055556e-01,2.345238e+01,2.145986e+01,1.212108e+01
2.083333e-01,1.710477e+01,2.053472e+01,4.898646e+00
2.111111e-01,1.953721e+01,1.951328e+01,5.819429e+00
2.138889e-01,1.650547e+01,1.825891e+01,5.848316e+00
2.166667e-01,1.027988e+01,1.493088e+01,6.847667e+00
2.194444e-01,1.357165e+01,1.030923e+01,7.296762e+00
2.222222e-01,1.361157e+01,5.324323e+00,5.026582e+00
2.250000e-01,6.031398e+00,1.325882e+01,6.323512e+00
2.277778e-01,5.218295e+00,1.201772e+01,2.817978e+00
2.305556e-01,3.849990e+00,8.743884e+00,5.473110e+00
2.333333e-01,4.894584e+00,2.460919e+01,6.828748e+00
2.361111e-01,1.073565e+01,2.543755e+01,9.897893e+00
2.388889e-01,6.411263e+00,1.893943e+01,8.072946e+00
2.416667e-01,7.405375e+00,1.080095e+01,5.244158e+00
2.444444e-01,8.129772e+00,1.723359e+01,2.120726e+00
2.472222e-01,8.854199e+00,1.162272e+01,7.633761e+00
2.500000e-01,7.880001e+00,1.260422e+00,5.952979e+00
2.527778e-01,9.366535e+00,1.397470e+01,1.066806e+01
2.555556e-01,9.440321e+00,7.889610e+00,8.245661e+00
2.583333e-01,7.754587e+00,6.578559e+00,5.406673e+00
2.611111e-01,8.349959e+00,9.027926e+00,2.191452e+00
2.638889e-01,7.607347e+00,1.369775e+01,6.568884e+00
2.666667e-01,1.244802e+01,5.297246e+00,3.013655e+00
2.694444e-01,1.012334e+01,8.172266e+00,5.635941e+00
2.722222e-01,6.668395e+00,1.346828e+01,8.981787e+00
2.750000e-01,4.298764e+00,8.091857e+00,5.504748e+00
2.777778e-01,1.074061e+01,8.932953e+00,2.872842e+00
2.805556e-01,4.114290e+00,7.716536e+00,7.246211e+00
2.833333e-01,4.087966e+00,8.367148e+00,5.077944e+00
2.861111e-01,3.110494e+00,1.068348e+01,5.479925e+00
2.888889e-01,6.833064e+00,4.477434e+00,5.127057e+00
2.916667e-01,7.489141e+00,9.984839e+00,5.396955e+00
2.944444e-01,9.148067e+00,1.539752e+01,7.713230e+00
2.972222e-01,1.205677e+01,1.702945e+01,6.766422e+00
3.000000e-01,6.937995e+00,1.744204e+01,6.338610e+00
3.027778e-01,3.328115e+00,1.969151e+01,9.444177e+00
3.055556e-01,2.338150e+00,1.455946e+01,9.028021e+00
3.083333e-01,5.235328e+00,1.382214e+01,1.180787e+01
3.111111e-01,8.754095e+00,1.171941e+01,3.363379e+00
3.138889e-01,1.173516e+01,1.253353e+01,7.340791e+00
3.166667e-01,1.432920e+01,1.182022e+01,2.618842e+00
3.194444e-01,6.790888e+00,1.878078e+01,1.939065e+00
3.222222e-01,1.181830e+01,1.230566e+01,3.909101e+00
3.250000e-01,1.287406e+01,1.412671e+01,1.390524e+00
3.277778e-01,1.779478e+01,9.202048e+00,2.684427e+00
3.305556e-01,1.454720e+01,3.762651e-01,6.382262e+00
3.333333e-01,1.600245e+01,1.052114e+01,6.818877e+00
3.361111e-01,1.601451e+01,1.660681e+01,3.801360e+00
3.388889e-01,1.745555e+01,1.506001e+01,7.009955e+00
3.416667e-01,6.632824e+00,1.707047e+01,1.005696e+01
3.444444e-01,1.279262e+01,1.096810e+01,1.691975e+01
3.472222e-01,2.013015e+01,2.024114e+01,2.026347e+01
3.500000e-01,2.040703e+01,1.301285e+01,1.459599e+01
3.527778e-01,2.954131e+01,1.587050e+01,1.437950e+01
3.555556e-01,3.951768e+01,1.480204e+01,7.708729e+00
3.583333e-01,2.482993e+01,1.217212e+01,5.158153e+00
3.611111e-01,1.621197e+01,1.383033e+01,1.040057e+01
3.638889e-01,1.095206e+01,1.674940e+01,9.059378e+00
3.666667e-01,5.775110e+00,1.393536e+01,5.677114e+00
3.694444e-01,9.774388e+00,1.606386e+01,8.920803e+00
3.722222e-01,1.257788e+01,1.010298e+01,8.813524e+00
3.750000e-01,9.280506e+00,1.444658e+01,1.485539e+01
3.777778e-01,1.288743e+01,2.498095e+01,1.634973e+01
3.805556e-01,2.327486e+01,1.619668e+01,8.591502e+00
3.833333e-01,2.234647e+01,6.118105e+00,6.286190e+00
3.861111e-01,3.949100e+00,3.991725e+00,8.226128e+00
3.888889e-01,1.154004e+01,7.618877e+00,5.430064e+00
3.916667e-01,2.374947e+01,5.584719e+00,1.836647e+00
3.944444e-01,1.892807e+01,9.153045e+00,3.107302e+00
3.972222e-01,6.174661e+00,8.161107e+00,1.250023e+00
4.000000e-01,6.518474e+00,9.726595e+00,2.984132e+00
4.027778e-01,1.427351e+01,1.027436e+01,1.568341e+00
4.055556e-01,1.580294e+01,1.227106e+01,2.887730e+00
4.083333e-01,1.149155e+01,1.278240e+01,1.223701e+00
4.111111e-01,1.081542e+01,1.273674e+01,3.622642e+00
4.138889e-01,1.168130e+01,4.668815e+00,1.914001e+00
4.166667e-01,4.391444e+00,1.542402e+01,5.968907e+00
4.194444e-01,5.810205e+00,1.434416e+01,7.391421e+00
4.222222e-01,4.172816e+00,1.213119e+01,4.680716e+00
4.250000e-01,6.985102e+00,7.418255e+00,7.923945e+00
4.277778e-01,8.276319e+00,1.068155e+00,9.469061e+00
4.305556e-01,2.367902e+00,9.629640e+00,9.907469e+00
4.333333e-01,8.363576e+00,6.197797e+00,4.632005e+00
4.361111e-01,5.530300e+00,2.783945e+00,6.433696e+00
4.388889e-01,4.587656e+00,7.929027e+00,3.881665e+00
4.416667e-01,5.121422e+00,1.860266e+01,2.906139e+00
4.444444e-01,1.351372e+01,1.742066e+01,3.365244e+00
4.472222e-01,9.634972e+00,5.127322e+00,4.182461e+00
4.500000e-01,3.735209e+00,1.137617e+01,1.073002e+01
4.527778e-01,1.621904e+01,1.688685e+01,1.179740e+01
4.555556e-01,1.707334e+01,5.446837e+00,7.542247e+00
4.583333e-01,5.633765e+00,1.807254e+01,1.991513e+00
4.611111e-01,1.131488e+01,2.649733e+01,3.697002e+00
4.638889e-01,1.078746e+01,3.256807e+01,2.767844e+00
4.666667e-01,9.588154e+00,3.430344e+01,1.927832e+00
4.694444e-01,1.397307e+01,2.324193e+01,4.249017e+00
4.722222e-01,1.062012e+01,1.182787e+01,1.010285e+01
4.750000e-01,9.221660e+00,5.327208e+00,9.174009e+00
4.777778e-01,4.105041e+00,7.449401e-01,8.756838e+00
4.805556e-01,6.419433e+00,6.239455e+00,9.486074e+00
4.833333e-01,4.366211e+00,4.366426e+00,2.699676e+00
4.861111e-01,1.271138e+01,4.344207e+00,5.886895e+00
4.888889e-01,1.401632e+01,1.422770e+01,1.001352e+01
4.916667e-01,1.909164e+01,1.957191e+01,9.780262e+00
4.944444e-01,2.318195e+01,1.676042e+01,1.003956e+01
4.972222e-01,1.982599e+01,1.458031e+01,5.820150e+00
5.000000e-01,1.594339e+01,3.653544e+00,2.856959e+00
5.027778e-01,2.152398e+01,1.425003e+01,5.182592e+00
5.055556e-01,8.044935e+00,2.726228e+01,5.111828e+00
5.083333e-01,8.832957e+00,4.524043e+01,7.379422e-01
5.111111e-01,1.759466e+01,4.779604e+01,5.538896e+00
5.138889e-01,1.492983e+01,4.071526e+01,7.503509e+00
5.166667e-01,1.575194e+01,4.334471e+01,7.755320e+00
5.194444e-01,2.533597e+01,2.651270e+01,5.265095e+00
5.222222e-01,2.524231e+01,2.878395e+01,4.245348e+00
5.250000e-01,3.172685e+01,4.702692e+01,4.427489e+00
5.277778e-01,2.756556e+01,3.615910e+01,2.510284e+00
5.305556e-01,3.190043e+01,2.433546e+01,2.656839e+00
5.333333e-01,4.097262e+01,1.578417e+01,5.938398e+00
5.361111e-01,4.663891e+01,1.721157e+01,8.700098e+00
5.388889e-01,3.745396e+01,2.763756e+01,9.178793e+00
5.416667e-01,2.751046e+01,3.164663e+01,7.845150e+00
5.444444e-01,3.090824e+01,2.934524e+01,3.156693e+00
5.472222e-01,4.369447e+01,3.049572e+01,3.045915e+00
5.500000e-01,3.500156e+01,2.549323e+01,5.261202e+00
5.527778e-01,3.286317e+01,3.775521e+01,4.295399e+00
5.555556e-01,2.854813e+01,3.249042e+01,2.725831e+00
5.583333e-01,3.829429e+01,2.230992e+01,1.783171e+00
5.611111e-01,2.843763e+01,1.819746e+01,1.984800e+00
5.638889e-01,1.535406e+01,2.132523e+01,2.291674e+00
5.666667e-01,2.108429e+01,2.214559e+01,2.995270e+00
5.694444e-01,3.327915e+01,2.055078e+01,3.916062e+00
5.722222e-01,3.154779e+01,1.137519e+01,4.888746e+00
5.750000e-01,1.368006e+01,1.001953e+01,5.563710e+00
5.777778e-01,9.193218e+00,2.277051e+01,6.076578e+00
5.805556e-01,1.140229e+01,2.790839e+01,4.834926e+00
5.833333e-01,1.321693e+01,3.050991e+01,6.410932e+00
5.861111e-01,1.130538e+01,3.502032e+01,9.825056e+00
5.888889e-01,3.015264e+01,3.240376e+01,1.137554e+01
5.916667e-01,2.567652e+01,2.256120e+01,8.501954e+00
5.944444e-01,1.340158e+01,1.429160e+01,5.350932e+00
5.972222e-01,2.339190e+01,1.577896e+01,8.480788e+00
6.000000e-01,2.017492e+01,1.614971e+01,5.650511e+00
6.027778e-01,1.810824e+01,2.384974e+01,1.976729e+00
6.055556e-01,3.231999e+01,3.175086e+01,1.334644e+00
6.083333e-01,4.129127e+01,2.738039e+01,3.670288e+00
6.111111e-01,4.312860e+01,2.022513e+01,6.181187e+00
6.138889e-01,4.230720e+01,4.065134e+01,5.447774e+00
6.166667e-01,3.051697e+01,5.488050e+01,8.512382e+00
6.194444e-01,1.443328e+01,5.154885e+01,7.968317e+00
6.222222e-01,2.169972e+01,3.863165e+01,8.430120e+00
6.250000e-01,3.260078e+01,1.818918e+01,5.469886e+00
6.277778e-01,2.618331e+01,1.595017e+01,3.513561e+00
6.305556e-01,2.649158e+01,8.331113e+00,6.126197e+00
6.333333e-01,2.653240e+01,6.628325e+00,6.130978e+00
6.361111e-01,4.312699e+01,1.458185e+01,8.615291e+00
6.388889e-01,4.945737e+01,1.622114e+01,9.389439e+00
6.416667e-01,5.315774e+01,1.425875e+01,1.199997e+01
6.444444e-01,3.890002e+01,8.416741e+00,1.317539e+01
6.472222e-01,3.008438e+01,1.177692e+01,1.129371e+01
6.500000e-01,3.516231e+01,2.014819e+01,9.092998e+00
6.527778e-01,3.339416e+01,2.820918e+01,5.712075e+00
6.555556e-01,3.231619e+01,5.405417e+01,3.204312e+00
6.583333e-01,3.342634e+01,5.574463e+01,3.411047e+00
6.611111e-01,2.636388e+01,6.760825e+01,6.110810e+00
6.638889e-01,9.181503e+00,5.584185e+01,9.351469e+00
6.666667e-01,5.971099e+00,4.726717e+01,8.541259e+00
6.694444e-01,1.476845e+01,4.376918e+01,6.227994e+00
6.722222e-01,2.252270e+01,4.106566e+01,2.119252e+00
6.750000e-01,1.929176e+01,4.720686e+01,1.988502e+00
6.777778e-01,2.471461e+01,4.445203e+01,2.257262e+00
6.805556e-01,3.679241e+01,2.759342e+01,3.988088e+00
6.833333e-01,3.664633e+01,3.858435e+01,6.245879e+00
6.861111e-01,3.900895e+01,3.612782e+01,5.568592e+00
6.888889e-01,2.870961e+01,3.132828e+01,5.034990e+00
6.916667e-01,2.975962e+01,2.266256e+01,7.492181e+00
6.944444e-01,3.816182e+01,3.277753e+01,9.189361e+00
6.972222e-01,2.683521e+01,5.033227e+01,1.270191e+01
7.000000e-01,1.292927e+01,4.536137e+01,1.164953e+01
7.027778e-01,1.414817e+01,3.517623e+01,1.065656e+01
7.055556e-01,1.128433e+01,3.118720e+01,1.184831e+01
7.083333e-01,1.170792e+01,6.147288e+01,1.367154e+01
7.111111e-01,2.975656e+01,9.082287e+01,1.269567e+01
7.138889e-01,6.210149e+01,9.779141e+01,9.280439e+00
7.166667e-01,6.369909e+01,7.665675e+01,7.331416e+00
7.194444e-01,6.198664e+01,5.210171e+01,5.762898e+00
7.222222e-01,4.858058e+01,3.121464e+01,3.968637e+00
7.250000e-01,3.260778e+01,1.478871e+01,2.424830e+00
7.277778e-01,3.014873e+01,7.082694e+00,3.367967e+00
7.305556e-01,5.642525e+01,3.385904e+01,6.868442e+00
7.333333e-01,6.424534e+01,4.017061e+01,6.585262e+00
7.361111e-01,6.188955e+01,4.377239e+01,4.200100e+00
7.388889e-01,5.829797e+01,4.400953e+01,3.256085e+00
7.416667e-01,4.890584e+01,3.982888e+01,3.125141e+00
7.444444e-01,4.499573e+01,4.560812e+01,3.306169e+00
7.472222e-01,3.677302e+01,7.364693e+01,6.353977e+00
7.500000e-01,1.830856e+01,7.911115e+01,1.400453e+01
7.527778e-01,1.121710e+01,7.563988e+01,2.019734e+01
7.555556e-01,2.422467e+01,7.088340e+01,2.501469e+01
7.583333e-01,3.317879e+01,9.801220e+01,2.512761e+01
7.611111e-01,3.542838e+01,1.134873e+02,2.350562e+01
7.638889e-01,2.719939e+01,1.252591e+02,1.776444e+01
7.666667e-01,1.992355e+01,1.232991e+02,1.879647e+01
7.694444e-01,2.331430e+01,1.129727e+02,2.189982e+01
7.722222e-01,2.234108e+01,9.303234e+01,2.009398e+01
7.750000e-01,3.153133e+01,1.081980e+02,1.709174e+01
7.777778e-01,3.804849e+01,1.290483e+02,9.415585e+00
7.805556e-01,2.421325e+01,1.313740e+02,5.278359e+00
7.833333e-01,4.431617e+01,1.290195e+02,1.965823e+00
7.861111e-01,4.800887e+01,1.201141e+02,4.109970e+00
7.888889e-01,7.216752e+01,1.176497e+02,6.052633e+00
7.916667e-01,7.926046e+01,7.633601e+01,9.877096e+00
7.944444e-01,8.033130e+01,5.899951e+01,1.282071e+01
7.972222e-01,6.382951e+01,9.197626e+01,1.059808e+01
8.000000e-01,5.923335e+01,9.488930e+01,3.050448e+00
8.027778e-01,8.045528e+01,8.890454e+01,7.556943e+00
8.055556e-01,8.921858e+01,8.309621e+01,1.230188e+01
8.083333e-01,9.483747e+01,9.698081e+01,1.221101e+01
8.111111e-01,1.029862e+02,1.110580e+02,1.126759e+01
8.138889e-01,1.088867e+02,1.274073e+02,1.151085e+01
8.166667e-01,1.172016e+02,1.133737e+02,1.080152e+01
8.194444e-01,1.005620e+02,8.089128e+01,9.099346e+00
8.222222e-01,8.197642e+01,6.371076e+01,9.522260e+00
8.250000e-01,7.756699e+01,4.628667e+01,1.376901e+01
8.277778e-01,7.683045e+01,3.935608e+01,1.971608e+01
8.305556e-01,9.275240e+01,3.235330e+01,2.364334e+01
8.333333e-01,1.162626e+02,4.902238e+01,2.407014e+01
8.361111e-01,1.000080e+02,5.980395e+01,2.454108e+01
8.388889e-01,9.047115e+01,6.979509e+01,2.477843e+01
8.416667e-01,1.043133e+02,6.470158e+01,2.233010e+01
8.444444e-01,8.955486e+01,7.801482e+01,2.082971e+01
8.472222e-01,9.272167e+01,1.084282e+02,1.764303e+01
8.500000e-01,8.955416e+01,1.023462e+02,1.857511e+01
8.527778e-01,1.053162e+02,1.273826e+02,2.707992e+01
8.555556e-01,1.105421e+02,1.507550e+02,2.937260e+01
8.583333e-01,7.946998e+01,1.633169e+02,2.467652e+01
8.611111e-01,6.543017e+01,1.734810e+02,1.942053e+01
8.638889e-01,5.166690e+01,1.658572e+02,1.451248e+01
8.666667e-01,3.657398e+01,1.436472e+02,1.231893e+01
8.694444e-01,4.855579e+01,1.129834e+02,9.100639e+00
8.722222e-01,5.327122e+01,5.503569e+01,2.775148e+00
8.750000e-01,5.040425e+01,1.448905e+01,1.835820e+00
8.777778e-01,4.309647e+01,3.497544e+01,3.833224e+00
8.805556e-01,3.579559e+01,8.265581e+01,6.449045e+00
8.833333e-01,1.970037e+01,1.148303e+02,4.356014e+00
8.861111e-01,1.334000e+01,1.386789e+02,3.984095e+00
8.888889e-01,2.507667e+01,1.493481e+02,8.449946e+00
8.916667e-01,7.223174e+00,1.257904e+02,6.436371e+00
8.944444e-01,3.510036e+01,1.051540e+02,9.214964e+00
8.972222e-01,6.036776e+01,7.854258e+01,1.896903e+01
9.000000e-01,6.255544e+01,2.174368e+01,2.188117e+01
9.027778e-01,5.818656e+01,5.201500e+01,1.854836e+01
9.055556e-01,5.102165e+01,9.373256e+01,1.364985e+01
9.083333e-01,3.754104e+01,1.297140e+02,1.102547e+01
9.111111e-01,3.156902e+01,1.106231e+02,8.273114e+00
9.138889e-01,3.311645e+01,6.434656e+01,1.255979e+00
9.166667e-01,3.213264e+01,2.493830e+01,9.509949e+00
9.194444e-01,2.603517e+01,7.915560e+00,1.683014e+01
9.222222e-01,1.404518e+01,1.161465e+01,1.986374e+01
9.250000e-01,1.862932e+01,1.573083e+01,2.038522e+01
9.277778e-01,4.472975e+01,7.278021e+01,1.674182e+01
9.305556e-01,4.953668e+01,1.359412e+02,7.515632e+00
9.333333e-01,5.603397e+01,1.392183e+02,7.724327e+00
9.361111e-01,7.451410e+01,1.319285e+02,1.099697e+01
9.388889e-01,9.388126e+01,9.696319e+01,8.903611e+00
9.416667e-01,1.140812e+02,6.939030e+01,1.547226e+01
9.444444e-01,1.101027e+02,7.056004e+01,1.840807e+01
9.472222e-01,1.060330e+02,5.741599e+01,1.336155e+01
9.500000e-01,1.076568e+02,2.305196e+01,1.170228e+01
9.527778e-01,9.414913e+01,4.622553e+00,8.397519e+00
9.555556e-01,8.327274e+01,8.858876e+00,7.987809e+00
9.583333e-01,6.835228e+01,3.553152e+01,8.655503e+00
9.611111e-01,5.311374e+01,5.432904e+01,8.599345e+00
9.638889e-01,4.407159e+01,6.195242e+01,1.090790e+01
9.666667e-01,6.715518e+01,9.646389e+01,1.189104e+01
9.694444e-01,9.264723e+01,1.242401e+02,1.382427e+01
9.722222e-01,9.519856e+01,1.338609e+02,1.514361e+01
9.750000e-01,6.724285e+01,1.191537e+02,1.079738e+01
9.777778e-01,3.302205e+01,9.878565e+01,1.307418e+01
9.805556e-01,8.040110e+00,6.635328e+01,1.359632e+01
9.833333e-01,2.161991e+01,2.121755e+01,1.518990e+01
9.861111e-01,2.192480e+01,1.470445e+01,1.638330e+01
9.888889e-01,3.335024e+01,1.266051e+01,1.561414e+01
9.916667e-01,3.422844e+01,1.553978e+01,1.421545e+01
9.944444e-01,2.191718e+01,3.505960e+01,1.358721e+01
9.972222e-01,4.039751e+01,6.103109e+01,1.986839e+01
1.000000e+00,7.184640e+01,8.721835e+01,2.322389e+01
1.002778e+00,9.727836e+01,8.588714e+01,2.095526e+01
1.005556e+00,1.007920e+02,7.825601e+01,1.553568e+01
1.008333e+00,7.586716e+01,8.450601e+01,1.149557e+01
1.011111e+00,7.731945e+01,9.163800e+01,1.006402e+01
1.013889e+00,8.871693e+01,7.905619e+01,7.266363e+00
1.016667e+00,9.188590e+01,5.993382e+01,3.947146e+00
1.019444e+00,8.195536e+01,4.474941e+01,9.928223e+00
1.022222e+00,6.348659e+01,4.794699e+01,1.132218e+01
1.025000e+00,4.477452e+01,7.393198e+01,7.809171e+00
1.027778e+00,3.194951e+01,9.297882e+01,7.516448e+00
1.030556e+00,2.565059e+01,8.659315e+01,8.727982e+00
1.033333e+00,1.690278e+01,6.165079e+01,9.164029e+00
1.036111e+00,2.418414e+01,2.951394e+01,7.326655e+00
1.038889e+00,4.535538e+01,3.582383e+01,8.393841e+00
1.041667e+00,3.280587e+01,4.230972e+01,8.260456e+00
1.044444e+00,1.562949e+00,4.894271e+01,6.414070e+00
1.047222e+00,1.675399e+01,7.830493e+01,1.188278e+01
1.050000e+00,2.897310e+01,7.252348e+01,1.440137e+01
1.052778e+00,4.125531e+01,4.108348e+01,1.422442e+01
1.055556e+00,4.436486e+01,1.275968e+01,1.701573e+01
1.058333e+00,3.264963e+01,3.852673e+01,2.198047e+01
1.061111e+00,7.585237e+01,6.368589e+01,1.770925e+01
1.063889e+00,9.388443e+01,9.122078e+01,1.633325e+01
1.066667e+00,8.861539e+01,1.019575e+02,1.890176e+01
1.069444e+00,5.407440e+01,1.054763e+02,1.756391e+01
1.072222e+00,4.168248e+01,1.065539e+02,1.641656e+01
1.075000e+00,3.447380e+01,1.100941e+02,2.499836e+01
1.077778e+00,3.352932e+01,1.425908e+02,2.610634e+01
1.080556e+00,4.237589e+01,1.599666e+02,2.274905e+01
1.083333e+00,5.734558e+01,1.500764e+02,2.159070e+01
1.086111e+00,5.667943e+01,1.665564e+02,1.823927e+01
1.088889e+00,4.759272e+01,1.920066e+02,2.588061e+01
1.091667e+00,3.559457e+01,1.933492e+02,3.722930e+01
1.094444e+00,6.753797e+01,1.886792e+02,4.287384e+01
1.097222e+00,6.959035e+01,1.635197e+02,3.733373e+01
1.100000e+00,6.035512e+01,1.407450e+02,3.510745e+01
1.102778e+00,9.742642e+01,1.447796e+02,2.765283e+01
1.105556e+00,1.030783e+02,1.446311e+02,1.651770e+01
1.108333e+00,8.429670e+01,1.206080e+02,4.783966e+00
1.111111e+00,7.773181e+01,9.771707e+01,3.715533e+00
1.113889e+00,8.574359e+01,7.838810e+01,7.436912e+00
1.116667e+00,6.984811e+01,1.070778e+02,9.193572e+00
1.119444e+00,6.303181e+01,1.370118e+02,9.107203e+00
1.122222e+00,5.477597e+01,1.378422e+02,8.772782e+00
1.125000e+00,4.896042e+01,1.086182e+02,1.016244e+01
1.127778e+00,3.409907e+01,9.638427e+01,1.304768e+01
1.130556e+00,3.247909e+01,1.142726e+02,1.225514e+01
1.133333e+00,2.393210e+01,9.477225e+01,8.369042e+00
1.136111e+00,1.376029e+01,6.153073e+01,3.571301e+00
1.138889e+00,3.800746e+01,3.837255e+01,5.385583e+00
1.141667e+00,4.657186e+01,4.278306e+01,1.260324e+01
1.144444e+00,6.766764e+01,3.909659e+01,1.443048e+01
1.147222e+00,8.930145e+01,4.101194e+01,1.694405e+01
1.150000e+00,9.705890e+01,3.577821e+01,1.915462e+01
1.152778e+00,1.180776e+02,6.314342e+00,1.878601e+01
1.155556e+00,1.390923e+02,4.578996e+01,2.038429e+01
1.158333e+00,1.288327e+02,5.961972e+01,1.665259e+01
1.161111e+00,9.340909e+01,4.371878e+01,8.377091e+00
1.163889e+00,1.184972e+02,4.393640e+01,2.645846e+00
1.166667e+00,1.488830e+02,4.564194e+01,1.208989e+01
1.169444e+00,1.313493e+02,6.387313e+01,1.747530e+01
1.172222e+00,9.810993e+01,7.825222e+01,1.529160e+01
1.175000e+00,7.411066e+01,9.236033e+01,1.070272e+01
1.177778e+00,3.144073e+01,1.042118e+02,1.396805e+01
1.180556e+00,1.693214e+01,1.178918e+02,1.785840e+01
1.183333e+00,5.170085e+01,1.318596e+02,1.718812e+01
1.186111e+00,8.855432e+01,9.312933e+01,1.284479e+01
1.188889e+00,1.170693e+02,7.526797e+01,9.506637e+00
1.191667e+00,1.463584e+02,9.546096e+01,6.994981e+00
1.194444e+00,1.707946e+02,1.084372e+02,6.671212e+00
1.197222e+00,1.691776e+02,1.323598e+02,9.837149e+00
1.200000e+00,1.732004e+02,1.257040e+02,6.893141e+00
1.202778e+00,1.867205e+02,1.195804e+02,8.764237e+00
1.205556e+00,1.776342e+02,1.264622e+02,1.436201e+01
1.208333e+00,1.111638e+02,1.185521e+02,1.380442e+01
