datetime,NS,EW,UD
2025-12-08T23:17:30.000,-0.07002391819370468,0.1168516808002932,0.05487755080933894
2025-12-08T23:17:30.010,-0.0700605061454216,0.11754003757579456,0.054167608980547205
2025-12-08T23:17:30.020,-0.07020520123827358,0.11853371843279353,0.05352379606929672
2025-12-08T23:17:30.030,-0.0704042821369318,0.11978079804746461,0.052592142806532294
2025-12-08T23:17:30.040,-0.07052606046858304,0.12111337352348281,0.05128664791506206
2025-12-08T23:17:30.050,-0.07038306542465547,0.12242424175647909,0.04945230332585208
2025-12-08T23:17:30.060,-0.0698712748082238,0.12356168964355158,0.04725900807556763
2025-12-08T23:17:30.070,-0.06901658824677541,0.12444676546160968,0.04487704988960798
2025-12-08T23:17:30.080,-0.0680102181394796,0.12494473888220758,0.04259523198111584
2025-12-08T23:17:30.090,-0.06703885376709344,0.12495284306482121,0.04054498224256679
2025-12-08T23:17:30.100,-0.06621468333213246,0.1243706727948046,0.03884999526951289
2025-12-08T23:17:30.110,-0.06552607422564324,0.12318673641226097,0.037536716883936214
2025-12-08T23:17:30.120,-0.0648974982805414,0.12144414081711993,0.0366414878657558
2025-12-08T23:17:30.130,-0.06430852688765237,0.11922965716946418,0.03606042336418278
2025-12-08T23:17:30.140,-0.06385236978441816,0.11666277507094569,0.03563446505649796
2025-12-08T23:17:30.150,-0.06370556498952229,0.11384408752752495,0.035091687289532277
2025-12-08T23:17:30.160,-0.06405705494707556,0.11085508756628314,0.03424359627238807
2025-12-08T23:17:30.170,-0.06505299119650147,0.10777274981980231,0.033001280005697034
2025-12-08T23:17:30.180,-0.066740017633643,0.10462048272234249,0.031447245182521885
2025-12-08T23:17:30.190,-0.06909123181111747,0.10136057179992766,0.02966964034842583
2025-12-08T23:17:30.200,-0.07202032347653642,0.09789510786956415,0.027762091327847682
2025-12-08T23:17:30.210,-0.0753684557289976,0.09413130276160017,0.025742263537234078
2025-12-08T23:17:30.220,-0.07896600145566449,0.09003441471397683,0.023676085617205744
