frequency,NS,EW,UD
1.466000e+01,1.572318e-01,1.396296e-01,3.341527e-01
1.466333e+01,1.194517e-01,8.289703e-02,4.379505e-01
1.466667e+01,4.560612e-02,2.454846e-01,3.544731e-01
1.467000e+01,1.068213e-01,4.187913e-01,2.952699e-01
1.467333e+01,7.637322e-02,5.617656e-01,2.706846e-01
1.467667e+01,1.023043e-01,4.418721e-01,2.384295e-01
1.468000e+01,2.188309e-01,2.610334e-01,2.026335e-01
1.468333e+01,2.808788e-01,1.227463e-01,9.476144e-02
1.468667e+01,1.803904e-01,1.407340e-02,1.404751e-01
1.469000e+01,1.358832e-01,4.661727e-02,1.167275e-01
1.469333e+01,7.322165e-02,7.833562e-02,2.446112e-01
1.469667e+01,3.319580e-02,1.286599e-01,2.345211e-01
1.470000e+01,8.575632e-02,1.224578e-01,2.221893e-01
1.470333e+01,1.662507e-01,1.776114e-01,1.686016e-01
1.470667e+01,1.283591e-01,2.269531e-01,1.843149e-01
1.471000e+01,7.721314e-02,2.319584e-01,1.174110e-01
1.471333e+01,1.425259e-01,1.322155e-01,1.992463e-01
1.471667e+01,2.051265e-01,4.309175e-02,1.585283e-01
1.472000e+01,2.205013e-01,4.565012e-02,1.379241e-01
1.472333e+01,1.625980e-01,1.320962e-01,9.401521e-03
1.472667e+01,1.354268e-01,2.315633e-01,1.175009e-01
1.473000e+01,1.016001e-01,3.046744e-01,2.012428e-01
1.473333e+01,1.578612e-02,3.292513e-01,1.438060e-01
1.473667e+01,1.353425e-01,2.058860e-01,2.186260e-01
1.474000e+01,2.948039e-01,1.878359e-01,3.147793e-01
1.474333e+01,3.568545e-01,1.597958e-01,3.929152e-01
1.474667e+01,3.564089e-01,2.818927e-01,2.231249e-01
1.475000e+01,3.276548e-01,1.943646e-01,1.435573e-01
1.475333e+01,3.265068e-01,2.493184e-01,1.987744e-01
1.475667e+01,3.225364e-01,1.245146e-01,2.448333e-01
1.476000e+01,2.787803e-01,9.498252e-02,2.573411e-01
1.476333e+01,1.581905e-01,1.327520e-01,2.468306e-01
1.476667e+01,1.084435e-01,1.553111e-01,1.524823e-01
1.477000e+01,8.289405e-02,2.438363e-01,1.924520e-01
1.477333e+01,5.553754e-02,2.367971e-01,2.635182e-01
1.477667e+01,1.309068e-01,1.710068e-01,1.805724e-01
1.478000e+01,1.270603e-01,8.347693e-02,2.123930e-01
1.478333e+01,2.051469e-01,1.008339e-01,3.135999e-01
1.478667e+01,2.592180e-01,1.329884e-01,2.873715e-01
1.479000e+01,2.188234e-01,1.365149e-01,1.994608e-01
1.479333e+01,3.470266e-01,1.975041e-01,2.670680e-01
1.479667e+01,2.882589e-01,1.650943e-01,3.185615e-01
1.480000e+01,2.347696e-01,1.719239e-01,3.427288e-01
1.480333e+01,1.860107e-01,3.070120e-01,1.432534e-01
1.480667e+01,2.046236e-01,2.349358e-01,1.860845e-01
1.481000e+01,3.647652e-01,1.380238e-01,2.818929e-01
1.481333e+01,3.835865e-01,1.472346e-01,3.708703e-01
1.481667e+01,2.627116e-01,1.519403e-01,3.939741e-01
1.482000e+01,2.072630e-01,1.415731e-01,2.712908e-01
1.482333e+01,1.286538e-01,5.320946e-02,2.984513e-01
1.482667e+01,8.444344e-02,1.441462e-01,1.705911e-01
1.483000e+01,1.609050e-01,1.361373e-01,9.962697e-02
1.483333e+01,2.344367e-01,1.224488e-01,1.411923e-01
1.483667e+01,3.130378e-01,1.764999e-01,2.359010e-01
1.484000e+01,3.856974e-01,1.388071e-01,3.242373e-01
1.484333e+01,4.012703e-01,1.489144e-01,4.279448e-01
1.484667e+01,3.537020e-01,1.004103e-01,4.129239e-01
1.485000e+01,2.606788e-01,1.053220e-01,2.568637e-01
1.485333e+01,4.311993e-02,8.338761e-02,1.693498e-01
1.485667e+01,1.562656e-01,3.241082e-02,4.014944e-01
1.486000e+01,2.820926e-01,1.103281e-01,4.294185e-01
1.486333e+01,1.852416e-01,1.632903e-01,3.480680e-01
1.486667e+01,1.735574e-01,2.148054e-01,2.334992e-01
1.487000e+01,2.189661e-01,1.451026e-01,1.092270e-01
1.487333e+01,2.564405e-01,1.764249e-01,4.204914e-02
1.487667e+01,3.375645e-01,2.694492e-01,8.159203e-02
1.488000e+01,4.073996e-01,3.821551e-01,1.445454e-01
1.488333e+01,4.362468e-01,2.017532e-01,2.661251e-01
1.488667e+01,4.065487e-01,1.431322e-01,3.280199e-01
1.489000e+01,3.572774e-01,3.152120e-02,3.224503e-01
1.489333e+01,3.255883e-01,8.525254e-02,3.135663e-01
1.489667e+01,3.271726e-01,1.522636e-01,3.385884e-01
1.490000e+01,3.251353e-01,2.939594e-01,2.961997e-01
1.490333e+01,4.127101e-01,1.310475e-01,2.848027e-01
1.490667e+01,4.278546e-01,5.402037e-02,2.125206e-01
1.491000e+01,3.513797e-01,1.065015e-01,2.584367e-01
1.491333e+01,1.682446e-01,2.221123e-01,3.132618e-01
1.491667e+01,1.724100e-01,1.202519e-01,2.571679e-01
1.492000e+01,2.461682e-01,2.268394e-01,1.505468e-01
1.492333e+01,2.115934e-01,1.960576e-01,7.070834e-02
1.492667e+01,1.667289e-01,2.672072e-01,3.580489e-02
1.493000e+01,1.758275e-01,2.967462e-01,7.363726e-02
1.493333e+01,2.578692e-01,2.876339e-01,7.287227e-02
1.493667e+01,3.190909e-01,1.762400e-01,1.107822e-01
1.494000e+01,3.774743e-01,1.268202e-01,1.582977e-01
1.494333e+01,3.999820e-01,2.531899e-01,1.405999e-01
1.494667e+01,3.829445e-01,4.335232e-01,3.181206e-01
1.495000e+01,2.983741e-01,4.812439e-01,3.316726e-01
1.495333e+01,2.544974e-01,3.640022e-01,2.526311e-01
1.495667e+01,3.891343e-01,3.071068e-01,2.374256e-01
1.496000e+01,3.841645e-01,1.645217e-01,1.770765e-01
1.496333e+01,2.937931e-01,1.142741e-01,2.311870e-01
1.496667e+01,2.728506e-01,6.526880e-02,3.380615e-01
1.497000e+01,1.656438e-01,1.339713e-01,3.071649e-01
1.497333e+01,1.517058e-01,6.322672e-02,2.046547e-01
1.497667e+01,1.782323e-01,1.178450e-01,7.621200e-02
1.498000e+01,1.612194e-01,1.804561e-01,1.056808e-01
1.498333e+01,2.138519e-01,8.745270e-02,1.124397e-01
1.498667e+01,2.509520e-01,1.092888e-01,1.460804e-01
1.499000e+01,2.303306e-01,8.720213e-02,1.078006e-01
1.499333e+01,1.643956e-01,1.808331e-01,9.318363e-02
1.499667e+01,1.769207e-01,2.806072e-01,8.748806e-02
1.500000e+01,1.775807e-01,1.947262e-01,1.025315e-01
1.500333e+01,9.777434e-02,1.135175e-01,2.060689e-01
1.500667e+01,1.876323e-01,3.530665e-02,2.397350e-01
1.501000e+01,2.152040e-01,1.969153e-01,2.331327e-01
1.501333e+01,2.294451e-01,3.117521e-01,2.083293e-01
1.501667e+01,1.652461e-01,3.029812e-01,2.669902e-01
1.502000e+01,1.151015e-01,2.206555e-01,3.373127e-01
1.502333e+01,1.345137e-01,2.400069e-01,2.295202e-01
1.502667e+01,4.739015e-02,2.505957e-01,9.543652e-02
1.503000e+01,1.435961e-01,1.587537e-01,8.959737e-02
1.503333e+01,2.910257e-01,6.907960e-02,3.475817e-02
1.503667e+01,3.457670e-01,3.307423e-02,2.765166e-01
1.504000e+01,3.997341e-01,4.866282e-02,3.454216e-01
1.504333e+01,4.822927e-01,1.033814e-01,3.404803e-01
1.504667e+01,3.954159e-01,2.955442e-01,3.868323e-01
1.505000e+01,2.808373e-01,3.090555e-01,3.044639e-01
1.505333e+01,6.357234e-02,2.603703e-01,3.014212e-01
1.505667e+01,3.833762e-02,1.077919e-01,2.604052e-01
1.506000e+01,5.903841e-02,1.026848e-01,1.962684e-01
1.506333e+01,1.831194e-01,1.726763e-01,1.791559e-01
1.506667e+01,2.813821e-01,2.154625e-01,2.161220e-01
1.507000e+01,2.418464e-01,1.337343e-01,2.608025e-01
1.507333e+01,1.846019e-01,1.036835e-01,2.045548e-01
1.507667e+01,1.238854e-01,1.412272e-01,2.297194e-01
1.508000e+01,1.399158e-01,1.300652e-01,9.339050e-02
1.508333e+01,2.987113e-01,4.613498e-02,1.029755e-01
1.508667e+01,2.033334e-01,1.595545e-01,2.373846e-01
1.509000e+01,1.137942e-01,3.111485e-01,3.006881e-01
1.509333e+01,7.621197e-02,4.441977e-01,1.916157e-01
1.509667e+01,1.470442e-01,4.259083e-01,3.022015e-01
1.510000e+01,2.576704e-01,3.614135e-01,1.571014e-01
1.510333e+01,3.033871e-01,2.356352e-01,2.121636e-01
1.510667e+01,3.046013e-01,1.209632e-01,2.956539e-02
1.511000e+01,2.539356e-01,2.414844e-02,3.016213e-01
1.511333e+01,1.268002e-01,1.138934e-01,2.829742e-01
1.511667e+01,9.335753e-02,1.258268e-01,3.517739e-01
1.512000e+01,2.545297e-01,2.788581e-01,3.621323e-01
1.512333e+01,3.199744e-01,2.382081e-01,3.930959e-01
1.512667e+01,2.129535e-01,1.875271e-01,2.882667e-01
1.513000e+01,1.471241e-01,2.695522e-01,1.636488e-01
1.513333e+01,1.106229e-01,2.708647e-01,1.264252e-01
1.513667e+01,1.245972e-01,3.761835e-01,2.251705e-01
1.514000e+01,1.589117e-01,3.102836e-01,2.958244e-01
1.514333e+01,1.304385e-01,1.924275e-01,2.870490e-01
1.514667e+01,9.331959e-02,1.758062e-01,3.026521e-01
1.515000e+01,1.494226e-01,1.459565e-01,2.400746e-01
1.515333e+01,3.110151e-01,8.442394e-02,1.635777e-01
1.515667e+01,3.221608e-01,8.921549e-02,1.357089e-01
1.516000e+01,2.278592e-01,1.687221e-01,2.189580e-01
1.516333e+01,7.431951e-02,9.626477e-02,1.747323e-01
1.516667e+01,5.510729e-02,1.295588e-01,9.663077e-02
1.517000e+01,1.310789e-01,1.285117e-01,1.090025e-01
1.517333e+01,1.404154e-01,1.620356e-01,1.157118e-01
1.517667e+01,2.393590e-01,1.991064e-01,1.454667e-01
1.518000e+01,2.180363e-01,1.512942e-01,6.057006e-02
1.518333e+01,2.379436e-01,2.956499e-01,1.153746e-01
1.518667e+01,2.804295e-01,3.434687e-01,1.243355e-01
1.519000e+01,3.185372e-01,1.208518e-01,2.087265e-01
1.519333e+01,3.564775e-01,8.153023e-02,2.708961e-01
1.519667e+01,2.735724e-01,9.465113e-02,2.367674e-01
1.520000e+01,7.904605e-02,1.953903e-01,1.580533e-01
1.520333e+01,8.867818e-02,2.181505e-01,1.529113e-01
1.520667e+01,3.264243e-01,1.783082e-01,2.153625e-01
1.521000e+01,5.065614e-01,3.647941e-01,2.421399e-01
1.521333e+01,5.798489e-01,3.155018e-01,3.363425e-01
1.521667e+01,5.495415e-01,1.456833e-01,2.782849e-01
1.522000e+01,5.294038e-01,1.867323e-01,3.395565e-01
1.522333e+01,5.404140e-01,3.757798e-02,3.730733e-01
1.522667e+01,5.879650e-01,1.009914e-01,3.792110e-01
1.523000e+01,5.517538e-01,2.397256e-02,3.495095e-01
1.523333e+01,5.630781e-01,1.294541e-01,3.383708e-01
1.523667e+01,4.861770e-01,3.711526e-01,3.523539e-01
1.524000e+01,3.318799e-01,2.994390e-01,2.132145e-01
1.524333e+01,1.120469e-01,3.292210e-01,1.142818e-01
1.524667e+01,1.701680e-01,1.983982e-01,1.218727e-01
1.525000e+01,2.443995e-01,1.967193e-01,4.232552e-01
1.525333e+01,2.712171e-01,3.280453e-01,6.144552e-01
1.525667e+01,2.230483e-01,2.933189e-01,6.046845e-01
1.526000e+01,3.999675e-01,1.859862e-01,5.334034e-01
1.526333e+01,5.417266e-01,2.274675e-01,6.256979e-01
1.526667e+01,6.266546e-01,3.405082e-01,6.776206e-01
1.527000e+01,6.447269e-01,4.343080e-01,7.753234e-01
1.527333e+01,4.985786e-01,4.764757e-01,7.575366e-01
1.527667e+01,3.446018e-01,3.637534e-01,7.250669e-01
1.528000e+01,2.316480e-01,1.878621e-01,4.908845e-01
1.528333e+01,2.026799e-01,1.042219e-01,3.440026e-01
1.528667e+01,2.646151e-01,1.349704e-01,1.158461e-01
1.529000e+01,3.270581e-01,1.946021e-01,2.567677e-02
1.529333e+01,4.168795e-01,1.806942e-01,1.672514e-01
1.529667e+01,5.183345e-01,1.778193e-01,2.804927e-01
1.530000e+01,4.742639e-01,3.320411e-02,1.842972e-01
1.530333e+01,3.982429e-01,8.856412e-02,3.350212e-01
1.530667e+01,4.787930e-01,8.552312e-02,3.681591e-01
1.531000e+01,3.976662e-01,1.470063e-01,3.950399e-01
1.531333e+01,2.021968e-01,1.218286e-01,2.796746e-01
1.531667e+01,2.181809e-01,2.286648e-01,2.908938e-01
1.532000e+01,2.478672e-01,3.541305e-01,3.066789e-01
1.532333e+01,2.264498e-01,3.078480e-01,3.344340e-01
1.532667e+01,1.367621e-01,2.481559e-01,1.899197e-01
1.533000e+01,3.200575e-01,2.144158e-01,2.518038e-02
1.533333e+01,4.394968e-01,1.880520e-01,2.583470e-01
1.533667e+01,5.837942e-01,1.822200e-01,3.483138e-01
1.534000e+01,5.387510e-01,1.169460e-01,5.132091e-01
1.534333e+01,4.984468e-01,1.460809e-01,5.400090e-01
1.534667e+01,4.854073e-01,1.584690e-01,4.359009e-01
1.535000e+01,2.910907e-01,3.224418e-02,2.989731e-01
1.535333e+01,1.928676e-01,9.828166e-02,3.195894e-01
1.535667e+01,1.413031e-01,2.377706e-01,2.829556e-01
1.536000e+01,1.185912e-01,1.820182e-01,1.788529e-01
1.536333e+01,1.010199e-01,1.831880e-01,8.733176e-02
1.536667e+01,1.387647e-01,5.665333e-02,1.750034e-01
1.537000e+01,3.355113e-01,1.197301e-01,3.486832e-01
1.537333e+01,5.306021e-01,1.986090e-01,5.174692e-01
1.537667e+01,6.758148e-01,2.025671e-01,6.657913e-01
1.538000e+01,7.254583e-01,2.456570e-01,5.777364e-01
1.538333e+01,5.053163e-01,2.555676e-01,5.492556e-01
1.538667e+01,5.080507e-01,3.606763e-01,4.215913e-01
1.539000e+01,5.893623e-01,2.913156e-01,5.573904e-01
1.539333e+01,5.501492e-01,2.954521e-01,5.064730e-01
1.539667e+01,5.145132e-01,3.084287e-01,5.050861e-01
1.540000e+01,3.536085e-01,2.435508e-01,3.484783e-01
1.540333e+01,2.577503e-01,2.610523e-01,2.737251e-01
1.540667e+01,1.450930e-01,1.569874e-01,1.984537e-01
1.541000e+01,8.819749e-02,1.130728e-01,1.375265e-01
1.541333e+01,1.184211e-01,1.691176e-01,1.125461e-01
1.541667e+01,1.680692e-01,1.291345e-01,3.808380e-02
1.542000e+01,1.085981e-01,2.415577e-01,2.511920e-02
1.542333e+01,2.268044e-01,1.431413e-01,8.051737e-02
1.542667e+01,3.944720e-01,1.263766e-01,4.706460e-02
1.543000e+01,5.204107e-01,1.192361e-01,1.496426e-01
1.543333e+01,6.562567e-01,8.346530e-02,2.933825e-01
1.543667e+01,6.859374e-01,2.196608e-01,2.245919e-01
1.544000e+01,5.443871e-01,3.906545e-01,1.860151e-01
1.544333e+01,2.980449e-01,3.476104e-01,1.497874e-01
1.544667e+01,5.784746e-02,3.734781e-01,1.680030e-01
1.545000e+01,3.460398e-01,2.899813e-01,2.400577e-01
1.545333e+01,4.734879e-01,3.499991e-01,3.391261e-01
1.545667e+01,4.877883e-01,2.986066e-01,3.719224e-01
1.546000e+01,4.182556e-01,2.248837e-01,2.536617e-01
1.546333e+01,3.781821e-01,1.921566e-01,2.505056e-01
1.546667e+01,3.366603e-01,3.894828e-02,3.161195e-01
1.547000e+01,2.019996e-01,2.083157e-01,4.170637e-01
1.547333e+01,2.478838e-01,1.706285e-01,3.900551e-01
1.547667e+01,3.150605e-01,3.306588e-01,2.796376e-01
1.548000e+01,3.596579e-01,3.056423e-01,1.008618e-01
1.548333e+01,3.792591e-01,1.960150e-01,8.637379e-02
1.548667e+01,3.373608e-01,2.514647e-01,1.935586e-01
1.549000e+01,3.550045e-01,8.466045e-02,3.009532e-01
1.549333e+01,2.009689e-01,1.724491e-01,3.554671e-01
1.549667e+01,3.273764e-01,1.629423e-01,3.973042e-01
1.550000e+01,4.087186e-01,3.258858e-01,3.741180e-01
1.550333e+01,4.423389e-01,1.949861e-01,4.972991e-01
1.550667e+01,3.834975e-01,2.263103e-01,4.816324e-01
1.551000e+01,2.149702e-01,2.372493e-01,6.076844e-01
1.551333e+01,2.277078e-01,1.119895e-01,4.359199e-01
1.551667e+01,3.351180e-01,8.748332e-02,3.589239e-01
1.552000e+01,4.293772e-01,2.988656e-01,3.436764e-01
1.552333e+01,3.644746e-01,3.111123e-01,5.607400e-01
1.552667e+01,4.363540e-01,3.242520e-01,5.696232e-01
1.553000e+01,2.865361e-01,4.540217e-01,5.691349e-01
1.553333e+01,1.082503e-01,4.086894e-01,2.600994e-01
1.553667e+01,2.565124e-01,3.819802e-01,6.237069e-02
1.554000e+01,4.299194e-01,3.593913e-01,1.002746e-01
1.554333e+01,5.046548e-01,3.445525e-01,2.049417e-01
1.554667e+01,5.305837e-01,3.649729e-01,2.864367e-01
1.555000e+01,4.440039e-01,2.401376e-01,2.816666e-01
1.555333e+01,2.566849e-01,2.024489e-01,2.595396e-01
1.555667e+01,9.495452e-02,2.979297e-01,2.945041e-01
1.556000e+01,3.173885e-02,2.888882e-01,2.610552e-01
1.556333e+01,3.807911e-02,3.229565e-01,1.449786e-01
1.556667e+01,9.396005e-02,3.606094e-01,5.923600e-02
1.557000e+01,7.291098e-02,2.763376e-01,2.500541e-02
1.557333e+01,7.544265e-02,2.428015e-01,9.113868e-02
1.557667e+01,3.569176e-02,1.832463e-01,1.390615e-01
1.558000e+01,1.097270e-01,8.927923e-02,2.168788e-01
1.558333e+01,1.335892e-01,1.994177e-01,2.310594e-01
1.558667e+01,1.758406e-01,1.181614e-01,1.259604e-01
1.559000e+01,1.546880e-01,1.116695e-01,1.476651e-01
1.559333e+01,1.298213e-01,7.942114e-02,2.285070e-01
1.559667e+01,1.781731e-01,1.714323e-01,2.244033e-01
1.560000e+01,4.181662e-01,1.291893e-01,1.782032e-01
1.560333e+01,5.508508e-01,3.109603e-01,2.271083e-01
1.560667e+01,4.874361e-01,2.988168e-01,2.795864e-01
1.561000e+01,2.966224e-01,2.875359e-01,3.101050e-01
1.561333e+01,2.376999e-01,3.478059e-02,2.734132e-01
1.561667e+01,3.503040e-01,8.948881e-02,3.426184e-01
1.562000e+01,3.547946e-01,2.434594e-01,3.005697e-01
1.562333e+01,3.142177e-01,4.216466e-01,2.258133e-01
1.562667e+01,2.342251e-01,4.557353e-01,9.255476e-02
1.563000e+01,1.710725e-01,4.584375e-01,1.642015e-01
1.563333e+01,1.044593e-01,3.521121e-01,2.377752e-01
1.563667e+01,1.319131e-01,3.692604e-01,2.027468e-01
1.564000e+01,2.365999e-01,2.647437e-01,2.693536e-01
1.564333e+01,1.806010e-01,2.465003e-01,3.157357e-01
1.564667e+01,1.098482e-01,2.073699e-01,2.870083e-01
1.565000e+01,1.101412e-01,1.002026e-01,3.762224e-01
1.565333e+01,1.639857e-01,1.287850e-01,2.412752e-01
1.565667e+01,2.383247e-01,1.847998e-01,2.861091e-01
1.566000e+01,2.109711e-01,1.922223e-01,3.337268e-01
1.566333e+01,3.056232e-01,2.494804e-01,4.596781e-01
1.566667e+01,2.089408e-01,3.169978e-01,4.947004e-01
1.567000e+01,1.817384e-01,2.161015e-01,3.896448e-01
1.567333e+01,1.413162e-01,2.152842e-01,2.829006e-01
1.567667e+01,9.734461e-02,2.541461e-01,1.198735e-01
1.568000e+01,1.176879e-01,2.031951e-01,6.782156e-02
1.568333e+01,4.676537e-01,1.983134e-01,1.430734e-01
1.568667e+01,6.615022e-01,1.650248e-01,3.053686e-01
1.569000e+01,7.367334e-01,3.646320e-01,4.184222e-01
1.569333e+01,5.562938e-01,4.086880e-01,3.407206e-01
1.569667e+01,2.979182e-01,4.226020e-01,2.683964e-01
1.570000e+01,3.932481e-01,3.713510e-01,2.599807e-01
1.570333e+01,5.744896e-01,2.622866e-01,4.130488e-01
1.570667e+01,5.684105e-01,1.213470e-01,4.989122e-01
1.571000e+01,4.731227e-01,1.073183e-01,5.536183e-01
1.571333e+01,5.210353e-01,2.175556e-01,4.865317e-01
1.571667e+01,4.104627e-01,2.289692e-01,4.157599e-01
1.572000e+01,4.999515e-01,2.296052e-01,4.238163e-01
1.572333e+01,5.895942e-01,3.060646e-01,3.654168e-01
1.572667e+01,5.116593e-01,3.062919e-01,2.496094e-01
1.573000e+01,4.343690e-01,4.043978e-01,1.244689e-01
1.573333e+01,2.083603e-01,4.047909e-01,1.458875e-01
1.573667e+01,2.748818e-01,3.394727e-01,1.726657e-01
1.574000e+01,4.418558e-01,3.192649e-01,1.903481e-01
1.574333e+01,5.282201e-01,1.410460e-01,1.651641e-01
1.574667e+01,4.961641e-01,1.527219e-01,2.293758e-01
1.575000e+01,5.033048e-01,1.618466e-01,3.173431e-01
1.575333e+01,4.532785e-01,1.909026e-01,3.299474e-01
1.575667e+01,4.491685e-01,2.560169e-01,3.923272e-01
1.576000e+01,4.690587e-01,2.497037e-01,3.804445e-01
1.576333e+01,4.966748e-01,2.816611e-01,4.729039e-01
1.576667e+01,4.451779e-01,2.934007e-01,5.144505e-01
1.577000e+01,4.257864e-01,2.401210e-01,4.728731e-01
1.577333e+01,3.711577e-01,1.957993e-01,2.515992e-01
1.577667e+01,3.296053e-01,2.163121e-01,1.645829e-01
1.578000e+01,2.557390e-01,1.633152e-01,1.208673e-01
1.578333e+01,8.239884e-02,6.291754e-02,8.774964e-02
1.578667e+01,1.460624e-01,7.152089e-02,1.401126e-01
1.579000e+01,2.612929e-01,7.665749e-02,1.106751e-01
1.579333e+01,2.534039e-01,1.162516e-01,9.648884e-02
1.579667e+01,2.164972e-01,8.485329e-02,1.493790e-01
1.580000e+01,1.690798e-01,1.207387e-01,1.605802e-01
1.580333e+01,2.620786e-01,7.404431e-02,2.138307e-01
1.580667e+01,3.177452e-01,1.331879e-01,3.135414e-01
1.581000e+01,4.127014e-01,6.028834e-02,5.097516e-01
1.581333e+01,5.457581e-01,2.593507e-01,5.614851e-01
1.581667e+01,5.937715e-01,3.766353e-01,5.636784e-01
1.582000e+01,5.111906e-01,3.572111e-01,4.353067e-01
1.582333e+01,3.715368e-01,1.790129e-01,3.652940e-01
1.582667e+01,3.026267e-01,1.188187e-01,2.856207e-01
1.583000e+01,2.511936e-01,2.008249e-01,2.218850e-01
1.583333e+01,2.022766e-01,1.711037e-01,1.762067e-01
1.583667e+01,1.545191e-01,1.515453e-01,1.792599e-01
1.584000e+01,1.804799e-02,1.768258e-01,1.700135e-01
1.584333e+01,5.088353e-02,1.630078e-01,9.129153e-02
1.584667e+01,7.702542e-02,7.689982e-02,1.360145e-01
1.585000e+01,1.501975e-01,1.791157e-01,2.308112e-01
1.585333e+01,1.908644e-01,1.701183e-01,2.651276e-01
1.585667e+01,1.707603e-01,1.261082e-01,2.811930e-01
1.586000e+01,2.360760e-01,1.181518e-01,2.258541e-01
1.586333e+01,2.001651e-01,2.351485e-01,9.205719e-02
1.586667e+01,3.045068e-01,3.874779e-01,4.169122e-02
1.587000e+01,3.307135e-01,2.544896e-01,1.840443e-01
1.587333e+01,3.440883e-01,2.848357e-01,2.563837e-01
1.587667e+01,2.914161e-01,2.253424e-01,2.731404e-01
1.588000e+01,2.370564e-01,2.030465e-01,2.545772e-01
1.588333e+01,1.601412e-01,2.401720e-01,1.012886e-01
1.588667e+01,1.576517e-01,2.378139e-01,5.255659e-02
1.589000e+01,1.799427e-01,1.710375e-01,2.793426e-02
1.589333e+01,2.548700e-01,4.243329e-02,7.917326e-02
1.589667e+01,2.118771e-01,6.562391e-02,1.449487e-01
1.590000e+01,2.417562e-01,1.783592e-01,2.550011e-01
1.590333e+01,2.955312e-01,2.943081e-01,2.302947e-01
1.590667e+01,3.158708e-01,1.460578e-01,2.662659e-01
1.591000e+01,3.710293e-01,1.022500e-01,3.151848e-01
1.591333e+01,4.634515e-01,8.503518e-02,2.564671e-01
1.591667e+01,3.940440e-01,1.028047e-01,2.799232e-01
1.592000e+01,3.692740e-01,8.030671e-02,2.078032e-01
1.592333e+01,3.098672e-01,2.339501e-01,1.193217e-01
1.592667e+01,1.424245e-01,3.996573e-02,1.338059e-01
1.593000e+01,1.210120e-01,1.901830e-01,3.723116e-02
1.593333e+01,2.729613e-01,2.964931e-01,9.209158e-02
1.593667e+01,3.755724e-01,3.676558e-01,9.487762e-02
1.594000e+01,3.208287e-01,2.714087e-01,5.347921e-02
1.594333e+01,1.453315e-01,2.154337e-01,7.272471e-02
1.594667e+01,7.621666e-02,9.792944e-02,1.678679e-01
1.595000e+01,8.966123e-03,1.026484e-01,1.799251e-01
1.595333e+01,2.549224e-02,1.659604e-01,1.039564e-01
1.595667e+01,1.117782e-01,1.886746e-01,1.493046e-01
1.596000e+01,1.857156e-01,1.642783e-01,7.388038e-02
1.596333e+01,1.450688e-01,1.674037e-01,9.114996e-02
1.596667e+01,1.015719e-01,2.419180e-01,2.117221e-01
1.597000e+01,3.962446e-02,3.548520e-01,2.192249e-01
1.597333e+01,1.465077e-01,3.869589e-01,2.997495e-01
1.597667e+01,2.693225e-01,3.685099e-01,3.767320e-01
1.598000e+01,4.442797e-01,2.705613e-01,3.052851e-01
1.598333e+01,5.994178e-01,1.355849e-01,3.075828e-01
1.598667e+01,6.196013e-01,9.258853e-02,2.369984e-01
1.599000e+01,5.870570e-01,2.901046e-01,2.585796e-01
1.599333e+01,6.452915e-01,3.171587e-01,3.736505e-01
1.599667e+01,6.444327e-01,3.131715e-01,3.342820e-01
1.600000e+01,5.844225e-01,2.382562e-01,2.584674e-01
1.600333e+01,3.885258e-01,1.556837e-01,1.635543e-01
1.600667e+01,1.937013e-01,1.504373e-01,1.209397e-01
1.601000e+01,2.414479e-01,1.850925e-01,7.225943e-02
1.601333e+01,1.865356e-01,1.070205e-01,8.503015e-02
1.601667e+01,1.207858e-01,1.535849e-01,5.665874e-02
1.602000e+01,2.649438e-01,6.632013e-02,1.041097e-01
1.602333e+01,2.888110e-01,8.736787e-02,5.158310e-02
1.602667e+01,2.112765e-01,1.518085e-01,6.459504e-02
1.603000e+01,1.861905e-01,2.123474e-01,1.159356e-01
1.603333e+01,3.131943e-01,2.097105e-01,2.254726e-01
1.603667e+01,4.144978e-01,1.355283e-01,2.352963e-01
1.604000e+01,5.251048e-01,9.101942e-02,2.827494e-01
1.604333e+01,5.102174e-01,1.510210e-01,2.199130e-01
1.604667e+01,4.941232e-01,1.854245e-01,2.063190e-01
1.605000e+01,4.936630e-01,2.515414e-01,1.878725e-01
1.605333e+01,4.104672e-01,2.569373e-01,2.480063e-01
1.605667e+01,4.684514e-01,2.208625e-01,2.375336e-01
1.606000e+01,4.199755e-01,1.703808e-01,1.760592e-01
1.606333e+01,4.987908e-01,1.850787e-01,1.481761e-01
1.606667e+01,4.367116e-01,2.045887e-01,2.185812e-01
1.607000e+01,3.587592e-01,3.163012e-01,2.945257e-01
1.607333e+01,2.985073e-01,3.903921e-01,2.216390e-01
1.607667e+01,2.973845e-01,4.318242e-01,1.339721e-01
1.608000e+01,2.736294e-01,3.256551e-01,3.284661e-02
1.608333e+01,3.258853e-01,1.817555e-01,1.569963e-01
1.608667e+01,3.366775e-01,5.580605e-02,8.828463e-02
1.609000e+01,1.996509e-01,1.788403e-01,9.212052e-02
1.609333e+01,1.285531e-01,1.452377e-01,5.557914e-02
1.609667e+01,4.177827e-02,1.160895e-01,1.903052e-01
1.610000e+01,9.298566e-02,2.181634e-01,1.980826e-01
1.610333e+01,1.853651e-01,2.075470e-01,2.392784e-01
1.610667e+01,2.338912e-01,1.610608e-01,1.097411e-01
1.611000e+01,2.534598e-01,1.373317e-01,7.933382e-02
1.611333e+01,3.065267e-01,2.369192e-01,6.120777e-02
