datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.08868730602534255,-0.371851219707134,0.2811774278339584
2025-12-08T23:15:50.010,0.08869844806021748,-0.37186176746559335,0.2811990817491167
2025-12-08T23:15:50.020,0.08870953186399871,-0.3718722657447717,0.28122091565385654
2025-12-08T23:15:50.030,0.088720471296069,-0.3718826266106126,0.28124287119652647
2025-12-08T23:15:50.040,0.08873109387328568,-0.3718928291303958,0.28126483020145543
2025-12-08T23:15:50.050,0.08874139843220957,-0.37190279768262235,0.2812866228189653
2025-12-08T23:15:50.060,0.08875157186126309,-0.3719125222119823,0.28130811376040166
2025-12-08T23:15:50.070,0.08876177193312598,-0.37192200349749316,0.28132903816471444
2025-12-08T23:15:50.080,0.08877184351463757,-0.3719312571356014,0.2813492130210994
2025-12-08T23:15:50.090,0.08878158770188654,-0.371940350687652,0.2813687317579464
2025-12-08T23:15:50.100,0.08879093860131429,-0.3719492107579376,0.2813878795043947
2025-12-08T23:15:50.110,0.08880015843499212,-0.3719577330566168,0.2814069314312557
2025-12-08T23:15:50.120,0.08880950976807289,-0.3719658332361493,0.281425888244513
2025-12-08T23:15:50.130,0.08881892546012413,-0.37197349768655696,0.281444488645071
2025-12-08T23:15:50.140,0.0888282179285943,-0.37198075214608445,0.2814625529589966
2025-12-08T23:15:50.150,0.08883731255318739,-0.3719877839317851,0.2814801536982905
2025-12-08T23:15:50.160,0.08884636558738904,-0.3719948927434632,0.2814973849197352
2025-12-08T23:15:50.170,0.08885548735976725,-0.3720023367797644,0.2815142580745411
2025-12-08T23:15:50.180,0.08886465049247955,-0.37201005107259866,0.2815307835681876
2025-12-08T23:15:50.190,0.08887360923056323,-0.37201785122857656,0.28154705617288567
2025-12-08T23:15:50.200,0.08888225810412989,-0.37202564118538534,0.2815631554704341
2025-12-08T23:15:50.210,0.08889068379857062,-0.3720334017122139,0.2815790078376027
2025-12-08T23:15:50.220,0.08889895666870037,-0.37204103746596157,0.28159449908801404
2025-12-08T23:15:50.230,0.08890689657144105,-0.37204835423676247,0.28160945513537206
2025-12-08T23:15:50.240,0.0889142403668643,-0.37205519555379046,0.28162376356899854
2025-12-08T23:15:50.250,0.08892098758907169,-0.37206172461146936,0.28163733759793097
2025-12-08T23:15:50.260,0.08892741309383898,-0.3720681036424207,0.28165018808707964
2025-12-08T23:15:50.270,0.08893378954753856,-0.37207417760874756,0.2816624994076584
2025-12-08T23:15:50.280,0.08894012810686744,-0.3720797489298858,0.28167445424578463
2025-12-08T23:15:50.290,0.08894625406745749,-0.37208474518897333,0.28168606516606665
2025-12-08T23:15:50.300,0.0889520892323758,-0.37208932345468354,0.28169724994512724
2025-12-08T23:15:50.310,0.08895780219305463,-0.3720936014666053,0.28170802262221084
2025-12-08T23:15:50.320,0.0889635906359946,-0.37209767703498475,0.2817185538189382
2025-12-08T23:15:50.330,0.08896953223644666,-0.3721016544244727,0.28172894919154
2025-12-08T23:15:50.340,0.08897544982375769,-0.3721056249112074,0.281739209576611
2025-12-08T23:15:50.350,0.08898105626524566,-0.37210958235355707,0.2817492357571665
