datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.00201643803394451,-0.002544584362986895,0.00398169328811566
2025-12-08T23:15:50.010,0.0020063065784433325,-0.0025458583790208024,0.003994286519713918
2025-12-08T23:15:50.020,0.002001157541486819,-0.0025347084660512654,0.004012199633411163
2025-12-08T23:15:50.030,0.001975742734305139,-0.002520191018179243,0.004018967249531952
2025-12-08T23:15:50.040,0.001941231087434032,-0.002501163415650573,0.004010926204174564
2025-12-08T23:15:50.050,0.0019154830534259366,-0.002475224179389088,0.0039877101132582676
2025-12-08T23:15:50.060,0.0019151707629062444,-0.0024523135081175513,0.003946908213678218
2025-12-08T23:15:50.070,0.0019137478054494944,-0.002426488571567902,0.0038761917000058586
2025-12-08T23:15:50.080,0.0018897202828632245,-0.002408690380995932,0.0038020586216957995
2025-12-08T23:15:50.090,0.001849737420585492,-0.002390846176453307,0.0037483350411025894
2025-12-08T23:15:50.100,0.0018180367066123822,-0.002362180039103147,0.00372789632893287
2025-12-08T23:15:50.110,0.0018235212497350333,-0.0023231535772153863,0.0037240879813317225
2025-12-08T23:15:50.120,0.001837375748533487,-0.002279596359483728,0.003703724094633976
2025-12-08T23:15:50.130,0.00183486342300789,-0.002235792980899011,0.003654542129033941
2025-12-08T23:15:50.140,0.0018142763496128021,-0.002201139767697314,0.0036016918361177893
2025-12-08T23:15:50.150,0.0018006328451168699,-0.002192806802603009,0.0035617345032698273
2025-12-08T23:15:50.160,0.0018039931064241011,-0.002216777567045005,0.0035260593104976317
2025-12-08T23:15:50.170,0.0018129605314693403,-0.002252828092782414,0.0034901335888297075
2025-12-08T23:15:50.180,0.0018068647212819981,-0.002269293458362993,0.0034582328665368253
2025-12-08T23:15:50.190,0.0017757158185443933,-0.0022716692090227787,0.003439648629330465
2025-12-08T23:15:50.200,0.0017481934429692848,-0.0022690380184346905,0.00342000720060737
2025-12-08T23:15:50.210,0.001731182683908219,-0.0022639937870433126,0.0033904848395942743
2025-12-08T23:15:50.220,0.001712421758774173,-0.002242456918656495,0.003345898056374752
2025-12-08T23:15:50.230,0.00166286876100348,-0.0022000054108160154,0.0032853139612794152
2025-12-08T23:15:50.240,0.0015983410592812944,-0.002154364474016237,0.003216237555637537
2025-12-08T23:15:50.250,0.001548632107004926,-0.0021375640876026615,0.003140127297181149
2025-12-08T23:15:50.260,0.001534018397711771,-0.002117335129883262,0.003074950197635728
2025-12-08T23:15:50.270,0.0015336660883475783,-0.002076789328650217,0.0030323129676066863
2025-12-08T23:15:50.280,0.0015230783884601204,-0.002018291322798904,0.003000192680862638
2025-12-08T23:15:50.290,0.001492792367074765,-0.0019671253170246545,0.0029618679659814827
2025-12-08T23:15:50.300,0.001470160129226952,-0.0019327186949459206,0.0029166127891810606
2025-12-08T23:15:50.310,0.0014681840948456743,-0.0019072107265301437,0.002882980445900029
2025-12-08T23:15:50.320,0.0014837250015423027,-0.0018921653803515347,0.0028664789964941992
2025-12-08T23:15:50.330,0.0014935962504563846,-0.0018876498127001142,0.002854194431089293
2025-12-08T23:15:50.340,0.0014773504048838735,-0.0018890878666954446,0.0028378101261963863
2025-12-08T23:15:50.350,0.0014328967934392404,-0.00188168948454198,0.0028056076345477567
2025-12-08T23:15:50.360,0.0013886931404377988,-0.0018460720235013238,0.0027569008411354994
2025-12-08T23:15:50.370,0.0013724757626399505,-0.001794068902228616,0.0027047975617623485
2025-12-08T23:15:50.380,0.0013826239231484677,-0.0017544546835559919,0.0026561875511672338
2025-12-08T23:15:50.390,0.001398997392776657,-0.0017327004775662901,0.002625331382759535
2025-12-08T23:15:50.400,0.0013928276084253378,-0.0017094351401706809,0.0026089594292187336
2025-12-08T23:15:50.410,0.0013630191625959606,-0.0016760596347840473,0.002600332301433187
2025-12-08T23:15:50.420,0.0013447407237494715,-0.001631811146931962,0.0025747967556993007
2025-12-08T23:15:50.430,0.0013566259195139068,-0.0015835179300246215,0.0025266914999939405
2025-12-08T23:15:50.440,0.001371697535104098,-0.001534350355228059,0.0024757211969304057
2025-12-08T23:15:50.450,0.001371604615637385,-0.0014955391882806297,0.0024293943638540446
2025-12-08T23:15:50.460,0.0013484401080128127,-0.0014740588413515122,0.002394357213662289
2025-12-08T23:15:50.470,0.0013248147363596667,-0.0014609135997223212,0.002369241223920039
