frequency,NS,EW,UD
5.714286e-01,1.651758e+02,1.579513e+02,4.761673e+01
5.738095e-01,1.439581e+02,1.631422e+02,2.097990e+01
5.761905e-01,1.357906e+02,1.377681e+02,1.377744e+00
5.785714e-01,1.597471e+02,1.236548e+02,2.783603e+01
5.809524e-01,1.968654e+02,1.221572e+02,4.866373e+01
5.833333e-01,1.644637e+02,1.124056e+02,6.768167e+01
5.857143e-01,1.337856e+02,1.011951e+02,5.635377e+01
5.880952e-01,1.319876e+02,9.952072e+01,3.180029e+01
5.904762e-01,9.355745e+01,9.240422e+01,3.221679e+01
5.928571e-01,4.870833e+01,4.295448e+01,4.585013e+01
5.952381e-01,2.316380e+01,9.285139e+01,4.130849e+01
5.976190e-01,7.256358e+01,1.120523e+02,4.154297e+01
6.000000e-01,8.628912e+01,9.208105e+01,2.700462e+01
6.023810e-01,7.733294e+01,8.640457e+01,2.186411e+01
6.047619e-01,4.991959e+01,9.201706e+01,1.289272e+01
6.071429e-01,2.847909e+01,8.067246e+01,5.727971e+00
6.095238e-01,7.236993e+01,6.363049e+01,1.093522e+01
6.119048e-01,1.136640e+02,6.187521e+01,2.063447e+01
6.142857e-01,9.865404e+01,7.079104e+01,2.842325e+01
6.166667e-01,5.422068e+01,6.583171e+01,4.166642e+01
6.190476e-01,9.485380e+01,5.144421e+01,3.890243e+01
6.214286e-01,1.060183e+02,7.734494e+01,2.877929e+01
6.238095e-01,1.122827e+02,1.041178e+02,3.035780e+01
6.261905e-01,1.032767e+02,9.500510e+01,1.546924e+01
6.285714e-01,9.104606e+01,1.056314e+02,2.708624e+00
6.309524e-01,5.949987e+01,1.132485e+02,1.259525e+01
6.333333e-01,4.671974e+01,1.129751e+02,1.292073e+01
6.357143e-01,2.947776e+01,1.226670e+02,1.292563e+01
6.380952e-01,4.793945e+01,1.043092e+02,2.563439e+01
6.404762e-01,6.350343e+01,3.744696e+01,2.997077e+01
6.428571e-01,4.468924e+01,8.134464e+01,1.540459e+01
6.452381e-01,6.005791e+01,1.350627e+02,7.718955e+00
6.476190e-01,9.360926e+01,1.525632e+02,1.965495e+01
6.500000e-01,1.052937e+02,1.603130e+02,3.150836e+01
6.523810e-01,1.063740e+02,1.338446e+02,3.755999e+01
6.547619e-01,9.221455e+01,1.226149e+02,4.054354e+01
6.571429e-01,7.941980e+01,1.102436e+02,4.053146e+01
6.595238e-01,7.705611e+01,9.585017e+01,3.719151e+01
6.619048e-01,6.737727e+01,1.326159e+02,3.818264e+01
6.642857e-01,8.505901e+01,1.527997e+02,6.158824e+01
6.666667e-01,1.014540e+02,1.699179e+02,5.003664e+01
6.690476e-01,1.142191e+02,1.805299e+02,2.244946e+01
6.714286e-01,1.229998e+02,1.515485e+02,1.122649e+01
6.738095e-01,1.122943e+02,1.157225e+02,1.129240e+01
6.761905e-01,8.049720e+01,6.178133e+01,1.527307e+01
6.785714e-01,5.561758e+01,9.551294e+00,2.584309e+01
6.809524e-01,6.884304e+01,7.378448e+01,3.571719e+01
6.833333e-01,1.064192e+02,1.144516e+02,3.985464e+01
6.857143e-01,9.849189e+01,1.261045e+02,3.017408e+01
6.880952e-01,8.098456e+01,1.424463e+02,1.462097e+01
6.904762e-01,1.083133e+02,1.499068e+02,5.849831e+00
6.928571e-01,1.144665e+02,1.481303e+02,2.301490e+01
6.952381e-01,7.932403e+01,1.629810e+02,3.091256e+01
6.976190e-01,6.288239e+01,1.535879e+02,3.152377e+01
7.000000e-01,8.952531e+01,1.002775e+02,4.069495e+01
7.023810e-01,1.322927e+02,6.236360e+01,3.946451e+01
7.047619e-01,1.656992e+02,9.324718e+01,1.483166e+01
7.071429e-01,1.919857e+02,1.137122e+02,1.559414e+01
7.095238e-01,2.006075e+02,1.237664e+02,3.202469e+01
7.119048e-01,2.082956e+02,1.309495e+02,2.914209e+01
7.142857e-01,2.122573e+02,1.241247e+02,1.283763e+01
7.166667e-01,1.799092e+02,1.323734e+02,1.534286e+01
7.190476e-01,1.464641e+02,1.594098e+02,2.341786e+01
7.214286e-01,1.592473e+02,1.742991e+02,2.708093e+01
7.238095e-01,1.576060e+02,1.926869e+02,2.324895e+01
7.261905e-01,1.588046e+02,1.938511e+02,3.003964e+01
7.285714e-01,1.262803e+02,1.923699e+02,3.204531e+01
7.309524e-01,7.679730e+01,1.836140e+02,2.869000e+01
7.333333e-01,3.838081e+01,1.848222e+02,3.497206e+01
7.357143e-01,3.384043e+01,1.930635e+02,3.002389e+01
7.380952e-01,7.074099e+01,1.998095e+02,3.397372e+01
7.404762e-01,1.113311e+02,2.000796e+02,1.809670e+01
7.428571e-01,1.371413e+02,1.711904e+02,3.391576e+00
7.452381e-01,1.512469e+02,1.456021e+02,1.174213e+01
7.476190e-01,1.448781e+02,1.269056e+02,2.682044e+01
7.500000e-01,9.971188e+01,1.259695e+02,2.123173e+01
7.523810e-01,7.709616e+01,1.350133e+02,1.606778e+01
7.547619e-01,8.456060e+01,1.515117e+02,2.663160e+01
7.571429e-01,8.462739e+01,1.428934e+02,3.516474e+01
7.595238e-01,1.033357e+02,1.301435e+02,3.205320e+01
7.619048e-01,1.015462e+02,1.017481e+02,2.799406e+01
7.642857e-01,7.569497e+01,9.388774e+01,2.495342e+01
7.666667e-01,5.146934e+01,1.287411e+02,2.510038e+01
7.690476e-01,5.081765e+01,1.587630e+02,3.076021e+01
7.714286e-01,6.770171e+01,1.521798e+02,2.863286e+01
7.738095e-01,5.882765e+01,1.034225e+02,3.967920e+01
7.761905e-01,4.048202e+01,6.930403e+01,5.504779e+01
7.785714e-01,2.959910e+01,7.862913e+01,5.628890e+01
7.809524e-01,4.033906e+01,9.494677e+01,5.253056e+01
7.833333e-01,5.810336e+01,9.915380e+01,5.132836e+01
7.857143e-01,7.416864e+01,9.418807e+01,4.632949e+01
7.880952e-01,7.294981e+01,1.054913e+02,4.134748e+01
7.904762e-01,7.092230e+01,1.228994e+02,3.736537e+01
7.928571e-01,6.008563e+01,1.100007e+02,3.458195e+01
7.952381e-01,3.030991e+01,8.741352e+01,2.730455e+01
7.976190e-01,1.548937e+01,7.759950e+01,1.867611e+01
8.000000e-01,1.540669e+01,6.864540e+01,1.470543e+01
8.023810e-01,5.058757e+00,5.567457e+01,1.783232e+01
8.047619e-01,1.304882e+01,4.281319e+01,2.458844e+01
8.071429e-01,2.737159e+01,2.516394e+01,3.363637e+01
8.095238e-01,3.071806e+01,3.143332e+01,3.858518e+01
8.119048e-01,3.168798e+01,5.722336e+01,3.877961e+01
8.142857e-01,3.888194e+01,7.191953e+01,4.637938e+01
8.166667e-01,4.848827e+01,8.241004e+01,5.578797e+01
8.190476e-01,5.592344e+01,9.910387e+01,5.581043e+01
8.214286e-01,4.768577e+01,1.051039e+02,4.812095e+01
8.238095e-01,3.785205e+01,9.898075e+01,2.966875e+01
8.261905e-01,4.336463e+01,8.865037e+01,1.372755e+01
8.285714e-01,4.333080e+01,7.356433e+01,1.898681e+01
8.309524e-01,3.903717e+01,7.181895e+01,3.432740e+01
8.333333e-01,2.207827e+01,4.849895e+01,4.793486e+01
8.357143e-01,1.155018e+01,4.964744e+01,5.225248e+01
8.380952e-01,2.045075e+01,8.183031e+01,4.880419e+01
8.404762e-01,3.250262e+01,8.344539e+01,3.509327e+01
8.428571e-01,3.645344e+01,7.536501e+01,2.283081e+01
8.452381e-01,4.143588e+01,8.650558e+01,1.860523e+01
8.476190e-01,4.484083e+01,9.394545e+01,2.275931e+01
8.500000e-01,4.632974e+01,9.085879e+01,2.395821e+01
8.523810e-01,5.214744e+01,7.016985e+01,2.460981e+01
8.547619e-01,5.186470e+01,5.359424e+01,2.394365e+01
8.571429e-01,4.557535e+01,4.180220e+01,1.761643e+01
8.595238e-01,5.451978e+01,2.694349e+01,1.475863e+01
8.619048e-01,6.722877e+01,1.378445e+01,1.608178e+01
8.642857e-01,5.816561e+01,1.788094e+01,2.207534e+01
8.666667e-01,3.179247e+01,2.050335e+01,2.822271e+01
8.690476e-01,1.471694e+01,1.584049e+01,2.959874e+01
8.714286e-01,2.745021e+01,1.662207e+01,2.741621e+01
8.738095e-01,4.086929e+01,2.840775e+01,2.839155e+01
8.761905e-01,5.401145e+01,4.044313e+01,2.948620e+01
8.785714e-01,5.910695e+01,5.055435e+01,2.266255e+01
8.809524e-01,6.915576e+01,5.943464e+01,1.485906e+01
8.833333e-01,8.796562e+01,6.610115e+01,2.325996e+01
8.857143e-01,1.052582e+02,7.587965e+01,3.320365e+01
8.880952e-01,1.235821e+02,8.425441e+01,4.570926e+01
8.904762e-01,1.307770e+02,8.464424e+01,5.544031e+01
8.928571e-01,1.238594e+02,7.007324e+01,4.822113e+01
8.952381e-01,1.083494e+02,4.750797e+01,3.796247e+01
8.976190e-01,7.524665e+01,3.940789e+01,3.586703e+01
9.000000e-01,3.256786e+01,6.024762e+01,3.766209e+01
9.023810e-01,1.686825e+01,6.194198e+01,3.276738e+01
9.047619e-01,3.938030e+01,4.761384e+01,1.756688e+01
9.071429e-01,5.114845e+01,3.459693e+01,1.794591e+01
9.095238e-01,5.432288e+01,3.615851e+01,3.684694e+01
9.119048e-01,4.307823e+01,4.549123e+01,4.858441e+01
9.142857e-01,3.276616e+01,5.726406e+01,4.224943e+01
9.166667e-01,2.909191e+01,6.047751e+01,2.249309e+01
9.190476e-01,2.417130e+01,5.194948e+01,8.842197e+00
9.214286e-01,1.679393e+01,4.072536e+01,3.054950e+01
9.238095e-01,3.818851e+00,3.671733e+01,3.846068e+01
9.261905e-01,9.401061e+00,4.556003e+01,2.535954e+01
9.285714e-01,1.575666e+01,6.148518e+01,5.594588e+00
9.309524e-01,2.795207e+01,7.490704e+01,1.152683e+01
9.333333e-01,2.784672e+01,7.483068e+01,1.422957e+01
9.357143e-01,3.456560e+01,5.806711e+01,1.441785e+01
9.380952e-01,4.148511e+01,4.427536e+01,2.438318e+01
9.404762e-01,4.021037e+01,3.091914e+01,3.222224e+01
9.428571e-01,4.223964e+01,2.304047e+01,3.052876e+01
9.452381e-01,3.995955e+01,2.412819e+01,2.085860e+01
9.476190e-01,3.609707e+01,3.127129e+01,1.707358e+01
9.500000e-01,3.548220e+01,3.474260e+01,1.937870e+01
9.523810e-01,3.953760e+01,2.792893e+01,2.523584e+01
9.547619e-01,4.515802e+01,1.678864e+01,4.158189e+01
9.571429e-01,5.585139e+01,1.732600e+01,5.710944e+01
9.595238e-01,6.931712e+01,2.213979e+01,5.719808e+01
9.619048e-01,6.864703e+01,2.911028e+01,5.358471e+01
9.642857e-01,5.104466e+01,4.177904e+01,4.513035e+01
9.666667e-01,3.886404e+01,5.049623e+01,3.639999e+01
9.690476e-01,4.504218e+01,5.868067e+01,3.225426e+01
9.714286e-01,4.968919e+01,6.301074e+01,2.744469e+01
9.738095e-01,5.012189e+01,5.902125e+01,2.476530e+01
9.761905e-01,4.282168e+01,5.108208e+01,2.559202e+01
9.785714e-01,2.887621e+01,3.550128e+01,2.801820e+01
9.809524e-01,3.021937e+01,2.175544e+01,3.211884e+01
9.833333e-01,3.332236e+01,2.095549e+01,2.479916e+01
9.857143e-01,6.071213e+01,2.859096e+01,2.304702e+01
9.880952e-01,9.206065e+01,3.384229e+01,2.527315e+01
9.904762e-01,1.020772e+02,3.504205e+01,2.918612e+01
9.928571e-01,9.893724e+01,3.379298e+01,3.649307e+01
9.952381e-01,9.203228e+01,2.911817e+01,3.697018e+01
9.976190e-01,8.864621e+01,3.241529e+01,2.837162e+01
1.000000e+00,8.146005e+01,3.896248e+01,2.285691e+01
1.002381e+00,7.199176e+01,3.803133e+01,2.297580e+01
1.004762e+00,5.872300e+01,2.905862e+01,2.390869e+01
1.007143e+00,3.579700e+01,2.219847e+01,3.276038e+01
1.009524e+00,9.136824e+00,2.975176e+01,3.930781e+01
1.011905e+00,1.803300e+01,3.332456e+01,3.005520e+01
1.014286e+00,2.274093e+01,3.157895e+01,1.357870e+01
1.016667e+00,3.088838e+01,2.421054e+01,2.376093e+01
1.019048e+00,3.623455e+01,2.441842e+01,2.885838e+01
1.021429e+00,3.427618e+01,3.040210e+01,2.357637e+01
1.023810e+00,3.086109e+01,4.099013e+01,1.573336e+01
1.026190e+00,4.316481e+01,5.088064e+01,2.755354e+01
1.028571e+00,6.194007e+01,5.136472e+01,3.799965e+01
1.030952e+00,7.062955e+01,3.771994e+01,2.972685e+01
1.033333e+00,6.874653e+01,1.771978e+01,2.252447e+01
1.035714e+00,7.005963e+01,1.190663e+01,1.899913e+01
