frequency,NS,EW,UD
3.875000e-01,1.887955e+00,7.656836e+00,4.348330e+00
3.916667e-01,1.316435e+00,6.059677e+00,2.833569e+00
3.958333e-01,1.027422e+00,3.723000e+00,2.435871e+00
4.000000e-01,5.151215e+00,4.968299e+00,2.221677e+00
4.041667e-01,1.332494e+00,6.026335e+00,1.526316e+00
4.083333e-01,4.603639e+00,9.906334e+00,2.966891e+00
4.125000e-01,2.755736e+00,8.965171e+00,3.125741e+00
4.166667e-01,4.799126e+00,5.227844e+00,3.194628e+00
4.208333e-01,5.961387e+00,2.917248e+00,3.760993e+00
4.250000e-01,7.249816e+00,2.472094e+00,8.976797e-01
4.291667e-01,1.136028e+01,1.221725e+00,2.784348e+00
4.333333e-01,1.484130e+01,1.715568e+00,3.748880e+00
4.375000e-01,7.048868e+00,6.753870e+00,2.117893e+00
4.416667e-01,1.679118e+00,2.605443e+00,4.138990e+00
4.458333e-01,9.984044e+00,3.564005e+00,8.749828e+00
4.500000e-01,7.994418e+00,6.552669e+00,7.679470e+00
4.541667e-01,1.057852e+01,8.112123e+00,6.995659e+00
4.583333e-01,5.608890e+00,1.104839e+01,6.515673e+00
4.625000e-01,7.449501e+00,9.045136e+00,4.788538e+00
4.666667e-01,1.254958e+01,1.372585e+01,2.994989e+00
4.708333e-01,1.472332e+01,1.943626e+01,5.572511e+00
4.750000e-01,1.686177e+01,2.120566e+01,6.698706e+00
4.791667e-01,2.158743e+01,1.593254e+01,4.694485e+00
4.833333e-01,1.371878e+01,9.340358e+00,4.410994e+00
4.875000e-01,1.192594e+01,7.325064e+00,4.148663e+00
4.916667e-01,1.239389e+01,6.129486e+00,9.031478e+00
4.958333e-01,7.303927e+00,1.180631e+01,6.801882e+00
5.000000e-01,6.991405e+00,9.605242e+00,4.345616e+00
5.041667e-01,1.306775e+01,8.678223e+00,3.441619e+00
5.083333e-01,1.407333e+01,8.237566e+00,5.880153e+00
5.125000e-01,9.023552e+00,3.569813e+00,5.674694e+00
5.166667e-01,3.404166e+00,2.544551e+00,3.696245e+00
5.208333e-01,3.943464e+00,4.823382e+00,6.981080e+00
5.250000e-01,4.565303e+00,3.961519e+00,7.641171e+00
5.291667e-01,8.778379e+00,1.748725e+00,3.788598e+00
5.333333e-01,9.482794e+00,2.475710e+00,7.238478e+00
5.375000e-01,5.118963e+00,3.256175e+00,2.776425e+00
5.416667e-01,6.519735e+00,4.637905e+00,5.658931e+00
5.458333e-01,3.525104e+00,8.489950e+00,3.951240e+00
5.500000e-01,1.906618e+00,2.686176e+00,4.554190e+00
5.541667e-01,1.798993e+00,3.558187e+00,3.636934e+00
5.583333e-01,9.064518e+00,6.674553e+00,6.963674e+00
5.625000e-01,1.599716e+01,8.348800e+00,7.597206e+00
5.666667e-01,1.224315e+01,2.734548e+00,7.138284e+00
5.708333e-01,1.251512e+01,5.876373e+00,8.837023e+00
5.750000e-01,6.525771e+00,3.068127e+00,1.036109e+01
5.791667e-01,1.248500e+01,4.866877e+00,1.282478e+01
5.833333e-01,1.578132e+01,5.440265e+00,1.050529e+01
5.875000e-01,1.073792e+01,2.721046e+00,6.788417e+00
5.916667e-01,8.501381e+00,4.807080e+00,3.442536e+00
5.958333e-01,1.073246e+01,4.207137e+00,2.319697e+00
6.000000e-01,1.754111e+01,9.253875e+00,5.756479e+00
6.041667e-01,1.444855e+01,4.908501e+00,8.047461e+00
6.083333e-01,1.360508e+01,2.238081e+00,7.707308e+00
6.125000e-01,5.452364e+00,6.496041e+00,6.164679e+00
6.166667e-01,6.478220e+00,1.110207e+01,6.670162e+00
6.208333e-01,6.334263e+00,6.713234e+00,5.314934e+00
6.250000e-01,6.185232e+00,8.988307e+00,1.982619e+00
6.291667e-01,5.511004e+00,1.025529e+01,5.244699e+00
6.333333e-01,8.609132e+00,1.598861e+01,3.667025e+00
6.375000e-01,2.079699e+01,1.116716e+01,4.124414e+00
6.416667e-01,2.399757e+01,6.515533e+00,4.449325e+00
6.458333e-01,8.707765e+00,4.942118e+00,2.043856e+00
6.500000e-01,1.728947e+00,1.146142e+00,5.016147e+00
6.541667e-01,4.939321e+00,4.940764e+00,2.317864e+00
6.583333e-01,1.036215e+01,5.108042e+00,2.872418e+00
6.625000e-01,4.978754e+00,6.749348e+00,3.908015e+00
6.666667e-01,1.698793e+01,5.309978e+00,3.721207e+00
6.708333e-01,1.513075e+01,5.385264e+00,9.194879e-02
6.750000e-01,1.337112e+01,2.291674e+00,3.954251e+00
6.791667e-01,1.742313e+01,6.543938e+00,5.797393e+00
6.833333e-01,2.089105e+01,1.106080e+01,3.280670e+00
6.875000e-01,2.302578e+01,1.513427e+01,2.466072e+00
6.916667e-01,1.326063e+01,1.725313e+01,3.113344e+00
6.958333e-01,4.824848e+00,1.658594e+01,3.836662e+00
7.000000e-01,1.437989e+01,8.627054e+00,6.585418e+00
7.041667e-01,1.219143e+01,8.742336e+00,3.787411e+00
7.083333e-01,1.281571e+01,1.211388e+01,7.123894e+00
7.125000e-01,5.142465e+00,6.142310e+00,1.969729e+00
7.166667e-01,4.275659e+00,6.194278e+00,2.734044e+00
7.208333e-01,1.182013e+01,9.995651e+00,4.791890e+00
7.250000e-01,1.658668e+01,8.057679e+00,9.140851e+00
7.291667e-01,1.420479e+01,1.330511e+01,1.554015e+01
7.333333e-01,7.783003e+00,1.593521e+01,1.242917e+01
7.375000e-01,8.114668e+00,1.925091e+01,1.163704e+01
7.416667e-01,1.200768e+01,7.999135e+00,9.844491e+00
7.458333e-01,8.850216e+00,6.241359e+00,4.028233e+00
7.500000e-01,4.786967e+00,1.040846e+01,8.545899e+00
7.541667e-01,7.962122e+00,9.381532e+00,8.856551e+00
7.583333e-01,2.860130e+00,1.171488e+01,6.051681e+00
7.625000e-01,2.460289e+00,1.155875e+01,3.653376e+00
7.666667e-01,1.934268e+00,1.362197e+01,8.392314e-01
7.708333e-01,7.149206e+00,9.961723e+00,5.751319e+00
7.750000e-01,8.357048e+00,1.872773e+01,6.496769e+00
7.791667e-01,1.183177e+01,2.702670e+01,1.380730e+00
7.833333e-01,1.109345e+01,2.054263e+01,4.717808e+00
7.875000e-01,1.343647e+01,1.176304e+01,7.821118e+00
7.916667e-01,9.280617e+00,1.084753e+00,3.397558e+00
7.958333e-01,1.040913e+01,1.127156e+01,3.123892e+00
8.000000e-01,9.081733e+00,1.379044e+01,2.047903e+00
8.041667e-01,5.342242e+00,1.493603e+01,5.553829e+00
8.083333e-01,6.141169e+00,1.675213e+01,9.676448e+00
8.125000e-01,3.764594e+00,3.434952e+01,1.499155e+01
8.166667e-01,9.124151e+00,3.131720e+01,1.543474e+01
8.208333e-01,1.365489e+00,1.502571e+01,1.106422e+01
8.250000e-01,9.291515e+00,2.196506e+00,6.341504e+00
8.291667e-01,7.031888e+00,1.247616e+01,1.362435e+01
8.333333e-01,7.912369e+00,1.102375e+01,1.133738e+01
8.375000e-01,1.396206e+00,1.071923e+01,8.463744e+00
8.416667e-01,1.127817e+01,4.921105e+00,1.037514e+01
8.458333e-01,9.258899e+00,1.432387e+01,9.028167e+00
8.500000e-01,1.339874e+01,1.485537e+01,1.369816e+01
8.541667e-01,1.937245e+01,8.176143e+00,1.529562e+01
8.583333e-01,1.710123e+01,8.087175e+00,9.353420e+00
8.625000e-01,1.368330e+01,9.142049e+00,5.438980e+00
8.666667e-01,1.259006e+01,1.222730e+01,2.193979e+00
8.708333e-01,4.170066e+00,1.507607e+01,4.434032e+00
8.750000e-01,1.097372e+01,1.790337e+01,6.215834e+00
8.791667e-01,4.843601e+00,1.075808e+01,4.170952e+00
8.833333e-01,2.326315e+00,1.601875e+01,6.368537e+00
8.875000e-01,6.710176e+00,8.629741e+00,9.167425e+00
8.916667e-01,1.216829e+01,5.835290e+00,9.910478e+00
8.958333e-01,7.766358e+00,6.539954e+00,9.249302e+00
9.000000e-01,1.231719e+01,1.062991e+01,6.390243e+00
9.041667e-01,1.118795e+01,9.591189e+00,8.120809e+00
9.083333e-01,1.196649e+01,1.570897e+01,4.056697e+00
9.125000e-01,1.711388e+01,2.537138e+01,4.844828e+00
9.166667e-01,9.386693e+00,2.326322e+01,6.678776e+00
9.208333e-01,1.738378e+00,1.612143e+01,9.014569e+00
9.250000e-01,3.393877e+00,1.349169e+01,1.106270e+01
9.291667e-01,1.113403e+01,8.677880e+00,1.528221e+01
9.333333e-01,1.785049e+01,1.819078e+01,1.463337e+01
9.375000e-01,1.444351e+01,2.254047e+01,1.318862e+01
9.416667e-01,1.031450e+01,1.840366e+01,1.079869e+01
9.458333e-01,1.240734e+01,1.888056e+01,8.370840e+00
9.500000e-01,1.852765e+01,1.504324e+01,7.934433e+00
9.541667e-01,1.631526e+01,7.762864e+00,7.815081e+00
9.583333e-01,1.272165e+01,6.118381e+00,7.475770e+00
9.625000e-01,1.246129e+01,8.548889e+00,5.675120e+00
9.666667e-01,8.873195e-01,1.088320e+01,6.299777e+00
9.708333e-01,6.723013e+00,5.997263e+00,1.085988e+01
9.750000e-01,1.569993e+01,6.129857e+00,7.219967e+00
9.791667e-01,1.265747e+01,7.845799e+00,9.766028e+00
9.833333e-01,7.988415e+00,6.503456e+00,1.074250e+01
9.875000e-01,1.178217e+01,6.159850e+00,4.019314e+00
9.916667e-01,1.443181e+01,4.237360e+00,5.145665e+00
9.958333e-01,1.275443e+01,1.375672e+01,6.729793e+00
1.000000e+00,1.754246e+01,1.083614e+01,7.014276e+00
1.004167e+00,1.805793e+01,1.944848e+01,6.026025e+00
1.008333e+00,1.616899e+01,1.080661e+01,8.909169e+00
1.012500e+00,1.890994e+01,1.210792e+01,1.370074e+01
1.016667e+00,1.738682e+01,1.185562e+01,1.291775e+01
1.020833e+00,1.014871e+01,1.235554e+01,1.324680e+01
1.025000e+00,6.306253e+00,7.022034e+00,2.849322e+00
1.029167e+00,4.413334e+00,7.274604e+00,4.951529e+00
1.033333e+00,3.900584e+00,1.206843e+01,4.878550e+00
1.037500e+00,1.266911e+01,8.428656e-01,2.951221e+00
1.041667e+00,2.518376e+01,1.094895e+00,6.607628e+00
1.045833e+00,2.682289e+01,6.285627e+00,6.004205e+00
1.050000e+00,2.526044e+01,1.568291e+01,1.089426e+01
1.054167e+00,2.206770e+01,1.789369e+01,1.088168e+01
1.058333e+00,2.929789e+01,1.630132e+01,1.329845e+01
1.062500e+00,4.545250e+01,1.211264e+01,1.939047e+01
1.066667e+00,3.676202e+01,3.766961e+00,1.771205e+01
1.070833e+00,2.453405e+01,9.901561e+00,1.539296e+01
1.075000e+00,2.425700e+01,1.130878e+01,1.029881e+01
1.079167e+00,2.463392e+01,1.351242e+01,1.368892e+01
1.083333e+00,2.030249e+01,1.741439e+01,1.021176e+01
1.087500e+00,1.755483e+01,1.457325e+01,6.692423e+00
1.091667e+00,2.069712e+01,1.588178e+01,1.363219e+01
1.095833e+00,2.443115e+01,1.927845e+01,1.384984e+01
1.100000e+00,1.465217e+01,2.768638e+01,1.754681e+01
1.104167e+00,1.965721e+01,2.271320e+01,1.945833e+01
1.108333e+00,2.257172e+01,1.469589e+01,1.060950e+01
1.112500e+00,1.749759e+01,1.786907e+01,4.810836e+00
1.116667e+00,1.530788e+01,1.427076e+01,3.763601e+00
1.120833e+00,1.763698e+01,9.763769e+00,7.836342e+00
1.125000e+00,1.633313e+01,1.252811e+01,8.554202e+00
1.129167e+00,2.293569e+00,1.360472e+01,1.195115e+01
1.133333e+00,8.135734e+00,1.077296e+01,1.628050e+01
1.137500e+00,2.093727e+01,8.130159e+00,1.988110e+01
1.141667e+00,2.108321e+01,6.695410e+00,1.573778e+01
1.145833e+00,1.606354e+01,3.776066e+00,8.385373e+00
1.150000e+00,1.115144e+01,5.169185e+00,9.645053e+00
1.154167e+00,1.164609e+01,4.779825e+00,8.432326e+00
1.158333e+00,1.028321e+01,1.053143e+01,1.591716e+01
1.162500e+00,6.611090e+00,9.872603e+00,1.448793e+01
1.166667e+00,5.202967e+00,7.363829e+00,1.595483e+01
1.170833e+00,1.590831e+01,6.370275e+00,1.648337e+01
1.175000e+00,1.754887e+01,5.569629e+00,9.493433e+00
1.179167e+00,1.529229e+01,1.288061e+01,4.029415e+00
1.183333e+00,7.691644e+00,2.401104e+01,8.167731e+00
1.187500e+00,5.132327e+00,2.901177e+01,2.913248e+00
1.191667e+00,1.995171e+01,2.073872e+01,3.614107e+00
1.195833e+00,2.884111e+01,2.384588e+01,1.118044e+01
1.200000e+00,2.979218e+01,2.378339e+01,2.334589e+01
1.204167e+00,2.907623e+01,2.095121e+01,2.177234e+01
1.208333e+00,2.671613e+01,1.204927e+01,8.713701e+00
1.212500e+00,3.125609e+01,6.563612e+00,8.641292e+00
1.216667e+00,2.496341e+01,9.381448e+00,1.342861e+01
1.220833e+00,1.194235e+01,1.426674e+01,1.220962e+01
1.225000e+00,2.841333e+00,1.096096e+01,6.124319e+00
1.229167e+00,1.250778e+01,1.706878e+01,8.162206e+00
1.233333e+00,1.556150e+01,2.011644e+01,7.851301e+00
1.237500e+00,1.491735e+01,1.646512e+01,8.643235e+00
1.241667e+00,1.054903e+01,1.799356e+01,1.339397e+01
1.245833e+00,1.173161e+01,1.288099e+01,1.664661e+01
1.250000e+00,1.340258e+01,1.396877e+01,1.650533e+01
1.254167e+00,1.763173e+01,1.470996e+01,9.269528e+00
1.258333e+00,2.146216e+01,1.318501e+01,9.332272e+00
1.262500e+00,1.811258e+01,1.708640e+01,1.086423e+01
1.266667e+00,1.380695e+01,2.114311e+01,1.142023e+01
1.270833e+00,1.073267e+01,2.034198e+01,9.035603e+00
1.275000e+00,1.595747e+01,2.076948e+01,1.135167e+01
1.279167e+00,1.243758e+01,1.964094e+01,4.714559e+00
1.283333e+00,8.114932e+00,1.741244e+01,4.746677e+00
1.287500e+00,6.477221e+00,1.214935e+01,7.184933e+00
1.291667e+00,7.692426e+00,6.383070e+00,5.170210e+00
1.295833e+00,5.225243e+00,2.179953e+00,4.986560e+00
1.300000e+00,3.993540e+00,7.352435e+00,7.613764e+00
1.304167e+00,5.318456e+00,9.349370e+00,6.328422e+00
1.308333e+00,7.128849e+00,1.186433e+01,1.239591e+01
1.312500e+00,8.458256e+00,7.712202e+00,1.567083e+01
1.316667e+00,1.181537e+01,3.717392e+00,1.030859e+01
1.320833e+00,1.107428e+01,3.851104e+00,5.727903e+00
1.325000e+00,1.079659e+01,8.904919e+00,5.411674e+00
1.329167e+00,8.522220e+00,1.360118e+01,1.089930e+01
1.333333e+00,1.147322e+01,8.130733e+00,1.510877e+01
1.337500e+00,1.192001e+01,6.799238e+00,9.253212e+00
1.341667e+00,7.490936e+00,6.860656e+00,4.204035e+00
1.345833e+00,1.651697e+00,9.444394e+00,2.176522e+00
1.350000e+00,8.642141e+00,2.208935e+00,7.004930e+00
1.354167e+00,5.306882e+00,7.228378e+00,1.412456e+01
1.358333e+00,3.493157e+00,7.146978e+00,1.656392e+01
1.362500e+00,3.296540e+00,6.502942e+00,1.664641e+01
1.366667e+00,3.567157e+00,4.332695e+00,2.243552e+01
1.370833e+00,3.496343e+00,1.067555e+01,2.034924e+01
1.375000e+00,8.787194e+00,1.342479e+01,1.710213e+01
1.379167e+00,1.395537e+01,7.428601e+00,1.234155e+01
1.383333e+00,1.264796e+01,6.222047e+00,1.587325e+01
1.387500e+00,1.567243e+01,8.011329e+00,1.432036e+01
1.391667e+00,1.026660e+01,2.092593e+01,1.107553e+01
1.395833e+00,1.575101e+01,2.943300e+01,1.175883e+01
1.400000e+00,1.481872e+01,3.477702e+01,1.501179e+01
1.404167e+00,2.211274e+01,3.165214e+01,1.244575e+01
1.408333e+00,2.317366e+01,2.308520e+01,3.072346e+00
1.412500e+00,2.054873e+01,2.184646e+01,2.529506e+00
1.416667e+00,1.191821e+01,2.032221e+01,5.530614e+00
1.420833e+00,5.361131e+00,2.088244e+01,8.706306e+00
1.425000e+00,7.698799e+00,2.392107e+01,4.900803e+00
1.429167e+00,1.066770e+01,1.467700e+01,1.050686e+01
1.433333e+00,7.984302e+00,5.440481e+00,1.542248e+01
1.437500e+00,1.111254e+01,7.466510e+00,2.372874e+01
1.441667e+00,1.343552e+01,1.382098e+01,2.218148e+01
1.445833e+00,6.561922e+00,1.433215e+01,1.879623e+01
1.450000e+00,1.158461e+01,5.804725e+00,1.388445e+01
1.454167e+00,1.481905e+01,2.278784e+00,9.144631e+00
1.458333e+00,1.574537e+01,6.945302e+00,5.776693e+00
1.462500e+00,1.169382e+01,3.251961e+00,8.470334e+00
1.466667e+00,5.567711e+00,7.543243e+00,1.467795e+00
1.470833e+00,4.359560e+00,1.041924e+01,4.729110e+00
1.475000e+00,1.032324e+01,1.066174e+01,7.031894e+00
1.479167e+00,1.745440e+01,1.317554e+01,7.292341e+00
1.483333e+00,1.798705e+01,1.228425e+01,5.493197e+00
1.487500e+00,1.465146e+01,1.326056e+01,6.571605e+00
1.491667e+00,7.029319e+00,1.397707e+01,7.141266e+00
1.495833e+00,1.185653e+01,1.308327e+01,1.415070e+01
1.500000e+00,1.691570e+01,9.075362e+00,1.606565e+01
1.504167e+00,1.781989e+01,1.083672e+01,1.199223e+01
1.508333e+00,1.681499e+01,1.433854e+01,7.491520e+00
1.512500e+00,1.534526e+01,1.690200e+01,8.003872e+00
1.516667e+00,8.847389e+00,1.387581e+01,6.612595e+00
1.520833e+00,8.866303e+00,8.001436e+00,5.276635e+00
1.525000e+00,1.128992e+01,2.537145e+00,6.266200e+00
1.529167e+00,1.388175e+01,4.698841e+00,5.304755e+00
1.533333e+00,1.133978e+01,8.569133e+00,4.842231e+00
1.537500e+00,7.801805e+00,1.405410e+01,6.271172e+00
1.541667e+00,7.160850e+00,1.133953e+01,3.084165e+00
1.545833e+00,7.113996e+00,6.616321e+00,7.189066e+00
1.550000e+00,5.615183e+00,3.801454e+00,4.634364e+00
1.554167e+00,4.304271e+00,3.132126e+00,2.147727e+00
1.558333e+00,1.146272e+01,4.999455e+00,3.211826e+00
1.562500e+00,1.510037e+01,7.205668e+00,4.969528e+00
1.566667e+00,1.119349e+01,3.245737e+00,4.508767e+00
1.570833e+00,6.139216e+00,7.299369e+00,8.822450e+00
1.575000e+00,6.792203e+00,8.794405e+00,8.106040e+00
1.579167e+00,5.458799e+00,1.205588e+01,3.651303e+00
1.583333e+00,1.209229e+01,1.162489e+01,1.171063e+00
1.587500e+00,1.806938e+01,1.033029e+01,2.970996e+00
1.591667e+00,1.415533e+01,9.584236e+00,1.111691e+00
1.595833e+00,9.811307e+00,1.033947e+01,3.444475e+00
1.600000e+00,1.335949e+01,7.236959e+00,6.270845e+00
1.604167e+00,1.576948e+01,6.816821e+00,8.654646e+00
1.608333e+00,9.587316e+00,5.911983e+00,7.324020e+00
1.612500e+00,8.419530e+00,9.922398e+00,4.329353e+00
1.616667e+00,9.890347e+00,1.227455e+01,4.153489e+00
1.620833e+00,7.379301e+00,1.293992e+01,2.936931e+00
1.625000e+00,7.247562e+00,1.037520e+01,8.594559e+00
1.629167e+00,1.030483e+01,7.395647e+00,1.016386e+01
1.633333e+00,3.438464e+00,2.557279e+00,1.384133e+01
1.637500e+00,7.565822e+00,8.664128e-01,1.685068e+01
1.641667e+00,1.056935e+01,3.176474e+00,1.462623e+01
1.645833e+00,7.759810e+00,3.359739e+00,1.125158e+01
1.650000e+00,4.749049e+00,3.868868e+00,1.416527e+01
1.654167e+00,4.686331e+00,2.175128e+00,1.915947e+01
1.658333e+00,4.440175e+00,2.688698e+00,1.704611e+01
1.662500e+00,2.163229e+00,5.352680e+00,1.258044e+01
1.666667e+00,7.120117e+00,8.648404e+00,1.196613e+01
1.670833e+00,4.824660e+00,7.472091e+00,1.361959e+01
1.675000e+00,5.887732e+00,5.154443e+00,1.517267e+01
1.679167e+00,7.535972e+00,1.123139e+01,1.317156e+01
1.683333e+00,9.621757e+00,8.405408e+00,1.267017e+01
1.687500e+00,3.550681e+00,4.533445e+00,1.490958e+01
1.691667e+00,6.872420e+00,4.490705e+00,1.098979e+01
1.695833e+00,1.525333e+01,5.482778e+00,4.779206e+00
1.700000e+00,2.101128e+01,7.064415e+00,6.070706e+00
1.704167e+00,2.214502e+01,1.026624e+01,7.532719e+00
1.708333e+00,2.424860e+01,1.232473e+01,5.108497e+00
1.712500e+00,2.208381e+01,1.337311e+01,7.558851e+00
1.716667e+00,1.996735e+01,1.181221e+01,8.717757e+00
1.720833e+00,1.554448e+01,7.161449e+00,7.228775e+00
1.725000e+00,1.125748e+01,4.451724e+00,6.915792e+00
1.729167e+00,1.107423e+01,2.076548e+00,6.638974e+00
1.733333e+00,1.741699e+01,3.846087e+00,4.525097e+00
1.737500e+00,1.991570e+01,4.219705e+00,5.785199e+00
1.741667e+00,2.409537e+01,6.711503e+00,4.982878e+00
1.745833e+00,2.611217e+01,5.463193e+00,6.692401e+00
1.750000e+00,1.769531e+01,4.295839e+00,6.098956e+00
1.754167e+00,1.134041e+01,2.722471e+00,6.196090e+00
1.758333e+00,4.864344e+00,2.699117e+00,5.254482e+00
1.762500e+00,5.256825e+00,5.589902e+00,6.608993e+00
1.766667e+00,5.267529e+00,4.271146e+00,8.932471e+00
1.770833e+00,4.291698e+00,6.586925e+00,9.778980e+00
1.775000e+00,1.875359e+00,9.087084e+00,9.744937e+00
1.779167e+00,5.169105e+00,9.469421e+00,1.158257e+01
1.783333e+00,3.488910e+00,8.714112e+00,1.264479e+01
1.787500e+00,5.654942e+00,7.039802e+00,1.011603e+01
1.791667e+00,2.649782e+00,7.404856e+00,6.754254e+00
1.795833e+00,6.495113e+00,7.156894e+00,3.700727e+00
1.800000e+00,1.291697e+01,2.387426e+00,1.555678e+00
1.804167e+00,2.148259e+01,5.671026e+00,1.499693e+00
1.808333e+00,2.257392e+01,9.790116e+00,1.399911e+00
1.812500e+00,1.989529e+01,1.171920e+01,2.873112e+00
