datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.01989993325455756,-0.01311988082504335,-0.021904061746372418
2025-12-08T23:16:30.010,0.019696403202624585,-0.01323441717555265,-0.021936858678414543
2025-12-08T23:16:30.020,0.019800626707280597,-0.01310990860881777,-0.021721236742865982
2025-12-08T23:16:30.030,0.02002485807642406,-0.012738852314177245,-0.02124809470565192
2025-12-08T23:16:30.040,0.020349420067728344,-0.01223056522402469,-0.020655182862799548
2025-12-08T23:16:30.050,0.020523136760726996,-0.01166137549926163,-0.02020917224488089
2025-12-08T23:16:30.060,0.020374603371335176,-0.011131750619545345,-0.020088846101562807
2025-12-08T23:16:30.070,0.01992609489161496,-0.01089174203804542,-0.020269498707402814
2025-12-08T23:16:30.080,0.019268794994482454,-0.010914418003910987,-0.020504562194551667
2025-12-08T23:16:30.090,0.01844605711206729,-0.011119702961679002,-0.020612149995896993
2025-12-08T23:16:30.100,0.01769292344758539,-0.01130853132820191,-0.020558196684558543
2025-12-08T23:16:30.110,0.017086723188573353,-0.01146372926211461,-0.02046991162842971
2025-12-08T23:16:30.120,0.016798460351610475,-0.011571989462739709,-0.020312535176536875
2025-12-08T23:16:30.130,0.01688904378231522,-0.01156490893385001,-0.02008702136643948
2025-12-08T23:16:30.140,0.017164591246666985,-0.011366189219646782,-0.0198209802957012
2025-12-08T23:16:30.150,0.017540684000562495,-0.011074969790036774,-0.019610280164324756
2025-12-08T23:16:30.160,0.017937974150909225,-0.010949204159752438,-0.019633602098992398
2025-12-08T23:16:30.170,0.01814465327030217,-0.011014438363055004,-0.01989038581856673
2025-12-08T23:16:30.180,0.017948291419167563,-0.01115336534337675,-0.020190704142815784
2025-12-08T23:16:30.190,0.017341030467680665,-0.011329700874964843,-0.02029194164227191
2025-12-08T23:16:30.200,0.01662122624552035,-0.011401586669972298,-0.020059275958110384
2025-12-08T23:16:30.210,0.015989106481094882,-0.011409381538594825,-0.019652716732554924
2025-12-08T23:16:30.220,0.015661818881635797,-0.011226428666502003,-0.019227622364053697
2025-12-08T23:16:30.230,0.015573718148380836,-0.010801430541740415,-0.019020283597185942
2025-12-08T23:16:30.240,0.015613925607458019,-0.010376387610313283,-0.019081888815058783
2025-12-08T23:16:30.250,0.015806239066647763,-0.00997478515234957,-0.01909746833052854
2025-12-08T23:16:30.260,0.015876622064820274,-0.009697653117753662,-0.01878388399804696
2025-12-08T23:16:30.270,0.015712767379555365,-0.009572357691096118,-0.018104366627634552
2025-12-08T23:16:30.280,0.0153697287684854,-0.009485109303754112,-0.01735749784085982
2025-12-08T23:16:30.290,0.014930913980219255,-0.00938747835892857,-0.01691949869060488
2025-12-08T23:16:30.300,0.014663477729334375,-0.00920898193493416,-0.01689735156478803
2025-12-08T23:16:30.310,0.014655344223908516,-0.008966360152586342,-0.01713740736622747
2025-12-08T23:16:30.320,0.014887442752910185,-0.008564362647570399,-0.017351050469267368
2025-12-08T23:16:30.330,0.015225395848100502,-0.008125950275525182,-0.017432663847038787
2025-12-08T23:16:30.340,0.015558541267926673,-0.007910767926384578,-0.017400215812168204
2025-12-08T23:16:30.350,0.01575644612612841,-0.007872937474725977,-0.017306846051123922
2025-12-08T23:16:30.360,0.015499364794429165,-0.007987269916870864,-0.01715194633836999
2025-12-08T23:16:30.370,0.014687451698549694,-0.00824443896635222,-0.01700069091151997
2025-12-08T23:16:30.380,0.013624600916262195,-0.008518981903566637,-0.01696814977169706
2025-12-08T23:16:30.390,0.012700517528992192,-0.00878640790044567,-0.017009348142426925
2025-12-08T23:16:30.400,0.012221819279581523,-0.008912752911950858,-0.016956766023165735
2025-12-08T23:16:30.410,0.012237816389369136,-0.008806971597539034,-0.016575937879433032
2025-12-08T23:16:30.420,0.012730970618468236,-0.00851995957228812,-0.015872657885577325
2025-12-08T23:16:30.430,0.013526023816842671,-0.00818078564917386,-0.015085544279434844
2025-12-08T23:16:30.440,0.0142615857207582,-0.007875068779680132,-0.014395127336153744
2025-12-08T23:16:30.450,0.014547285040144629,-0.007554576200831628,-0.01395027326329795
2025-12-08T23:16:30.460,0.014206120363144416,-0.007327310992078829,-0.013917540525291375
2025-12-08T23:16:30.470,0.013332556575481267,-0.00726504450865206,-0.014440722145333026
2025-12-08T23:16:30.480,0.012229172854337418,-0.007253941762836046,-0.015315227776797048
2025-12-08T23:16:30.490,0.011257321117907254,-0.007254359822795292,-0.016045266555739613
2025-12-08T23:16:30.500,0.01061944441084261,-0.007042662737097883,-0.01613900708416617
2025-12-08T23:16:30.510,0.010388893048657576,-0.0067309448391384575,-0.015427766327309685
2025-12-08T23:16:30.520,0.010605888110129209,-0.006613052584914958,-0.014200764234899778
2025-12-08T23:16:30.530,0.011080354952482057,-0.006443890242108341,-0.012822746273249079
2025-12-08T23:16:30.540,0.011560842486667266,-0.006140478313356155,-0.011555896984943751
2025-12-08T23:16:30.550,0.01180554475450643,-0.005813596557718626,-0.010506175396667866
2025-12-08T23:16:30.560,0.011681053306770061,-0.005462840035032502,-0.009776036273331352
2025-12-08T23:16:30.570,0.011331862747608269,-0.005289162135910902,-0.009566427801969354
2025-12-08T23:16:30.580,0.010898592451062722,-0.005360313327049777,-0.009810557262198072
2025-12-08T23:16:30.590,0.010498923889130974,-0.00550425381381057,-0.010225245110951004
2025-12-08T23:16:30.600,0.010362878920182604,-0.005666436499207424,-0.01053831479831455
2025-12-08T23:16:30.610,0.010525904783302497,-0.0059120937073897225,-0.010721393830071398
2025-12-08T23:16:30.620,0.010870225222842369,-0.006056032497983063,-0.010923066931313919
2025-12-08T23:16:30.630,0.01130025927349483,-0.005990811657449612,-0.011060242872647258
2025-12-08T23:16:30.640,0.011662248190350066,-0.005752369360237397,-0.010910862296623972
2025-12-08T23:16:30.650,0.011737994617987668,-0.005385386097522899,-0.010306471875712549
2025-12-08T23:16:30.660,0.011555539043512713,-0.005093335438150958,-0.009340293388722517
2025-12-08T23:16:30.670,0.011234154940712844,-0.004825956142337059,-0.008315665261828932
2025-12-08T23:16:30.680,0.01076044338262719,-0.004425415136373467,-0.007588267850032282
2025-12-08T23:16:30.690,0.01030122426230618,-0.004096047292364543,-0.0074362262031932806
2025-12-08T23:16:30.700,0.01004184963597839,-0.003974076635779272,-0.007891326817245957
2025-12-08T23:16:30.710,0.009932915381662353,-0.003943530821865568,-0.008622360451991676
2025-12-08T23:16:30.720,0.009814711036918835,-0.003928238898859349,-0.009290065638007917
2025-12-08T23:16:30.730,0.009635966812528403,-0.0038885468235521055,-0.009801659555974751
2025-12-08T23:16:30.740,0.00949772380484272,-0.0038751880780744418,-0.009986294253926957
2025-12-08T23:16:30.750,0.00941475586357168,-0.00391156494048711,-0.009658060721304516
2025-12-08T23:16:30.760,0.009277268589410336,-0.003879341019875089,-0.008800596968415559
2025-12-08T23:16:30.770,0.009114167696391067,-0.003789148231549933,-0.007522703481226299
2025-12-08T23:16:30.780,0.009064918543941322,-0.003621800511679015,-0.006248393113941366
2025-12-08T23:16:30.790,0.009157954866847685,-0.0033469466791188384,-0.005558482776145181
2025-12-08T23:16:30.800,0.009348024535651391,-0.003021626456507013,-0.005603830337342282
2025-12-08T23:16:30.810,0.009609716935445867,-0.0026294193491335775,-0.005981850234256551
2025-12-08T23:16:30.820,0.009864822185256505,-0.002271362266859453,-0.00647290681574916
2025-12-08T23:16:30.830,0.010025046041952852,-0.0019887279254804414,-0.007011095171674019
2025-12-08T23:16:30.840,0.0100699465199333,-0.0018045871666938803,-0.007540536994468919
2025-12-08T23:16:30.850,0.009887254929565421,-0.0018746099971196904,-0.008215090840830427
2025-12-08T23:16:30.860,0.009439640224847787,-0.002102318782482665,-0.008925259025388639
2025-12-08T23:16:30.870,0.008855187200332433,-0.002414134408449618,-0.009265725797167114
2025-12-08T23:16:30.880,0.008310823724763682,-0.0027777266319117828,-0.009030534988998572
2025-12-08T23:16:30.890,0.00797960325768688,-0.0029950619848897408,-0.008402224200732049
2025-12-08T23:16:30.900,0.007885091548987986,-0.0029526430898994416,-0.00772932416129006
2025-12-08T23:16:30.910,0.007883414968935751,-0.002664279913342326,-0.0072714928083524475
2025-12-08T23:16:30.920,0.008007177626369794,-0.0022151586971695288,-0.007103725636471353
2025-12-08T23:16:30.930,0.008302793025283932,-0.0017184199112413481,-0.007053595955906317
2025-12-08T23:16:30.940,0.008619198138355459,-0.001307052287619223,-0.0069284286164254805
2025-12-08T23:16:30.950,0.008806206352458865,-0.0010734724450178808,-0.006733573649921877
2025-12-08T23:16:30.960,0.008906257100050516,-0.0010654935650183297,-0.006640633696254322
2025-12-08T23:16:30.970,0.008993252171121926,-0.001221417004291059,-0.006940637655682449
2025-12-08T23:16:30.980,0.009005695180078769,-0.001400828371192556,-0.0075033112777759155
2025-12-08T23:16:30.990,0.008908452331680694,-0.0015016840507345256,-0.007794881472167118
2025-12-08T23:16:31.000,0.008670774285600818,-0.0013997171223059084,-0.00756494271956539
2025-12-08T23:16:31.010,0.008267885686917853,-0.0011130954286565726,-0.006983986778816641
2025-12-08T23:16:31.020,0.007833802105990276,-0.000842587224652332,-0.006415016501156067
2025-12-08T23:16:31.030,0.007430479174981715,-0.0006458481653414299,-0.006085922487390327
2025-12-08T23:16:31.040,0.007163057743131588,-0.0004129980590106353,-0.005899362710687355
2025-12-08T23:16:31.050,0.007272387599996998,-0.00017202013118579763,-0.0057699465619371615
2025-12-08T23:16:31.060,0.007867762489391474,-4.158841200181066e-05,-0.005835070078960419
2025-12-08T23:16:31.070,0.008700639468747703,-5.51575481555263e-05,-0.006174296484343912
2025-12-08T23:16:31.080,0.00938851846152448,-0.00020018439295315955,-0.006489663882678698
2025-12-08T23:16:31.090,0.00967670911111487,-0.0005108687074294668,-0.006373195020639246
2025-12-08T23:16:31.100,0.009361866441948712,-0.00102402679486629,-0.00567400588432161
2025-12-08T23:16:31.110,0.008402145093830499,-0.0015487414418206375,-0.004524513613036477
2025-12-08T23:16:31.120,0.0070402538662152755,-0.001881261814984565,-0.0034243604094636873
2025-12-08T23:16:31.130,0.0057175803924140334,-0.0018044802753377485,-0.0027197973948809243
2025-12-08T23:16:31.140,0.004846551712645928,-0.0012258002958244031,-0.0024641351525662132
2025-12-08T23:16:31.150,0.004661751219833139,-0.00042354990719185425,-0.0025976852998625052
