datetime,NS,EW,UD
2025-12-08T23:16:30.000,1.5407474275959296,-1.2875322580677526,-1.7434668212165652
2025-12-08T23:16:30.010,1.5408509818752314,-1.2876129623128643,-1.743590479914133
2025-12-08T23:16:30.020,1.5409541219411367,-1.287693691565258,-1.7437132930760075
2025-12-08T23:16:30.030,1.5410589633328875,-1.287771914942644,-1.7438326343182284
2025-12-08T23:16:30.040,1.5411666490812277,-1.2878455974326948,-1.7439464302366967
2025-12-08T23:16:30.050,1.5412770558316111,-1.2879139151682266,-1.7440548415952493
2025-12-08T23:16:30.060,1.5413876569966274,-1.2879765007745654,-1.7441603150493448
2025-12-08T23:16:30.070,1.5414951646901798,-1.288035158695608,-1.744266255521064
2025-12-08T23:16:30.080,1.5415971428377457,-1.2880927793071675,-1.7443744657901727
2025-12-08T23:16:30.090,1.5416915750766884,-1.2881516749837782,-1.7444845105240385
2025-12-08T23:16:30.100,1.5417779751421319,-1.2882126617032013,-1.7445947340019803
2025-12-08T23:16:30.110,1.541857527610598,-1.2882753286510829,-1.7447041951227784
2025-12-08T23:16:30.120,1.5419324213289791,-1.2883393659468743,-1.7448124829661373
2025-12-08T23:16:30.130,1.5420064330521368,-1.2884039753669172,-1.7449188191324407
2025-12-08T23:16:30.140,1.542082429777287,-1.28846758568156,-1.7450226767397754
2025-12-08T23:16:30.150,1.5421616937837868,-1.2885285497809051,-1.745124005652949
2025-12-08T23:16:30.160,1.5422449704884496,-1.2885872554742597,-1.7452242849376574
2025-12-08T23:16:30.170,1.5423314490307252,-1.2886457771362232,-1.7453260775624493
2025-12-08T23:16:30.180,1.5424181378120843,-1.2887053474890382,-1.7454308377269476
2025-12-08T23:16:30.190,1.542500625774461,-1.288766588072471,-1.7455378209788264
2025-12-08T23:16:30.200,1.5425762519175288,-1.2888291317221352,-1.7456441105769516
2025-12-08T23:16:30.210,1.5426449542924587,-1.2888920286344954,-1.745747042019584
2025-12-08T23:16:30.220,1.5427087337028589,-1.28895425940247,-1.7458456783245224
2025-12-08T23:16:30.230,1.5427706264495107,-1.2890132798658325,-1.7459409409900015
2025-12-08T23:16:30.240,1.5428322359094244,-1.2890679240698386,-1.7460356310182408
2025-12-08T23:16:30.250,1.5428951071145864,-1.2891184430881455,-1.7461310120649882
2025-12-08T23:16:30.260,1.5429595546858634,-1.289165432065702,-1.746225054363312
2025-12-08T23:16:30.270,1.54302347256693,-1.2892105099223823,-1.7463140239507835
2025-12-08T23:16:30.280,1.543084856578486,-1.2892545708105443,-1.7463955029739289
2025-12-08T23:16:30.290,1.5431421421403775,-1.2892977771330814,-1.7464708403321683
2025-12-08T23:16:30.300,1.5431957187706373,-1.2893396093491174,-1.746543902059675
2025-12-08T23:16:30.310,1.5432479122181533,-1.28937935870487,-1.746618282824139
2025-12-08T23:16:30.320,1.5433012820192318,-1.2894159539080232,-1.7466951272067344
2025-12-08T23:16:30.330,1.5433576402884877,-1.2894480844965077,-1.746773452034231
2025-12-08T23:16:30.340,1.5434174066152482,-1.2894768556576723,-1.746851990115378
2025-12-08T23:16:30.350,1.543480028942778,-1.2895044621505112,-1.7469298631341172
2025-12-08T23:16:30.360,1.5435426248009587,-1.2895324006115914,-1.7470065088994606
2025-12-08T23:16:30.370,1.543599744333154,-1.2895622940349423,-1.7470815010252996
2025-12-08T23:16:30.380,1.543647171658254,-1.2895949035098866,-1.7471555413807534
2025-12-08T23:16:30.390,1.5436843349453209,-1.289630260696765,-1.7472297166562565
2025-12-08T23:16:30.400,1.5437143436003848,-1.2896677353792332,-1.747304028800012
2025-12-08T23:16:30.410,1.5437420502144652,-1.2897053094707136,-1.7473763218816516
2025-12-08T23:16:30.420,1.5437723480604146,-1.2897408459272515,-1.747443037822526
2025-12-08T23:16:30.430,1.5438093313028587,-1.2897731215127433,-1.7475021088226734
2025-12-08T23:16:30.440,1.5438543117656935,-1.2898021837208615,-1.7475536686367676
2025-12-08T23:16:30.450,1.543904668983034,-1.2898281285181779,-1.7475994278784728
2025-12-08T23:16:30.460,1.5439547721987037,-1.2898511734990667,-1.7476426381830525
2025-12-08T23:16:30.470,1.543998626296213,-1.2898728452539543,-1.7476882781408252
2025-12-08T23:16:30.480,1.544032283881961,-1.2898941981089944,-1.7477412552277545
2025-12-08T23:16:30.490,1.5440553038986635,-1.289915593994413,-1.7478026981769679
2025-12-08T23:16:30.500,1.5440701964728751,-1.2899361091194992,-1.7478686011360143
2025-12-08T23:16:30.510,1.5440806776330904,-1.2899536603815331,-1.7479313288026495
2025-12-08T23:16:30.520,1.544091138961689,-1.2899690575552158,-1.747984034440067
2025-12-08T23:16:30.530,1.5441052885443207,-1.2899832942386755,-1.748023448598246
2025-12-08T23:16:30.540,1.5441244011375936,-1.2899950447706474,-1.7480494785239253
2025-12-08T23:16:30.550,1.5441473457944557,-1.290003642158513,-1.7480638901208896
2025-12-08T23:16:30.560,1.5441708733690673,-1.2900087774970461,-1.7480692402339364
2025-12-08T23:16:30.570,1.544191859428939,-1.2900110979047192,-1.7480697857347018
2025-12-08T23:16:30.580,1.5442088726625929,-1.2900129944024892,-1.7480707021635586
2025-12-08T23:16:30.590,1.5442215517223208,-1.2900161136894628,-1.7480751628271158
2025-12-08T23:16:30.600,1.5442313970390888,-1.2900206987206593,-1.7480834355368184
2025-12-08T23:16:30.610,1.5442414579673456,-1.2900273532681457,-1.7480940632957265
2025-12-08T23:16:30.620,1.5442541470810942,-1.2900361672980352,-1.7481065630022563
2025-12-08T23:16:30.630,1.5442707887577336,-1.2900453405918233,-1.7481209188275857
2025-12-08T23:16:30.640,1.5442915766537209,-1.2900530014696256,-1.7481354080859743
2025-12-08T23:16:30.650,1.5443146756482247,-1.2900575077992444,-1.7481461809241159
2025-12-08T23:16:30.660,1.5443370975709116,-1.2900585852672508,-1.7481489058283715
2025-12-08T23:16:30.670,1.544356987855067,-1.2900570616817926,-1.748141383650883
2025-12-08T23:16:30.680,1.5443728734395046,-1.2900521820927353,-1.748124816092008
2025-12-08T23:16:30.690,1.5443838778966807,-1.290043407594207,-1.7481036898388478
2025-12-08T23:16:30.700,1.5443912316921768,-1.2900324162821866,-1.7480842122733629
2025-12-08T23:16:30.710,1.54439686349817,-1.2900207639949328,-1.7480710337608234
2025-12-08T23:16:30.720,1.54440147981236,-1.2900089228779663,-1.74806500417853
